train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
172,dn,A,41083,10270.75,2646,11,6,789.0,0.0,13.0,11.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.250662177672702,0.31385526342753,0.2501324355345404,0.062771052685506,0.0,0.0,0.0,0.0,0.2501324355345404,1.25542105371012,0.2501324355345404,0.251084210742024,1.0005297421381616,1.004336842968096,0.1250662177672702,0.062771052685506,0.0,0.0,1.5007946132072425,0.376626316113036,1.6258608309745124,2.573613160105746,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41084,10271.0,2647,11,6,789.0,0.0,13.0,11.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2550692678436228,0.3166321418907271,0.2510138535687246,0.0633264283781454,0.0,0.0,0.0,0.0,0.2510138535687246,1.2665285675629083,0.2510138535687246,0.2533057135125817,1.0040554142748983,1.0132228540503267,0.1255069267843623,0.0633264283781454,0.0,0.0,1.5060831214123471,0.3799585702688725,1.6315900481967098,2.596383563503962,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41085,10271.25,2648,11,6,789.0,0.0,13.0,11.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2730278643410604,0.3144113776529693,0.254605572868212,0.0628822755305938,0.0,0.0,0.0,0.0,0.254605572868212,1.2576455106118771,0.254605572868212,0.2515291021223754,1.0184222914728482,1.0061164084895018,0.127302786434106,0.0628822755305938,0.0,0.0,1.5276334372092726,0.3772936531835632,1.6549362236433784,2.5781732967543487,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41086,10271.5,2649,11,6,789.0,0.0,13.0,14.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.29856517755573,0.3238038802353198,0.259713035511146,0.0647607760470639,0.0,0.0,0.0,0.0,0.259713035511146,1.2952155209412792,0.259713035511146,0.2590431041882558,1.038852142044584,1.0361724167530233,0.129856517755573,0.0647607760470639,0.0,0.0,1.5582782130668762,0.3885646562823838,1.688134730822449,2.6551918179296226,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41087,10271.75,2650,11,6,789.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1358.0,0.0,0.0,1.312894951991905,0.3279092881699463,0.262578990398381,0.0655818576339892,0.0,0.0,0.0,0.0,0.262578990398381,1.3116371526797854,0.262578990398381,0.2623274305359571,1.050315961593524,1.0493097221438283,0.1312894951991905,0.0655818576339892,0.0,0.0,1.5754739423902862,0.3934911458039356,1.7067634375894765,2.6888561629935603,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
172,dn,A,41088,10272.0,2651,11,6,789.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1358.0,0.0,0.0,1.3075265482898455,0.3298057509154647,0.2615053096579691,0.0659611501830929,0.0,0.0,0.0,0.0,0.2615053096579691,1.319223003661859,0.2615053096579691,0.2638446007323718,1.0460212386318766,1.0553784029294873,0.1307526548289845,0.0659611501830929,0.0,0.0,1.5690318579478149,0.3957669010985577,1.6997845127767994,2.704407157506811,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
172,dn,A,41089,10272.25,2652,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2919068891427874,0.3281665773621943,0.2583813778285574,0.0656333154724388,0.0,0.0,0.0,0.0,0.2583813778285574,1.3126663094487774,0.2583813778285574,0.2625332618897554,1.03352551131423,1.0501330475590218,0.1291906889142787,0.0656333154724388,0.0,0.0,1.550288266971345,0.3937998928346332,1.6794789558856231,2.6909659343699937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41090,10272.5,2653,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.310360900050493,0.323559514326093,0.2620721800100986,0.0647119028652185,0.0,0.0,0.0,0.0,0.2620721800100986,1.294238057304372,0.2620721800100986,0.2588476114608743,1.0482887200403943,1.0353904458434977,0.1310360900050493,0.0647119028652185,0.0,0.0,1.5724330800605917,0.3882714171913116,1.7034691700656408,2.6531880174739624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41091,10272.75,2654,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.3118628902947609,0.3270255246851282,0.2623725780589521,0.0654051049370256,0.0,0.0,0.0,0.0,0.2623725780589521,1.308102098740513,0.2623725780589521,0.2616204197481026,1.0494903122358086,1.0464816789924103,0.131186289029476,0.0654051049370256,0.0,0.0,1.5742354683537128,0.3924306296221539,1.7054217573831891,2.6816093024180514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41092,10273.0,2655,11,6,789.0,0.0,13.0,13.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2950937418246498,0.3230628188521115,0.2590187483649299,0.0646125637704223,0.0,0.0,0.0,0.0,0.2590187483649299,1.292251275408446,0.2590187483649299,0.2584502550816892,1.0360749934597198,1.033801020326757,0.1295093741824649,0.0646125637704223,0.0,0.0,1.5541124901895798,0.3876753826225338,1.6836218643720444,2.6491151145873144,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41093,10273.25,2656,11,6,789.0,0.0,13.0,13.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2832646419164928,0.3180157338370365,0.2566529283832985,0.0636031467674073,0.0,0.0,0.0,0.0,0.2566529283832985,1.272062935348146,0.2566529283832985,0.2544125870696292,1.0266117135331942,1.0176503482785169,0.1283264641916492,0.0636031467674073,0.0,0.0,1.5399175702997914,0.3816188806044438,1.6682440344914409,2.6077290174637,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41094,10273.5,2657,11,6,789.0,0.0,13.0,11.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2612177023563007,0.3182853494779922,0.2522435404712601,0.0636570698955984,0.0,0.0,0.0,0.0,0.2522435404712601,1.2731413979119688,0.2522435404712601,0.2546282795823937,1.0089741618850403,1.018513118329575,0.12612177023563,0.0636570698955984,0.0,0.0,1.513461242827561,0.3819424193735906,1.6395830130631908,2.609939865719536,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41095,10273.75,2658,11,6,789.0,0.0,13.0,11.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2632534376699158,0.3140356076820726,0.2526506875339832,0.0628071215364145,0.0,0.0,0.0,0.0,0.2526506875339832,1.2561424307282905,0.2526506875339832,0.251228486145658,1.0106027501359327,1.0049139445826325,0.1263253437669916,0.0628071215364145,0.0,0.0,1.515904125203899,0.3768427292184871,1.6422294689708907,2.5750919829929955,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41096,10274.0,2659,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.305099028713936,0.325610751669932,0.2610198057427871,0.0651221503339864,0.0,0.0,0.0,0.0,0.2610198057427871,1.302443006679728,0.2610198057427871,0.2604886013359456,1.0440792229711486,1.0419544053437824,0.1305099028713935,0.0651221503339864,0.0,0.0,1.5661188344567232,0.3907329020039183,1.6966287373281166,2.670008163693442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41097,10274.25,2660,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2964306197241355,0.3276059199713812,0.2592861239448271,0.0655211839942762,0.0,0.0,0.0,0.0,0.2592861239448271,1.3104236798855249,0.2592861239448271,0.2620847359771049,1.0371444957793083,1.04833894390842,0.1296430619724135,0.0655211839942762,0.0,0.0,1.5557167436689627,0.3931271039656575,1.685359805641376,2.686368543765326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41098,10274.5,2661,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.3080652650816351,0.3268308186396589,0.261613053016327,0.0653661637279317,0.0,0.0,0.0,0.0,0.261613053016327,1.3073232745586358,0.261613053016327,0.2614646549117271,1.046452212065308,1.0458586196469086,0.1308065265081635,0.0653661637279317,0.0,0.0,1.569678318097962,0.3921969823675907,1.7004848446061258,2.680012712845204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41099,10274.75,2662,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.3063458117393003,0.3272332329025817,0.2612691623478601,0.0654466465805163,0.0,0.0,0.0,0.0,0.2612691623478601,1.3089329316103269,0.2612691623478601,0.2617865863220653,1.0450766493914403,1.0471463452882614,0.13063458117393,0.0654466465805163,0.0,0.0,1.5676149740871606,0.392679879483098,1.6982495552610908,2.68331250980117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41100,10275.0,2663,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.3125634298825224,0.3265543011710615,0.2625126859765044,0.0653108602342123,0.0,0.0,0.0,0.0,0.2625126859765044,1.3062172046842462,0.2625126859765044,0.2612434409368492,1.0500507439060178,1.044973763747397,0.1312563429882522,0.0653108602342123,0.0,0.0,1.575076115859027,0.3918651614052738,1.706332458847279,2.677745269602705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41101,10275.25,2664,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.3177032920242056,0.3256665263659563,0.2635406584048411,0.0651333052731912,0.0,0.0,0.0,0.0,0.2635406584048411,1.302666105463825,0.2635406584048411,0.260533221092765,1.0541626336193644,1.0421328843710602,0.1317703292024205,0.0651333052731912,0.0,0.0,1.5812439504290468,0.3907998316391476,1.7130142796314671,2.6704655162008417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41102,10275.5,2665,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.3183192641688208,0.3290463504876777,0.2636638528337641,0.0658092700975355,0.0,0.0,0.0,0.0,0.2636638528337641,1.3161854019507109,0.2636638528337641,0.2632370803901421,1.0546554113350566,1.0529483215605686,0.131831926416882,0.0658092700975355,0.0,0.0,1.581983117002585,0.3948556205852133,1.713815043419467,2.698180073998957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41103,10275.75,2666,11,6,789.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.298044975518568,0.3227769849252936,0.2596089951037136,0.0645553969850587,0.0,0.0,0.0,0.0,0.2596089951037136,1.2911079397011749,0.2596089951037136,0.2582215879402349,1.0384359804148544,1.0328863517609397,0.1298044975518568,0.0645553969850587,0.0,0.0,1.5576539706222818,0.3873323819103524,1.6874584681741385,2.646771276387408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41104,10276.0,2667,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.320937475907443,0.3262285264047326,0.2641874951814886,0.0652457052809465,0.0,0.0,0.0,0.0,0.2641874951814886,1.3049141056189304,0.2641874951814886,0.260982821123786,1.0567499807259544,1.0439312844951445,0.1320937475907443,0.0652457052809465,0.0,0.0,1.5851249710889317,0.3914742316856791,1.7172187186796757,2.675073916518808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41105,10276.25,2668,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.2959652898473424,0.3271880064820032,0.2591930579694684,0.0654376012964006,0.0,0.0,0.0,0.0,0.2591930579694684,1.3087520259280128,0.2591930579694684,0.2617504051856025,1.0367722318778738,1.0470016207424102,0.1295965289847342,0.0654376012964006,0.0,0.0,1.555158347816811,0.3926256077784038,1.684754876801545,2.682941653152426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41106,10276.5,2669,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,0.0,0.0,1.306888768398028,0.3296299817287479,0.2613777536796056,0.0659259963457495,0.0,0.0,0.0,0.0,0.2613777536796056,1.3185199269149916,0.2613777536796056,0.2637039853829983,1.0455110147184223,1.054815941531993,0.1306888768398028,0.0659259963457495,0.0,0.0,1.5682665220776335,0.3955559780744975,1.6989553989174362,2.7029658501757328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41107,10276.75,2670,11,6,1230.0,0.0,13.0,15.0,20.9,1.0,0.0,310.0,1358.0,7.143631335445571,7.146287073594831,1.4976166321688826,0.374543347672685,0.2995233264337765,0.074908669534537,0.0,0.0,0.599046652867553,0.5992693562762961,0.2357300093816522,1.18639821580478,0.2357300093816522,0.2372796431609559,0.9429200375266092,0.949118572643824,0.1178650046908261,0.0593199107902389,7.071900281449568,711.8389294828679,9.539817946915784,8.195008447078349,8.604145342430307,714.2710458252677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41108,10277.0,2671,11,6,1230.0,0.0,13.0,15.0,20.9,1.0,0.0,310.0,1358.0,7.440422397527618,7.011737055554716,1.5598369806137562,0.3674914599347335,0.3119673961227512,0.0734982919869467,0.0,0.0,0.6239347922455025,0.5879863358955736,0.2300335368167521,1.1806166797542024,0.2300335368167521,0.2361233359508404,0.9201341472670084,0.9444933438033618,0.115016768408376,0.0590308339877101,6.901006104502564,708.3700078525214,9.936161566509629,8.040713143371969,8.396224093811453,710.7902720460175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41109,10277.25,2672,11,6,1230.0,0.0,13.0,15.0,20.9,1.0,0.0,310.0,1358.0,7.098661346831192,6.794577219961671,1.4881889615998307,0.3561099171887668,0.2976377923199661,0.0712219834377533,0.0,0.0,0.5952755846399322,0.5697758675020268,0.2540118284068549,1.156818701674341,0.2540118284068549,0.2313637403348682,1.0160473136274195,0.9254549613394728,0.1270059142034274,0.057840935083717,7.620354852205646,694.0912210046046,9.47976368539092,7.791684988090217,9.271431736850204,696.462699343037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41110,10277.5,2673,11,6,1230.0,0.0,13.0,15.0,20.9,1.0,0.0,310.0,1358.0,7.496177868960456,7.190594669915242,1.5715257586919191,0.3768655487376961,0.3143051517383839,0.0753731097475392,0.0,0.0,0.6286103034767678,0.6029848779803137,0.2474584315375396,1.189097154206112,0.2474584315375396,0.2378194308412224,0.9898337261501589,0.9512777233648896,0.1237292157687698,0.0594548577103056,7.42375294612619,713.4582925236672,10.010619082867526,8.245818206380791,9.032232751120198,715.8959416897898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41111,10277.75,2674,11,6,1230.0,0.0,13.0,15.0,20.9,1.0,0.0,310.0,1358.0,7.0887374755886885,7.369406949639628,1.486108485448362,0.3862372615115108,0.2972216970896724,0.0772474523023021,0.0,0.0,0.5944433941793449,0.6179796184184174,0.242939697569739,1.1861630243217418,0.242939697569739,0.2372326048643483,0.9717587902789562,0.9489304194573936,0.1214698487848695,0.059308151216087,7.288190927092172,711.6978145930451,9.466511052306068,8.450871281871859,8.867298961295475,714.1294487929047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41112,10278.0,2675,11,6,1230.0,0.0,13.0,15.0,20.9,1.0,0.0,310.0,1358.0,7.00360823406792,7.2309671739888755,1.4682616842909684,0.3789815080706957,0.2936523368581937,0.0757963016141391,0.0,0.0,0.5873046737163874,0.6063704129131132,0.2336174193665493,1.2331955403724757,0.2336174193665493,0.2466391080744951,0.9344696774661974,0.9865564322979804,0.1168087096832746,0.0616597770186237,7.008522580996481,739.9173242234854,9.352826928933473,8.292115396586823,8.527035806879052,742.4453750812489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41113,10278.25,2676,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,6.256370088974055,6.189494521202619,1.3116079851098648,0.3243969874844139,0.2623215970219729,0.0648793974968827,0.0,0.0,0.5246431940439459,0.5190351799750623,0.2623215970219729,1.2975879499376557,0.2623215970219729,0.2595175899875311,1.0492863880878918,1.0380703599501246,0.1311607985109864,0.0648793974968827,7.869647910659189,778.5527699625935,8.35494286514984,7.097806086158978,9.574738291302012,781.2128252599657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41114,10278.5,2677,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,6.26532153332884,6.284637577580294,1.3134845981821466,0.3293835208375416,0.2626969196364293,0.0658767041675083,0.0,0.0,0.5253938392728587,0.5270136333400666,0.2626969196364293,1.3175340833501663,0.2626969196364293,0.2635068166700333,1.0507876785457173,1.0540272666801331,0.1313484598182146,0.0658767041675083,7.88090758909288,790.5204500100998,8.366896890420275,7.206911435925411,9.58843756672967,793.2213948809676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41115,10278.75,2678,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,6.279085344621123,6.175163678901028,1.3163700932119755,0.3236458951205989,0.2632740186423951,0.0647291790241197,0.0,0.0,0.5265480372847902,0.5178334321929583,0.2632740186423951,1.2945835804823955,0.2632740186423951,0.2589167160964791,1.0530960745695803,1.0356668643859166,0.1316370093211975,0.0647291790241197,7.898220559271852,776.7501482894374,8.385277493760285,7.081372185238705,9.60950168044742,779.4040446294264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41116,10279.0,2679,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,6.185206268359969,6.297564400784123,1.2966889451488404,0.3300610272947653,0.259337789029768,0.066012205458953,0.0,0.0,0.5186755780595361,0.5280976436716245,0.259337789029768,1.320244109179061,0.259337789029768,0.2640488218358122,1.0373511561190722,1.056195287343249,0.129668894514884,0.066012205458953,7.780133670893042,792.1464655074367,8.259908580598113,7.221735277209465,9.465829299586536,794.8529659312537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41117,10279.25,2680,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.184013244171662,6.276334613115125,1.2964388352561134,0.3289483549850694,0.2592877670512227,0.0657896709970138,0.0,0.0,0.5185755341024454,0.5263173679761111,0.2592877670512227,1.3157934199402777,0.2592877670512227,0.2631586839880555,1.0371510682048908,1.052634735952222,0.1296438835256113,0.0657896709970138,7.778633011536681,789.4760519641666,8.258315380581443,7.19739000707332,9.464003497369628,792.1734284750441,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41118,10279.5,2681,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.298556909845904,6.248752547079621,1.3204521823576318,0.3275027540398124,0.2640904364715263,0.0655005508079624,0.0,0.0,0.5281808729430527,0.5240044064636998,0.2640904364715263,1.3100110161592495,0.2640904364715263,0.2620022032318499,1.0563617458861054,1.0480088129273997,0.1320452182357631,0.0655005508079624,7.922713094145791,786.0066096955497,8.411280401618114,7.165760258391097,9.639300931210713,788.6921322786762,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41119,10279.75,2682,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.1971452185080045,6.201502943328156,1.299191869708177,0.3250263597132157,0.2598383739416354,0.0650052719426431,0.0,0.0,0.5196767478832708,0.5200421755411451,0.2598383739416354,1.3001054388528628,0.2598383739416354,0.2600210877705725,1.0393534957665416,1.04008435108229,0.1299191869708177,0.0650052719426431,7.795151218249062,780.0632633117176,8.275852210041087,7.11157675052516,9.484100648869692,782.728479461366,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41120,10280.0,2683,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.217799213209037,6.228426477518281,1.303521847632922,0.3264374464108113,0.2607043695265844,0.0652874892821622,0.0,0.0,0.5214087390531688,0.5222999142572982,0.2607043695265844,1.3057497856432454,0.2607043695265844,0.2611499571286491,1.0428174781063375,1.0445998285145963,0.1303521847632922,0.0652874892821622,7.821131085797531,783.4498713859473,8.303434169421712,7.142451327468553,9.51570948772033,786.126658446516,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41121,10280.25,2684,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.174873232534067,6.179865099093127,1.2945226902587144,0.3238923007910443,0.2589045380517428,0.0647784601582088,0.0,0.0,0.5178090761034857,0.518227681265671,0.2589045380517428,1.2955692031641777,0.2589045380517428,0.2591138406328355,1.0356181522069714,1.036455362531342,0.1294522690258714,0.0647784601582088,7.767136141552285,777.3415218985065,8.24610953694801,7.086763541308051,9.450015638888614,779.997438764993,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41122,10280.5,2685,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.172313552040753,6.296216075217039,1.2939860696102206,0.3299903603363228,0.2587972139220441,0.0659980720672645,0.0,0.0,0.5175944278440883,0.5279845765381165,0.2587972139220441,1.3199614413452911,0.2587972139220441,0.2639922882690582,1.0351888556881763,1.055969153076233,0.129398606961022,0.0659980720672645,7.763916417661324,791.9768648071747,8.242691263417106,7.220189084158743,9.44609830815461,794.6827857619326,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41123,10280.75,2686,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.214374795558596,6.301492300773603,1.3028039403686784,0.3302668920740881,0.2605607880737356,0.0660533784148176,0.0,0.0,0.5211215761474713,0.5284270273185411,0.2605607880737356,1.3210675682963526,0.2605607880737356,0.2642135136592705,1.042243152294943,1.0568540546370822,0.1302803940368678,0.0660533784148176,7.8168236422120705,792.6405409778116,8.298861100148482,7.22623959858105,9.510468764691351,795.3487294928192,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41124,10281.0,2687,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.175156623059563,6.160755564659477,1.294582101270349,0.3228907528647524,0.2589164202540697,0.0645781505729505,0.0,0.0,0.5178328405081395,0.516625204583604,0.2589164202540697,1.2915630114590098,0.2589164202540697,0.258312602291802,1.035665681016279,1.033250409167208,0.1294582101270348,0.0645781505729505,7.767492607622092,774.937806875406,8.246487985092122,7.064849672680784,9.450449339273543,777.5855110488969,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41125,10281.25,2688,11,6,1230.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1358.0,6.223417601526859,6.160677455650077,1.304699706819048,0.322886659101157,0.2609399413638096,0.0645773318202314,0.0,0.0,0.5218798827276192,0.5166186545618513,0.2609399413638096,1.2915466364046282,0.2609399413638096,0.2583093272809256,1.0437597654552384,1.0332373091237026,0.1304699706819048,0.0645773318202314,7.828198240914288,774.927981842777,8.310937132437335,7.064760101133317,9.52430785977905,777.5756524474065,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
172,dn,A,41126,10281.5,2689,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,6.259635755755258,6.207950805195632,1.312292611269446,0.325364297966228,0.2624585222538892,0.0650728595932456,0.0,0.0,0.5249170445077784,0.5205828767459649,0.2624585222538892,1.3014571918649125,0.2624585222538892,0.2602914383729824,1.0498340890155569,1.04116575349193,0.1312292611269446,0.0650728595932456,7.873755667616677,780.8743151189474,8.359303933786371,7.118970839501071,9.579736062266957,783.5423023622704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41127,10281.75,2690,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,6.276673254812986,6.270751982664856,1.3158644140069151,0.3286557642906108,0.263172882801383,0.0657311528581221,0.0,0.0,0.5263457656027661,0.5258492228649774,0.263172882801383,1.314623057162443,0.263172882801383,0.2629246114324887,1.0526915312055325,1.0516984457299547,0.1315864414006915,0.0657311528581221,7.895186484041492,788.773834297466,8.382056317224052,7.190988122678566,9.605810222250485,791.4688115646491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41128,10282.0,2691,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,6.259292248042426,6.278884135404733,1.3122205970738836,0.3290819777465792,0.2624441194147767,0.0658163955493158,0.0,0.0,0.5248882388295535,0.5265311643945269,0.2624441194147767,1.316327910986317,0.2624441194147767,0.2632655821972634,1.049776477659107,1.0530623287890537,0.1312220597073883,0.0658163955493158,7.8733235824433025,789.7967465917902,8.35884520336064,7.200313673095155,9.57921035863935,792.4952188093122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,41129,10282.25,2692,11,6,1230.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1358.0,6.188625989059525,6.162069665959845,1.2974058677273637,0.3229596260985243,0.2594811735454727,0.0645919252197048,0.0,0.0,0.5189623470909455,0.516735401757639,0.2594811735454727,1.2918385043940974,0.2594811735454727,0.2583677008788195,1.037924694181891,1.033470803515278,0.1297405867727363,0.0645919252197048,7.784435206364182,775.1031026364585,8.264475377423306,7.066356619035713,9.471062834409755,777.7513715704664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
