train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
6,dn,4752,1188.0,2534,11,6,836.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,6.999532121585211,7.037818510495399,1.4674071533721615,0.3688584124997588,0.2934814306744323,0.0737716824999517,0.0,0.0,0.5869628613488646,0.5901734599996141,0.2408174309189165,1.2430896330154784,0.2408174309189165,0.2486179266030957,0.963269723675666,0.9944717064123828,0.1204087154594582,0.0621544816507739,7.224522927567495,745.8537798092872,9.34738356698067,8.070622065494723,8.789836228540452,748.4021135569689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4753,1188.25,2535,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,7.358901801879487,6.859055164447488,1.54274670898941,0.3594892643840402,0.308549341797882,0.071897852876808,0.0,0.0,0.617098683595764,0.5751828230144644,0.2337761620607135,1.1823717508267355,0.2337761620607135,0.2364743501653471,0.9351046482428544,0.9458974006613888,0.1168880810303567,0.0591185875413367,7.013284861821408,709.4230504960416,9.827296536262542,7.865625104722801,8.532829915216047,711.8469125852364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4754,1188.5,2536,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,6.963678412370618,7.3904711951352065,1.4598906524885993,0.387341257606667,0.2919781304977198,0.0774682515213334,0.0,0.0,0.5839562609954396,0.6197460121706672,0.2346083461453972,1.224580375529241,0.2346083461453972,0.2449160751058481,0.9384333845815888,0.9796643004233928,0.1173041730726986,0.061229018776462,7.038250384361915,734.7482253175446,9.299503456352376,8.475026716433874,8.563204634306997,737.2586150873794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4755,1188.75,2537,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,7.115565975191642,7.120287198060521,1.491732908845208,0.3731806707578889,0.2983465817690415,0.0746361341515777,0.0,0.0,0.5966931635380831,0.5970890732126223,0.243196349285722,1.226586306510642,0.243196349285722,0.2453172613021283,0.972785397142888,0.9812690452085134,0.121598174642861,0.061329315325532,7.2958904785716605,735.951783906385,9.502338629343976,8.16519307618261,8.876666748928853,738.4662858347318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4756,1189.0,2538,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,7.399838500338911,6.984841016412201,1.5513288260668576,0.3660818142773689,0.3102657652133715,0.0732163628554738,0.0,0.0,0.620531530426743,0.5857309028437904,0.2418041988207439,1.2076799761313577,0.2418041988207439,0.2415359952262715,0.9672167952829755,0.966143980905086,0.1209020994103719,0.0603839988065678,7.254125964622317,724.6079856788145,9.88196462204588,8.009870096388834,8.825853256957153,727.0837296298838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4757,1189.25,2539,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,7.105872405587276,7.069203700122668,1.4897007139595966,0.3705033385808525,0.2979401427919193,0.0741006677161705,0.0,0.0,0.5958802855838387,0.592805341729364,0.2468107793179319,1.2095494584395996,0.2468107793179319,0.2419098916879199,0.9872431172717278,0.9676395667516798,0.1234053896589659,0.0604774729219799,7.404323379537958,725.7296750637598,9.489393547922631,8.106613048149056,9.008593445104516,728.209251453561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4758,1189.5,2540,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,7.205204805150316,6.955805491596188,1.510525116383714,0.3645600362471796,0.3021050232767427,0.0729120072494359,0.0,0.0,0.6042100465534855,0.5832960579954874,0.2476767693710037,1.18576228994648,0.2476767693710037,0.237152457989296,0.9907070774840148,0.948609831957184,0.1238383846855018,0.059288114497324,7.43030308113011,711.457373967888,9.622044991364255,7.976573593088291,9.040202082041636,713.8881866622783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4759,1189.75,2541,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,6.929252015061877,7.103763477505806,1.4526733784196808,0.3723146476680192,0.2905346756839361,0.0744629295336038,0.0,0.0,0.5810693513678722,0.5957034362688307,0.2475846605712301,1.162233322468854,0.2475846605712301,0.2324466644937708,0.9903386422849204,0.9297866579750832,0.123792330285615,0.0581116661234427,7.4275398171369025,697.3399934813125,9.253529420533368,8.14624449097626,9.036840110849898,699.7225717923736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4760,1190.0,2542,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,6.824041919195738,7.176868153544257,1.4306167545483728,0.3761461296406843,0.2861233509096745,0.0752292259281368,0.0,0.0,0.5722467018193491,0.6018338074250948,0.2407005718073737,1.150030814813989,0.2407005718073737,0.2300061629627978,0.962802287229495,0.9200246518511912,0.1203502859036868,0.0575015407406994,7.221017154221213,690.0184888883934,9.113028726473134,8.230077316538173,8.785570870969142,692.3760520587621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4761,1190.25,2543,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,7.045424250096431,7.123689369201809,1.4770281446743043,0.3733589816143506,0.2954056289348608,0.0746717963228701,0.0,0.0,0.5908112578697217,0.597374370582961,0.2312645198396774,1.2274187078268948,0.2312645198396774,0.2454837415653789,0.9250580793587097,0.9819349662615158,0.1156322599198387,0.0613709353913447,6.937935595190322,736.4512246961368,9.408669281575316,8.169094517721991,8.441154974148226,738.967433047182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4762,1190.5,2544,11,6,1282.0,0.0,13.0,15.0,20.9,1.0,0.0,315.0,1358.0,7.341750686857253,7.252155998151256,1.5391510873914576,0.3800920334460826,0.3078302174782915,0.0760184066892165,0.0,0.0,0.615660434956583,0.6081472535137321,0.2346308973209828,1.228351672769018,0.2346308973209828,0.2456703345538036,0.9385235892839314,0.9826813382152144,0.1173154486604914,0.0614175836384509,7.0389269196294855,737.0110036614109,9.804392426683586,8.316413691800287,8.564027752215875,739.5291245905873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4763,1190.75,2545,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.260538228043542,6.303605542011793,1.3124818088141597,0.3303776489524,0.2624963617628319,0.06607552979048,0.0,0.0,0.5249927235256638,0.5286042383238401,0.2624963617628319,1.3215105958096005,0.2624963617628319,0.26430211916192,1.0499854470513277,1.05720847664768,0.1312481808814159,0.06607552979048,7.874890852884958,792.90635748576,8.360509122146198,7.228662959078512,9.581117204343364,795.6154542071697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4764,1191.0,2546,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.204488301767935,6.269098401356745,1.3007313001609924,0.3285690986036029,0.2601462600321985,0.0657138197207205,0.0,0.0,0.520292520064397,0.5257105577657647,0.2601462600321985,1.3142763944144118,0.2601462600321985,0.2628552788828823,1.040585040128794,1.0514211155315294,0.1300731300160992,0.0657138197207205,7.804387800965954,788.5658366486471,8.285658382025522,7.189091877446833,9.495338491175245,791.2601032571966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4765,1191.25,2547,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.251011191528743,6.225273045396285,1.3104845265259415,0.3262721721905809,0.2620969053051883,0.0652544344381161,0.0,0.0,0.5241938106103767,0.5220354755049295,0.2620969053051883,1.3050886887623236,0.2620969053051883,0.2610177377524647,1.0483876212207537,1.044070951009859,0.1310484526525941,0.0652544344381161,7.862907159155651,783.0532132573942,8.347786433970251,7.138835127529911,9.566537043639377,785.728645069357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4766,1191.5,2548,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.240742614907675,6.195328721689587,1.3083317850959486,0.3247027631912781,0.2616663570191897,0.0649405526382556,0.0,0.0,0.5233327140383794,0.519524421106045,0.2616663570191897,1.2988110527651124,0.2616663570191897,0.2597622105530225,1.0466654280767589,1.03904884221209,0.1308331785095948,0.0649405526382556,7.849990710575692,779.2866316590676,8.334073471061192,7.104496458625166,9.550822031200424,781.949194317236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4767,1191.75,2549,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.246311941341668,6.205392917597964,1.3094993587718382,0.3252302367713817,0.2618998717543676,0.0650460473542763,0.0,0.0,0.5237997435087353,0.5203683788342107,0.2618998717543676,1.3009209470855267,0.2618998717543676,0.2601841894171053,1.0475994870174703,1.0407367576684214,0.1309499358771838,0.0650460473542763,7.856996152631029,780.5525682513161,8.34151091537661,7.116037580557832,9.55934531903442,783.2194561928414,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4768,1192.0,2550,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.234573294895827,6.275033592130617,1.3070384266028987,0.3288801673024432,0.2614076853205797,0.0657760334604886,0.0,0.0,0.5228153706411595,0.5262082676839092,0.2614076853205797,1.315520669209773,0.2614076853205797,0.2631041338419546,1.045630741282319,1.0524165353678183,0.1307038426602898,0.0657760334604886,7.842230559617392,789.3124015258637,8.325834777460464,7.195898060577457,9.54138051420116,792.0092188977437,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4769,1192.25,2551,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.2029097370611295,6.239878734195054,1.3004003641637587,0.3270376695070782,0.2600800728327517,0.0654075339014156,0.0,0.0,0.5201601456655035,0.5232602712113252,0.2600800728327517,1.308150678028313,0.2600800728327517,0.2616301356056626,1.040320291331007,1.0465205424226505,0.1300400364163758,0.0654075339014156,7.802402184982553,784.8904068169878,8.283550319723144,7.155584208814873,9.49292265839544,787.5721157069459,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4770,1192.5,2552,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.271009307263736,6.158475242282071,1.3146770036192317,0.322771239113316,0.2629354007238463,0.0645542478226632,0.0,0.0,0.5258708014476927,0.5164339825813057,0.2629354007238463,1.2910849564532645,0.2629354007238463,0.2582169912906528,1.0517416028953854,1.0328679651626114,0.1314677003619231,0.0645542478226632,7.888062021715391,774.6509738719585,8.374492513054507,7.062234711799356,9.597142126420392,777.2976980326877,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4771,1192.75,2553,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.299462058348038,6.203435171389142,1.3206419409534669,0.3251276295277328,0.2641283881906934,0.0650255259055465,0.0,0.0,0.5282567763813868,0.5202042072443724,0.2641283881906934,1.300510518110931,0.2641283881906934,0.2601021036221862,1.0565135527627736,1.0404084144887449,0.1320641940953467,0.0650255259055465,7.923851645720802,780.3063108665586,8.412489163873584,7.1137925340667945,9.64068616896031,782.9723574286861,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4772,1193.0,2554,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.244130944171726,6.248169043281472,1.309042126660739,0.3274721720797416,0.2618084253321478,0.0654944344159483,0.0,0.0,0.5236168506642956,0.5239554753275867,0.2618084253321478,1.3098886883189669,0.2618084253321478,0.2619777376637933,1.0472337013285913,1.0479109506551734,0.1309042126660739,0.0654944344159483,7.854252759964434,785.9332129913801,8.338598346828908,7.165091125104749,9.556007524623396,788.618484802434,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4773,1193.25,2555,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.228782482234273,6.300004705061846,1.3058244197556126,0.3301889258418158,0.2611648839511225,0.0660377851683631,0.0,0.0,0.5223297679022451,0.5283022813469053,0.2611648839511225,1.3207557033672632,0.2611648839511225,0.2641511406734526,1.04465953580449,1.0566045626938103,0.1305824419755612,0.0660377851683631,7.834946518533676,792.453422020358,8.318101553843254,7.22453369741893,9.532518264215971,795.1609712122608,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4774,1193.5,2556,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.160314775971037,6.236360014820486,1.291470602928939,0.326853250252646,0.2582941205857877,0.0653706500505292,0.0,0.0,0.5165882411715754,0.5229652004042336,0.2582941205857877,1.307413001010584,0.2582941205857877,0.2614826002021168,1.0331764823431508,1.045930400808467,0.1291470602928938,0.0653706500505292,7.748823617573631,784.4478006063504,8.226667740657339,7.151549115527895,9.427735401381252,787.127997258422,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4775,1193.75,2557,11,6,1282.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,6.177912825259753,6.223418717016521,1.295159921438103,0.3261749851685808,0.2590319842876206,0.0652349970337161,0.0,0.0,0.5180639685752413,0.5218799762697293,0.2590319842876206,1.3046999406743232,0.2590319842876206,0.2609399881348646,1.0361279371504826,1.0437599525394583,0.1295159921438103,0.0652349970337161,7.7709595286286195,782.8199644045939,8.250168699560717,7.136708675488547,9.454667426498151,785.4945992829762,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,4776,1194.0,2558,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.296883227792929,6.228443130210907,1.320101305616966,0.3264383191934438,0.2640202611233932,0.0652876638386887,0.0,0.0,0.5280405222467864,0.52230131070951,0.2640202611233932,1.3057532767737752,0.2640202611233932,0.261150655354755,1.0560810444935729,1.04460262141902,0.1320101305616966,0.0652876638386887,7.920607833701797,783.4519660642651,8.409045316780075,7.14247042395255,9.636739531003853,786.1287602816514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4777,1194.25,2559,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.285605617190226,6.247546216828652,1.3177370266646178,0.3274395291838916,0.2635474053329235,0.0654879058367783,0.0,0.0,0.5270948106658471,0.5239032466942265,0.2635474053329235,1.3097581167355663,0.2635474053329235,0.2619516233471132,1.054189621331694,1.047806493388453,0.1317737026664617,0.0654879058367783,7.906422159987706,785.8548700413397,8.393984859853616,7.164376898543548,9.619480294651709,788.5398741806476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4778,1194.5,2560,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.1828338689465605,6.218306189281416,1.2961915867812497,0.3259070329812062,0.2592383173562499,0.0651814065962412,0.0,0.0,0.5184766347124998,0.52145125276993,0.2592383173562499,1.303628131924825,0.2592383173562499,0.260725626384965,1.0369532694249997,1.04290250553986,0.1296191586781249,0.0651814065962412,7.777149520687497,782.176879154895,8.25674040779656,7.130845881628793,9.462198583503122,784.8493168253409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4779,1194.75,2561,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.286201932391309,6.281544413314216,1.317862040333608,0.3292214053099693,0.2635724080667215,0.0658442810619938,0.0,0.0,0.5271448161334431,0.526754248495951,0.2635724080667215,1.3168856212398774,0.2635724080667215,0.2633771242479755,1.0542896322668862,1.053508496991902,0.1317862040333607,0.0658442810619938,7.907172242001646,790.1313727439265,8.394781196925083,7.20336434818213,9.620392894435335,792.8309882674682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4780,1195.0,2562,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.302815628538877,6.269521645490188,1.3213449955008127,0.3285912812101775,0.2642689991001625,0.0657182562420355,0.0,0.0,0.5285379982003251,0.525746049936284,0.2642689991001625,1.3143651248407102,0.2642689991001625,0.262873024968142,1.0570759964006502,1.051492099872568,0.1321344995500812,0.0657182562420355,7.9280699730048765,788.619074904426,8.416967621340177,7.189577232878684,9.645818467155934,791.3135234103495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4781,1195.25,2563,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.158618025113897,6.201163261586948,1.2911148899609848,0.3250085566869469,0.2582229779921969,0.0650017113373893,0.0,0.0,0.5164459559843939,0.5200136906991151,0.2582229779921969,1.3000342267477878,0.2582229779921969,0.2600068453495575,1.0328919119687878,1.04002738139823,0.1291114889960984,0.0650017113373893,7.746689339765909,780.0205360486726,8.224401849051475,7.111187220310399,9.42513869671519,782.6856062135056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4782,1195.5,2564,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.187299210570354,6.224417699630365,1.2971277171007032,0.3262273427479226,0.2594255434201406,0.0652454685495845,0.0,0.0,0.5188510868402813,0.5219637483966763,0.2594255434201406,1.3049093709916906,0.2594255434201406,0.2609818741983381,1.0377021736805625,1.0439274967933525,0.1297127717100703,0.0652454685495845,7.782766302604219,782.9456225950144,8.262703557931479,7.137854259324549,9.469032334835132,785.6206868055473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4783,1195.75,2565,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.165604122789176,6.225385134444702,1.2925794806685902,0.3262780468786531,0.258515896133718,0.0652556093757306,0.0,0.0,0.5170317922674361,0.522044875005845,0.258515896133718,1.3051121875146123,0.258515896133718,0.2610224375029225,1.0340635845348722,1.04408975001169,0.129257948066859,0.0652556093757306,7.755476884011542,783.0673125087675,8.233731291858922,7.138963665704931,9.43583020888071,785.7427924931725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4784,1196.0,2566,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.2845194876992485,6.283085396857505,1.3175093265616873,0.3293021696466197,0.2635018653123374,0.0658604339293239,0.0,0.0,0.5270037306246749,0.5268834714345916,0.2635018653123374,1.317208678586479,0.2635018653123374,0.2634417357172958,1.0540074612493495,1.0537669428691832,0.1317509326561687,0.0658604339293239,7.905055959370123,790.3252071518874,8.392534410197948,7.20513147186804,9.617818083900316,793.0254849429897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4785,1196.25,2567,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.213080869602992,6.226748271273894,1.3025326770656167,0.3263494901086946,0.2605065354131233,0.0652698980217389,0.0,0.0,0.5210130708262467,0.5221591841739114,0.2605065354131233,1.3053979604347783,0.2605065354131233,0.2610795920869557,1.0420261416524934,1.0443183683478228,0.1302532677065616,0.0652698980217389,7.8151960623937,783.2387762608671,8.297133152907978,7.140526843578238,9.508488542579002,785.9148420797584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4786,1196.5,2568,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.226639367569591,6.1871042425595615,1.305375129469516,0.3242717108259728,0.2610750258939032,0.0648543421651945,0.0,0.0,0.5221500517878064,0.5188347373215565,0.2610750258939032,1.2970868433038911,0.2610750258939032,0.2594173686607782,1.0443001035756128,1.037669474643113,0.1305375129469516,0.0648543421651945,7.832250776817096,778.2521059823348,8.315239574720817,7.095065032872285,9.529238445127469,780.9111340111077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4787,1196.75,2569,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.175094480234762,6.220470163436541,1.2945690734244784,0.3260204488174287,0.2589138146848956,0.0652040897634857,0.0,0.0,0.5178276293697913,0.521632718107886,0.2589138146848956,1.304081795269715,0.2589138146848956,0.260816359053943,1.0356552587395826,1.043265436215772,0.1294569073424478,0.0652040897634857,7.76741444054687,782.449077161829,8.246404997713926,7.133327420125343,9.450354235998692,785.1224448421319,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4788,1197.0,2570,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.21646109812252,6.18491147823072,1.303241320361115,0.3241567860707924,0.260648264072223,0.0648313572141584,0.0,0.0,0.521296528144446,0.5186508577132679,0.260648264072223,1.2966271442831698,0.260648264072223,0.2593254288566339,1.042593056288892,1.0373017154265358,0.1303241320361115,0.0648313572141584,7.819447922166691,777.9762865699018,8.301647210700304,7.092550479228939,9.51366163863614,780.6343722156823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4789,1197.25,2571,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.226184115994488,6.23820456598239,1.3052796888877332,0.3269499248418444,0.2610559377775466,0.0653899849683688,0.0,0.0,0.5221118755550933,0.523119879746951,0.2610559377775466,1.3077996993673775,0.2610559377775466,0.2615599398734755,1.0442237511101866,1.046239759493902,0.1305279688887733,0.0653899849683688,7.8316781333264,784.6798196204264,8.314631618214861,7.153664355539554,9.528541728880452,787.3608090041296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4790,1197.5,2572,11,6,1282.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.196428535070838,6.201179699137447,1.2990416216081422,0.3250094181937865,0.2598083243216284,0.0650018836387573,0.0,0.0,0.5196166486432569,0.5200150691100585,0.2598083243216284,1.300037672775146,0.2598083243216284,0.2600075345550292,1.0392332972865137,1.040030138220117,0.1299041621608142,0.0650018836387573,7.794249729648853,780.0226036650877,8.274895129643866,7.1112060700800495,9.483003837739435,782.6876808942767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4791,1197.75,2573,11,6,1729.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.218809349255738,6.158011063277057,1.3037336161961717,0.3227469110732209,0.2607467232392343,0.0645493822146442,0.0,0.0,0.5214934464784686,0.5163950577171535,0.2607467232392343,1.2909876442928838,0.2607467232392343,0.2581975288585768,1.0429868929569373,1.032790115434307,0.1303733616196171,0.0645493822146442,7.822401697177029,774.5925865757304,8.304783135169613,7.061702414282076,9.517255398232052,777.2391112465308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4792,1198.0,2574,11,6,1729.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.293615530199458,6.2366572128885736,1.319416253710578,0.3268688266713088,0.2638832507421156,0.0653737653342617,0.0,0.0,0.0,0.0,0.2638832507421156,1.3074753066852354,0.2638832507421156,0.2614950613370471,1.0555330029684624,1.0459802453481883,0.1319416253710578,0.0653737653342617,7.916497522263468,784.4851840111412,7.876915034652152,6.628899804894144,9.631738652087218,787.165508389846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4793,1198.25,2575,11,6,1729.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.178294077066265,6.266124221863835,1.2952398484415648,0.3284132191752534,0.2590479696883129,0.0656826438350506,0.0,0.0,0.0,0.0,0.2590479696883129,1.3136528767010136,0.2590479696883129,0.2627305753402027,1.0361918787532518,1.0509223013608109,0.1295239848441564,0.0656826438350506,7.771439090649388,788.1917260206081,7.732581895196142,6.66022008487414,9.455250893623422,790.8847144178452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4794,1198.5,2576,11,6,1729.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,6.037846628898671,5.957069891488672,1.2657959389724676,0.3122154031178549,0.2531591877944935,0.0624430806235709,0.0,0.0,0.0,0.0,0.2531591877944935,1.2488616124714196,0.2531591877944935,0.2497723224942839,1.012636751177974,0.9990892899771356,0.1265795938972467,0.0624430806235709,7.594775633834806,749.3169674828517,7.556801755665632,6.331728375230098,9.240310354499014,751.8771337884182,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4795,1198.75,2577,11,6,1729.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,6.056950437455841,6.047221051894659,1.2698009302842437,0.3169403067030743,0.2539601860568486,0.0633880613406148,0.0,0.0,0.0,0.0,0.2539601860568486,1.2677612268122973,0.2539601860568486,0.2535522453624594,1.015840744227395,1.0142089814498378,0.1269800930284243,0.0633880613406148,7.61880558170546,760.6567360873784,7.580711553796933,6.427549419938348,9.269546791074976,763.2556466023435,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,4796,1199.0,2578,11,6,1729.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,6.021109821125683,6.057246350692219,1.262287174240185,0.3174657416505356,0.252457434848037,0.0634931483301071,0.0,0.0,0.0,0.0,0.252457434848037,1.2698629666021424,0.252457434848037,0.2539725933204285,1.009829739392148,1.015890373281714,0.1262287174240185,0.0634931483301071,7.573723045441111,761.9177799612854,7.535854430213905,6.438205240672863,9.214696371953352,764.5209990428198,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
