train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
145,up,11851,2962.75,3489,5,3,440.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1393.0,0.0,0.0,1.2967930719124765,0.3224456968938851,0.2593586143824952,0.064489139378777,0.0,0.0,0.0,0.0,0.2593586143824952,1.2897827875755403,0.2593586143824952,0.2579565575151081,1.037434457529981,1.0318262300604324,0.1296793071912476,0.064489139378777,0.0,0.0,1.5561516862949716,0.3869348362726622,1.685830993486219,2.644054714529858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11852,2963.0,3490,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1393.0,0.0,0.0,1.2838301605704772,0.3240709839270671,0.2567660321140954,0.0648141967854134,0.0,0.0,0.0,0.0,0.2567660321140954,1.2962839357082685,0.2567660321140954,0.2592567871416537,1.0270641284563815,1.0370271485666147,0.1283830160570477,0.0648141967854134,0.0,0.0,1.5405961926845726,0.3888851807124805,1.6689792087416202,2.6573820682019504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11853,2963.25,3491,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1393.0,0.0,0.0,1.2916367911617064,0.321939528923772,0.2583273582323412,0.0643879057847544,0.0,0.0,0.0,0.0,0.2583273582323412,1.287758115695088,0.2583273582323412,0.2575516231390176,1.033309432929365,1.0302064925560703,0.1291636791161706,0.0643879057847544,0.0,0.0,1.5499641493940477,0.3863274347085264,1.679127828510218,2.63990413717493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11854,2963.5,3492,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1393.0,0.0,0.0,1.282440826705821,0.3191867148926682,0.2564881653411642,0.0638373429785336,0.0,0.0,0.0,0.0,0.2564881653411642,1.276746859570673,0.2564881653411642,0.2553493719141346,1.0259526613646568,1.0213974876565384,0.1282440826705821,0.0638373429785336,0.0,0.0,1.538928992046985,0.3830240578712019,1.6671730747175677,2.6173310621198795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11855,2963.75,3493,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,95.0,1393.0,0.0,0.0,1.2770624805619917,0.3252163451495978,0.2554124961123983,0.0650432690299195,0.0,0.0,0.0,0.0,0.2554124961123983,1.3008653805983914,0.2554124961123983,0.2601730761196782,1.0216499844495932,1.040692304478713,0.1277062480561991,0.0650432690299195,0.0,0.0,1.5324749766743897,0.3902596141795174,1.6601812247305892,2.6667740302267022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11856,2964.0,3494,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,96.0,1393.0,0.0,0.0,1.280977272917903,0.3200704279666724,0.2561954545835806,0.0640140855933344,0.0,0.0,0.0,0.0,0.2561954545835806,1.2802817118666898,0.2561954545835806,0.2560563423733379,1.0247818183343225,1.024225369493352,0.1280977272917903,0.0640140855933344,0.0,0.0,1.5371727275014837,0.3840845135600069,1.665270454793274,2.624577509326714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11857,2964.25,3495,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,96.0,1393.0,0.0,0.0,1.2646552650261609,0.3234761425005354,0.2529310530052321,0.064695228500107,0.0,0.0,0.0,0.0,0.2529310530052321,1.293904570002142,0.2529310530052321,0.2587809140004283,1.0117242120209289,1.0351236560017134,0.126465526502616,0.064695228500107,0.0,0.0,1.517586318031393,0.3881713710006426,1.6440518445340089,2.652504368504391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11858,2964.5,3496,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,96.0,1393.0,0.0,0.0,1.2819045522602606,0.3191741789231428,0.2563809104520521,0.0638348357846285,0.0,0.0,0.0,0.0,0.2563809104520521,1.2766967156925713,0.2563809104520521,0.2553393431385142,1.0255236418082083,1.021357372554057,0.128190455226026,0.0638348357846285,0.0,0.0,1.5382854627123126,0.3830090147077714,1.6664759179383388,2.617228267169771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11859,2964.75,3497,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,96.0,1393.0,0.0,0.0,1.27623697327885,0.3225266246959841,0.2552473946557699,0.0645053249391968,0.0,0.0,0.0,0.0,0.2552473946557699,1.2901064987839366,0.2552473946557699,0.2580212997567873,1.0209895786230798,1.0320851990271491,0.1276236973278849,0.0645053249391968,0.0,0.0,1.53148436793462,0.3870319496351809,1.6591080652625048,2.64471832250707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11860,2965.0,3498,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,97.0,1393.0,0.0,0.0,1.2834499175009606,0.3244850952680672,0.2566899835001921,0.0648970190536134,0.0,0.0,0.0,0.0,0.2566899835001921,1.297940381072269,0.2566899835001921,0.2595880762144538,1.0267599340007685,1.0383523048578152,0.128344991750096,0.0648970190536134,0.0,0.0,1.5401399010011527,0.3893821143216807,1.6684848927512488,2.6607777811981514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11861,2965.25,3499,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,97.0,1393.0,0.0,0.0,1.295311906239495,0.3226128730757028,0.259062381247899,0.0645225746151405,0.0,0.0,0.0,0.0,0.259062381247899,1.2904514923028112,0.259062381247899,0.2580902984605622,1.0362495249915962,1.032361193842249,0.1295311906239495,0.0645225746151405,0.0,0.0,1.5543742874873945,0.3871354476908433,1.6839054781113438,2.645425559220763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11862,2965.5,3500,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,97.0,1393.0,0.0,0.0,1.292034251520645,0.3206584781665694,0.258406850304129,0.0641316956333138,0.0,0.0,0.0,0.0,0.258406850304129,1.2826339126662778,0.258406850304129,0.2565267825332555,1.033627401216516,1.0261071301330222,0.1292034251520645,0.0641316956333138,0.0,0.0,1.550441101824774,0.3847901737998833,1.6796445269768387,2.6293995209658694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11863,2965.75,3501,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,97.0,1393.0,0.0,0.0,1.3022008675957646,0.3263837204005267,0.2604401735191529,0.0652767440801053,0.0,0.0,0.0,0.0,0.2604401735191529,1.305534881602107,0.2604401735191529,0.2611069763204214,1.0417606940766118,1.0444279052816856,0.1302200867595764,0.0652767440801053,0.0,0.0,1.5626410411149174,0.3916604644806321,1.692861127874494,2.67634650728432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11864,2966.0,3502,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,97.0,1393.0,0.0,0.0,1.2713774272150675,0.3225674244398711,0.2542754854430135,0.0645134848879742,0.0,0.0,0.0,0.0,0.2542754854430135,1.2902696977594843,0.2542754854430135,0.2580539395518968,1.017101941772054,1.0322157582075877,0.1271377427215067,0.0645134848879742,0.0,0.0,1.5256529126580811,0.3870809093278453,1.6527906553795877,2.645052880406942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11865,2966.25,3503,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,98.0,1393.0,0.0,0.0,1.2790107256127827,0.3224766594466368,0.2558021451225565,0.0644953318893273,0.0,0.0,0.0,0.0,0.2558021451225565,1.2899066377865471,0.2558021451225565,0.2579813275573094,1.0232085804902262,1.0319253102292378,0.1279010725612782,0.0644953318893273,0.0,0.0,1.5348128707353392,0.3869719913359642,1.6627139432966178,2.6443086074624222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11866,2966.5,3504,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,98.0,1393.0,0.0,0.0,1.3063691699155378,0.317208578661115,0.2612738339831075,0.063441715732223,0.0,0.0,0.0,0.0,0.2612738339831075,1.2688343146444605,0.2612738339831075,0.253766862928892,1.0450953359324302,1.0150674517155682,0.1306369169915537,0.063441715732223,0.0,0.0,1.5676430038986453,0.3806502943933381,1.698279920890199,2.6011103450211435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11867,2966.75,3505,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,98.0,1393.0,0.0,0.0,1.2894390615787157,0.3157398014049013,0.2578878123157431,0.0631479602809802,0.0,0.0,0.0,0.0,0.2578878123157431,1.2629592056196053,0.2578878123157431,0.2525918411239211,1.0315512492629724,1.0103673644956843,0.1289439061578715,0.0631479602809802,0.0,0.0,1.5473268738944586,0.3788877616858815,1.67627078005233,2.589066371520191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11868,2967.0,3506,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,98.0,1393.0,0.0,0.0,1.2851593960793315,0.3213685984134513,0.2570318792158663,0.0642737196826902,0.0,0.0,0.0,0.0,0.2570318792158663,1.2854743936538051,0.2570318792158663,0.2570948787307611,1.0281275168634654,1.0283795149230444,0.1285159396079331,0.0642737196826902,0.0,0.0,1.542191275295198,0.3856423180961416,1.6707072149031312,2.635222506990301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11869,2967.25,3507,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,98.0,1393.0,0.0,0.0,1.2749522691250097,0.3221702100448153,0.2549904538250019,0.064434042008963,0.0,0.0,0.0,0.0,0.2549904538250019,1.288680840179261,0.2549904538250019,0.2577361680358522,1.0199618153000078,1.0309446721434088,0.1274952269125009,0.064434042008963,0.0,0.0,1.5299427229500115,0.3866042520537783,1.6574379498625127,2.641795722367485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11870,2967.5,3508,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,99.0,1393.0,0.0,0.0,1.274234528811779,0.327622483749274,0.2548469057623557,0.0655244967498548,0.0,0.0,0.0,0.0,0.2548469057623557,1.3104899349970962,0.2548469057623557,0.2620979869994192,1.019387623049423,1.0483919479976769,0.1274234528811778,0.0655244967498548,0.0,0.0,1.5290814345741344,0.3931469804991289,1.6565048874553123,2.686504366744048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11871,2967.75,3509,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,99.0,1393.0,0.0,0.0,1.2865176899123525,0.3172493753365517,0.2573035379824705,0.0634498750673103,0.0,0.0,0.0,0.0,0.2573035379824705,1.268997501346207,0.2573035379824705,0.2537995002692413,1.029214151929882,1.0151980010769657,0.1286517689912352,0.0634498750673103,0.0,0.0,1.543821227894823,0.3806992504038621,1.6724729968860583,2.6014448777597243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11872,2968.0,3510,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,99.0,1393.0,0.0,0.0,1.3019572887721806,0.3229264287677348,0.2603914577544361,0.0645852857535469,0.0,0.0,0.0,0.0,0.2603914577544361,1.2917057150709392,0.2603914577544361,0.2583411430141878,1.0415658310177445,1.0333645720567517,0.130195728877218,0.0645852857535469,0.0,0.0,1.5623487465266168,0.3875117145212817,1.6925444754038346,2.6479967158954256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11873,2968.25,3511,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,99.0,1393.0,0.0,0.0,1.2872895006429184,0.3228281023826447,0.2574579001285836,0.0645656204765289,0.0,0.0,0.0,0.0,0.2574579001285836,1.2913124095305788,0.2574579001285836,0.2582624819061158,1.0298316005143346,1.0330499276244631,0.1287289500642918,0.0645656204765289,0.0,0.0,1.544747400771502,0.3873937228591736,1.6734763508357935,2.6471904395376864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11874,2968.5,3512,5,3,578.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.2981777496234057,0.3294814975853694,0.2596355499246811,0.0658962995170738,0.0,0.0,0.0,0.0,0.2596355499246811,1.3179259903414775,0.2596355499246811,0.2635851980682955,1.0385421996987243,1.0543407922731822,0.1298177749623405,0.0658962995170738,0.0,0.0,1.557813299548087,0.3953777971024433,1.687631074510427,2.701748280200029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11875,2968.75,3513,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3162710701488267,0.3286780764703747,0.2632542140297653,0.0657356152940749,0.0,0.0,0.0,0.0,0.2632542140297653,1.314712305881499,0.2632542140297653,0.2629424611762997,1.0530168561190614,1.051769844705199,0.1316271070148826,0.0657356152940749,0.0,0.0,1.579525284178592,0.3944136917644497,1.7111523911934747,2.6951602270570727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11876,2969.0,3514,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.32122895036001,0.3259616465720802,0.264245790072002,0.065192329314416,0.0,0.0,0.0,0.0,0.264245790072002,1.303846586288321,0.264245790072002,0.2607693172576642,1.056983160288008,1.043077269030657,0.132122895036001,0.065192329314416,0.0,0.0,1.5854747404320118,0.3911539758864963,1.717597635468013,2.672885501891058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11877,2969.25,3515,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.30964890814677,0.3268608521456889,0.261929781629354,0.0653721704291377,0.0,0.0,0.0,0.0,0.261929781629354,1.3074434085827558,0.261929781629354,0.2614886817165511,1.047719126517416,1.0459547268662046,0.130964890814677,0.0653721704291377,0.0,0.0,1.571578689776124,0.3922330225748267,1.702543580590801,2.680258987594649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11878,2969.5,3516,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.307356615911754,0.3240135757619949,0.2614713231823508,0.0648027151523989,0.0,0.0,0.0,0.0,0.2614713231823508,1.2960543030479796,0.2614713231823508,0.2592108606095959,1.0458852927294031,1.0368434424383837,0.1307356615911754,0.0648027151523989,0.0,0.0,1.568827939094105,0.3888162909143939,1.69956360068528,2.656911321248358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11879,2969.75,3517,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.297736190384208,0.3291971873959999,0.2595472380768416,0.0658394374791999,0.0,0.0,0.0,0.0,0.2595472380768416,1.3167887495839996,0.2595472380768416,0.2633577499167999,1.0381889523073664,1.0534309996671998,0.1297736190384208,0.0658394374791999,0.0,0.0,1.5572834284610495,0.3950366248751998,1.6870570474994706,2.699416936647199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11880,2970.0,3518,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3188446014809658,0.3276592430898489,0.2637689202961931,0.0655318486179697,0.0,0.0,0.0,0.0,0.2637689202961931,1.3106369723593958,0.2637689202961931,0.2621273944718791,1.0550756811847726,1.0485095778875166,0.1318844601480965,0.0655318486179697,0.0,0.0,1.582613521777159,0.3931910917078187,1.7144979819252557,2.6868057933367613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11881,2970.25,3519,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.2930864085350788,0.3231117646760195,0.2586172817070157,0.0646223529352039,0.0,0.0,0.0,0.0,0.2586172817070157,1.292447058704078,0.2586172817070157,0.2584894117408156,1.034469126828063,1.0339576469632623,0.1293086408535078,0.0646223529352039,0.0,0.0,1.5517036902420946,0.3877341176112234,1.6810123310956022,2.64951647034336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11882,2970.5,3520,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3163471538013205,0.3276627489439028,0.2632694307602641,0.0655325497887805,0.0,0.0,0.0,0.0,0.2632694307602641,1.3106509957756112,0.2632694307602641,0.2621301991551222,1.0530777230410564,1.048520796620489,0.131634715380132,0.0655325497887805,0.0,0.0,1.5796165845615846,0.3931952987326833,1.7112512999417169,2.6868345413400028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11883,2970.75,3521,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3111220985848164,0.3241867119746408,0.2622244197169633,0.0648373423949281,0.0,0.0,0.0,0.0,0.2622244197169633,1.296746847898563,0.2622244197169633,0.2593493695797126,1.0488976788678532,1.0373974783188504,0.1311122098584816,0.0648373423949281,0.0,0.0,1.5733465183017796,0.3890240543695689,1.7044587281602614,2.6583310381920544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11884,2971.0,3522,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3063990062151174,0.3275203267752873,0.2612798012430234,0.0655040653550574,0.0,0.0,0.0,0.0,0.2612798012430234,1.3100813071011497,0.2612798012430234,0.2620162614202299,1.045119204972094,1.0480650456809195,0.1306399006215117,0.0655040653550574,0.0,0.0,1.567678807458141,0.3930243921303448,1.6983187080796525,2.6856666795573565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11885,2971.25,3523,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.306059914961005,0.3288617849123734,0.261211982992201,0.0657723569824746,0.0,0.0,0.0,0.0,0.261211982992201,1.3154471396494938,0.261211982992201,0.2630894279298987,1.044847931968804,1.052357711719595,0.1306059914961005,0.0657723569824746,0.0,0.0,1.567271897953206,0.3946341418948481,1.6978778894493065,2.696666636281462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11886,2971.5,3524,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3044878533295303,0.3283249822585614,0.2608975706659061,0.0656649964517122,0.0,0.0,0.0,0.0,0.2608975706659061,1.3132999290342455,0.2608975706659061,0.2626599858068491,1.0435902826636243,1.0506399432273963,0.130448785332953,0.0656649964517122,0.0,0.0,1.5653854239954363,0.3939899787102737,1.6958342093283896,2.692264854520204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11887,2971.75,3525,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.307914314491032,0.327247074182151,0.2615828628982064,0.0654494148364302,0.0,0.0,0.0,0.0,0.2615828628982064,1.3089882967286042,0.2615828628982064,0.2617976593457208,1.0463314515928257,1.0471906373828834,0.1307914314491032,0.0654494148364302,0.0,0.0,1.5694971773892386,0.3926964890185812,1.7002886088383418,2.6834260082936385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11888,2972.0,3526,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3163693723255991,0.3279510397449965,0.2632738744651198,0.0655902079489993,0.0,0.0,0.0,0.0,0.2632738744651198,1.311804158979986,0.2632738744651198,0.2623608317959972,1.0530954978604794,1.049443327183989,0.1316369372325599,0.0655902079489993,0.0,0.0,1.5796432467907189,0.3935412476939958,1.711280184023279,2.6891985259089712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11889,2972.25,3527,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.310024115279148,0.3270126224623081,0.2620048230558295,0.0654025244924616,0.0,0.0,0.0,0.0,0.2620048230558295,1.3080504898492324,0.2620048230558295,0.2616100979698464,1.0480192922233182,1.046440391879386,0.1310024115279147,0.0654025244924616,0.0,0.0,1.5720289383349777,0.3924151469547697,1.703031349862892,2.6815035041909265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11890,2972.5,3528,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3038352657080492,0.3295862994085947,0.2607670531416098,0.0659172598817189,0.0,0.0,0.0,0.0,0.2607670531416098,1.318345197634379,0.2607670531416098,0.2636690395268758,1.0430682125664394,1.0546761581075033,0.1303835265708049,0.0659172598817189,0.0,0.0,1.564602318849659,0.3955035592903136,1.694985845420464,2.702607655150477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11891,2972.75,3529,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.315995904626821,0.3286522259139148,0.2631991809253642,0.0657304451827829,0.0,0.0,0.0,0.0,0.2631991809253642,1.3146089036556594,0.2631991809253642,0.2629217807311318,1.0527967237014568,1.0516871229245277,0.1315995904626821,0.0657304451827829,0.0,0.0,1.5791950855521852,0.3943826710966978,1.7107946760148671,2.6949482524941017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11892,2973.0,3530,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.290970043193758,0.3276899024887798,0.2581940086387516,0.0655379804977559,0.0,0.0,0.0,0.0,0.2581940086387516,1.3107596099551193,0.2581940086387516,0.2621519219910239,1.0327760345550066,1.0486076879640955,0.1290970043193758,0.0655379804977559,0.0,0.0,1.5491640518325096,0.3932278829865357,1.6782610561518856,2.6870572004079945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11893,2973.25,3531,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3146915803471622,0.3288229112444693,0.2629383160694324,0.0657645822488938,0.0,0.0,0.0,0.0,0.2629383160694324,1.315291644977877,0.2629383160694324,0.2630583289955754,1.0517532642777296,1.0522333159823016,0.1314691580347162,0.0657645822488938,0.0,0.0,1.577629896416595,0.3945874934933631,1.7090990544513107,2.696347872204648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11894,2973.5,3532,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3086255068186436,0.3264062838757031,0.2617251013637287,0.0652812567751406,0.0,0.0,0.0,0.0,0.2617251013637287,1.3056251355028126,0.2617251013637287,0.2611250271005625,1.046900405454915,1.04450010840225,0.1308625506818643,0.0652812567751406,0.0,0.0,1.5703506081823724,0.3916875406508437,1.7012131588642367,2.676531527780765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11895,2973.75,3533,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3101613972490564,0.3294663920573231,0.2620322794498113,0.0658932784114646,0.0,0.0,0.0,0.0,0.2620322794498113,1.3178655682292924,0.2620322794498113,0.2635731136458584,1.0481291177992451,1.0542924545834338,0.1310161397249056,0.0658932784114646,0.0,0.0,1.5721936766988678,0.3953596704687877,1.7032098164237732,2.701624414870049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11896,2974.0,3534,5,3,717.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.308968785105028,0.3250165948614735,0.2617937570210056,0.0650033189722947,0.0,0.0,0.0,0.0,0.2617937570210056,1.300066379445894,0.2617937570210056,0.2600132758891788,1.0471750280840224,1.040053103556715,0.1308968785105028,0.0650033189722947,0.0,0.0,1.5707625421260336,0.3900199138337682,1.7016594206365363,2.6651360778640827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11897,2974.25,3535,5,3,858.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.2915083678600157,0.3278110107375004,0.2583016735720031,0.0655622021475,0.0,0.0,0.0,0.0,0.2583016735720031,1.3112440429500016,0.2583016735720031,0.2622488085900003,1.0332066942880125,1.0489952343600013,0.1291508367860015,0.0655622021475,0.0,0.0,1.5498100414320188,0.3933732128850005,1.67896087821802,2.6880502880475032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11898,2974.5,3536,5,3,858.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.3131046022110124,0.3261356815542146,0.2626209204422025,0.0652271363108429,0.0,0.0,0.0,0.0,0.2626209204422025,1.3045427262168583,0.2626209204422025,0.2609085452433716,1.05048368176881,1.0436341809734866,0.1313104602211012,0.0652271363108429,0.0,0.0,1.575725522653215,0.3913628178650575,1.707035982874316,2.67431258874456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,11899,2974.75,3537,5,3,858.0,0.0,3.0,15.0,20.9,0.0,0.0,100.0,1393.0,0.0,0.0,1.2929423730030782,0.3285159188148985,0.2585884746006156,0.0657031837629797,0.0,0.0,0.0,0.0,0.2585884746006156,1.314063675259594,0.2585884746006156,0.2628127350519188,1.0343538984024625,1.0512509402076753,0.1292942373003078,0.0657031837629797,0.0,0.0,1.551530847603694,0.3942191025778782,1.6808250849040016,2.693830534282168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
