train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
87,dn,A,23541,5885.25,2818,11,6,1357.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.128806907214613,6.192826343134095,1.2848651797095625,0.3245716112753718,0.2569730359419124,0.0649143222550743,0.0,0.0,0.5139460718838249,0.5193145780405949,0.2569730359419124,1.2982864451014873,0.2569730359419124,0.2596572890202974,1.0278921437676498,1.0386291560811898,0.1284865179709562,0.0649143222550743,7.709191078257374,778.9718670608924,8.184591194749913,7.101626854705135,9.379515811879804,781.6333542733504,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23542,5885.5,2819,11,6,1357.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.173428032642405,6.107237563235516,1.294219713342223,0.3200858261653834,0.2588439426684446,0.0640171652330766,0.0,0.0,0.5176878853368893,0.5121373218646135,0.2588439426684446,1.2803433046615336,0.2588439426684446,0.2560686609323067,1.0353757706737785,1.024274643729227,0.1294219713342223,0.0640171652330766,7.765318280053338,768.2059827969202,8.244179573989962,7.0034778764985886,9.447803907398228,770.8306865714763,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23543,5885.75,2820,11,6,1357.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.233393478118597,6.133536648987689,1.3067910855594542,0.321464184957426,0.2613582171118908,0.0642928369914852,0.0,0.0,0.5227164342237817,0.5143426959318816,0.2613582171118908,1.285856739829704,0.2613582171118908,0.2571713479659408,1.0454328684475631,1.0286853918637633,0.1306791085559454,0.0642928369914852,7.840746513356725,771.5140438978225,8.324259215013724,7.033636366868482,9.539574924584016,774.1500502144734,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23544,5886.0,2821,11,6,1357.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.22286711972819,6.20238448397361,1.3045843018298091,0.3250725620531242,0.2609168603659618,0.0650145124106248,0.0,0.0,0.5218337207319237,0.5201160992849987,0.2609168603659618,1.3002902482124967,0.2609168603659618,0.2600580496424993,1.0436674414638474,1.0402321985699974,0.1304584301829809,0.0650145124106248,7.827505810978855,780.174148927498,8.310202002655885,7.112587657722358,9.523465403357608,782.8397439363335,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23545,5886.25,2822,11,6,1357.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,5.99632872085687,5.9597854229319145,1.2570919750224046,0.3123577265687586,0.2514183950044809,0.0624715453137517,0.0,0.0,0.5028367900089619,0.4997723625100138,0.2514183950044809,1.2494309062750344,0.2514183950044809,0.2498861812550069,1.0056735800179235,0.9995447250200276,0.1257091975022404,0.0624715453137517,7.542551850134428,749.6585437650207,8.007675880892718,6.834387057324439,9.176771417663554,752.2198771228846,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23546,5886.5,2823,11,6,1357.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.958320963558873,5.896279892733679,1.2491238917314198,0.3090293444828972,0.2498247783462839,0.0618058688965794,0.0,0.0,0.4996495566925679,0.4944469511726355,0.2498247783462839,1.2361173779315888,0.2498247783462839,0.2472234755863177,0.999299113385136,0.9888939023452712,0.1249123891731419,0.0618058688965794,7.494743350388519,741.6704267589533,7.956919190329144,6.761562057285791,9.118604409639364,744.2044673837131,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23547,5886.75,2824,11,6,1357.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.933844117118929,5.962236326225844,1.2439924773834232,0.3124861806198031,0.2487984954766846,0.0624972361239606,0.0,0.0,0.4975969909533693,0.499977888991685,0.2487984954766846,1.2499447224792126,0.2487984954766846,0.2499889444958425,0.9951939819067386,0.99995577798337,0.1243992477383423,0.0624972361239606,7.46395486430054,749.9668334875275,7.924232080932406,6.837197631961294,9.08114508489899,752.5292201686099,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23548,5887.0,2825,11,6,1357.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.888518626899154,5.92001890863907,1.2344902781759233,0.3102735277064502,0.2468980556351846,0.06205470554129,0.0,0.0,0.4937961112703693,0.4964376443303203,0.2468980556351846,1.241094110825801,0.2468980556351846,0.2482188221651601,0.9875922225407386,0.9928752886606408,0.1234490278175923,0.06205470554129,7.40694166905554,744.6564664954805,7.863703071980631,6.788784786217131,9.01177903068424,747.2007094226733,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23549,5887.25,2826,11,6,1357.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.9059186177047645,5.928481198374876,1.2381380749905166,0.310717043939983,0.2476276149981033,0.0621434087879966,0.0,0.0,0.4952552299962066,0.4971472703039728,0.2476276149981033,1.242868175759932,0.2476276149981033,0.2485736351519864,0.9905104599924132,0.9942945406079456,0.1238138074990516,0.0621434087879966,7.4288284499431,745.7209054559593,7.886939537689591,6.798488921406828,9.038407947430771,748.2687852162671,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23550,5887.5,2827,11,6,1357.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.178171806907426,6.166054007568479,1.2952142152845756,0.3231684490339873,0.2590428430569151,0.0646336898067974,0.0,0.0,0.5180856861138302,0.5170695184543798,0.2590428430569151,1.2926737961359491,0.2590428430569151,0.2585347592271899,1.0361713722276604,1.0341390369087595,0.1295214215284575,0.0646336898067974,7.771285291707453,775.6042776815697,8.250514551362746,7.070925664863644,9.455063771577402,778.2542589636483,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23551,5887.75,2828,11,6,1357.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.214092365553119,6.17245554437204,1.3027447307239242,0.3235039593486394,0.2605489461447848,0.0647007918697278,0.0,0.0,0.5210978922895697,0.517606334957823,0.2605489461447848,1.2940158373945576,0.2605489461447848,0.2588031674789115,1.0421957845791394,1.035212669915646,0.1302744730723924,0.0647007918697278,7.816468384343546,776.4095024367346,8.298483934711399,7.078266630548231,9.510036534284648,779.0622349033933,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23552,5888.0,2829,11,6,1357.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1352.0,6.246815429415509,6.150241108832951,1.3096049118271509,0.3223396807564439,0.2619209823654301,0.0644679361512887,0.0,0.0,0.5238419647308603,0.5157434892103103,0.2619209823654301,1.2893587230257757,0.2619209823654301,0.2578717446051551,1.0476839294617206,1.0314869784206206,0.130960491182715,0.0644679361512887,7.857629470962904,773.6152338154654,8.34218328833895,7.052792214950993,9.5601158563382,776.2584191976683,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23553,5888.25,2830,11,6,1357.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,5.994708234252665,6.001039534464362,1.2567522503674349,0.3145198917434152,0.251350450073487,0.062903978348683,0.0,0.0,0.502700900146974,0.5032318267894643,0.251350450073487,1.2580795669736609,0.251350450073487,0.2516159133947321,1.005401800293948,1.0064636535789286,0.1256752250367435,0.062903978348683,7.54051350220461,754.8477401841965,8.005511834840561,6.881695231345924,9.174291427682276,757.4268032964925,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23554,5888.5,2831,11,6,1357.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,6.002223862615171,6.055043284040802,1.2583278537977296,0.3173502769413417,0.2516655707595459,0.0634700553882683,0.0,0.0,0.5033311415190919,0.5077604431061469,0.2516655707595459,1.269401107765367,0.2516655707595459,0.2538802215530734,1.0066622830381835,1.0155208862122935,0.1258327853797729,0.0634700553882683,7.549967122786378,761.6406646592203,8.01554842869154,6.94362405947656,9.185793332723426,764.2429369301393,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23555,5888.75,2832,11,6,1805.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,6.03044205123131,6.036207806631028,1.2642436166103377,0.3163630925907247,0.2528487233220675,0.0632726185181449,0.0,0.0,0.505697446644135,0.5061809481451596,0.2528487233220675,1.2654523703628988,0.2528487233220675,0.2530904740725798,1.01139489328827,1.0123618962903191,0.1264243616610337,0.0632726185181449,7.585461699662025,759.2714222177393,8.05323183780785,6.922024465885056,9.228978401255464,761.8655995769833,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23556,5889.0,2833,11,6,1805.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,6.019157236328099,5.983309859164602,1.261877827322453,0.3135906634782286,0.2523755654644905,0.0627181326956457,0.0,0.0,0.504751130928981,0.5017450615651657,0.2523755654644905,1.2543626539129145,0.2523755654644905,0.2508725307825828,1.009502261857962,1.0034901231303317,0.1261877827322452,0.0627181326956457,7.571266963934716,752.6175923477487,8.038161760044023,6.861363716903642,9.211708139453904,755.1890357882701,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23557,5889.25,2834,11,6,1805.0,0.0,13.0,14.0,14.4,0.0,0.0,315.0,1352.0,6.16688228697395,6.2426196351315015,1.29284743961718,0.3271813225959906,0.258569487923436,0.0654362645191981,0.0,0.0,0.5171389758468721,0.523490116153585,0.258569487923436,1.3087252903839626,0.258569487923436,0.2617450580767925,1.034277951693744,1.04698023230717,0.129284743961718,0.0654362645191981,7.757084637703081,785.2351742303774,8.235438190361439,7.158727338400275,9.437786309205416,787.9180610756646,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23558,5889.5,2835,11,6,1805.0,0.0,13.0,14.0,14.4,0.0,0.0,315.0,1352.0,6.193100705129035,6.188437670840071,1.2983439633394205,0.3243415970041965,0.259668792667884,0.0648683194008393,0.0,0.0,0.0,0.0,0.259668792667884,1.2973663880167865,0.259668792667884,0.2594732776033572,1.0386751706715365,1.037893110413429,0.129834396333942,0.0648683194008393,7.790063780036522,778.4198328100717,7.751113461136339,6.577647587245108,9.477910932377767,781.0794339055061,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23559,5889.75,2836,11,6,1805.0,0.0,13.0,14.0,14.4,0.0,0.0,315.0,1352.0,6.18336495531367,6.136350590166213,1.296302925642279,0.321611666151269,0.2592605851284557,0.0643223332302538,0.0,0.0,0.0,0.0,0.2592605851284557,1.286446664605076,0.2592605851284557,0.2572893329210152,1.037042340513823,1.0291573316840608,0.1296302925642278,0.0643223332302538,7.777817553853672,771.8679987630455,7.738928466084404,6.522284589547736,9.463011357188634,774.505214425486,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23560,5890.0,2837,11,6,1805.0,0.0,13.0,14.0,14.4,0.0,0.0,315.0,1352.0,6.184503675963428,6.180005455574243,1.296541651145373,0.3238996570007464,0.2593083302290745,0.0647799314001492,0.0,0.0,0.0,0.0,0.2593083302290745,1.2955986280029856,0.2593083302290745,0.2591197256005971,1.037233320916298,1.0364789024023886,0.1296541651145372,0.0647799314001492,7.779249906872235,777.3591768017915,7.740353657337875,6.5686850439751385,9.46475405336122,780.0151539891976,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23561,5890.25,2838,11,6,1805.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,6.070993183117682,5.987343903602997,1.2727449021211077,0.3138020913838049,0.2545489804242214,0.0627604182767609,0.0,0.0,0.0,0.0,0.2545489804242214,1.2552083655352195,0.2545489804242214,0.2510416731070439,1.018195921696886,1.0041666924281756,0.1272744902121107,0.0627604182767609,7.636469412726644,753.1250193211317,7.598287065663012,6.363906413263563,9.291037785484084,755.6981964704789,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23562,5890.5,2839,11,6,1805.0,0.0,13.0,11.0,14.4,0.0,0.0,315.0,1352.0,6.01249432636978,5.994727492640655,1.2604809908532033,0.314189071941334,0.2520961981706406,0.0628378143882668,0.0,0.0,0.0,0.0,0.2520961981706406,1.2567562877653362,0.2520961981706406,0.2513512575530672,1.0083847926825626,1.005405030212269,0.1260480990853203,0.0628378143882668,7.56288594511922,754.0537726592017,7.525071515393624,6.371754378970255,9.201511233228384,756.6301230491207,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23563,5890.75,2840,11,6,1805.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.89713307757905,5.870731299872302,1.236296242679046,0.3076903196998062,0.2472592485358092,0.0615380639399612,0.0,0.0,0.0,0.0,0.2472592485358092,1.2307612787992248,0.2472592485358092,0.2461522557598449,0.9890369941432368,0.9846090230393798,0.1236296242679046,0.0615380639399612,7.417777456074276,738.4567672795348,7.3806885687939054,6.23995968351207,9.024962571557037,740.9798279010732,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23564,5891.0,2841,11,6,1805.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.946914417641065,5.8772583244754175,1.2467325823146886,0.308032406943156,0.2493465164629377,0.0616064813886312,0.0,0.0,0.0,0.0,0.2493465164629377,1.232129627772624,0.2493465164629377,0.2464259255545248,0.9973860658517508,0.9857037022180992,0.1246732582314688,0.0616064813886312,7.480395493888132,739.2777766635745,7.442993516418691,6.246897212807205,9.101147850897227,741.8036424005084,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23565,5891.25,2842,11,6,1805.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.8706917675031285,5.883102831015467,1.2307529910908026,0.3083387227995527,0.2461505982181605,0.0616677445599105,0.0,0.0,0.0,0.0,0.2461505982181605,1.233354891198211,0.2461505982181605,0.2466709782396422,0.984602392872642,0.9866839129585688,0.1230752991090802,0.0616677445599105,7.384517946544816,740.0129347189267,7.347595356812092,6.25310929837493,8.984496834962858,742.541312245883,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23566,5891.5,2843,11,6,1805.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.942154020840138,5.911756549858224,1.2457345955639705,0.3098404900344981,0.249146919112794,0.0619680980068996,0.0,0.0,0.0,0.0,0.249146919112794,1.2393619601379924,0.249146919112794,0.2478723920275984,0.9965876764511762,0.991489568110394,0.124573459556397,0.0619680980068996,7.474407573383822,743.6171760827955,7.437035535516903,6.283565137899622,9.093862547616984,746.1578681010784,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23567,5891.75,2844,11,6,1805.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.063943349383177,6.031688683649746,1.2712669495562214,0.3161262412814332,0.2542533899112443,0.0632252482562866,0.0,0.0,0.0,0.0,0.2542533899112443,1.2645049651257327,0.2542533899112443,0.2529009930251465,1.0170135596449772,1.0116039721005865,0.1271266949556221,0.0632252482562866,7.627601697337329,758.7029790754397,7.589463688850642,6.411040173187465,9.280248731760416,761.2952142539474,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23568,5892.0,2845,11,6,1805.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.11601398889579,6.031577402513574,1.2821832261836037,0.31612040893677,0.2564366452367207,0.063224081787354,0.0,0.0,0.0,0.0,0.2564366452367207,1.2644816357470805,0.2564366452367207,0.252896327149416,1.0257465809468829,1.0115853085976645,0.1282183226183603,0.063224081787354,7.693099357101621,758.6889814482482,7.654633860316115,6.410921893237698,9.359937551140304,761.2811688015297,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23569,5892.25,2846,11,6,1805.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.031662153122245,6.035339667323144,1.264499403170282,0.3163175926269991,0.2528998806340564,0.0632635185253998,0.0,0.0,0.0,0.0,0.2528998806340564,1.2652703705079964,0.2528998806340564,0.2530540741015993,1.0115995225362255,1.0122162964063972,0.1264499403170282,0.0632635185253998,7.586996419021691,759.1622223047979,7.549061436926584,6.414920778475542,9.230845643143056,761.7560265643392,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23570,5892.5,2847,11,6,1805.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.896234745812399,5.878915814210203,1.2361079131682178,0.3081192774743293,0.2472215826336435,0.0616238554948658,0.0,0.0,0.0,0.0,0.2472215826336435,1.2324771098973173,0.2472215826336435,0.2464954219794634,0.9888863305345742,0.9859816879178538,0.1236107913168217,0.0616238554948658,7.416647479009306,739.4862659383904,7.37956424161426,6.248658947179399,9.023587766127989,742.0128440136799,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23571,5892.75,2848,11,6,1805.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.950258771346031,5.926851478859819,1.2474337046847026,0.3106316288710596,0.2494867409369405,0.0621263257742119,0.0,0.0,0.0,0.0,0.2494867409369405,1.2425265154842386,0.2494867409369405,0.2485053030968477,0.997946963747762,0.9940212123873908,0.1247433704684702,0.0621263257742119,7.484602228108216,745.5159092905432,7.447179216967674,6.299609433505091,9.106266044198328,748.0630886472859,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23572,5893.0,2849,11,6,1805.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.949298706137526,5.908213289538884,1.247232433152521,0.3096547845670274,0.2494464866305042,0.0619309569134054,0.0,0.0,0.0,0.0,0.2494464866305042,1.2386191382681098,0.2494464866305042,0.2477238276536219,0.9977859465220168,0.9908953106144878,0.1247232433152521,0.0619309569134054,7.483394598915127,743.1714829608658,7.445977625920552,6.279799031019317,9.104796762013404,745.7106521943153,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23573,5893.25,2850,11,6,1805.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1352.0,5.75437277551802,5.79321666372892,1.2063674581798782,0.3036277077426058,0.2412734916359756,0.0607255415485211,0.0,0.0,0.0,0.0,0.2412734916359756,1.2145108309704231,0.2412734916359756,0.2429021661940846,0.9650939665439026,0.9716086647763388,0.1206367458179878,0.0607255415485211,7.238204749079269,728.706498582254,7.202013725333874,6.157569913020047,8.806482444713112,731.1962457857434,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23574,5893.5,2851,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1349.0,5.760078179123416,5.9433301430762695,1.2075635595646572,0.3114952905176241,0.2415127119129314,0.0622990581035248,0.0,0.0,0.0,0.0,0.2415127119129314,1.2459811620704966,0.2415127119129314,0.2491962324140993,0.9660508476517258,0.9967849296563972,0.1207563559564657,0.0622990581035248,7.245381357387943,747.5886972422979,7.209154450601004,6.3171244916974185,8.815213984821998,750.1429586245424,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23575,5893.75,2852,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1349.0,5.800861153384835,5.750356848267807,1.2161134493469254,0.301381386177558,0.243222689869385,0.0602762772355116,0.0,0.0,0.0,0.0,0.243222689869385,1.205525544710232,0.243222689869385,0.2411051089420464,0.9728907594775404,0.9644204357681856,0.1216113449346925,0.0602762772355116,7.296680696081553,723.3153268261392,7.260197292601146,6.112014511680877,8.877628180232556,725.7866541927951,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23576,5894.0,2853,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1349.0,5.806513718986111,5.846946394642337,1.2172984735819938,0.3064437313753845,0.2434596947163987,0.0612887462750769,0.0,0.0,0.0,0.0,0.2434596947163987,1.225774925501538,0.2434596947163987,0.2451549851003076,0.9738387788655952,0.9806199404012303,0.1217298473581993,0.0612887462750769,7.3037908414919634,735.4649553009227,7.267271887284504,6.214678872292797,8.886278857148556,737.9777938982008,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23577,5894.25,2854,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1349.0,5.782834580507697,5.844063996563235,1.2123342936074837,0.3062926622936706,0.2424668587214967,0.0612585324587341,0.0,0.0,0.0,0.0,0.2424668587214967,1.2251706491746823,0.2424668587214967,0.2450341298349364,0.9698674348859868,0.980136519339746,0.1212334293607483,0.0612585324587341,7.274005761644902,735.1023895048094,7.237635732836678,6.21161519131564,8.85004034333463,737.6139893356175,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23578,5894.5,2855,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,5.776161687457567,5.955824429772711,1.2109353642468692,0.3121501273465781,0.2421870728493738,0.0624300254693156,0.0,0.0,0.0,0.0,0.2421870728493738,1.2486005093863124,0.2421870728493738,0.2497201018772624,0.9687482913974954,0.99888040750905,0.1210935364246869,0.0624300254693156,7.265612185481215,749.1603056317874,7.22928412455381,6.330404582588604,8.839828159002145,751.7199366760294,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23579,5894.75,2856,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23580,5895.0,2857,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23581,5895.25,2858,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23582,5895.5,2859,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23583,5895.75,2860,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23584,5896.0,2861,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23585,5896.25,2862,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23586,5896.5,2863,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23587,5896.75,2864,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23588,5897.0,2865,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23589,5897.25,2866,11,6,53.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1348.0,6.194741598124701,6.129517547634521,1.2986879660638786,0.3212535402324172,0.2597375932127757,0.0642507080464834,0.0,0.0,0.0,0.0,0.2597375932127757,1.285014160929669,0.2597375932127757,0.2570028321859338,1.038950372851103,1.0280113287437351,0.1298687966063878,0.0642507080464834,7.792127796383272,771.0084965578013,7.753167157401356,6.515021795913421,9.480422152266314,773.6427755877071,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
