train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
175,dn,A,42821,10705.25,3803,15,8,214.0,0.0,-1.0,15.0,20.9,0.0,0.0,288.0,1327.0,6.253976360029657,6.300479193506149,1.3111061551424856,0.3302137942089176,0.2622212310284971,0.0660427588417835,0.0,0.0,0.0,0.0,0.2622212310284971,1.3208551768356704,0.2622212310284971,0.2641710353671341,1.0488849241139886,1.0566841414685364,0.1311106155142485,0.0660427588417835,7.866636930854915,792.5131061014023,7.82730374620064,6.69673574655685,9.571074932540146,795.2208592139154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42822,10705.5,3804,15,8,214.0,0.0,-1.0,15.0,20.9,0.0,0.0,288.0,1327.0,6.223857621903386,6.164610266681509,1.3047919542774395,0.3230927812726157,0.2609583908554879,0.0646185562545231,0.0,0.0,0.0,0.0,0.2609583908554879,1.292371125090463,0.2609583908554879,0.2584742250180926,1.0438335634219515,1.0338969000723703,0.1304791954277439,0.0646185562545231,7.828751725664636,775.4226750542778,7.789607967036313,6.552321604208647,9.524981266225309,778.0720358607132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42823,10705.75,3805,15,8,214.0,0.0,-1.0,15.0,20.9,0.0,0.0,288.0,1327.0,6.239921168393525,6.160038679170708,1.3081595740866927,0.322853180250037,0.2616319148173385,0.0645706360500074,0.0,0.0,0.0,0.0,0.2616319148173385,1.2914127210001485,0.2616319148173385,0.2582825442000296,1.0465276592693542,1.0331301768001186,0.1308159574086692,0.0645706360500074,7.848957444520156,774.847632600089,7.809712657297556,6.547462495470753,9.549564890832857,777.4950286781393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42824,10706.0,3806,15,8,214.0,0.0,-1.0,15.0,20.9,0.0,0.0,287.0,1327.0,6.20661770886934,6.223505749398338,1.3011777167440963,0.3261795466141686,0.2602355433488192,0.0652359093228337,0.0,0.0,0.0,0.0,0.2602355433488192,1.3047181864566746,0.2602355433488192,0.2609436372913349,1.040942173395277,1.0437745491653396,0.1301177716744096,0.0652359093228337,0.0,0.0,7.768030968962255,6.614921205335341,1.691531031767325,2.674672282236183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42825,10706.25,3807,15,8,214.0,0.0,-1.0,15.0,20.9,0.0,0.0,287.0,1327.0,6.266814443947369,6.287767223518063,1.3137975773474566,0.3295475484024142,0.2627595154694913,0.0659095096804828,0.0,0.0,0.0,0.0,0.2627595154694913,1.3181901936096567,0.2627595154694913,0.2636380387219313,1.0510380618779651,1.0545521548877257,0.1313797577347456,0.0659095096804828,0.0,0.0,7.843371536764317,6.68322428160096,1.707936850551694,2.702289896899796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42826,10706.5,3808,15,8,214.0,0.0,-1.0,11.0,20.9,0.0,0.0,287.0,1327.0,6.021342751947056,6.059785070170951,1.2623360066974958,0.317598798226989,0.2524672013394992,0.0635197596453978,0.0,0.0,0.0,0.0,0.2524672013394992,1.270395192907956,0.2524672013394992,0.2540790385815912,1.0098688053579967,1.0163161543263648,0.1262336006697496,0.0635197596453978,0.0,0.0,7.536145959984051,6.440903628043337,1.6410368087067446,2.6043101454613096,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42827,10706.75,3809,15,8,214.0,0.0,-1.0,11.0,20.9,0.0,0.0,287.0,1327.0,6.043370775400516,5.979526720775431,1.2669540409644686,0.3133923857848758,0.2533908081928937,0.0626784771569751,0.0,0.0,0.0,0.0,0.2533908081928937,1.2535695431395033,0.2533908081928937,0.2507139086279006,1.013563232771575,1.0028556345116026,0.1266954040964468,0.0626784771569751,0.0,0.0,7.563715624557878,6.355597583717282,1.647040253253809,2.569817563435982,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42828,10707.0,3810,15,8,214.0,0.0,-1.0,11.0,20.9,0.0,0.0,287.0,1327.0,5.963375324501499,6.035035295268639,1.2501835061848006,0.316301640213241,0.2500367012369601,0.0632603280426482,0.0,0.0,0.0,0.0,0.2500367012369601,1.265206560852964,0.2500367012369601,0.2530413121705928,1.0001468049478404,1.0121652486823711,0.12501835061848,0.0632603280426482,0.0,0.0,7.463595531923259,6.414597263524527,1.6252385580402406,2.593673449748576,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42829,10707.25,3811,15,8,214.0,0.0,-1.0,11.0,20.9,0.0,0.0,287.0,1327.0,6.021188965328982,6.050632726174873,1.2623037663163483,0.3171191156276138,0.2524607532632696,0.0634238231255227,0.0,0.0,0.0,0.0,0.2524607532632696,1.2684764625104554,0.2524607532632696,0.2536952925020911,1.0098430130530789,1.0147811700083644,0.1262303766316348,0.0634238231255227,0.0,0.0,7.5359534849086,6.43117566492801,1.6409948962112528,2.600376748146433,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42830,10707.5,3812,15,8,214.0,0.0,-1.0,11.0,20.9,0.0,0.0,287.0,1327.0,6.072025404059302,5.979239065632253,1.272961300641363,0.3133773095195101,0.2545922601282726,0.062675461903902,0.0,0.0,0.0,0.0,0.2545922601282726,1.2535092380780406,0.2545922601282726,0.2507018476156081,1.0183690405130903,1.0028073904624324,0.1272961300641363,0.062675461903902,0.0,0.0,7.599578964828937,6.355291837055666,1.6548496908337715,2.569693938059983,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42831,10707.75,3813,15,8,214.0,0.0,-1.0,11.0,20.9,0.0,0.0,286.0,1327.0,6.000231197697551,5.975248295625189,1.2579101043391092,0.3131681496658903,0.2515820208678218,0.062633629933178,0.0,0.0,0.0,0.0,0.2515820208678218,1.2526725986635614,0.2515820208678218,0.2505345197327123,1.006328083471287,1.0021380789308492,0.1257910104339109,0.062633629933178,0.0,0.0,7.509723322904483,6.351050075224258,1.6352831356408415,2.567978827260301,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42832,10708.0,3814,15,8,214.0,0.0,-1.0,11.0,20.9,0.0,0.0,286.0,1327.0,6.05612190064044,6.024267638661308,1.2696272328386664,0.3157372976237582,0.2539254465677333,0.0631474595247516,0.0,0.0,0.0,0.0,0.2539254465677333,1.262949190495033,0.2539254465677333,0.2525898380990066,1.0157017862709332,1.0103593523960264,0.1269627232838666,0.0631474595247516,0.0,0.0,7.57967458004684,6.403152395809817,1.6505154026902664,2.5890458405148173,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42833,10708.25,3815,15,8,214.0,0.0,-1.0,11.0,20.9,0.0,0.0,286.0,1327.0,5.962972673693351,5.957733327398542,1.2500990930174738,0.3122501743919571,0.2500198186034947,0.0624500348783914,0.0,0.0,0.0,0.0,0.2500198186034947,1.2490006975678285,0.2500198186034947,0.2498001395135657,1.000079274413979,0.9992005580542628,0.1250099093017473,0.0624500348783914,0.0,0.0,7.463091585314318,6.332433536668892,1.625128820922716,2.5604514300140484,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42834,10708.5,3816,15,8,214.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1327.0,5.964726451218621,5.899462444544948,1.2504667612617657,0.3091961448922928,0.2500933522523531,0.0618392289784585,0.0,0.0,0.0,0.0,0.2500933522523531,1.2367845795691714,0.2500933522523531,0.2473569159138343,1.0003734090094123,0.9894276636553372,0.1250466761261765,0.0618392289784585,0.0,0.0,7.4652865647327395,6.270497818415699,1.625606789640295,2.535408388116801,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42835,10708.75,3817,15,8,214.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1327.0,5.894880303760377,5.91356153097763,1.23582396305249,0.309935090722098,0.2471647926104979,0.0619870181444196,0.0,0.0,0.0,0.0,0.2471647926104979,1.239740362888392,0.2471647926104979,0.2479480725776784,0.988659170441992,0.9917922903107136,0.1235823963052489,0.0619870181444196,0.0,0.0,7.377869059423365,6.285483639844148,1.6065711519682369,2.541467743921204,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42836,10709.0,3818,15,8,214.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1327.0,5.897445820592566,5.928738261713538,1.23636180725211,0.3107305168612965,0.247272361450422,0.0621461033722593,0.0,0.0,0.0,0.0,0.247272361450422,1.2429220674451862,0.247272361450422,0.2485844134890372,0.989089445801688,0.9943376539561488,0.123636180725211,0.0621461033722593,0.0,0.0,7.381079989295098,6.301614881947094,1.6072703494277434,2.547990238262632,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42837,10709.25,3819,15,8,214.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.096856082544259,6.068461752384084,1.278166893615149,0.3180535509635264,0.2556333787230297,0.0636107101927052,0.0,0.0,0.0,0.0,0.2556333787230297,1.2722142038541056,0.2556333787230297,0.2544428407708211,1.0225335148921189,1.0177713630832843,0.1278166893615148,0.0636107101927052,0.0,0.0,7.630656354882437,6.450126013540316,1.6616169616996932,2.6080391179009164,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42838,10709.5,3820,15,8,214.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.0425413109180095,6.031683427461458,1.2667801490394148,0.3161259657998667,0.2533560298078829,0.0632251931599733,0.0,0.0,0.0,0.0,0.2533560298078829,1.264503863199467,0.2533560298078829,0.2529007726398934,1.013424119231532,1.0116030905595736,0.1266780149039414,0.0632251931599733,0.0,0.0,7.562677489765306,6.411034586421299,1.6468141937512393,2.592232919558908,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42839,10709.75,3821,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.065242234875659,6.0521960950241285,1.2715392525944778,0.3172010531983296,0.2543078505188955,0.0634402106396659,0.0,0.0,0.0,0.0,0.2543078505188955,1.2688042127933183,0.2543078505188955,0.2537608425586636,1.0172314020755822,1.0150433702346546,0.1271539252594477,0.0634402106396659,0.0,0.0,7.591089337989032,6.432837358862123,1.653001028372821,2.601048636226303,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42840,10710.0,3822,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.046384540044508,6.050407380017739,1.2675858574516787,0.3171073050323763,0.2535171714903357,0.0634214610064752,0.0,0.0,0.0,0.0,0.2535171714903357,1.268429220129505,0.2535171714903357,0.253685844025901,1.014068685961343,1.014743376103604,0.1267585857451678,0.0634214610064752,0.0,0.0,7.5674875689865235,6.430936146056591,1.6478616146871825,2.6002799012654854,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42841,10710.25,3823,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.051876155770885,6.129223197200127,1.268737139574609,0.3212381130608033,0.2537474279149218,0.0642476226121606,0.0,0.0,0.0,0.0,0.2537474279149218,1.2849524522432132,0.2537474279149218,0.2569904904486426,1.014989711659687,1.0279619617945706,0.1268737139574609,0.0642476226121606,0.0,0.0,7.574360723260415,6.514708932873091,1.6493582814469916,2.634152527098588,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42842,10710.5,3824,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.048609398924872,6.043378442216041,1.26805228488991,0.3167389120658302,0.253610456977982,0.063347782413166,0.0,0.0,0.0,0.0,0.253610456977982,1.266955648263321,0.253610456977982,0.2533911296526642,1.014441827911928,1.0135645186106568,0.126805228488991,0.063347782413166,0.0,0.0,7.570272140792763,6.423465136695037,1.648467970356883,2.597259078939808,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42843,10710.75,3825,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,286.0,1327.0,6.043405733749924,6.025528878419557,1.266961369758894,0.3158034003364547,0.2533922739517787,0.0631606800672909,0.0,0.0,0.0,0.0,0.2533922739517787,1.2632136013458188,0.2533922739517787,0.2526427202691638,1.013569095807115,1.0105708810766552,0.1266961369758893,0.0631606800672909,0.0,0.0,7.563759377460596,6.404492958823303,1.647049780686562,2.5895878827589285,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42844,10711.0,3826,15,8,622.0,0.0,-1.0,14.0,20.9,0.0,0.0,286.0,1327.0,0.0,0.0,1.2966396972214622,0.3248763746535019,0.2593279394442924,0.0649752749307003,0.0,0.0,0.0,0.0,0.2593279394442924,1.2995054986140075,0.2593279394442924,0.2599010997228015,1.0373117577771698,1.039604398891206,0.1296639697221462,0.0649752749307003,0.0,0.0,1.5559676366657549,0.3898516495842022,1.6856316063879009,2.6639862721587155,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42845,10711.25,3827,15,8,622.0,0.0,-1.0,14.0,20.9,0.0,0.0,286.0,1327.0,0.0,0.0,1.2858662680644148,0.3219694630724907,0.2571732536128829,0.0643938926144981,0.0,0.0,0.0,0.0,0.2571732536128829,1.2878778522899628,0.2571732536128829,0.2575755704579925,1.0286930144515318,1.0303022818319705,0.1285866268064414,0.0643938926144981,0.0,0.0,1.543039521677298,0.3863633556869888,1.6716261484837391,2.640149597194424,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42846,10711.5,3828,15,8,622.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1327.0,0.0,0.0,1.232527183163329,0.3086985151198407,0.2465054366326658,0.0617397030239681,0.0,0.0,0.0,0.0,0.2465054366326658,1.2347940604793628,0.2465054366326658,0.2469588120958725,0.9860217465306632,0.9878352483834902,0.1232527183163329,0.0617397030239681,0.0,0.0,1.4790326197959949,0.3704382181438088,1.602285338112328,2.5313278239826937,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42847,10711.75,3829,15,8,622.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1327.0,0.0,0.0,1.2475760400431657,0.3067034769275133,0.2495152080086331,0.0613406953855026,0.0,0.0,0.0,0.0,0.2495152080086331,1.2268139077100533,0.2495152080086331,0.2453627815420106,0.9980608320345326,0.9814511261680426,0.1247576040043165,0.0613406953855026,0.0,0.0,1.4970912480517988,0.368044172313016,1.6218488520561154,2.514968510805609,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42848,10712.0,3830,15,8,622.0,0.0,-1.0,9.0,20.9,0.0,0.0,287.0,1327.0,0.0,0.0,1.235083391998819,0.3113420952669894,0.2470166783997637,0.0622684190533978,0.0,0.0,0.0,0.0,0.2470166783997637,1.2453683810679577,0.2470166783997637,0.2490736762135915,0.9880667135990552,0.996294704854366,0.1235083391998818,0.0622684190533978,0.0,0.0,1.4821000703985827,0.3736105143203873,1.6056084095984644,2.553005181189313,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42849,10712.25,3831,15,8,622.0,0.0,-1.0,14.0,20.9,0.0,0.0,287.0,1327.0,0.0,0.0,1.307430584731755,0.3239156039854213,0.261486116946351,0.0647831207970842,0.0,0.0,0.0,0.0,0.261486116946351,1.2956624159416854,0.261486116946351,0.2591324831883371,1.0459444677854042,1.0365299327533484,0.1307430584731755,0.0647831207970842,0.0,0.0,1.568916701678106,0.3886987247825056,1.6996597601512815,2.656107952680455,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42850,10712.5,3832,15,8,622.0,0.0,-1.0,14.0,20.9,0.0,0.0,287.0,1327.0,0.0,0.0,1.2928667958950997,0.3224446663709315,0.2585733591790199,0.0644889332741863,0.0,0.0,0.0,0.0,0.2585733591790199,1.2897786654837262,0.2585733591790199,0.2579557330967452,1.0342934367160797,1.031822932386981,0.1292866795895099,0.0644889332741863,0.0,0.0,1.5514401550741197,0.3869335996451178,1.6807268346636297,2.6440462642416387,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42851,10712.75,3833,15,8,622.0,0.0,-1.0,14.0,20.9,0.0,0.0,287.0,1327.0,0.0,0.0,1.292295419060704,0.3272993052774244,0.2584590838121408,0.0654598610554848,0.0,0.0,0.0,0.0,0.2584590838121408,1.3091972211096978,0.2584590838121408,0.2618394442219395,1.033836335248563,1.0473577768877582,0.1292295419060704,0.0654598610554848,0.0,0.0,1.5507545028728449,0.3927591663329093,1.6799840447789156,2.6838543032748805,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42852,10713.0,3834,15,8,622.0,0.0,-1.0,9.0,20.9,0.0,0.0,288.0,1327.0,0.0,0.0,1.23538001913216,0.3090404309701456,0.247076003826432,0.0618080861940291,0.0,0.0,0.0,0.0,0.247076003826432,1.2361617238805829,0.247076003826432,0.2472323447761165,0.988304015305728,0.988929379104466,0.123538001913216,0.0618080861940291,0.0,0.0,1.482456022958592,0.3708485171641748,1.605994024871808,2.534131533955194,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42853,10713.25,3835,15,8,622.0,0.0,-1.0,9.0,20.9,0.0,0.0,288.0,1327.0,0.0,0.0,1.2495671593808222,0.3122638359455143,0.2499134318761644,0.0624527671891028,0.0,0.0,0.0,0.0,0.2499134318761644,1.2490553437820573,0.2499134318761644,0.2498110687564114,0.9996537275046578,0.9992442750256458,0.1249567159380822,0.0624527671891028,0.0,0.0,1.4994805912569866,0.3747166031346172,1.6244373071950688,2.560563454753217,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42854,10713.5,3836,15,8,622.0,0.0,-1.0,9.0,20.9,0.0,0.0,288.0,1327.0,0.0,0.0,1.237435382821889,0.3093801775484236,0.2474870765643778,0.0618760355096847,0.0,0.0,0.0,0.0,0.2474870765643778,1.2375207101936945,0.2474870765643778,0.2475041420387388,0.9899483062575112,0.9900165681549556,0.1237435382821889,0.0618760355096847,0.0,0.0,1.4849224593862669,0.3712562130581083,1.608665997668456,2.5369174558970737,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42855,10713.75,3837,15,8,622.0,0.0,-1.0,9.0,20.9,0.0,0.0,288.0,1327.0,0.0,0.0,1.228925856104606,0.3105194093757206,0.2457851712209212,0.0621038818751441,0.0,0.0,0.0,0.0,0.2457851712209212,1.2420776375028826,0.2457851712209212,0.2484155275005765,0.9831406848836848,0.993662110002306,0.1228925856104606,0.0621038818751441,0.0,0.0,1.4747110273255273,0.3726232912508648,1.5976036129359878,2.546259156880909,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42856,10714.0,3838,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,288.0,1327.0,0.0,0.0,1.269838952301453,0.3170002187653943,0.2539677904602906,0.0634000437530788,0.0,0.0,0.0,0.0,0.2539677904602906,1.2680008750615772,0.2539677904602906,0.2536001750123154,1.0158711618411624,1.014400700049262,0.1269838952301453,0.0634000437530788,0.0,0.0,1.5238067427617437,0.3804002625184731,1.6507906379918889,2.599401793876233,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42857,10714.25,3839,15,8,622.0,0.0,-1.0,9.0,20.9,0.0,0.0,289.0,1327.0,0.0,0.0,1.2332587814787712,0.3097539263728557,0.2466517562957542,0.0619507852745711,0.0,0.0,0.0,0.0,0.2466517562957542,1.2390157054914228,0.2466517562957542,0.2478031410982845,0.986607025183017,0.9912125643931382,0.1233258781478771,0.0619507852745711,0.0,0.0,1.4799105377745254,0.3717047116474268,1.6032364159224028,2.5399821962574167,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42858,10714.5,3840,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,289.0,1327.0,0.0,0.0,1.2638951533576848,0.3164181969129153,0.2527790306715369,0.063283639382583,0.0,0.0,0.0,0.0,0.2527790306715369,1.2656727876516611,0.2527790306715369,0.2531345575303322,1.0111161226861478,1.0125382301213288,0.1263895153357684,0.063283639382583,0.0,0.0,1.5166741840292215,0.3797018362954983,1.64306369936499,2.5946292146859053,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42859,10714.75,3841,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,289.0,1327.0,0.0,0.0,1.282777245985835,0.3148730769225023,0.256555449197167,0.0629746153845004,0.0,0.0,0.0,0.0,0.256555449197167,1.2594923076900093,0.256555449197167,0.2518984615380019,1.026221796788668,1.0075938461520075,0.1282777245985835,0.0629746153845004,0.0,0.0,1.5393326951830022,0.3778476923070027,1.6676104197815855,2.581959230764519,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42860,10715.0,3842,15,8,622.0,0.0,-1.0,12.0,20.9,0.0,0.0,289.0,1327.0,0.0,0.0,1.2610951611296533,0.3167305361693476,0.2522190322259307,0.0633461072338695,0.0,0.0,0.0,0.0,0.2522190322259307,1.2669221446773904,0.2522190322259307,0.2533844289354781,1.0088761289037227,1.0135377157419123,0.1261095161129653,0.0633461072338695,0.0,0.0,1.5133141933555838,0.3800766434032171,1.639423709468549,2.5971903965886503,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42861,10715.25,3843,15,8,622.0,0.0,-1.0,9.0,14.4,0.0,0.0,289.0,1327.0,0.0,0.0,1.250651235247409,0.3104946473014565,0.2501302470494818,0.0620989294602913,0.0,0.0,0.0,0.0,0.2501302470494818,1.2419785892058262,0.2501302470494818,0.2483957178411652,1.0005209881979271,0.993582871364661,0.1250651235247409,0.0620989294602913,0.0,0.0,1.5007814822968908,0.3725935767617478,1.625846605821632,2.5460561078719435,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
175,dn,A,42862,10715.5,3844,15,8,622.0,0.0,-1.0,9.0,14.4,0.0,0.0,290.0,1327.0,0.0,0.0,1.233817100221864,0.3079503047194892,0.2467634200443728,0.0615900609438978,0.0,0.0,0.0,0.0,0.2467634200443728,1.231801218877957,0.2467634200443728,0.2463602437755914,0.9870536801774912,0.9854409751023656,0.1233817100221864,0.0615900609438978,0.0,0.0,1.480580520266237,0.3695403656633871,1.603962230288423,2.525192498699812,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
175,dn,A,42863,10715.75,3845,15,8,53.0,0.0,-1.0,9.0,14.4,0.0,0.0,290.0,1324.0,0.0,0.0,1.2486032702888092,0.3120550942203009,0.2497206540577618,0.0624110188440601,0.0,0.0,0.0,0.0,0.2497206540577618,1.2482203768812037,0.2497206540577618,0.2496440753762407,0.9988826162310472,0.9985763015049628,0.1248603270288809,0.0624110188440601,0.0,0.0,1.4983239243465711,0.3744661130643611,1.6231842513754515,2.5588517726064675,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
175,dn,A,42864,10716.0,3846,15,8,53.0,0.0,-1.0,9.0,14.4,0.0,0.0,290.0,1324.0,0.0,0.0,1.2421635930266797,0.3116451291874094,0.2484327186053359,0.0623290258374818,0.0,0.0,0.0,0.0,0.2484327186053359,1.2465805167496375,0.2484327186053359,0.2493161033499275,0.9937308744213438,0.99726441339971,0.1242163593026679,0.0623290258374818,0.0,0.0,1.4905963116320156,0.3739741550248913,1.6148126709346835,2.555490059336757,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
175,dn,A,42865,10716.25,3847,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,290.0,1324.0,0.0,0.0,1.233714315469007,0.3126134467895168,0.2467428630938014,0.0625226893579033,0.0,0.0,0.0,0.0,0.2467428630938014,1.2504537871580674,0.2467428630938014,0.2500907574316134,0.9869714523752056,1.000363029726454,0.1233714315469007,0.0625226893579033,0.0,0.0,1.4804571785628082,0.3751361361474202,1.6038286101097092,2.563430263674038,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42866,10716.5,3848,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,290.0,1324.0,0.0,0.0,1.2435052063198375,0.3092271603516204,0.2487010412639675,0.061845432070324,0.0,0.0,0.0,0.0,0.2487010412639675,1.2369086414064818,0.2487010412639675,0.2473817282812963,0.99480416505587,0.9895269131251856,0.1243505206319837,0.061845432070324,0.0,0.0,1.492206247583805,0.3710725924219445,1.6165567682157886,2.5356627148832875,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42867,10716.75,3849,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,289.0,1324.0,0.0,0.0,1.2376404646460069,0.3115543195321391,0.2475280929292013,0.0623108639064278,0.0,0.0,0.0,0.0,0.2475280929292013,1.2462172781285563,0.2475280929292013,0.2492434556257112,0.9901123717168054,0.996973822502845,0.1237640464646006,0.0623108639064278,0.0,0.0,1.4851685575752085,0.3738651834385669,1.6089326040398086,2.5547454201635404,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,42868,10717.0,3850,15,8,53.0,0.0,-1.0,9.0,20.9,0.0,0.0,289.0,1324.0,0.0,0.0,1.248909172757235,0.3071488352292174,0.249781834551447,0.0614297670458434,0.0,0.0,0.0,0.0,0.249781834551447,1.2285953409168695,0.249781834551447,0.2457190681833739,0.999127338205788,0.9828762727334958,0.1248909172757235,0.0614297670458434,0.0,0.0,1.498691007308682,0.3685786022750609,1.6235819245844056,2.518620448879583,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
