train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
64,dn,A,19084,4771.0,3059,13,7,608.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.3036233510996866,0.3254493181979955,0.2607246702199373,0.0650898636395991,0.0,0.0,0.0,0.0,0.2607246702199373,1.301797272791982,0.2607246702199373,0.2603594545583964,1.0428986808797494,1.0414378182335855,0.1303623351099686,0.0650898636395991,0.0,0.0,1.564348021319624,0.3905391818375946,1.694710356429593,2.668684409223563,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19085,4771.25,3060,13,7,608.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2877131292574626,0.3266409994502842,0.2575426258514925,0.0653281998900568,0.0,0.0,0.0,0.0,0.2575426258514925,1.306563997801137,0.2575426258514925,0.2613127995602274,1.03017050340597,1.0452511982409096,0.1287713129257462,0.0653281998900568,0.0,0.0,1.5452557551089552,0.3919691993403411,1.6740270680347011,2.678456195492331,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19086,4771.5,3061,13,7,608.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2483648915448518,0.3161655822781564,0.2496729783089703,0.0632331164556312,0.0,0.0,0.0,0.0,0.2496729783089703,1.2646623291126255,0.2496729783089703,0.2529324658225251,0.9986919132358814,1.0117298632901004,0.1248364891544851,0.0632331164556312,0.0,0.0,1.498037869853822,0.3793986987337877,1.622874359008307,2.5925577746808823,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19087,4771.75,3062,13,7,608.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.232471350693156,0.3101980015175832,0.2464942701386311,0.0620396003035166,0.0,0.0,0.0,0.0,0.2464942701386311,1.240792006070333,0.2464942701386311,0.2481584012140666,0.9859770805545248,0.9926336048562664,0.1232471350693155,0.0620396003035166,0.0,0.0,1.4789656208317872,0.3722376018210999,1.6022127559011026,2.5436236124441827,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19088,4772.0,3063,13,7,608.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2485937670135838,0.3093176827290078,0.2497187534027167,0.0618635365458015,0.0,0.0,0.0,0.0,0.2497187534027167,1.2372707309160311,0.2497187534027167,0.2474541461832062,0.9988750136108672,0.9898165847328252,0.1248593767013583,0.0618635365458015,0.0,0.0,1.4983125204163006,0.3711812192748094,1.623171897117659,2.536404998377864,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19089,4772.25,3064,13,7,608.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.3142956610196888,0.323588961031205,0.2628591322039377,0.064717792206241,0.0,0.0,0.0,0.0,0.2628591322039377,1.2943558441248202,0.2628591322039377,0.258871168824964,1.051436528815751,1.035484675299856,0.1314295661019688,0.064717792206241,0.0,0.0,1.5771547932236265,0.388306753237446,1.7085843593255954,2.6534294804558813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19090,4772.5,3065,13,7,608.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2433653099703736,0.3083373716645143,0.2486730619940747,0.0616674743329028,0.0,0.0,0.0,0.0,0.2486730619940747,1.2333494866580574,0.2486730619940747,0.2466698973316115,0.994692247976299,0.986679589326446,0.1243365309970373,0.0616674743329028,0.0,0.0,1.4920383719644483,0.3700048459974172,1.616374902961486,2.528366447649017,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19091,4772.75,3066,13,7,608.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2420320531541185,0.3093930983585976,0.2484064106308237,0.0618786196717195,0.0,0.0,0.0,0.0,0.2484064106308237,1.2375723934343903,0.2484064106308237,0.2475144786868781,0.9936256425232948,0.9900579147475124,0.1242032053154118,0.0618786196717195,0.0,0.0,1.4904384637849422,0.3712717180303171,1.614641669100354,2.5370234065405004,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19092,4773.0,3067,13,7,608.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.24358745838496,0.3109794556422635,0.248717491676992,0.0621958911284526,0.0,0.0,0.0,0.0,0.248717491676992,1.243917822569054,0.248717491676992,0.2487835645138107,0.994869966707968,0.9951342580552432,0.124358745838496,0.0621958911284526,0.0,0.0,1.492304950061952,0.3731753467707162,1.616663695900448,2.5500315362665607,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19093,4773.25,3068,13,7,1042.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2358614134919923,0.3095715685759618,0.2471722826983985,0.0619143137151923,0.0,0.0,0.0,0.0,0.2471722826983985,1.2382862743038472,0.2471722826983985,0.2476572548607694,0.988689130793594,0.9906290194430778,0.1235861413491992,0.0619143137151923,0.0,0.0,1.483033696190391,0.3714858822911541,1.60661983753959,2.5384868623228867,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19094,4773.5,3069,13,7,1042.0,0.0,15.0,7.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2085550775220717,0.304184536513596,0.2417110155044143,0.0608369073027192,0.0,0.0,0.0,0.0,0.2417110155044143,1.2167381460543842,0.2417110155044143,0.2433476292108768,0.9668440620176574,0.9733905168435074,0.1208555077522071,0.0608369073027192,0.0,0.0,1.450266093026486,0.3650214438163153,1.5711216007786932,2.494313199411488,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19095,4773.75,3070,13,7,1042.0,0.0,15.0,7.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.2117900152714969,0.3059292074042524,0.2423580030542993,0.0611858414808504,0.0,0.0,0.0,0.0,0.2423580030542993,1.2237168296170096,0.2423580030542993,0.2447433659234019,0.9694320122171972,0.9789734636936076,0.1211790015271496,0.0611858414808504,0.0,0.0,1.454148018325796,0.3671150488851029,1.5753270198529457,2.508619500714869,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19096,4774.0,3071,13,7,1042.0,0.0,15.0,10.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19097,4774.25,3072,13,7,1042.0,0.0,15.0,10.0,20.9,0.0,0.0,305.0,1345.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19098,4774.5,3073,13,7,54.0,0.0,15.0,10.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.25,0.3133861321776767,0.25,0.0626772264355353,0.0,0.0,0.0,0.0,0.25,1.253544528710707,0.25,0.2507089057421414,1.0,1.0028356229685655,0.125,0.0626772264355353,0.0,0.0,1.5,0.3760633586132121,1.625,2.569766283856949,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19099,4774.75,3074,13,7,54.0,0.0,15.0,10.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19100,4775.0,3075,13,7,54.0,0.0,15.0,10.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19101,4775.25,3076,13,7,54.0,0.0,15.0,10.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19102,4775.5,3077,13,7,54.0,0.0,15.0,10.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19103,4775.75,3078,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.31804830786984,0.3266845694742643,0.263609661573968,0.0653369138948528,0.0,0.0,0.0,0.0,0.263609661573968,1.306738277897057,0.263609661573968,0.2613476555794114,1.054438646295872,1.0453906223176457,0.131804830786984,0.0653369138948528,0.0,0.0,1.581657969443808,0.3920214833691171,1.7134628002307917,2.678813469688967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19104,4776.0,3079,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2950900978176247,0.3267316285005759,0.2590180195635249,0.0653463257001151,0.0,0.0,0.0,0.0,0.2590180195635249,1.3069265140023036,0.2590180195635249,0.2613853028004607,1.0360720782540995,1.045541211201843,0.1295090097817624,0.0653463257001151,0.0,0.0,1.5541081173811495,0.3920779542006911,1.683617127162912,2.6791993537047225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19105,4776.25,3080,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3068278414757395,0.3277818339274709,0.2613655682951479,0.0655563667854941,0.0,0.0,0.0,0.0,0.2613655682951479,1.3111273357098838,0.2613655682951479,0.2622254671419767,1.0454622731805916,1.048901868567907,0.1306827841475739,0.0655563667854941,0.0,0.0,1.5681934097708874,0.3933382007129651,1.6988761939184611,2.687811038205262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19106,4776.5,3081,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2936464446472105,0.3294717750698274,0.2587292889294421,0.0658943550139654,0.0,0.0,0.0,0.0,0.2587292889294421,1.3178871002793096,0.2587292889294421,0.2635774200558619,1.0349171557177683,1.0543096802234475,0.129364644464721,0.0658943550139654,0.0,0.0,1.5523757335766526,0.3953661300837928,1.681740378041373,2.701668555572585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19107,4776.75,3082,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2955678945142493,0.324719949576974,0.2591135789028498,0.0649439899153948,0.0,0.0,0.0,0.0,0.2591135789028498,1.298879798307896,0.2591135789028498,0.2597759596615792,1.0364543156113994,1.039103838646317,0.1295567894514249,0.0649439899153948,0.0,0.0,1.554681473417099,0.3896639394923688,1.6842382628685242,2.662703586531187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19108,4777.0,3083,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2921872411998347,0.3300235178837601,0.2584374482399669,0.066004703576752,0.0,0.0,0.0,0.0,0.2584374482399669,1.3200940715350404,0.2584374482399669,0.2640188143070081,1.0337497929598678,1.0560752572280323,0.1292187241199834,0.066004703576752,0.0,0.0,1.5506246894398017,0.3960282214605121,1.679843413559785,2.706192846646833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19109,4777.25,3084,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.242097430643711,0.3075367807202369,0.2484194861287421,0.0615073561440473,0.0,0.0,0.0,0.0,0.2484194861287421,1.2301471228809475,0.2484194861287421,0.2460294245761895,0.9936779445149688,0.984117698304758,0.124209743064371,0.0615073561440473,0.0,0.0,1.490516916772453,0.3690441368642843,1.6147266598368242,2.5218016019059424,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19110,4777.5,3085,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2322560074584905,0.3093943200767443,0.2464512014916981,0.0618788640153488,0.0,0.0,0.0,0.0,0.2464512014916981,1.2375772803069771,0.2464512014916981,0.2475154560613954,0.9858048059667924,0.9900618242455816,0.123225600745849,0.0618788640153488,0.0,0.0,1.4787072089501887,0.3712731840920931,1.6019328096960377,2.537033424629303,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19111,4777.75,3086,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2437586756544592,0.3099511669480781,0.2487517351308918,0.0619902333896156,0.0,0.0,0.0,0.0,0.2487517351308918,1.2398046677923125,0.2487517351308918,0.2479609335584625,0.9950069405235672,0.99184373423385,0.1243758675654459,0.0619902333896156,0.0,0.0,1.492510410785351,0.3719414003376937,1.616886278350797,2.5415995689742408,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19112,4778.0,3087,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2465483507759911,0.3100579755870123,0.2493096701551982,0.0620115951174024,0.0,0.0,0.0,0.0,0.2493096701551982,1.2402319023480497,0.2493096701551982,0.2480463804696099,0.9972386806207928,0.9921855218784396,0.1246548350775991,0.0620115951174024,0.0,0.0,1.4958580209311894,0.3720695707044148,1.6205128560087885,2.542475399813501,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19113,4778.25,3088,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2413470018505033,0.3119098097587813,0.2482694003701006,0.0623819619517562,0.0,0.0,0.0,0.0,0.2482694003701006,1.2476392390351252,0.2482694003701006,0.249527847807025,0.9930776014804026,0.9981113912281,0.1241347001850503,0.0623819619517562,0.0,0.0,1.489616402220604,0.3742917717105375,1.613751102405654,2.5576604400220067,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19114,4778.5,3089,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2505527091786002,0.3098399870295157,0.25011054183572,0.0619679974059031,0.0,0.0,0.0,0.0,0.25011054183572,1.239359948118063,0.25011054183572,0.2478719896236126,1.00044216734288,0.9914879584944504,0.12505527091786,0.0619679974059031,0.0,0.0,1.5006632510143203,0.3718079844354189,1.62571852193218,2.5406878936420294,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19115,4778.75,3090,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2362292329065472,0.3117513072551185,0.2472458465813094,0.0623502614510237,0.0,0.0,0.0,0.0,0.2472458465813094,1.247005229020474,0.2472458465813094,0.2494010458040948,0.9889833863252376,0.9976041832163792,0.1236229232906547,0.0623502614510237,0.0,0.0,1.4834750794878566,0.3741015687061422,1.6070980027785111,2.556360719491972,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19116,4779.0,3091,13,7,54.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2857487387106568,0.3206462034281453,0.2571497477421313,0.064129240685629,0.0,0.0,0.0,0.0,0.2571497477421313,1.2825848137125813,0.2571497477421313,0.2565169627425162,1.0285989909685254,1.026067850970065,0.1285748738710656,0.064129240685629,0.0,0.0,1.5428984864527882,0.3847754441137744,1.6714733603238536,2.629298868110792,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19117,4779.25,3092,13,7,54.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3029216047492191,0.3238015439785686,0.2605843209498438,0.0647603087957137,0.0,0.0,0.0,0.0,0.2605843209498438,1.2952061759142746,0.2605843209498438,0.2590412351828549,1.0423372837993754,1.0361649407314195,0.1302921604749219,0.0647603087957137,0.0,0.0,1.5635059256990629,0.3885618527742823,1.693798086173985,2.6551726606242627,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19118,4779.5,3093,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.269919527062921,0.3182458738069847,0.2539839054125842,0.0636491747613969,0.0,0.0,0.0,0.0,0.2539839054125842,1.272983495227939,0.2539839054125842,0.2545966990455878,1.0159356216503368,1.0183867961823512,0.1269919527062921,0.0636491747613969,0.0,0.0,1.5239034324755054,0.3818950485683817,1.6508953851817971,2.609616165217275,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19119,4779.75,3094,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2662668954384824,0.3145930124788185,0.2532533790876964,0.0629186024957637,0.0,0.0,0.0,0.0,0.2532533790876964,1.2583720499152742,0.2532533790876964,0.2516744099830548,1.0130135163507858,1.0066976399322194,0.1266266895438482,0.0629186024957637,0.0,0.0,1.5195202745261789,0.3775116149745822,1.6461469640700268,2.579662702326312,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19120,4780.0,3095,13,7,54.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2922604888486244,0.3265583358763819,0.2584520977697249,0.0653116671752764,0.0,0.0,0.0,0.0,0.2584520977697249,1.3062333435055278,0.2584520977697249,0.2612466687011056,1.0338083910788995,1.0449866748044223,0.1292260488848624,0.0653116671752764,0.0,0.0,1.550712586618349,0.3918700030516583,1.6799386355032118,2.677778354186332,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19121,4780.25,3096,13,7,54.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2933505829215686,0.324922176173485,0.2586701165843137,0.064984435234697,0.0,0.0,0.0,0.0,0.2586701165843137,1.2996887046939405,0.2586701165843137,0.2599377409387881,1.0346804663372549,1.0397509637551523,0.1293350582921568,0.064984435234697,0.0,0.0,1.5520206995058825,0.389906611408182,1.6813557577980391,2.6643618446225776,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19122,4780.5,3097,13,7,410.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2900238779108415,0.326461102898454,0.2580047755821683,0.0652922205796908,0.0,0.0,0.0,0.0,0.2580047755821683,1.305844411593816,0.2580047755821683,0.2611688823187632,1.032019102328673,1.0446755292750527,0.1290023877910841,0.0652922205796908,0.0,0.0,1.54802865349301,0.3917533234781448,1.677031041284094,2.6769810437673227,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19123,4780.75,3098,13,7,410.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2875080224802982,0.3217353124190309,0.2575016044960596,0.0643470624838062,0.0,0.0,0.0,0.0,0.2575016044960596,1.286941249676124,0.2575016044960596,0.2573882499352248,1.0300064179842383,1.0295529997408992,0.1287508022480298,0.0643470624838062,0.0,0.0,1.5450096269763578,0.3860823749028371,1.6737604292243875,2.638229561836054,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19124,4781.0,3099,13,7,410.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2982764020336202,0.3265579119848382,0.259655280406724,0.0653115823969676,0.0,0.0,0.0,0.0,0.259655280406724,1.3062316479393528,0.259655280406724,0.2612463295878705,1.038621121626896,1.044985318351482,0.129827640203362,0.0653115823969676,0.0,0.0,1.5579316824403442,0.3918694943818058,1.6877593226437062,2.677774878275673,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19125,4781.25,3100,13,7,410.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3078034392454654,0.3294082751144264,0.2615606878490931,0.0658816550228852,0.0,0.0,0.0,0.0,0.2615606878490931,1.3176331004577058,0.2615606878490931,0.2635266200915411,1.0462427513963724,1.0541064803661646,0.1307803439245465,0.0658816550228852,0.0,0.0,1.5693641270945584,0.3952899301373117,1.7001444710191052,2.701147855938297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19126,4781.5,3101,13,7,410.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3029516846383573,0.324574462869222,0.2605903369276715,0.0649148925738443,0.0,0.0,0.0,0.0,0.2605903369276715,1.298297851476888,0.2605903369276715,0.2596595702953775,1.042361347710686,1.0386382811815102,0.1302951684638357,0.0649148925738443,0.0,0.0,1.5635420215660287,0.3894893554430664,1.6938371900298648,2.6615105955276204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19127,4781.75,3102,13,7,410.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3159821506439655,0.3282808429137855,0.2631964301287931,0.0656561685827571,0.0,0.0,0.0,0.0,0.2631964301287931,1.3131233716551425,0.2631964301287931,0.2626246743310284,1.0527857205151725,1.0504986973241135,0.1315982150643965,0.0656561685827571,0.0,0.0,1.579178580772759,0.3939370114965427,1.7107767958371554,2.6919029118930418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19128,4782.0,3103,13,7,410.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3210995230370384,0.3244688641571339,0.2642199046074077,0.0648937728314267,0.0,0.0,0.0,0.0,0.2642199046074077,1.2978754566285358,0.2642199046074077,0.2595750913257071,1.0568796184296307,1.0383003653028289,0.1321099523037038,0.0648937728314267,0.0,0.0,1.585319427644446,0.3893626369885607,1.71742937994815,2.6606446860884985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19129,4782.25,3104,13,7,410.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.3155413406247585,0.3235214271625259,0.2631082681249517,0.0647042854325051,0.0,0.0,0.0,0.0,0.2631082681249517,1.2940857086501036,0.2631082681249517,0.2588171417300207,1.0524330724998068,1.035268566920083,0.1315541340624758,0.0647042854325051,0.0,0.0,1.5786496087497102,0.3882257125950311,1.710203742812186,2.6528757027327123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19130,4782.5,3105,13,7,410.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2374087051085194,0.3125887693701916,0.2474817410217039,0.0625177538740383,0.0,0.0,0.0,0.0,0.2474817410217039,1.2503550774807666,0.2474817410217039,0.2500710154961533,0.9899269640868156,1.0002840619846132,0.1237408705108519,0.0625177538740383,0.0,0.0,1.4848904461302233,0.37510652324423,1.6086313166410755,2.563227908835572,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19131,4782.75,3106,13,7,410.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2729481830910951,0.3144610643255724,0.254589636618219,0.0628922128651144,0.0,0.0,0.0,0.0,0.254589636618219,1.2578442573022897,0.254589636618219,0.2515688514604579,1.0183585464728762,1.0062754058418315,0.1272948183091095,0.0628922128651144,0.0,0.0,1.527537819709314,0.3773532771906869,1.654832638018424,2.578580727469694,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19132,4783.0,3107,13,7,410.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2578741678623857,0.312077061077212,0.2515748335724771,0.0624154122154424,0.0,0.0,0.0,0.0,0.2515748335724771,1.248308244308848,0.2515748335724771,0.2496616488617696,1.0062993342899085,0.9986465954470783,0.1257874167862385,0.0624154122154424,0.0,0.0,1.5094490014348625,0.3744924732926544,1.6352364182211012,2.5590319008331384,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19133,4783.25,3108,13,7,410.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.2548024143578616,0.3121992893029804,0.2509604828715723,0.062439857860596,0.0,0.0,0.0,0.0,0.2509604828715723,1.248797157211922,0.2509604828715723,0.2497594314423843,1.0038419314862892,0.9990377257695376,0.1254802414357861,0.062439857860596,0.0,0.0,1.505762897229434,0.3746391471635765,1.6312431386652195,2.56003417228444,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,19134,4783.5,3109,13,7,410.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1344.0,0.0,0.0,1.235138273645309,0.3085525255901686,0.2470276547290618,0.0617105051180337,0.0,0.0,0.0,0.0,0.2470276547290618,1.2342101023606744,0.2470276547290618,0.2468420204721348,0.9881106189162472,0.9873680818885396,0.1235138273645309,0.0617105051180337,0.0,0.0,1.482165928374371,0.3702630307082023,1.6056797557389018,2.5301307098393826,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
