train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
144,up,A,18136,4534.0,2702,5,3,968.0,0.0,3.0,13.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.2799280745787502,0.3179389129073711,0.25598561491575,0.0635877825814742,0.0,0.0,0.0,0.0,0.25598561491575,1.2717556516294843,0.25598561491575,0.2543511303258968,1.0239424596630002,1.0174045213035874,0.127992807457875,0.0635877825814742,0.0,0.0,1.5359136894945002,0.3815266954888453,1.6639064969523756,2.607099085840443,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18137,4534.25,2703,5,3,968.0,0.0,3.0,13.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.2855692107314385,0.3205732317220128,0.2571138421462876,0.0641146463444025,0.0,0.0,0.0,0.0,0.2571138421462876,1.2822929268880512,0.2571138421462876,0.2564585853776102,1.0284553685851503,1.025834341510441,0.1285569210731438,0.0641146463444025,0.0,0.0,1.542683052877726,0.3846878780664153,1.6712399739508697,2.628700500120505,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18138,4534.5,2704,5,3,968.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.3001190405500451,0.3294050598941248,0.260023808110009,0.0658810119788249,0.0,0.0,0.0,0.0,0.260023808110009,1.317620239576499,0.260023808110009,0.2635240479152999,1.040095232440036,1.0540961916611995,0.1300119040550045,0.0658810119788249,0.0,0.0,1.560142848660054,0.3952860718729498,1.6901547527150589,2.701121491131824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18139,4534.75,2705,5,3,968.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.314950668842684,0.3295881685377693,0.2629901337685368,0.0659176337075538,0.0,0.0,0.0,0.0,0.2629901337685368,1.3183526741510772,0.2629901337685368,0.2636705348302154,1.0519605350741472,1.0546821393208616,0.1314950668842684,0.0659176337075538,0.0,0.0,1.5779408026112207,0.3955058022453231,1.7094358694954894,2.702622982009708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18140,4535.0,2706,5,3,968.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.2929393448561364,0.3270624118705916,0.2585878689712272,0.0654124823741183,0.0,0.0,0.0,0.0,0.2585878689712272,1.3082496474823666,0.2585878689712272,0.2616499294964733,1.034351475884909,1.0465997179858932,0.1292939344856136,0.0654124823741183,0.0,0.0,1.5515272138273637,0.39247489424471,1.6808211483129771,2.6819117773388514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18141,4535.25,2707,5,3,54.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3169980832913524,0.3268184028033419,0.2633996166582705,0.0653636805606683,0.0,0.0,0.0,0.0,0.2633996166582705,1.3072736112133676,0.2633996166582705,0.2614547222426735,1.053598466633082,1.045818888970694,0.1316998083291352,0.0653636805606683,0.0,0.0,1.5803976999496228,0.3921820833640103,1.7120975082787582,2.6799109029874035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18142,4535.5,2708,5,3,54.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3038344088865863,0.3274683108282193,0.2607668817773173,0.0654936621656438,0.0,0.0,0.0,0.0,0.2607668817773173,1.3098732433128777,0.2607668817773173,0.2619746486625754,1.0430675271092693,1.047898594650302,0.1303834408886586,0.0654936621656438,0.0,0.0,1.5646012906639035,0.3929619729938632,1.6949847315525626,2.6852401487913986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18143,4535.75,2709,5,3,54.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3114806577455982,0.3238661139799745,0.2622961315491196,0.0647732227959949,0.0,0.0,0.0,0.0,0.2622961315491196,1.2954644559198982,0.2622961315491196,0.2590928911839796,1.0491845261964785,1.0363715647359186,0.1311480657745598,0.0647732227959949,0.0,0.0,1.573776789294718,0.3886393367759694,1.7049248550692775,2.655702134635791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18144,4536.0,2710,5,3,54.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2694767144107455,0.3170141052921159,0.2538953428821491,0.0634028210584231,0.0,0.0,0.0,0.0,0.2538953428821491,1.2680564211684635,0.2538953428821491,0.2536112842336927,1.0155813715285966,1.014445136934771,0.1269476714410745,0.0634028210584231,0.0,0.0,1.5233720572928948,0.3804169263505391,1.6503197287339697,2.5995156633953505,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18145,4536.25,2711,5,3,54.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2664147413462716,0.3125345015106454,0.2532829482692543,0.062506900302129,0.0,0.0,0.0,0.0,0.2532829482692543,1.2501380060425815,0.2532829482692543,0.2500276012085163,1.0131317930770174,1.0001104048340654,0.1266414741346271,0.062506900302129,0.0,0.0,1.519697689615526,0.3750414018127745,1.6463391637501532,2.5627829123872927,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18146,4536.5,2712,5,3,54.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2281156218011366,0.3108139130768976,0.2456231243602273,0.0621627826153795,0.0,0.0,0.0,0.0,0.2456231243602273,1.2432556523075906,0.2456231243602273,0.2486511304615181,0.9824924974409092,0.9946045218460724,0.1228115621801136,0.0621627826153795,0.0,0.0,1.473738746161364,0.3729766956922772,1.5965503083414774,2.5486740872305607,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18147,4536.75,2713,5,3,54.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2379587996529748,0.3095275743318357,0.2475917599305949,0.0619055148663671,0.0,0.0,0.0,0.0,0.2475917599305949,1.2381102973273428,0.2475917599305949,0.2476220594654685,0.9903670397223798,0.9904882378618742,0.1237958799652974,0.0619055148663671,0.0,0.0,1.48555055958357,0.3714330891982028,1.609346439548867,2.5381261095210528,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18148,4537.0,2714,5,3,54.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2370247528605196,0.3069517999620722,0.2474049505721039,0.0613903599924144,0.0,0.0,0.0,0.0,0.2474049505721039,1.227807199848289,0.2474049505721039,0.2455614399696578,0.9896198022884156,0.9822457598786312,0.1237024752860519,0.0613903599924144,0.0,0.0,1.4844297034326237,0.3683421599544866,1.6081321787186758,2.517004759688992,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18149,4537.25,2715,5,3,54.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3188107937613245,0.3241924766461581,0.2637621587522648,0.0648384953292316,0.0,0.0,0.0,0.0,0.2637621587522648,1.2967699065846323,0.2637621587522648,0.2593539813169265,1.055048635009059,1.037415925267706,0.1318810793761324,0.0648384953292316,0.0,0.0,1.5825729525135892,0.3890309719753897,1.7144540318897217,2.658378308498497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18150,4537.5,2716,5,3,54.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3135416617245506,0.3277460580056911,0.2627083323449101,0.0655492116011382,0.0,0.0,0.0,0.0,0.2627083323449101,1.3109842320227645,0.2627083323449101,0.2621968464045529,1.0508333293796404,1.0487873856182115,0.131354166172455,0.0655492116011382,0.0,0.0,1.5762499940694608,0.3932952696068293,1.7076041602419156,2.687517675646667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18151,4537.75,2717,5,3,54.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3032332009681764,0.3300243504903232,0.2606466401936352,0.0660048700980646,0.0,0.0,0.0,0.0,0.2606466401936352,1.3200974019612928,0.2606466401936352,0.2640194803922585,1.042586560774541,1.056077921569034,0.1303233200968176,0.0660048700980646,0.0,0.0,1.5638798411618118,0.3960292205883878,1.6942031612586292,2.70619967402065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18152,4538.0,2718,5,3,54.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2713972536718448,0.3138045428525565,0.254279450734369,0.0627609085705113,0.0,0.0,0.0,0.0,0.254279450734369,1.2552181714102262,0.254279450734369,0.2510436342820452,1.017117802937476,1.004174537128181,0.1271397253671845,0.0627609085705113,0.0,0.0,1.5256767044062136,0.3765654514230678,1.6528164297733985,2.573197251390964,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18153,4538.25,2719,5,3,54.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.272680098944091,0.3159879674969525,0.2545360197888182,0.0631975934993905,0.0,0.0,0.0,0.0,0.2545360197888182,1.2639518699878105,0.2545360197888182,0.252790373997562,1.0181440791552727,1.0111614959902482,0.1272680098944091,0.0631975934993905,0.0,0.0,1.5272161187329092,0.3791855609963431,1.654484128627318,2.591101333475012,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18154,4538.5,2720,5,3,54.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2581120405208517,0.3148498842958446,0.2516224081041703,0.0629699768591689,0.0,0.0,0.0,0.0,0.2516224081041703,1.2593995371833784,0.2516224081041703,0.2518799074366756,1.0064896324166814,1.0075196297467026,0.1258112040520851,0.0629699768591689,0.0,0.0,1.509734448625022,0.3778198611550135,1.6355456526771073,2.5817690512259257,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18155,4538.75,2721,5,3,54.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2316364719872008,0.3100076920886068,0.2463272943974401,0.0620015384177213,0.0,0.0,0.0,0.0,0.2463272943974401,1.2400307683544272,0.2463272943974401,0.2480061536708854,0.9853091775897608,0.9920246146835418,0.12316364719872,0.0620015384177213,0.0,0.0,1.477963766384641,0.3720092305063281,1.601127413583361,2.542063075126576,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18156,4539.0,2722,5,3,301.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2468028493968455,0.3115937212377929,0.2493605698793691,0.0623187442475585,0.0,0.0,0.0,0.0,0.2493605698793691,1.2463748849511718,0.2493605698793691,0.2492749769902343,0.9974422795174764,0.9970999079609374,0.1246802849396845,0.0623187442475585,0.0,0.0,1.4961634192762148,0.3739124654853515,1.6208437042158994,2.555068514149902,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18157,4539.25,2723,5,3,301.0,0.0,3.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.233066174137587,0.3092712307792758,0.2466132348275174,0.0618542461558551,0.0,0.0,0.0,0.0,0.2466132348275174,1.2370849231171033,0.2466132348275174,0.2474169846234206,0.9864529393100696,0.9896679384936826,0.1233066174137587,0.0618542461558551,0.0,0.0,1.4796794089651044,0.371125476935131,1.6029860263788631,2.5360240923900617,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18158,4539.5,2724,5,3,301.0,0.0,3.0,12.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.276193375843926,0.3152104379551085,0.2552386751687852,0.0630420875910217,0.0,0.0,0.0,0.0,0.2552386751687852,1.260841751820434,0.2552386751687852,0.2521683503640868,1.0209547006751407,1.0086734014563472,0.1276193375843926,0.0630420875910217,0.0,0.0,1.531432051012711,0.3782525255461302,1.6590513885971037,2.58472559123189,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18159,4539.75,2725,5,3,301.0,0.0,3.0,12.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2759595856388382,0.3214063735571795,0.2551919171277676,0.0642812747114359,0.0,0.0,0.0,0.0,0.2551919171277676,1.285625494228718,0.2551919171277676,0.2571250988457436,1.0207676685110705,1.0285003953829743,0.1275959585638838,0.0642812747114359,0.0,0.0,1.5311515027666058,0.3856876482686154,1.6587474613304891,2.635532263168872,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18160,4540.0,2726,5,3,301.0,0.0,3.0,14.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3084686716198966,0.3225117384731324,0.2616937343239793,0.0645023476946265,0.0,0.0,0.0,0.0,0.2616937343239793,1.29004695389253,0.2616937343239793,0.258009390778506,1.0467749372959172,1.032037563114024,0.1308468671619896,0.0645023476946265,0.0,0.0,1.570162405943876,0.3870140861677589,1.7010092731058652,2.6445962554796862,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18161,4540.25,2727,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,309.0,1397.0,0.0,0.0,1.297508494451847,0.3253085287588892,0.2595016988903693,0.0650617057517778,0.0,0.0,0.0,0.0,0.2595016988903693,1.301234115035557,0.2595016988903693,0.2602468230071114,1.0380067955614771,1.0409872920284458,0.1297508494451846,0.0650617057517778,0.0,0.0,1.557010193342216,0.3903702345106671,1.686761042787401,2.667529935822892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18162,4540.5,2728,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,309.0,1397.0,0.0,0.0,1.3198613250695748,0.3243642832630151,0.2639722650139149,0.064872856652603,0.0,0.0,0.0,0.0,0.2639722650139149,1.2974571330520603,0.2639722650139149,0.2594914266104121,1.05588906005566,1.0379657064416483,0.1319861325069574,0.064872856652603,0.0,0.0,1.5838335900834897,0.3892371399156181,1.7158197225904477,2.659787122756724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18163,4540.75,2729,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,309.0,1397.0,0.0,0.0,1.3091346775534611,0.3292353132336986,0.2618269355106922,0.0658470626467397,0.0,0.0,0.0,0.0,0.2618269355106922,1.3169412529347944,0.2618269355106922,0.2633882505869588,1.047307742042769,1.0535530023478354,0.1309134677553461,0.0658470626467397,0.0,0.0,1.5709616130641533,0.3950823758804383,1.7018750808194996,2.6997295685163283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18164,4541.0,2730,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,309.0,1397.0,0.0,0.0,1.3199726407230483,0.3268833755323658,0.2639945281446096,0.0653766751064731,0.0,0.0,0.0,0.0,0.2639945281446096,1.3075335021294632,0.2639945281446096,0.2615067004258926,1.0559781125784389,1.0460268017035703,0.1319972640723048,0.0653766751064731,0.0,0.0,1.583967168867658,0.3922600506388389,1.7159644329399628,2.6804436793653994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18165,4541.25,2731,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,309.0,1397.0,0.0,0.0,1.314964260702613,0.3276781021317192,0.2629928521405226,0.0655356204263438,0.0,0.0,0.0,0.0,0.2629928521405226,1.3107124085268769,0.2629928521405226,0.2621424817053753,1.0519714085620904,1.0485699268215014,0.1314964260702613,0.0655356204263438,0.0,0.0,1.5779571128431358,0.3932137225580631,1.709453538913397,2.686960437480097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18166,4541.5,2732,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.2915658091435758,0.3241607706248916,0.2583131618287151,0.0648321541249783,0.0,0.0,0.0,0.0,0.2583131618287151,1.2966430824995665,0.2583131618287151,0.2593286164999133,1.0332526473148609,1.0373144659996532,0.1291565809143575,0.0648321541249783,0.0,0.0,1.5498789709722909,0.3889929247498699,1.6790355518866489,2.658118319124111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18167,4541.75,2733,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.3163515570245845,0.3235670683497647,0.2632703114049168,0.0647134136699529,0.0,0.0,0.0,0.0,0.2632703114049168,1.2942682733990587,0.2632703114049168,0.2588536546798117,1.0530812456196674,1.035414618719247,0.1316351557024584,0.0647134136699529,0.0,0.0,1.5796218684295011,0.3882804820197176,1.7112570241319596,2.65324996046807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18168,4542.0,2734,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.304677941633599,0.3259048063284336,0.2609355883267198,0.0651809612656867,0.0,0.0,0.0,0.0,0.2609355883267198,1.3036192253137346,0.2609355883267198,0.2607238450627469,1.0437423533068793,1.0428953802509875,0.1304677941633599,0.0651809612656867,0.0,0.0,1.5656135299603189,0.3910857675941204,1.6960813241236787,2.672419411893156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18169,4542.25,2735,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.2958226022477746,0.325527737471171,0.2591645204495549,0.0651055474942342,0.0,0.0,0.0,0.0,0.2591645204495549,1.302110949884684,0.2591645204495549,0.2604221899769368,1.0366580817982196,1.0416887599077471,0.1295822602247774,0.0651055474942342,0.0,0.0,1.5549871226973295,0.3906332849654051,1.684569382922107,2.669327447263602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18170,4542.5,2736,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.293721843359762,0.326326226136418,0.2587443686719524,0.0652652452272836,0.0,0.0,0.0,0.0,0.2587443686719524,1.3053049045456722,0.2587443686719524,0.2610609809091344,1.0349774746878095,1.0442439236365375,0.1293721843359762,0.0652652452272836,0.0,0.0,1.5524662120317143,0.3915914713637016,1.6818383963676906,2.675875054318628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18171,4542.75,2737,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.308303903503516,0.3230527351105551,0.2616607807007032,0.064610547022111,0.0,0.0,0.0,0.0,0.2616607807007032,1.2922109404422204,0.2616607807007032,0.2584421880884441,1.0466431228028128,1.0337687523537764,0.1308303903503516,0.064610547022111,0.0,0.0,1.5699646842042192,0.3876632821326661,1.7007950745545708,2.649032427906552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18172,4543.0,2738,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.2941836903306971,0.3270260037467656,0.2588367380661394,0.0654052007493531,0.0,0.0,0.0,0.0,0.2588367380661394,1.3081040149870626,0.2588367380661394,0.2616208029974125,1.0353469522645578,1.04648321198965,0.1294183690330697,0.0654052007493531,0.0,0.0,1.5530204283968363,0.3924312044961188,1.6824387974299064,2.6816132307234786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18173,4543.25,2739,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,307.0,1397.0,0.0,0.0,1.3021205716444944,0.3277386064833471,0.2604241143288989,0.0655477212966694,0.0,0.0,0.0,0.0,0.2604241143288989,1.3109544259333883,0.2604241143288989,0.2621908851866776,1.0416964573155956,1.0487635407467106,0.1302120571644494,0.0655477212966694,0.0,0.0,1.5625446859733931,0.3932863277800165,1.6927567431378427,2.687456573163446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18174,4543.5,2740,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,307.0,1397.0,0.0,0.0,1.3150014719031593,0.3243764361340306,0.2630002943806319,0.0648752872268061,0.0,0.0,0.0,0.0,0.2630002943806319,1.2975057445361229,0.2630002943806319,0.2595011489072245,1.0520011775225275,1.038004595628898,0.1315001471903159,0.0648752872268061,0.0,0.0,1.578001766283791,0.3892517233608368,1.7095019134741072,2.6598867762990515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18175,4543.75,2741,5,3,301.0,0.0,3.0,15.0,20.9,0.0,0.0,307.0,1397.0,0.0,0.0,1.2945441904983148,0.3301691380961189,0.258908838099663,0.0660338276192237,0.0,0.0,0.0,0.0,0.258908838099663,1.3206765523844757,0.258908838099663,0.2641353104768951,1.035635352398652,1.0565412419075806,0.1294544190498315,0.0660338276192237,0.0,0.0,1.5534530285979775,0.3962029657153427,1.6829074476478094,2.707386932388175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,18176,4544.0,2742,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,307.0,1397.0,0.0,0.0,1.2964868070307276,0.3279150372920261,0.2592973614061455,0.0655830074584052,0.0,0.0,0.0,0.0,0.2592973614061455,1.3116601491681044,0.2592973614061455,0.2623320298336208,1.037189445624582,1.0493281193344834,0.1296486807030727,0.0655830074584052,0.0,0.0,1.5557841684368732,0.3934980447504313,1.6854328491399455,2.688903305794614,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18177,4544.25,2743,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,307.0,1397.0,0.0,0.0,1.3160335188570824,0.3248708412437346,0.2632067037714165,0.0649741682487469,0.0,0.0,0.0,0.0,0.2632067037714165,1.2994833649749384,0.2632067037714165,0.2598966729949877,1.052826815085666,1.0395866919799508,0.1316033518857082,0.0649741682487469,0.0,0.0,1.579240222628499,0.3898450094924815,1.710843574514207,2.663940898198624,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18178,4544.5,2744,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.315823522294978,0.3285052210159253,0.2631647044589956,0.065701044203185,0.0,0.0,0.0,0.0,0.2631647044589956,1.314020884063701,0.2631647044589956,0.2628041768127402,1.0526588178359824,1.0512167072509608,0.1315823522294978,0.065701044203185,0.0,0.0,1.5789882267539734,0.3942062652191103,1.7105705789834715,2.693742812330587,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18179,4544.75,2745,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.3009796763977293,0.324469357813552,0.2601959352795459,0.0648938715627104,0.0,0.0,0.0,0.0,0.2601959352795459,1.297877431254208,0.2601959352795459,0.2595754862508416,1.0407837411181835,1.0383019450033664,0.1300979676397729,0.0648938715627104,0.0,0.0,1.561175611677275,0.3893632293762624,1.691273579317048,2.6606487340711267,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18180,4545.0,2746,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.3152641278787276,0.3271077533938283,0.2630528255757455,0.0654215506787656,0.0,0.0,0.0,0.0,0.2630528255757455,1.3084310135753134,0.2630528255757455,0.2616862027150627,1.052211302302982,1.0467448108602508,0.1315264127878727,0.0654215506787656,0.0,0.0,1.5783169534544732,0.392529304072594,1.7098433662423458,2.6822835778293928,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18181,4545.25,2747,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.294130986276361,0.3274687192553742,0.2588261972552722,0.0654937438510748,0.0,0.0,0.0,0.0,0.2588261972552722,1.309874877021497,0.2588261972552722,0.2619749754042993,1.035304789021089,1.0478999016171977,0.1294130986276361,0.0654937438510748,0.0,0.0,1.5529571835316331,0.3929624631064491,1.6823702821592694,2.685243497894069,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18182,4545.5,2748,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.3178542667485154,0.3303791737469213,0.2635708533497031,0.0660758347493842,0.0,0.0,0.0,0.0,0.2635708533497031,1.321516694987685,0.2635708533497031,0.264303338997537,1.0542834133988124,1.0572133559901482,0.1317854266748515,0.0660758347493842,0.0,0.0,1.5814251200982183,0.3964550084963056,1.71321054677307,2.709109224724755,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18183,4545.75,2749,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.3057258427201743,0.3228775271973899,0.2611451685440348,0.0645755054394779,0.0,0.0,0.0,0.0,0.2611451685440348,1.2915101087895595,0.2611451685440348,0.2583020217579119,1.0445806741761394,1.0332080870316478,0.1305725842720174,0.0645755054394779,0.0,0.0,1.5668710112642092,0.3874530326368679,1.6974435955362264,2.6475957230185974,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,18184,4546.0,2750,5,3,301.0,0.0,3.0,15.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.3129246440782347,0.3272543023444716,0.2625849288156469,0.0654508604688943,0.0,0.0,0.0,0.0,0.2625849288156469,1.3090172093778865,0.2625849288156469,0.2618034418755773,1.0503397152625875,1.0472137675023092,0.1312924644078234,0.0654508604688943,0.0,0.0,1.5755095728938815,0.3927051628133659,1.706802037301705,2.683485279224667,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
