train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
11,dn,5715,1428.75,2415,11,6,1668.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.06776898436666,6.1676927842319,1.2720689694689014,0.3232543387962211,0.2544137938937802,0.0646508677592442,0.0,0.0,0.0,0.0,0.2544137938937802,1.2930173551848845,0.2544137938937802,0.2586034710369769,1.017655175575121,1.0344138841479076,0.1272068969468901,0.0646508677592442,7.632413816813408,775.8104131109307,7.594251747729342,6.555597990787365,9.28610347712298,778.4610986890597,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5716,1429.0,2416,11,6,2116.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1364.0,6.1228183461729,6.137661812561473,1.283609716178805,0.3216803884990289,0.256721943235761,0.0643360776998057,0.0,0.0,0.0,0.0,0.256721943235761,1.2867215539961157,0.256721943235761,0.2573443107992231,1.026887772943044,1.0293772431968926,0.1283609716178805,0.0643360776998057,7.70165829707283,772.0329323976695,7.6631500055874655,6.523678278760308,9.370350928105276,774.6707115833615,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5717,1429.25,2417,11,6,2116.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.042734061111829,5.997317937298544,1.2668205578850795,0.3143248394810557,0.2533641115770159,0.0628649678962111,0.0,0.0,0.0,0.0,0.2533641115770159,1.2572993579242229,0.2533641115770159,0.2514598715848445,1.0134564463080635,1.0058394863393785,0.1266820557885079,0.0628649678962111,7.600923347310476,754.3796147545337,7.562918730573924,6.37450774467581,9.24779007256108,756.9570784382784,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5718,1429.5,2418,11,6,2116.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1364.0,6.048661321982452,5.987303319676643,1.2680631702269292,0.3137999643436395,0.2536126340453858,0.0627599928687279,0.0,0.0,0.0,0.0,0.2536126340453858,1.2551998573745582,0.2536126340453858,0.2510399714749116,1.0144505361815432,1.0041598858996466,0.1268063170226929,0.0627599928687279,7.608379021361574,753.1199144247349,7.570337126254767,6.36386327688901,9.256861142656582,755.6930741323528,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5719,1429.75,2419,11,6,2116.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.130813432819513,6.213759381126953,1.2852858349726444,0.325668730667031,0.2570571669945288,0.0651337461334062,0.0,0.0,0.0,0.0,0.2570571669945288,1.3026749226681242,0.2570571669945288,0.2605349845336248,1.0282286679781154,1.0421399381344991,0.1285285834972644,0.0651337461334062,7.711715009835865,781.6049536008745,7.673156434786686,6.60456185792739,9.382586595300303,784.2754371923442,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5720,1430.0,2420,11,6,2116.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.232469326811611,6.160379640342083,1.306597343147088,0.3228710503323942,0.2613194686294176,0.0645742100664788,0.0,0.0,0.0,0.0,0.2613194686294176,1.291484201329577,0.2613194686294176,0.2582968402659154,1.0452778745176703,1.0331873610636615,0.1306597343147088,0.0645742100664788,7.839584058882528,774.8905207977463,7.800386138588116,6.547824900740957,9.538160604973744,777.5380634104719,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5721,1430.25,2421,11,6,2116.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.146669187146393,6.156640150268999,1.2886098924835203,0.3226750602866352,0.2577219784967041,0.064535012057327,0.0,0.0,0.0,0.0,0.2577219784967041,1.2907002411465407,0.2577219784967041,0.2581400482293081,1.0308879139868163,1.0325601929172326,0.128860989248352,0.064535012057327,7.731659354901122,774.4201446879244,7.693001058126617,6.543850222612962,9.4068522151297,777.0660801822748,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5722,1430.5,2422,11,6,2116.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.186539598565902,6.130823669171554,1.2969684693010275,0.3213219952395992,0.2593936938602055,0.0642643990479198,0.0,0.0,0.0,0.0,0.2593936938602055,1.285287980958397,0.2593936938602055,0.2570575961916794,1.0375747754408222,1.0282303847667176,0.1296968469301027,0.0642643990479198,7.781810815806167,771.1727885750382,7.742901761727136,6.516410063459073,9.467869825897504,773.807628936003,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5723,1430.75,2423,11,6,52.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1359.0,6.226684148732933,6.258837090008611,1.305384517554074,0.3280312940256085,0.2610769035108148,0.0656062588051217,0.0,0.0,0.0,0.0,0.2610769035108148,1.3121251761024342,0.2610769035108148,0.2624250352204868,1.0443076140432592,1.0497001408819473,0.1305384517554074,0.0656062588051217,7.832307105324444,787.2751056614604,7.793145569797821,6.6524746428393415,9.52930697814474,789.9649622724704,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5724,1431.0,2424,11,6,52.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1359.0,6.110355013828953,6.171064107022695,1.2809968582450637,0.3234310328628247,0.2561993716490127,0.0646862065725649,0.0,0.0,0.0,0.0,0.2561993716490127,1.2937241314512988,0.2561993716490127,0.2587448262902597,1.0247974865960507,1.034979305161039,0.1280996858245063,0.0646862065725649,7.685981149470381,776.2344788707792,7.647551243723029,6.559181346458085,9.351277065188963,778.8866133402544,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5725,1431.25,2425,11,6,52.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1359.0,6.216659262169845,6.174462387205574,1.30328286418655,0.3236091397906485,0.26065657283731,0.0647218279581297,0.0,0.0,0.0,0.0,0.26065657283731,1.294436559162594,0.26065657283731,0.2588873118325188,1.04262629134924,1.0355492473300754,0.130328286418655,0.0647218279581297,7.819697185119301,776.6619354975566,7.780598699193705,6.562793354954353,9.513964908561816,779.3155304438399,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5726,1431.5,2426,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.906545316797421,5.859784105021977,1.2382694584480964,0.3071165673491602,0.2476538916896193,0.061423313469832,0.0,0.0,0.0,0.0,0.2476538916896193,1.2284662693966408,0.2476538916896193,0.2456932538793281,0.9906155667584772,0.9827730155173128,0.1238269458448096,0.061423313469832,7.429616750688579,737.0797616379845,7.392468666935136,6.228323985840969,9.039367046671105,739.5981174902475,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5727,1431.75,2427,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.890786587004624,5.863410317439412,1.2349657415104032,0.3073066204108706,0.2469931483020806,0.0614613240821741,0.0,0.0,0.0,0.0,0.2469931483020806,1.2292264816434826,0.2469931483020806,0.2458452963286965,0.9879725932083224,0.983381185314786,0.1234965741510403,0.0614613240821741,7.409794449062419,737.5358889860895,7.372745476817108,6.232178261932456,9.015249913025944,740.0558032734587,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5728,1432.0,2428,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.861499265958059,5.882826258002654,1.2288258419199285,0.3083242273586296,0.2457651683839857,0.0616648454717259,0.0,0.0,0.0,0.0,0.2457651683839857,1.2332969094345183,0.2457651683839857,0.2466593818869037,0.9830606735359428,0.9866375275476148,0.1228825841919928,0.0616648454717259,7.372955051519571,739.9781456607111,7.336090276261973,6.252815330833009,8.970428646015478,742.5064043250519,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5729,1432.25,2429,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1359.0,5.9378006783720165,5.958365032396307,1.244821945151366,0.3122832826203515,0.2489643890302732,0.0624566565240703,0.0,0.0,0.0,0.0,0.2489643890302732,1.249133130481406,0.2489643890302732,0.2498266260962812,0.9958575561210928,0.9993065043851248,0.1244821945151366,0.0624566565240703,7.468931670908196,749.4798782888436,7.431587012553655,6.333104971540729,9.087200199604972,752.0406012063304,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5730,1432.5,2430,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.910239489930091,6.081694472339456,1.2390439182243376,0.3187470897452544,0.2478087836448675,0.0637494179490509,0.0,0.0,0.0,0.0,0.2478087836448675,1.2749883589810178,0.2478087836448675,0.2549976717962036,0.99123513457947,1.0199906871848143,0.1239043918224337,0.0637494179490509,7.434263509346025,764.9930153886107,7.397092191799295,6.464190980033761,9.045020603037663,767.6067415245218,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5731,1432.75,2431,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.924809971514883,5.945340489370805,1.2420985265230364,0.3116006545791826,0.2484197053046072,0.0623201309158365,0.0,0.0,0.0,0.0,0.2484197053046072,1.2464026183167305,0.2484197053046072,0.2492805236633461,0.9936788212184292,0.9971220946533844,0.1242098526523036,0.0623201309158365,7.452591159138218,747.8415709900383,7.4153282033425265,6.319261274865824,9.067319243618163,750.3966963575876,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5732,1433.0,2432,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.935990770827999,5.96277000695075,1.2444425096075469,0.3125141513076913,0.2488885019215093,0.0625028302615382,0.0,0.0,0.0,0.0,0.2488885019215093,1.2500566052307651,0.2488885019215093,0.250011321046153,0.9955540076860376,1.000045284184612,0.1244442509607546,0.0625028302615382,7.466655057645282,750.0339631384591,7.429321782357055,6.337786988519979,9.084430320135093,752.5965791791821,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5733,1433.25,2433,11,6,52.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.90403579910041,5.91870495376385,1.2377433541091003,0.3102046621469523,0.2475486708218201,0.0620409324293904,0.0,0.0,0.0,0.0,0.2475486708218201,1.2408186485878092,0.2475486708218201,0.2481637297175618,0.9901946832872804,0.9926549188702474,0.12377433541091,0.0620409324293904,7.426460124654604,744.4911891526855,7.389327824031331,6.290950548340192,9.035526484996437,747.0348673822905,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5734,1433.5,2434,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.2347226541383005,6.204533065928243,1.3070697388130608,0.3251851711702433,0.2614139477626122,0.0650370342340486,0.0,0.0,0.0,0.0,0.2614139477626122,1.3007406846809733,0.2614139477626122,0.2601481369361946,1.0456557910504487,1.0405925477447786,0.1307069738813061,0.0650370342340486,7.842418432878365,780.4444108085839,7.803206340713974,6.594755271332535,9.541609093335344,783.1109292121799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5735,1433.75,2435,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.189583276314536,6.201524267089928,1.2976065568793578,0.3250274773107928,0.2595213113758715,0.0650054954621585,0.0,0.0,0.0,0.0,0.2595213113758715,1.3001099092431714,0.2595213113758715,0.2600219818486343,1.038085245503486,1.0400879273945371,0.1297606556879357,0.0650054954621585,7.785639341276146,780.0659455459029,7.746711144569765,6.59155723986288,9.47252786521931,782.7311708598514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5736,1434.0,2436,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.1753833750926175,6.299981739107493,1.2946296383841966,0.3301877221754451,0.2589259276768393,0.066037544435089,0.0,0.0,0.0,0.0,0.2589259276768393,1.3207508887017805,0.2589259276768393,0.2641501777403561,1.0357037107073572,1.0566007109614244,0.1294629638384196,0.066037544435089,7.767777830305179,792.4505332210683,7.728938941153653,6.696207005718027,9.450796360204636,795.158072542907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5737,1434.25,2437,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.274968467732998,6.207291326092948,1.315507016296226,0.3253297340719574,0.2631014032592452,0.0650659468143914,0.0,0.0,0.0,0.0,0.2631014032592452,1.3013189362878297,0.2631014032592452,0.2602637872575659,1.0524056130369808,1.0410551490302635,0.1315507016296226,0.0650659468143914,7.893042097777355,780.7913617726978,7.85357688728847,6.597687006979296,9.60320121896245,783.4590655920878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5738,1434.5,2438,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.162696292617369,6.199330286899128,1.2919698726661148,0.3249124888311911,0.258393974533223,0.0649824977662382,0.0,0.0,0.0,0.0,0.258393974533223,1.299649955324765,0.258393974533223,0.2599299910649529,1.033575898132892,1.0397199642598118,0.1291969872666115,0.0649824977662382,7.75181923599669,779.7899731948589,7.713060139816707,6.589225273496558,9.43138007046264,782.4542556032746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5739,1434.75,2439,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.161691783332329,6.263289425000995,1.2917592837174694,0.3282646449161946,0.2583518567434938,0.0656529289832389,0.0,0.0,0.0,0.0,0.2583518567434938,1.313058579664779,0.2583518567434938,0.2626117159329557,1.0334074269739757,1.050446863731823,0.1291759283717469,0.0656529289832389,7.750555702304816,787.8351477988672,7.711802923793292,6.6572069989004286,9.429842771137526,790.5269178871799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5740,1435.0,2440,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.187176246018965,6.282120522285857,1.2971019383687556,0.3292515997005166,0.2594203876737511,0.0658503199401033,0.0,0.0,0.0,0.0,0.2594203876737511,1.3170063988020664,0.2594203876737511,0.2634012797604133,1.0376815506950046,1.053605119041653,0.1297101938368755,0.0658503199401033,7.782611630212534,790.2038392812399,7.743698572061472,6.677222441926477,9.468844150091916,792.9037023987842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5741,1435.25,2441,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.261175482518438,6.222512104964872,1.3126154051401338,0.3261274688136725,0.2625230810280267,0.0652254937627345,0.0,0.0,0.0,0.0,0.2625230810280267,1.30450987525469,0.2625230810280267,0.260901975050938,1.050092324112107,1.043607900203752,0.1312615405140133,0.0652254937627345,7.875692430840802,782.705925152814,7.836313968686599,6.613865067541279,9.582092457522975,785.3801703970861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5742,1435.5,2442,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.220588711952772,6.2288987091824,1.304106648208128,0.3264621964980293,0.2608213296416256,0.0652924392996058,0.0,0.0,0.0,0.0,0.2608213296416256,1.3058487859921173,0.2608213296416256,0.2611697571984234,1.0432853185665023,1.0446790287936938,0.1304106648208128,0.0652924392996058,7.824639889248769,783.5092715952703,7.785516689802526,6.620653344980036,9.519978531919335,786.1862616065541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5743,1435.75,2443,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.191236828980555,6.215524354640726,1.2979532136227578,0.3257612345199542,0.2595906427245515,0.0651522469039908,0.0,0.0,0.0,0.0,0.2595906427245515,1.3030449380798168,0.2595906427245515,0.2606089876159633,1.0383625708982065,1.0424359504638534,0.1297953213622757,0.0651522469039908,7.787719281736547,781.8269628478901,7.748780685327866,6.606437836064671,9.475058459446132,784.4982049709537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5744,1436.0,2444,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.184667554391929,6.242651305397056,1.296576007210048,0.327182982463158,0.2593152014420096,0.0654365964926316,0.0,0.0,0.0,0.0,0.2593152014420096,1.308731929852632,0.2593152014420096,0.2617463859705264,1.0372608057680384,1.0469855438821056,0.1296576007210048,0.0654365964926316,7.779456043260287,785.2391579115792,7.740558763043986,6.635270884352845,9.46500485263335,787.9220583677771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5745,1436.25,2445,11,6,52.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.238546748404466,6.289472499443906,1.3078714357242065,0.3296369234509384,0.2615742871448413,0.0659273846901876,0.0,0.0,0.0,0.0,0.2615742871448413,1.3185476938037537,0.2615742871448413,0.2637095387607507,1.0462971485793653,1.054838155043003,0.1307871435724206,0.0659273846901876,7.84722861434524,791.1286162822523,7.807992471273514,6.685036807585032,9.547461480786708,793.83163905455,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5746,1436.5,2446,11,6,52.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.075761560375617,6.0563357170528365,1.2737445619236092,0.3174180145205889,0.2547489123847218,0.0634836029041177,0.0,0.0,0.0,0.0,0.2547489123847218,1.2696720580823555,0.2547489123847218,0.2539344116164711,1.0189956495388874,1.0157376464658845,0.1273744561923609,0.0634836029041177,7.642467371541656,761.8032348494133,7.604255034683948,6.437237334477543,9.298335302042348,764.4060625684822,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5747,1436.75,2447,11,6,52.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.109749660444021,6.188293162660319,1.280869949778621,0.3243340232002263,0.2561739899557241,0.0648668046400452,0.0,0.0,0.0,0.0,0.2561739899557241,1.2973360928009052,0.2561739899557241,0.259467218560181,1.0246959598228966,1.0378688742407245,0.128086994977862,0.0648668046400452,7.685219698671725,778.4016556805432,7.646793600178365,6.577493990500591,9.350350633383933,781.061194670785,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5748,1437.0,2448,11,6,52.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.056980693983769,6.151493747844039,1.2698072733718593,0.3224053326962284,0.2539614546743718,0.0644810665392456,0.0,0.0,0.0,0.0,0.2539614546743718,1.2896213307849136,0.2539614546743718,0.2579242661569827,1.0158458186974877,1.0316970646279309,0.1269807273371859,0.0644810665392456,7.618843640231156,773.7727984709481,7.580749422030001,6.538380147079513,9.269593095614573,776.4165221990572,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5749,1437.25,2449,11,6,52.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.180057112285409,6.090670131933358,1.295609457502182,0.3192175121558363,0.2591218915004364,0.0638435024311672,0.0,0.0,0.0,0.0,0.2591218915004364,1.2768700486233453,0.2591218915004364,0.255374009724669,1.0364875660017456,1.0214960388986762,0.1295609457502182,0.0638435024311672,7.773656745013092,766.1220291740071,7.734788461288028,6.473731146520361,9.457949039765928,768.739612773685,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5750,1437.5,2450,11,6,52.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.0796226363514165,6.170998300064009,1.2745540118137142,0.323427583860797,0.2549108023627428,0.0646855167721594,0.0,0.0,0.0,0.0,0.2549108023627428,1.2937103354431885,0.2549108023627428,0.2587420670886377,1.0196432094509713,1.0349682683545507,0.1274554011813714,0.0646855167721594,7.647324070882285,776.226201265913,7.609087450527874,6.559111400696965,9.304244286240111,778.8783074535716,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5751,1437.75,2451,11,6,52.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.280804336676954,6.281842544252588,1.3167304689050217,0.3292370306212048,0.2633460937810043,0.0658474061242409,0.0,0.0,0.0,0.0,0.2633460937810043,1.3169481224848192,0.2633460937810043,0.2633896244969638,1.0533843751240173,1.0535584979878554,0.1316730468905021,0.0658474061242409,7.90038281343013,790.1688734908915,7.86088089936298,6.676926980998034,9.612132423006658,792.8686171419854,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
11,dn,5752,1438.0,2452,11,6,52.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.253708601103134,6.246016934608832,1.3110500211956255,0.3273593781241526,0.2622100042391251,0.0654718756248305,0.0,0.0,0.0,0.0,0.2622100042391251,1.3094375124966104,0.2622100042391251,0.2618875024993221,1.0488400169565004,1.0475500099972883,0.1311050021195625,0.0654718756248305,7.866300127173753,785.6625074979662,7.826968626537885,6.638848188357816,9.570665154728069,788.3468543985842,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
11,dn,5753,1438.25,2453,11,6,52.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.195472439607575,6.262929811171964,1.2988411823076675,0.328245797231235,0.2597682364615335,0.065649159446247,0.0,0.0,0.0,0.0,0.2597682364615335,1.31298318892494,0.2597682364615335,0.262596637784988,1.039072945846134,1.050386551139952,0.1298841182307667,0.065649159446247,7.793047093846005,787.7899133549639,7.754081858376776,6.656824767849446,9.481540630845974,790.48152889226,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
11,dn,5754,1438.5,2454,11,6,52.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.175065047375518,6.168152053670123,1.2945629030137351,0.3232784095214949,0.2589125806027471,0.0646556819042989,0.0,0.0,0.0,0.0,0.2589125806027471,1.2931136380859796,0.2589125806027471,0.2586227276171959,1.0356503224109883,1.0344909104687836,0.1294562903013735,0.0646556819042989,7.767377418082412,775.8681828515877,7.728540530991999,6.556086145095917,9.450309192000269,778.519065809664,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
11,dn,5755,1438.75,2455,11,6,52.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.277739098110414,6.30166843455867,1.3160878612390805,0.3302761234045425,0.2632175722478161,0.0660552246809084,0.0,0.0,0.0,0.0,0.2632175722478161,1.32110449361817,0.2632175722478161,0.2642208987236339,1.0528702889912644,1.056883594894536,0.131608786123908,0.0660552246809084,7.896527167434483,792.6626961709019,7.857044531597311,6.69799978264412,9.607441387045288,795.3709603828191,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
11,dn,5756,1439.0,2456,11,6,52.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.27983897334212,6.224302352220734,1.3165280866545324,0.3262212972862019,0.2633056173309064,0.0652442594572404,0.0,0.0,0.0,0.0,0.2633056173309064,1.304885189144808,0.2633056173309064,0.2609770378289616,1.0532224693236258,1.0439081513158464,0.1316528086654532,0.0652442594572404,7.899168519927194,782.9311134868848,7.859672677327558,6.615767908964177,9.610655032578086,785.6061281246316,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
11,dn,5757,1439.25,2457,11,6,52.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.250636792110367,6.17612816474967,1.310406036081838,0.3236964446933789,0.2620812072163676,0.0647392889386757,0.0,0.0,0.0,0.0,0.2620812072163676,1.2947857787735155,0.2620812072163676,0.2589571557547031,1.0483248288654703,1.0358286230188125,0.1310406036081838,0.0647392889386757,7.8624362164910275,776.8714672641094,7.823124035408573,6.564563898381725,9.565964063397416,779.5257781105951,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
11,dn,5758,1439.5,2458,11,6,343.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.2604904400840224,6.290734752513901,1.3124717903740089,0.329703079272217,0.2624943580748017,0.0659406158544434,0.0,0.0,0.0,0.0,0.2624943580748017,1.318812317088868,0.2624943580748017,0.2637624634177736,1.049977432299207,1.0550498536710944,0.1312471790374008,0.0659406158544434,7.874830742244053,791.2873902533208,7.835456588532834,6.6863784476405606,9.581044069730265,793.990955503353,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
11,dn,5759,1439.75,2459,11,6,343.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.056015862537017,6.07817553872904,1.2696050026283054,0.3185626592625282,0.2539210005256611,0.0637125318525056,0.0,0.0,0.0,0.0,0.2539210005256611,1.274250637050113,0.2539210005256611,0.2548501274100226,1.0156840021026443,1.0194005096400904,0.1269605002628305,0.0637125318525056,7.617630015769833,764.5503822300678,7.579541865690984,6.460450729844074,9.268116519186629,767.1625960360205,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5760,1440.0,2460,11,6,343.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.084531607049187,6.128224881589192,1.275583146131905,0.3211857904396851,0.255116629226381,0.064237158087937,0.0,0.0,0.0,0.0,0.255116629226381,1.2847431617587404,0.255116629226381,0.2569486323517481,1.020466516905524,1.0277945294069923,0.1275583146131905,0.064237158087937,7.6534988767914305,770.8458970552442,7.615231382407473,6.513647830116814,9.311756966762909,773.4796205368497,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,5761,1440.25,2461,11,6,343.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.0702751973080735,6.185557868996273,1.2725943809870175,0.3241906639935153,0.2545188761974035,0.064838132798703,0.0,0.0,0.0,0.0,0.2545188761974035,1.2967626559740617,0.2545188761974035,0.2593525311948123,1.018075504789614,1.037410124779249,0.1272594380987017,0.064838132798703,7.635566285922104,778.0575935844369,7.597388454492495,6.574586665788491,9.289938981205228,780.7159570291836,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
