train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
5,up,2717,679.25,2717,6,3,44.0,0.0,4.0,11.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2495564563561214,0.3220128605290613,0.2499112912712243,0.0644025721058122,0.0,0.0,0.0,0.0,0.2499112912712243,1.2880514421162452,0.2499112912712243,0.257610288423249,0.9996451650848972,1.0304411536929965,0.1249556456356121,0.0644025721058122,0.0,0.0,1.4994677476273457,0.3864154326348735,1.624423393262958,2.640505456338303,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2718,679.5,2718,6,3,44.0,0.0,4.0,11.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2616045217019494,0.3134948714611513,0.2523209043403899,0.0626989742922302,0.0,0.0,0.0,0.0,0.2523209043403899,1.2539794858446052,0.2523209043403899,0.250795897168921,1.0092836173615596,1.003183588675684,0.1261604521701949,0.0626989742922302,0.0,0.0,1.5139254260423392,0.3761938457533815,1.6400858782125345,2.5706579459814405,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2719,679.75,2719,6,3,44.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2354977055562912,0.3083369722772309,0.2470995411112582,0.0616673944554461,0.0,0.0,0.0,0.0,0.2470995411112582,1.2333478891089238,0.2470995411112582,0.2466695778217847,0.988398164445033,0.986678311287139,0.1235497705556291,0.0616673944554461,0.0,0.0,1.4825972466675494,0.3700043667326771,1.6061470172231789,2.5283631726732936,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2720,680.0,2720,6,3,44.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2314037301454517,0.3091347655544317,0.2462807460290902,0.0618269531108863,0.0,0.0,0.0,0.0,0.2462807460290902,1.236539062217727,0.2462807460290902,0.2473078124435454,0.9851229841163612,0.9892312497741816,0.1231403730145451,0.0618269531108863,0.0,0.0,1.4776844761745418,0.3709617186653181,1.6008248491890866,2.53490507754634,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2721,680.25,2721,6,3,44.0,0.0,4.0,14.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3080263294231806,0.3233669831477094,0.2616052658846361,0.0646733966295418,0.0,0.0,0.0,0.0,0.2616052658846361,1.2934679325908376,0.2616052658846361,0.2586935865181675,1.0464210635385445,1.0347743460726702,0.130802632942318,0.0646733966295418,0.0,0.0,1.5696315953078168,0.3880403797772512,1.7004342282501346,2.6516092618112173,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2722,680.5,2722,6,3,44.0,0.0,4.0,14.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.289963862884047,0.3230809680695616,0.2579927725768094,0.0646161936139123,0.0,0.0,0.0,0.0,0.2579927725768094,1.2923238722782466,0.2579927725768094,0.2584647744556493,1.0319710903072377,1.0338590978225972,0.1289963862884047,0.0646161936139123,0.0,0.0,1.5479566354608565,0.387697161683474,1.6769530217492612,2.6492639381704057,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2723,680.75,2723,6,3,44.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2354142207534933,0.3119641318537413,0.2470828441506986,0.0623928263707482,0.0,0.0,0.0,0.0,0.2470828441506986,1.247856527414965,0.2470828441506986,0.249571305482993,0.9883313766027946,0.998285221931972,0.1235414220753493,0.0623928263707482,0.0,0.0,1.482497064904192,0.3743569582244895,1.606038486979541,2.5581058812006785,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2724,681.0,2724,6,3,44.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2480889870444418,0.3069428614316456,0.2496177974088883,0.0613885722863291,0.0,0.0,0.0,0.0,0.2496177974088883,1.2277714457265825,0.2496177974088883,0.2455542891453165,0.9984711896355536,0.982217156581266,0.1248088987044441,0.0613885722863291,0.0,0.0,1.4977067844533305,0.3683314337179747,1.6225156831577745,2.516931463739494,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2725,681.25,2725,6,3,44.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2330294402141015,0.3117414256539462,0.2466058880428203,0.0623482851307892,0.0,0.0,0.0,0.0,0.2466058880428203,1.2469657026157848,0.2466058880428203,0.2493931405231569,0.9864235521712812,0.9975725620926278,0.1233029440214101,0.0623482851307892,0.0,0.0,1.479635328256922,0.3740897107847354,1.602938272278332,2.556279690362359,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2726,681.5,2726,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2277568925005973,0.3096806796358521,0.2455513785001194,0.0619361359271704,0.0,0.0,0.0,0.0,0.2455513785001194,1.2387227185434089,0.2455513785001194,0.2477445437086817,0.9822055140004778,0.9909781748347268,0.1227756892500597,0.0619361359271704,0.0,0.0,1.4733082710007168,0.3716168155630226,1.5960839602507766,2.539381573013988,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2727,681.75,2727,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2335747753826771,0.3092730371784172,0.2467149550765354,0.0618546074356834,0.0,0.0,0.0,0.0,0.2467149550765354,1.237092148713669,0.2467149550765354,0.2474184297427338,0.9868598203061416,0.9896737189709351,0.1233574775382677,0.0618546074356834,0.0,0.0,1.4802897304592126,0.3711276446141007,1.6036472079974804,2.5360389048630214,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2728,682.0,2728,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2423572108844272,0.3115294227561798,0.2484714421768854,0.0623058845512359,0.0,0.0,0.0,0.0,0.2484714421768854,1.2461176910247191,0.2484714421768854,0.2492235382049438,0.9938857687075418,0.9968941528197752,0.1242357210884427,0.0623058845512359,0.0,0.0,1.4908286530613126,0.3738353073074157,1.6150643741497557,2.5545412666006744,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2729,682.25,2729,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2477431572500677,0.308897778115222,0.2495486314500135,0.0617795556230444,0.0,0.0,0.0,0.0,0.2495486314500135,1.235591112460888,0.2495486314500135,0.2471182224921776,0.998194525800054,0.9884728899687104,0.1247743157250067,0.0617795556230444,0.0,0.0,1.497291788700081,0.3706773337382664,1.6220661044250877,2.532961780544821,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2730,682.5,2730,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.249253705131511,0.3080871067913579,0.2498507410263021,0.0616174213582715,0.0,0.0,0.0,0.0,0.2498507410263021,1.2323484271654317,0.2498507410263021,0.2464696854330863,0.9994029641052086,0.9858787417323454,0.124925370513151,0.0616174213582715,0.0,0.0,1.499104446157813,0.3697045281496295,1.624029816670964,2.526314275689135,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2731,682.75,2731,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.246506151628349,0.3097177293535874,0.2493012303256698,0.0619435458707174,0.0,0.0,0.0,0.0,0.2493012303256698,1.2388709174143495,0.2493012303256698,0.2477741834828699,0.9972049213026792,0.9910967339314798,0.1246506151628349,0.0619435458707174,0.0,0.0,1.495807381954019,0.3716612752243049,1.6204579971168536,2.539685380699417,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2732,683.0,2732,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2435991242899918,0.3073508912315462,0.2487198248579983,0.0614701782463092,0.0,0.0,0.0,0.0,0.2487198248579983,1.229403564926185,0.2487198248579983,0.245880712985237,0.9948792994319934,0.983522851940948,0.1243599124289991,0.0614701782463092,0.0,0.0,1.49231894914799,0.3688210694778555,1.6166788615769891,2.520277308098679,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2733,683.25,2733,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.233731144144943,0.308980192476511,0.2467462288289886,0.0617960384953022,0.0,0.0,0.0,0.0,0.2467462288289886,1.235920769906044,0.2467462288289886,0.2471841539812088,0.9869849153159544,0.9887366159248352,0.1233731144144943,0.0617960384953022,0.0,0.0,1.4804773729739316,0.3707762309718131,1.603850487388426,2.53363757830739,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2734,683.5,2734,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.230225876331711,0.3122712815290042,0.2460451752663422,0.0624542563058008,0.0,0.0,0.0,0.0,0.2460451752663422,1.2490851261160167,0.2460451752663422,0.2498170252232033,0.9841807010653688,0.9992681008928134,0.1230225876331711,0.0624542563058008,0.0,0.0,1.4762710515980533,0.374725537834805,1.5992936392312247,2.5606245085378343,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2735,683.75,2735,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2326369716729082,0.3079148483519619,0.2465273943345816,0.0615829696703923,0.0,0.0,0.0,0.0,0.2465273943345816,1.2316593934078477,0.2465273943345816,0.2463318786815695,0.9861095773383266,0.985327514726278,0.1232636971672908,0.0615829696703923,0.0,0.0,1.4791643660074898,0.3694978180223543,1.602428063174781,2.524901756486088,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2736,684.0,2736,6,3,199.0,0.0,4.0,9.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.246833676312964,0.3114600503070267,0.2493667352625928,0.0622920100614053,0.0,0.0,0.0,0.0,0.2493667352625928,1.245840201228107,0.2493667352625928,0.2491680402456214,0.9974669410503711,0.9966721609824856,0.1246833676312964,0.0622920100614053,0.0,0.0,1.4962004115755567,0.373752060368432,1.6208837792068531,2.553972412517619,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2737,684.25,2737,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3037874957286193,0.3227772085273266,0.2607574991457239,0.0645554417054653,0.0,0.0,0.0,0.0,0.2607574991457239,1.2911088341093064,0.2607574991457239,0.2582217668218612,1.0430299965828955,1.032887067287445,0.1303787495728619,0.0645554417054653,0.0,0.0,1.564544994874343,0.3873326502327919,1.6949237444472052,2.6467731099240783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2738,684.5,2738,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3193717648947163,0.3257596869942681,0.2638743529789432,0.0651519373988536,0.0,0.0,0.0,0.0,0.2638743529789432,1.3030387479770726,0.2638743529789432,0.2606077495954145,1.055497411915773,1.0424309983816582,0.1319371764894716,0.0651519373988536,0.0,0.0,1.5832461178736597,0.3909116243931217,1.715183294363131,2.671229433352999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2739,684.75,2739,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3048217533400104,0.329681364759415,0.260964350668002,0.065936272951883,0.0,0.0,0.0,0.0,0.260964350668002,1.31872545903766,0.260964350668002,0.263745091807532,1.0438574026720082,1.054980367230128,0.130482175334001,0.065936272951883,0.0,0.0,1.5657861040080123,0.395617637711298,1.6962682793420134,2.703387191027203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2740,685.0,2740,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3065596020925172,0.3296617041576558,0.2613119204185034,0.0659323408315311,0.0,0.0,0.0,0.0,0.2613119204185034,1.318646816630623,0.2613119204185034,0.2637293633261246,1.0452476816740135,1.0549174533044985,0.1306559602092517,0.0659323408315311,0.0,0.0,1.567871522511021,0.3955940449891869,1.698527482720272,2.7032259740927773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2741,685.25,2741,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3110907672386531,0.3248905737087092,0.2622181534477306,0.0649781147417418,0.0,0.0,0.0,0.0,0.2622181534477306,1.2995622948348369,0.2622181534477306,0.2599124589669673,1.0488726137909226,1.0396498358678694,0.1311090767238653,0.0649781147417418,0.0,0.0,1.5733089206863835,0.3898686884504511,1.7044179974102494,2.664102704411416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2742,685.5,2742,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3130419574061336,0.3263478595542673,0.2626083914812267,0.0652695719108534,0.0,0.0,0.0,0.0,0.2626083914812267,1.3053914382170693,0.2626083914812267,0.2610782876434138,1.0504335659249069,1.0443131505736554,0.1313041957406133,0.0652695719108534,0.0,0.0,1.5756503488873603,0.3916174314651208,1.7069545446279737,2.676052448344992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2743,685.75,2743,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3147955995460077,0.3266037443512605,0.2629591199092015,0.0653207488702521,0.0,0.0,0.0,0.0,0.2629591199092015,1.306414977405042,0.2629591199092015,0.2612829954810084,1.051836479636806,1.0451319819240337,0.1314795599546007,0.0653207488702521,0.0,0.0,1.5777547194552093,0.3919244932215125,1.70923427940981,2.6781507036803363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2744,686.0,2744,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2974562645184888,0.3230854675622849,0.2594912529036978,0.064617093512457,0.0,0.0,0.0,0.0,0.2594912529036978,1.2923418702491398,0.2594912529036978,0.258468374049828,1.0379650116147912,1.033873496199312,0.1297456264518489,0.064617093512457,0.0,0.0,1.5569475174221863,0.3877025610747419,1.6866931438740356,2.6493008340107367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2745,686.25,2745,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3202655705681845,0.3246938454135139,0.2640531141136368,0.0649387690827027,0.0,0.0,0.0,0.0,0.2640531141136368,1.2987753816540557,0.2640531141136368,0.2597550763308111,1.0562124564545474,1.0390203053232443,0.1320265570568184,0.0649387690827027,0.0,0.0,1.5843186846818211,0.3896326144962167,1.7163452417386396,2.662489532390814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2746,686.5,2746,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.307590941967303,0.3267964636083353,0.2615181883934606,0.065359292721667,0.0,0.0,0.0,0.0,0.2615181883934606,1.3071858544333417,0.2615181883934606,0.2614371708866683,1.0460727535738426,1.0457486835466732,0.1307590941967303,0.065359292721667,0.0,0.0,1.5691091303607636,0.3921557563300024,1.699868224557494,2.67973100158835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2747,686.75,2747,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2925496812211998,0.3298329226251287,0.2585099362442399,0.0659665845250257,0.0,0.0,0.0,0.0,0.2585099362442399,1.3193316905005148,0.2585099362442399,0.2638663381001029,1.0340397449769598,1.0554653524004118,0.1292549681221199,0.0659665845250257,0.0,0.0,1.55105961746544,0.3957995071501544,1.6803145855875596,2.704629965526056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2748,687.0,2748,6,3,199.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3006809395800838,0.3243386344113192,0.2601361879160168,0.0648677268822638,0.0,0.0,0.0,0.0,0.2601361879160168,1.297354537645277,0.2601361879160168,0.2594709075290554,1.0405447516640671,1.0378836301162218,0.1300680939580084,0.0648677268822638,0.0,0.0,1.5608171274961005,0.3892063612935831,1.690885221454109,2.659576802172818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2749,687.25,2749,6,3,199.0,0.0,4.0,13.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2868556052955178,0.3217506686317429,0.2573711210591035,0.0643501337263486,0.0,0.0,0.0,0.0,0.2573711210591035,1.2870026745269718,0.2573711210591035,0.2574005349053944,1.029484484236414,1.0296021396215775,0.1286855605295517,0.0643501337263486,0.0,0.0,1.5442267263546214,0.3861008023580915,1.672912286884173,2.6383554827802924,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2750,687.5,2750,6,3,199.0,0.0,4.0,13.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.292672147490705,0.3224044752605557,0.258534429498141,0.0644808950521111,0.0,0.0,0.0,0.0,0.258534429498141,1.2896179010422228,0.258534429498141,0.2579235802084446,1.034137717992564,1.0316943208337783,0.1292672147490705,0.0644808950521111,0.0,0.0,1.551206576988846,0.3868853703126668,1.6804737917379164,2.643716697136557,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2751,687.75,2751,6,3,637.0,0.0,4.0,13.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2751880367307882,0.3200376448280888,0.2550376073461576,0.0640075289656177,0.0,0.0,0.0,0.0,0.2550376073461576,1.280150579312355,0.2550376073461576,0.256030115862471,1.0201504293846306,1.0241204634498842,0.1275188036730788,0.0640075289656177,0.0,0.0,1.5302256440769455,0.3840451737937066,1.6577444477500247,2.6243086875903283,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2752,688.0,2752,6,3,637.0,0.0,4.0,13.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2904606237792766,0.3190714761537204,0.2580921247558553,0.063814295230744,0.0,0.0,0.0,0.0,0.2580921247558553,1.2762859046148818,0.2580921247558553,0.2552571809229763,1.0323684990234212,1.0210287236919051,0.1290460623779276,0.063814295230744,0.0,0.0,1.548552748535132,0.3828857713844645,1.6775988109130595,2.616386104460508,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2753,688.25,2753,6,3,637.0,0.0,4.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.2952828317328031,0.3294234620020295,0.2590565663465606,0.0658846924004059,0.0,0.0,0.0,0.0,0.2590565663465606,1.317693848008118,0.2590565663465606,0.2635387696016236,1.0362262653862426,1.0541550784064944,0.1295282831732803,0.0658846924004059,0.0,0.0,1.554339398079364,0.3953081544024354,1.683867681252644,2.701272388416642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2754,688.5,2754,6,3,637.0,0.0,4.0,15.0,20.9,0.0,0.0,309.0,1397.0,0.0,0.0,1.3042934160059474,0.3288011998619624,0.2608586832011895,0.0657602399723924,0.0,0.0,0.0,0.0,0.2608586832011895,1.3152047994478495,0.2608586832011895,0.2630409598895699,1.043434732804758,1.0521638395582795,0.1304293416005947,0.0657602399723924,0.0,0.0,1.5651520992071368,0.3945614398343549,1.695581440807732,2.696169838868092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2755,688.75,2755,6,3,637.0,0.0,4.0,15.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.3207331938161584,0.3296262377810865,0.2641466387632317,0.0659252475562173,0.0,0.0,0.0,0.0,0.2641466387632317,1.318504951124346,0.2641466387632317,0.2637009902248692,1.0565865550529268,1.0548039608994768,0.1320733193816158,0.0659252475562173,0.0,0.0,1.58487983257939,0.3955514853373038,1.7169531519610062,2.702935149804909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2756,689.0,2756,6,3,637.0,0.0,4.0,11.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.2631362139586573,0.3154374065265531,0.2526272427917314,0.0630874813053106,0.0,0.0,0.0,0.0,0.2526272427917314,1.2617496261062124,0.2526272427917314,0.2523499252212425,1.0105089711669255,1.00939970088497,0.1263136213958657,0.0630874813053106,0.0,0.0,1.5157634567503888,0.3785248878318637,1.6420770781462544,2.5865867335177355,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2757,689.25,2757,6,3,637.0,0.0,4.0,11.0,20.9,0.0,0.0,308.0,1397.0,0.0,0.0,1.2545954736314706,0.3182861153791747,0.2509190947262941,0.0636572230758349,0.0,0.0,0.0,0.0,0.2509190947262941,1.273144461516699,0.2509190947262941,0.2546288923033398,1.0036763789051766,1.0185155692133592,0.125459547363147,0.0636572230758349,0.0,0.0,1.5055145683577646,0.3819433384550096,1.630974115720912,2.6099461461092326,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2758,689.5,2758,6,3,637.0,0.0,4.0,15.0,10.6,0.0,0.0,307.0,1397.0,0.0,0.0,1.3095847815768658,0.3251652550653286,0.2619169563153731,0.0650330510130657,0.0,0.0,0.0,0.0,0.2619169563153731,1.3006610202613145,0.2619169563153731,0.2601322040522629,1.0476678252614926,1.0405288162090516,0.1309584781576865,0.0650330510130657,0.0,0.0,1.571501737892239,0.3901983060783943,1.7024602160499254,2.666355091535695,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,2759,689.75,2759,6,3,637.0,0.0,4.0,13.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.2941146990397343,0.3195691012934656,0.2588229398079469,0.0639138202586931,0.0,0.0,0.0,0.0,0.2588229398079469,1.2782764051738624,0.2588229398079469,0.2556552810347725,1.0352917592317876,1.02262112413909,0.1294114699039734,0.0639138202586931,0.0,0.0,1.5529376388476814,0.3834829215521587,1.6823491087516549,2.620466630606418,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,2760,690.0,2760,6,3,637.0,0.0,4.0,13.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.2882797553147254,0.3243551622085695,0.2576559510629451,0.0648710324417139,0.0,0.0,0.0,0.0,0.2576559510629451,1.297420648834278,0.2576559510629451,0.2594841297668556,1.0306238042517804,1.0379365190674226,0.1288279755314725,0.0648710324417139,0.0,0.0,1.5459357063776704,0.3892261946502834,1.6747636819091432,2.65971233011027,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,2761,690.25,2761,6,3,637.0,0.0,4.0,13.0,10.6,0.0,0.0,306.0,1397.0,0.0,0.0,1.291230424056478,0.3188294117020442,0.2582460848112956,0.0637658823404088,0.0,0.0,0.0,0.0,0.2582460848112956,1.275317646808177,0.2582460848112956,0.2550635293616354,1.0329843392451823,1.0202541174465416,0.1291230424056478,0.0637658823404088,0.0,0.0,1.5494765088677735,0.3825952940424531,1.6785995512734215,2.614401175956763,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,2762,690.5,2762,6,3,637.0,0.0,4.0,15.0,10.6,0.0,0.0,305.0,1397.0,0.0,0.0,1.314535073266541,0.3293334206368236,0.2629070146533082,0.0658666841273647,0.0,0.0,0.0,0.0,0.2629070146533082,1.3173336825472943,0.2629070146533082,0.2634667365094589,1.051628058613233,1.0538669460378356,0.1314535073266541,0.0658666841273647,0.0,0.0,1.5774420879198492,0.3952001047641884,1.7088955952465037,2.700534049221954,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,2763,690.75,2763,6,3,637.0,0.0,4.0,9.0,20.9,0.0,0.0,304.0,1397.0,0.0,0.0,1.2476949941021818,0.311084907803249,0.2495389988204363,0.0622169815606497,0.0,0.0,0.0,0.0,0.2495389988204363,1.244339631212996,0.2495389988204363,0.2488679262425991,0.9981559952817454,0.9954717049703968,0.1247694994102181,0.0622169815606497,0.0,0.0,1.4972339929226182,0.3733018893638988,1.622003492332836,2.550896243986642,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2764,691.0,2764,6,3,637.0,0.0,4.0,9.0,20.9,0.0,0.0,304.0,1397.0,0.0,0.0,1.2338408335823816,0.3085484686596706,0.2467681667164763,0.0617096937319341,0.0,0.0,0.0,0.0,0.2467681667164763,1.2341938746386825,0.2467681667164763,0.2468387749277364,0.9870726668659052,0.987355099710946,0.1233840833582381,0.0617096937319341,0.0,0.0,1.480609000298858,0.3702581623916047,1.6039930836570964,2.530097443009299,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2765,691.25,2765,6,3,637.0,0.0,4.0,12.0,20.9,0.0,0.0,304.0,1397.0,0.0,0.0,1.2738366662833678,0.3151637765925092,0.2547673332566735,0.0630327553185018,0.0,0.0,0.0,0.0,0.2547673332566735,1.260655106370037,0.2547673332566735,0.2521310212740074,1.0190693330266942,1.0085240850960298,0.1273836666283367,0.0630327553185018,0.0,0.0,1.5286039995400411,0.3781965319110111,1.655987666168378,2.584342968058576,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,2766,691.5,2766,6,3,637.0,0.0,4.0,12.0,20.9,0.0,0.0,303.0,1397.0,0.0,0.0,1.2591778659343358,0.3194457885576711,0.2518355731868671,0.0638891577115342,0.0,0.0,0.0,0.0,0.2518355731868671,1.2777831542306846,0.2518355731868671,0.2555566308461369,1.007342292747469,1.0222265233845476,0.1259177865934335,0.0638891577115342,0.0,0.0,1.511013439121203,0.3833349462692054,1.636931225714637,2.619455466172904,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
