train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
52,dn,16685,4171.25,4055,15,8,201.0,0.0,-1.0,15.0,20.9,0.0,0.0,226.0,1323.0,0.0,0.0,1.2946878033713478,0.3253062473177305,0.2589375606742695,0.0650612494635461,0.0,0.0,0.0,0.0,0.2589375606742695,1.301224989270922,0.2589375606742695,0.2602449978541844,1.0357502426970782,1.0409799914167377,0.1294687803371347,0.0650612494635461,0.0,0.0,1.5536253640456177,0.3903674967812766,1.683094144382752,2.6675112280053903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16686,4171.5,4056,15,8,201.0,0.0,-1.0,15.0,20.9,0.0,0.0,226.0,1323.0,0.0,0.0,1.3004349949990748,0.3253769239444112,0.2600869989998149,0.0650753847888822,0.0,0.0,0.0,0.0,0.2600869989998149,1.301507695777645,0.2600869989998149,0.260301539155529,1.04034799599926,1.041206156622116,0.1300434994999074,0.0650753847888822,0.0,0.0,1.5605219939988897,0.3904523087332935,1.6905654934987977,2.6680907763441724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16687,4171.75,4057,15,8,201.0,0.0,-1.0,15.0,20.9,0.0,0.0,226.0,1323.0,0.0,0.0,1.3000146936902826,0.3266016339447278,0.2600029387380565,0.0653203267889455,0.0,0.0,0.0,0.0,0.2600029387380565,1.3064065357789114,0.2600029387380565,0.2612813071557823,1.040011754952226,1.0451252286231292,0.1300014693690282,0.0653203267889455,0.0,0.0,1.560017632428339,0.3919219607336734,1.6900191017973676,2.6781333983467683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16688,4172.0,4058,15,8,201.0,0.0,-1.0,9.0,20.9,0.0,0.0,226.0,1323.0,0.0,0.0,1.239324520715984,0.3126479075013093,0.2478649041431967,0.0625295815002618,0.0,0.0,0.0,0.0,0.2478649041431967,1.250591630005237,0.2478649041431967,0.2501183260010474,0.9914596165727873,1.0004733040041898,0.1239324520715983,0.0625295815002618,0.0,0.0,1.4871894248591808,0.3751774890015712,1.611121876930779,2.5637128415107364,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16689,4172.25,4059,15,8,201.0,0.0,-1.0,9.0,20.9,0.0,0.0,226.0,1323.0,0.0,0.0,1.23825644559076,0.3080648083847693,0.247651289118152,0.0616129616769538,0.0,0.0,0.0,0.0,0.247651289118152,1.2322592335390772,0.247651289118152,0.2464518467078154,0.990605156472608,0.9858073868312618,0.123825644559076,0.0616129616769538,0.0,0.0,1.485907734708912,0.3696777700617231,1.609733379267988,2.526131428755108,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16690,4172.5,4060,15,8,201.0,0.0,-1.0,9.0,20.9,0.0,0.0,226.0,1323.0,0.0,0.0,1.2273988169193235,0.3107648084667566,0.2454797633838647,0.0621529616933513,0.0,0.0,0.0,0.0,0.2454797633838647,1.2430592338670263,0.2454797633838647,0.2486118467734052,0.9819190535354588,0.994447387093621,0.1227398816919323,0.0621529616933513,0.0,0.0,1.4728785803031883,0.3729177701601079,1.5956184619951206,2.548271429427404,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16691,4172.75,4061,15,8,201.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.315431742692586,0.3261424522480194,0.2630863485385172,0.0652284904496038,0.0,0.0,0.0,0.0,0.2630863485385172,1.3045698089920776,0.2630863485385172,0.2609139617984155,1.0523453941540688,1.043655847193662,0.1315431742692586,0.0652284904496038,0.0,0.0,1.578518091231103,0.3913709426976233,1.7100612655003615,2.674368108433759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16692,4173.0,4062,15,8,201.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.3032217018719665,0.3285453421001543,0.2606443403743933,0.0657090684200308,0.0,0.0,0.0,0.0,0.2606443403743933,1.3141813684006172,0.2606443403743933,0.2628362736801234,1.0425773614975733,1.0513450947204936,0.1303221701871966,0.0657090684200308,0.0,0.0,1.5638660422463595,0.3942544105201852,1.6941882124335566,2.6940718052212653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16693,4173.25,4063,15,8,522.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.3175872089184342,0.3278658834192233,0.2635174417836868,0.0655731766838446,0.0,0.0,0.0,0.0,0.2635174417836868,1.3114635336768932,0.2635174417836868,0.2622927067353786,1.0540697671347474,1.0491708269415143,0.1317587208918434,0.0655731766838446,0.0,0.0,1.581104650702121,0.3934390601030679,1.7128633715939643,2.688500244037631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16694,4173.5,4064,15,8,522.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.255989222709617,0.312650723066967,0.2511978445419234,0.0625301446133934,0.0,0.0,0.0,0.0,0.2511978445419234,1.2506028922678682,0.2511978445419234,0.2501205784535736,1.0047913781676936,1.0004823138142946,0.1255989222709617,0.0625301446133934,0.0,0.0,1.5071870672515404,0.3751808676803604,1.632785989522502,2.56373592914913,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16695,4173.75,4065,15,8,522.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.2514537155920349,0.3161272499050923,0.2502907431184069,0.0632254499810184,0.0,0.0,0.0,0.0,0.2502907431184069,1.2645089996203691,0.2502907431184069,0.2529017999240738,1.0011629724736275,1.0116071996962954,0.1251453715592034,0.0632254499810184,0.0,0.0,1.5017444587104416,0.3793526998861108,1.626889830269645,2.592243449221757,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16696,4174.0,4066,15,8,522.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.2662985687018988,0.3130740120166572,0.2532597137403797,0.0626148024033314,0.0,0.0,0.0,0.0,0.2532597137403797,1.252296048066629,0.2532597137403797,0.2504592096133258,1.013038854961519,1.0018368384533032,0.1266298568701898,0.0626148024033314,0.0,0.0,1.5195582824422786,0.3756888144199887,1.6461881393124682,2.567206898536589,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16697,4174.25,4067,15,8,522.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.267573164515868,0.3121276436239494,0.2535146329031736,0.0624255287247898,0.0,0.0,0.0,0.0,0.2535146329031736,1.2485105744957976,0.2535146329031736,0.2497021148991595,1.0140585316126944,0.998808459596638,0.1267573164515868,0.0624255287247898,0.0,0.0,1.5210877974190418,0.3745531723487393,1.6478451138706285,2.559446677716385,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16698,4174.5,4068,15,8,522.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.260929579897507,0.3154953790121924,0.2521859159795014,0.0630990758024384,0.0,0.0,0.0,0.0,0.2521859159795014,1.2619815160487695,0.2521859159795014,0.2523963032097539,1.008743663918006,1.0095852128390157,0.1260929579897507,0.0630990758024384,0.0,0.0,1.5131154958770088,0.3785944548146308,1.6392084538667595,2.5870621078999774,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16699,4174.75,4069,15,8,522.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.2728420008560608,0.3136043003667774,0.2545684001712122,0.0627208600733554,0.0,0.0,0.0,0.0,0.2545684001712122,1.2544172014671098,0.2545684001712122,0.2508834402934219,1.0182736006848487,1.003533761173688,0.1272842000856061,0.0627208600733554,0.0,0.0,1.5274104010272729,0.3763251604401329,1.6546946011128791,2.571555263007575,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16700,4175.0,4070,15,8,578.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.2679207306595297,0.3181894338740584,0.2535841461319059,0.0636378867748116,0.0,0.0,0.0,0.0,0.2535841461319059,1.2727577354962336,0.2535841461319059,0.2545515470992467,1.0143365845276238,1.0182061883969868,0.1267920730659529,0.0636378867748116,0.0,0.0,1.5215048767914356,0.3818273206488701,1.6482969498573885,2.609153357767279,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16701,4175.25,4071,15,8,578.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.2727373959083277,0.316373444342184,0.2545474791816655,0.0632746888684368,0.0,0.0,0.0,0.0,0.2545474791816655,1.2654937773687365,0.2545474791816655,0.2530987554737472,1.018189916726662,1.012395021894989,0.1272737395908327,0.0632746888684368,0.0,0.0,1.5272848750899932,0.3796481332106208,1.654558614680826,2.5942622436059093,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16702,4175.5,4072,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.3016581094258328,0.3284345393078448,0.2603316218851665,0.0656869078615689,0.0,0.0,0.0,0.0,0.2603316218851665,1.313738157231379,0.2603316218851665,0.2627476314462759,1.0413264875406665,1.0509905257851035,0.1301658109425832,0.0656869078615689,0.0,0.0,1.5619897313109994,0.3941214471694138,1.6921555422535826,2.693163222324328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16703,4175.75,4073,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.3199906730856723,0.3243117070487066,0.2639981346171344,0.0648623414097413,0.0,0.0,0.0,0.0,0.2639981346171344,1.2972468281948264,0.2639981346171344,0.2594493656389652,1.0559925384685378,1.037797462555861,0.1319990673085672,0.0648623414097413,0.0,0.0,1.5839888077028068,0.3891740484584479,1.7159878750113735,2.659355997799394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16704,4176.0,4074,15,8,578.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1323.0,0.0,0.0,1.2998393240803665,0.3260745983777183,0.2599678648160732,0.0652149196755436,0.0,0.0,0.0,0.0,0.2599678648160732,1.3042983935108732,0.2599678648160732,0.2608596787021746,1.039871459264293,1.0434387148086983,0.1299839324080366,0.0652149196755436,0.0,0.0,1.5598071888964395,0.3912895180532619,1.6897911213044765,2.67381170669729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16705,4176.25,4075,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.2960279229470728,0.3281495147700855,0.2592055845894145,0.0656299029540171,0.0,0.0,0.0,0.0,0.2592055845894145,1.312598059080342,0.2592055845894145,0.2625196118160684,1.0368223383576582,1.0500784472642737,0.1296027922947072,0.0656299029540171,0.0,0.0,1.5552335075364874,0.3937794177241026,1.6848362998311948,2.690826021114701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16706,4176.5,4076,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.2926920863939424,0.3234405616518474,0.2585384172787884,0.0646881123303694,0.0,0.0,0.0,0.0,0.2585384172787884,1.2937622466073897,0.2585384172787884,0.2587524493214779,1.0341536691151538,1.0350097972859118,0.1292692086393942,0.0646881123303694,0.0,0.0,1.551230503672731,0.3881286739822169,1.680499712312125,2.6522126055451487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16707,4176.75,4077,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.3114725793777953,0.325164227278392,0.2622945158755591,0.0650328454556784,0.0,0.0,0.0,0.0,0.2622945158755591,1.300656909113568,0.2622945158755591,0.2601313818227136,1.0491780635022363,1.0405255272908545,0.1311472579377795,0.0650328454556784,0.0,0.0,1.5737670952533542,0.3901970727340704,1.704914353191134,2.6663466636828144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16708,4177.0,4078,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.3114212036124149,0.3235203618497615,0.2622842407224829,0.0647040723699523,0.0,0.0,0.0,0.0,0.2622842407224829,1.294081447399046,0.2622842407224829,0.2588162894798092,1.0491369628899316,1.035265157919237,0.1311421203612414,0.0647040723699523,0.0,0.0,1.5737054443348977,0.3882244342197138,1.704847564696139,2.6528669671680443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16709,4177.25,4079,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.306090027792579,0.3229300412777188,0.2612180055585158,0.0645860082555437,0.0,0.0,0.0,0.0,0.2612180055585158,1.2917201651108754,0.2612180055585158,0.258344033022175,1.0448720222340633,1.0333761320887005,0.1306090027792579,0.0645860082555437,0.0,0.0,1.567308033351095,0.3875160495332626,1.6979170361303528,2.6480263384772944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16710,4177.5,4080,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.31032674135588,0.3235594968987625,0.262065348271176,0.0647118993797525,0.0,0.0,0.0,0.0,0.262065348271176,1.29423798759505,0.262065348271176,0.25884759751901,1.048261393084704,1.03539039007604,0.131032674135588,0.0647118993797525,0.0,0.0,1.5723920896270562,0.388271396278515,1.703424763762644,2.6531878745698525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16711,4177.75,4081,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.2988154539240546,0.326104835732148,0.2597630907848109,0.0652209671464296,0.0,0.0,0.0,0.0,0.2597630907848109,1.304419342928592,0.2597630907848109,0.2608838685857184,1.0390523631392437,1.0435354743428735,0.1298815453924054,0.0652209671464296,0.0,0.0,1.5585785447088656,0.3913258028785776,1.6884600901012707,2.6740596530036136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16712,4178.0,4082,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.314871876997325,0.3289057328440576,0.262974375399465,0.0657811465688115,0.0,0.0,0.0,0.0,0.262974375399465,1.3156229313762309,0.262974375399465,0.2631245862752461,1.05189750159786,1.0524983451009846,0.1314871876997325,0.0657811465688115,0.0,0.0,1.5778462523967902,0.3946868794128692,1.7093334400965223,2.697027009321273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16713,4178.25,4083,15,8,57.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1319.0,0.0,0.0,1.297427949491507,0.3259417940983301,0.2594855898983014,0.065188358819666,0.0,0.0,0.0,0.0,0.2594855898983014,1.3037671763933203,0.2594855898983014,0.260753435278664,1.0379423595932056,1.0430137411146565,0.1297427949491507,0.065188358819666,0.0,0.0,1.5569135393898086,0.3911301529179961,1.6866563343389591,2.6727227116063066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16714,4178.5,4084,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2965699635879409,0.3322483451693857,0.2593139927175881,0.0664496690338771,0.0,0.0,0.0,0.0,0.2593139927175881,1.328993380677543,0.2593139927175881,0.2657986761355085,1.0372559708703526,1.0631947045420342,0.129656996358794,0.0664496690338771,0.0,0.0,1.5558839563055291,0.3986980142032629,1.685540952664323,2.724436430388963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16715,4178.75,4085,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.300004145204715,0.3262323035644837,0.260000829040943,0.0652464607128967,0.0,0.0,0.0,0.0,0.260000829040943,1.304929214257935,0.260000829040943,0.260985842851587,1.040003316163772,1.043943371406348,0.1300004145204715,0.0652464607128967,0.0,0.0,1.560004974245658,0.3914787642773805,1.6900053887661295,2.6751048892287668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16716,4179.0,4086,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3131613033120018,0.329792359553086,0.2626322606624003,0.0659584719106172,0.0,0.0,0.0,0.0,0.2626322606624003,1.319169438212344,0.2626322606624003,0.2638338876424688,1.0505290426496017,1.0553355505698752,0.1313161303312001,0.0659584719106172,0.0,0.0,1.575793563974402,0.3957508314637032,1.7071096943056026,2.704297348335305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16717,4179.25,4087,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3211511407198615,0.3263273900734084,0.2642302281439723,0.0652654780146816,0.0,0.0,0.0,0.0,0.2642302281439723,1.3053095602936335,0.2642302281439723,0.2610619120587267,1.0569209125758892,1.0442476482349068,0.1321151140719861,0.0652654780146816,0.0,0.0,1.585381368863834,0.3915928680880901,1.7174964829358197,2.675884598601949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16718,4179.5,4088,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.302593688962919,0.330107706343079,0.2605187377925838,0.0660215412686158,0.0,0.0,0.0,0.0,0.2605187377925838,1.320430825372316,0.2605187377925838,0.2640861650744632,1.042074951170335,1.0563446602978528,0.1302593688962919,0.0660215412686158,0.0,0.0,1.5631124267555028,0.3961292476116948,1.6933717956517949,2.706883192013248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16719,4179.75,4089,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.301234615621336,0.3298226402256903,0.2602469231242671,0.065964528045138,0.0,0.0,0.0,0.0,0.2602469231242671,1.3192905609027612,0.2602469231242671,0.2638581121805522,1.040987692497069,1.0554324487222089,0.1301234615621335,0.065964528045138,0.0,0.0,1.5614815387456031,0.3957871682708284,1.6916050003077363,2.7045456498506604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16720,4180.0,4090,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.305522573334368,0.3299933786070033,0.2611045146668736,0.0659986757214006,0.0,0.0,0.0,0.0,0.2611045146668736,1.3199735144280131,0.2611045146668736,0.2639947028856026,1.0444180586674945,1.0559788115424105,0.1305522573334368,0.0659986757214006,0.0,0.0,1.5666270880012416,0.3959920543284039,1.6971793453346786,2.705945704577427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16721,4180.25,4091,15,8,48.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2523633378650594,0.3165999199271585,0.2504726675730119,0.0633199839854317,0.0,0.0,0.0,0.0,0.2504726675730119,1.266399679708634,0.2504726675730119,0.2532799359417268,1.0018906702920476,1.0131197437669073,0.1252363337865059,0.0633199839854317,0.0,0.0,1.5028360054380712,0.3799199039125902,1.6280723392245773,2.5961193434027,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16722,4180.5,4092,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.315378466459035,0.3284223427826573,0.2630756932918069,0.0656844685565314,0.0,0.0,0.0,0.0,0.2630756932918069,1.3136893711306294,0.2630756932918069,0.2627378742261259,1.052302773167228,1.0509514969045035,0.1315378466459034,0.0656844685565314,0.0,0.0,1.578454159750842,0.3941068113391888,1.709992006396745,2.6930632108177903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16723,4180.75,4093,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3197614749086446,0.3290550931627597,0.2639522949817289,0.0658110186325519,0.0,0.0,0.0,0.0,0.2639522949817289,1.3162203726510389,0.2639522949817289,0.2632440745302077,1.0558091799269156,1.052976298120831,0.1319761474908644,0.0658110186325519,0.0,0.0,1.5837137698903736,0.3948661117953116,1.715689917381238,2.6982517639346297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16724,4181.0,4094,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2933954357119877,0.3234202725892764,0.2586790871423975,0.0646840545178552,0.0,0.0,0.0,0.0,0.2586790871423975,1.2936810903571057,0.2586790871423975,0.2587362180714211,1.03471634856959,1.0349448722856844,0.1293395435711987,0.0646840545178552,0.0,0.0,1.5520745228543853,0.3881043271071317,1.681414066425584,2.6520462352320666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16725,4181.25,4095,15,8,48.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3201631696895486,0.3272672565071385,0.2640326339379097,0.0654534513014277,0.0,0.0,0.0,0.0,0.2640326339379097,1.3090690260285542,0.2640326339379097,0.2618138052057108,1.0561305357516388,1.0472552208228434,0.1320163169689548,0.0654534513014277,0.0,0.0,1.5841958036274584,0.3927207078085662,1.716212120596413,2.683591503358536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16726,4181.5,4096,15,8,48.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.244796417160956,0.3096696852194729,0.2489592834321912,0.0619339370438945,0.0,0.0,0.0,0.0,0.2489592834321912,1.2386787408778916,0.2489592834321912,0.2477357481755783,0.9958371337287648,0.9909429927023132,0.1244796417160956,0.0619339370438945,0.0,0.0,1.4937557005931472,0.3716036222633675,1.6182353423092428,2.539291418799678,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16727,4181.75,4097,15,8,48.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2375988614354425,0.3105518403944358,0.2475197722870884,0.0621103680788871,0.0,0.0,0.0,0.0,0.2475197722870884,1.2422073615777434,0.2475197722870884,0.2484414723155486,0.990079089148354,0.9937658892621948,0.1237598861435442,0.0621103680788871,0.0,0.0,1.4851186337225308,0.372662208473323,1.608878519866075,2.5465250912343738,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16728,4182.0,4098,15,8,48.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.228418275398082,0.3104980973628773,0.2456836550796163,0.0620996194725754,0.0,0.0,0.0,0.0,0.2456836550796163,1.2419923894515097,0.2456836550796163,0.2483984778903019,0.9827346203184656,0.9935939115612076,0.1228418275398081,0.0620996194725754,0.0,0.0,1.4741019304776983,0.3725977168354528,1.5969437580175063,2.5460843983755943,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16729,4182.25,4099,15,8,48.0,0.0,-1.0,9.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2371306873834298,0.3116239012028294,0.2474261374766859,0.0623247802405658,0.0,0.0,0.0,0.0,0.2474261374766859,1.2464956048113178,0.2474261374766859,0.2492991209622635,0.9897045499067438,0.9971964838490542,0.1237130687383429,0.0623247802405658,0.0,0.0,1.4845568248601158,0.3739486814433953,1.6082698935984587,2.5553159898632014,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16730,4182.5,4100,15,8,48.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2683832269167663,0.3169730592548138,0.2536766453833532,0.0633946118509627,0.0,0.0,0.0,0.0,0.2536766453833532,1.2678922370192551,0.2536766453833532,0.253578447403851,1.014706581533413,1.0143137896154042,0.1268383226916766,0.0633946118509627,0.0,0.0,1.5220598723001195,0.3803676711057765,1.6488981949917965,2.599179085889473,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16731,4182.75,4101,15,8,48.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2769129670161976,0.3184450718639798,0.2553825934032395,0.0636890143727959,0.0,0.0,0.0,0.0,0.2553825934032395,1.2737802874559192,0.2553825934032395,0.2547560574911838,1.0215303736129582,1.0190242299647354,0.1276912967016197,0.0636890143727959,0.0,0.0,1.532295560419437,0.3821340862367757,1.659986857121057,2.6112495892846344,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16732,4183.0,4102,15,8,48.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2716748568524747,0.318324765118846,0.2543349713704949,0.0636649530237692,0.0,0.0,0.0,0.0,0.2543349713704949,1.273299060475384,0.2543349713704949,0.2546598120950768,1.0173398854819795,1.0186392483803073,0.1271674856852474,0.0636649530237692,0.0,0.0,1.5260098282229697,0.3819897181426152,1.6531773139082169,2.6102630739745374,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,16733,4183.25,4103,15,8,48.0,0.0,-1.0,12.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2617263389736175,0.3202824824405708,0.2523452677947235,0.0640564964881141,0.0,0.0,0.0,0.0,0.2523452677947235,1.2811299297622831,0.2523452677947235,0.2562259859524566,1.009381071178894,1.0249039438098264,0.1261726338973617,0.0640564964881141,0.0,0.0,1.514071606768341,0.3843389789286849,1.6402442406657023,2.6263163560126803,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
