train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
9,up,2273,568.25,1828,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2486050320007815,0.3121081415768889,0.2497210064001563,0.0624216283153777,0.0,0.0,0.0,0.0,0.2497210064001563,1.2484325663075555,0.2497210064001563,0.2496865132615111,0.9988840256006252,0.9987460530460444,0.1248605032000781,0.0624216283153777,0.0,0.0,1.4983260384009378,0.3745297698922666,1.6231865416010165,2.559286760930489,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2274,568.5,1829,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.273324300838968,0.3128329101062124,0.2546648601677936,0.0625665820212424,0.0,0.0,0.0,0.0,0.2546648601677936,1.2513316404248498,0.2546648601677936,0.2502663280849699,1.0186594406711744,1.0010653123398798,0.1273324300838968,0.0625665820212424,0.0,0.0,1.5279891610067615,0.3753994921274549,1.6553215910906582,2.5652298628709422,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2275,568.75,1830,11,6,135.0,2.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2307762101747728,0.3089897894105313,0.2461552420349545,0.0617979578821062,0.0,0.0,0.0,0.0,0.2461552420349545,1.2359591576421254,0.2461552420349545,0.247191831528425,0.9846209681398184,0.9887673261137004,0.1230776210174772,0.0617979578821062,0.0,0.0,1.4769314522097274,0.3707877472926376,1.6000090732272048,2.533716273166357,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2276,569.0,1831,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.1624759176820338,0.2879756029299313,0.2324951835364067,0.0575951205859862,0.0,0.0,0.0,0.0,0.2324951835364067,1.1519024117197252,0.2324951835364067,0.230380482343945,0.9299807341456272,0.92152192937578,0.1162475917682033,0.0575951205859862,0.0,0.0,1.3949711012184407,0.3455707235159175,1.511218692986644,2.3613999440254365,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2277,569.25,1832,11,6,135.0,3.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.253510632148231,0.3148119473756605,0.2507021264296462,0.0629623894751321,0.0,0.0,0.0,0.0,0.2507021264296462,1.259247789502642,0.2507021264296462,0.2518495579005284,1.0028085057185847,1.0073982316021135,0.1253510632148231,0.0629623894751321,0.0,0.0,1.5042127585778773,0.3777743368507926,1.6295638217927002,2.581457968480416,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2278,569.5,1833,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2926612697236268,0.3235622378157167,0.2585322539447253,0.0647124475631433,0.0,0.0,0.0,0.0,0.2585322539447253,1.2942489512628668,0.2585322539447253,0.2588497902525734,1.0341290157789014,1.0353991610102935,0.1292661269723626,0.0647124475631433,0.0,0.0,1.5511935236683525,0.38827468537886,1.6804596506407148,2.653210350088877,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2279,569.75,1834,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.264830319257251,0.3167885457216223,0.2529660638514502,0.0633577091443244,0.0,0.0,0.0,0.0,0.2529660638514502,1.2671541828864892,0.2529660638514502,0.2534308365772978,1.0118642554058008,1.0137233463091913,0.1264830319257251,0.0633577091443244,0.0,0.0,1.5177963831087011,0.3801462548659468,1.6442794150344264,2.597666074917303,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2280,570.0,1835,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2668305412065153,0.3164616903322784,0.253366108241303,0.0632923380664556,0.0,0.0,0.0,0.0,0.253366108241303,1.2658467613291138,0.253366108241303,0.2531693522658227,1.0134644329652125,1.012677409063291,0.1266830541206515,0.0632923380664556,0.0,0.0,1.5201966494478183,0.3797540283987341,1.64687970356847,2.5949858607246834,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2281,570.25,1836,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2489323211184464,0.3122833545906255,0.2497864642236892,0.0624566709181251,0.0,0.0,0.0,0.0,0.2497864642236892,1.249133418362502,0.2497864642236892,0.2498266836725004,0.9991458568947572,0.9993067346900016,0.1248932321118446,0.0624566709181251,0.0,0.0,1.4987187853421358,0.3747400255087506,1.62361201745398,2.560723507643129,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2282,570.5,1837,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2400970306024486,0.3073067119424367,0.2480194061204897,0.0614613423884873,0.0,0.0,0.0,0.0,0.2480194061204897,1.229226847769747,0.2480194061204897,0.2458453695539494,0.9920776244819588,0.9833814782157976,0.1240097030602448,0.0614613423884873,0.0,0.0,1.4881164367229385,0.3687680543309241,1.6121261397831834,2.5199150379279813,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2283,570.75,1838,11,6,135.0,0.0,9.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.1609844786012438,0.2919080651257536,0.2321968957202487,0.0583816130251507,0.0,0.0,0.0,0.0,0.2321968957202487,1.1676322605030145,0.2321968957202487,0.2335264521006029,0.928787582880995,0.9341058084024116,0.1160984478601243,0.0583816130251507,0.0,0.0,1.3931813743214925,0.3502896781509043,1.509279822181617,2.39364613403118,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2284,571.0,1839,9,5,135.0,3.0,7.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.253451122326834,0.3184797190152145,0.2506902244653668,0.0636959438030429,0.0,0.0,0.0,0.0,0.2506902244653668,1.273918876060858,0.2506902244653668,0.2547837752121716,1.0027608978614673,1.0191351008486864,0.1253451122326834,0.0636959438030429,0.0,0.0,1.504141346792201,0.3821756628182574,1.6294864590248843,2.611533695924759,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2285,571.25,1840,9,5,135.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2964755269669423,0.322574759039863,0.2592951053933884,0.0645149518079725,0.0,0.0,0.0,0.0,0.2592951053933884,1.290299036159452,0.2592951053933884,0.2580598072318903,1.0371804215735538,1.0322392289275617,0.1296475526966942,0.0645149518079725,0.0,0.0,1.5557706323603309,0.3870897108478356,1.685418185057025,2.6451130241268763,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2286,571.5,1841,9,5,135.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.281739821401534,0.3204465116142836,0.2563479642803067,0.0640893023228567,0.0,0.0,0.0,0.0,0.2563479642803067,1.2817860464571345,0.2563479642803067,0.2563572092914269,1.025391857121227,1.0254288371657077,0.1281739821401533,0.0640893023228567,0.0,0.0,1.538087785681841,0.3845358139371403,1.6662617678219938,2.627661395237125,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2287,571.75,1842,9,5,135.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2601433232149983,0.318055074851757,0.2520286646429996,0.0636110149703514,0.0,0.0,0.0,0.0,0.2520286646429996,1.272220299407028,0.2520286646429996,0.2544440598814056,1.008114658571999,1.0177762395256225,0.1260143323214998,0.0636110149703514,0.0,0.0,1.512171987857998,0.3816660898221083,1.6381863201794975,2.6080516137844074,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2288,572.0,1843,9,5,135.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.29504571537193,0.3235552623246213,0.259009143074386,0.0647110524649242,0.0,0.0,0.0,0.0,0.259009143074386,1.2942210492984851,0.259009143074386,0.258844209859697,1.0360365722975442,1.035376839438788,0.129504571537193,0.0647110524649242,0.0,0.0,1.554054858446316,0.3882663147895455,1.6835594299835093,2.653153151061894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2289,572.25,1844,9,5,135.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.302919059140471,0.3298949757354686,0.2605838118280942,0.0659789951470937,0.0,0.0,0.0,0.0,0.2605838118280942,1.3195799029418749,0.2605838118280942,0.2639159805883749,1.0423352473123768,1.0556639223534998,0.1302919059140471,0.0659789951470937,0.0,0.0,1.563502870968565,0.3958739708825624,1.6937947768826125,2.705138801030844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2290,572.5,1845,9,5,135.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3045641624938429,0.3300140152580926,0.2609128324987685,0.0660028030516185,0.0,0.0,0.0,0.0,0.2609128324987685,1.3200560610323706,0.2609128324987685,0.2640112122064741,1.0436513299950745,1.0560448488258964,0.1304564162493842,0.0660028030516185,0.0,0.0,1.5654769949926115,0.3960168183097112,1.6959334112419957,2.70611492511636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2291,572.75,1846,9,5,135.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3065781197957258,0.3247847644015733,0.2613156239591451,0.0649569528803146,0.0,0.0,0.0,0.0,0.2613156239591451,1.2991390576062931,0.2613156239591451,0.2598278115212586,1.0452624958365806,1.0393112460850344,0.1306578119795725,0.0649569528803146,0.0,0.0,1.567893743754871,0.3897417172818879,1.6985515557344433,2.663235068092901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2292,573.0,1847,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2956078038534815,0.3296678269014914,0.2591215607706963,0.0659335653802982,0.0,0.0,0.0,0.0,0.2591215607706963,1.3186713076059655,0.2591215607706963,0.2637342615211931,1.0364862430827853,1.054937046084773,0.1295607803853481,0.0659335653802982,0.0,0.0,1.5547293646241778,0.3956013922817897,1.6842901450095262,2.70327618059223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2293,573.25,1848,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3132160521921905,0.3270001523275934,0.2626432104384381,0.0654000304655186,0.0,0.0,0.0,0.0,0.2626432104384381,1.3080006093103735,0.2626432104384381,0.2616001218620747,1.0505728417537523,1.0464004874482988,0.131321605219219,0.0654000304655186,0.0,0.0,1.5758592626306285,0.392400182793112,1.7071808678498477,2.681401249086265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2294,573.5,1849,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2922839226151863,0.3238448510855736,0.2584567845230373,0.0647689702171147,0.0,0.0,0.0,0.0,0.2584567845230373,1.2953794043422944,0.2584567845230373,0.2590758808684589,1.033827138092149,1.0363035234738356,0.1292283922615186,0.0647689702171147,0.0,0.0,1.5507407071382235,0.3886138213026883,1.6799690993997425,2.655527778901704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2295,573.75,1850,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3007393252689046,0.3266722487772049,0.2601478650537809,0.0653344497554409,0.0,0.0,0.0,0.0,0.2601478650537809,1.3066889951088196,0.2601478650537809,0.2613377990217639,1.0405914602151236,1.0453511960870556,0.1300739325268904,0.0653344497554409,0.0,0.0,1.5608871903226855,0.3920066985326459,1.6909611228495758,2.67871243997308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2296,574.0,1851,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2924718281080108,0.3302180267774954,0.2584943656216021,0.0660436053554991,0.0,0.0,0.0,0.0,0.2584943656216021,1.3208721071099818,0.2584943656216021,0.2641744214219964,1.0339774624864086,1.0566976856879855,0.129247182810801,0.0660436053554991,0.0,0.0,1.5509661937296129,0.3962616321329945,1.680213376540414,2.7077878195754628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2297,574.25,1852,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.30212981819266,0.3236610657526241,0.260425963638532,0.0647322131505248,0.0,0.0,0.0,0.0,0.260425963638532,1.2946442630104964,0.260425963638532,0.2589288526020993,1.041703854554128,1.0357154104083972,0.130212981819266,0.0647322131505248,0.0,0.0,1.562555781831192,0.3883932789031489,1.692768763650458,2.654020739171518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2298,574.5,1853,9,5,488.0,0.0,7.0,15.0,14.4,0.0,0.0,250.0,1363.0,0.0,0.0,1.3149017631472013,0.3287406828868415,0.2629803526294402,0.0657481365773683,0.0,0.0,0.0,0.0,0.2629803526294402,1.3149627315473662,0.2629803526294402,0.2629925463094732,1.051921410517761,1.0519701852378929,0.1314901763147201,0.0657481365773683,0.0,0.0,1.5778821157766416,0.3944888194642099,1.7093722920913614,2.6956735996721006,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
9,up,2299,574.75,1854,9,5,488.0,0.0,7.0,15.0,14.4,0.0,0.0,250.0,1363.0,0.0,0.0,1.3140323842607788,0.3259627358079491,0.2628064768521557,0.0651925471615898,0.0,0.0,0.0,0.0,0.2628064768521557,1.3038509432317964,0.2628064768521557,0.2607701886463592,1.051225907408623,1.043080754585437,0.1314032384260778,0.0651925471615898,0.0,0.0,1.5768388611129347,0.3911552829695389,1.7082420995390124,2.6728944336251828,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
9,up,2300,575.0,1855,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3128671466111803,0.3270929811726007,0.262573429322236,0.0654185962345201,0.0,0.0,0.0,0.0,0.262573429322236,1.308371924690403,0.262573429322236,0.2616743849380806,1.0502937172889442,1.0466975397523224,0.131286714661118,0.0654185962345201,0.0,0.0,1.5754405759334165,0.3925115774071209,1.7067272905945343,2.6821624456153264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2301,575.25,1856,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3112394562116907,0.3280867315695072,0.2622478912423381,0.0656173463139014,0.0,0.0,0.0,0.0,0.2622478912423381,1.3123469262780287,0.2622478912423381,0.2624693852556057,1.0489915649693526,1.049877541022423,0.131123945621169,0.0656173463139014,0.0,0.0,1.5734873474540287,0.3937040778834086,1.704611293075198,2.690311198869959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2302,575.5,1857,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3033950361146864,0.327923084005487,0.2606790072229373,0.0655846168010974,0.0,0.0,0.0,0.0,0.2606790072229373,1.311692336021948,0.2606790072229373,0.2623384672043896,1.0427160288917492,1.0493538688175583,0.1303395036114686,0.0655846168010974,0.0,0.0,1.5640740433376237,0.3935077008065844,1.6944135469490926,2.688969288844994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2303,575.75,1858,9,5,488.0,0.0,7.0,15.0,14.4,0.0,0.0,250.0,1363.0,0.0,0.0,1.3142683644259454,0.3271995238241492,0.262853672885189,0.0654399047648298,0.0,0.0,0.0,0.0,0.262853672885189,1.3087980952965967,0.262853672885189,0.2617596190593193,1.0514146915407565,1.0470384762372773,0.1314268364425945,0.0654399047648298,0.0,0.0,1.5771220373111343,0.392639428588979,1.7085488737537289,2.6830360953580232,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
9,up,2304,576.0,1859,9,5,488.0,0.0,7.0,15.0,14.4,0.0,0.0,250.0,1363.0,0.0,0.0,1.3137960920150804,0.3235985400487059,0.2627592184030161,0.0647197080097411,0.0,0.0,0.0,0.0,0.2627592184030161,1.2943941601948237,0.2627592184030161,0.2588788320389647,1.0510368736120643,1.035515328155859,0.131379609201508,0.0647197080097411,0.0,0.0,1.5765553104180965,0.3883182480584471,1.7079349196196043,2.6535080283993886,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
9,up,2305,576.25,1860,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.31654594757899,0.330020243309471,0.263309189515798,0.0660040486618942,0.0,0.0,0.0,0.0,0.263309189515798,1.320080973237884,0.263309189515798,0.2640161946475768,1.053236758063192,1.0560647785903072,0.131654594757899,0.0660040486618942,0.0,0.0,1.579855137094788,0.3960242919713652,1.7115097318526873,2.706165995137662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2306,576.5,1861,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.304589744655936,0.325100271106053,0.2609179489311872,0.0650200542212106,0.0,0.0,0.0,0.0,0.2609179489311872,1.300401084424212,0.2609179489311872,0.2600802168848424,1.0436717957247488,1.0403208675393696,0.1304589744655936,0.0650200542212106,0.0,0.0,1.5655076935871233,0.3901203253272636,1.6959666680527166,2.6658222230696347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2307,576.75,1862,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2996228790818427,0.325406972223818,0.2599245758163685,0.0650813944447636,0.0,0.0,0.0,0.0,0.2599245758163685,1.301627888895272,0.2599245758163685,0.2603255777790544,1.039698303265474,1.0413023111162176,0.1299622879081842,0.0650813944447636,0.0,0.0,1.5595474548982111,0.3904883666685815,1.6895097428063954,2.6683371722353075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2308,577.0,1863,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.319976312055826,0.3230425580389589,0.2639952624111652,0.0646085116077917,0.0,0.0,0.0,0.0,0.2639952624111652,1.2921702321558357,0.2639952624111652,0.2584340464311671,1.0559810496446609,1.0337361857246683,0.1319976312055826,0.0646085116077917,0.0,0.0,1.583971574466991,0.3876510696467507,1.715969205672574,2.648948975919464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2309,577.25,1864,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.312741750454431,0.3234512560821722,0.2625483500908862,0.0646902512164344,0.0,0.0,0.0,0.0,0.2625483500908862,1.2938050243286887,0.2625483500908862,0.2587610048657377,1.0501934003635447,1.0350440194629509,0.1312741750454431,0.0646902512164344,0.0,0.0,1.5752901005453173,0.3881415072986066,1.7065642755907602,2.652300299873812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2310,577.5,1865,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3123590405402752,0.3247922081466944,0.262471808108055,0.0649584416293388,0.0,0.0,0.0,0.0,0.262471808108055,1.2991688325867778,0.262471808108055,0.2598337665173555,1.0498872324322202,1.0393350660694225,0.1312359040540275,0.0649584416293388,0.0,0.0,1.5748308486483302,0.3897506497760333,1.7060667527023576,2.6632961068028944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2311,577.75,1866,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.310142321371445,0.3249633299354342,0.262028464274289,0.0649926659870868,0.0,0.0,0.0,0.0,0.262028464274289,1.299853319741737,0.262028464274289,0.2599706639483474,1.048113857097156,1.0398826557933896,0.1310142321371445,0.0649926659870868,0.0,0.0,1.572170785645734,0.3899559959225211,1.703185017782879,2.664699305470561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2312,578.0,1867,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3069366390183794,0.3271545998267597,0.2613873278036759,0.0654309199653519,0.0,0.0,0.0,0.0,0.2613873278036759,1.3086183993070388,0.2613873278036759,0.2617236798614077,1.0455493112147036,1.046894719445631,0.1306936639018379,0.0654309199653519,0.0,0.0,1.5683239668220552,0.3925855197921116,1.6990176307238931,2.6826677185794296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2313,578.25,1868,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3148182672971536,0.3231548903315364,0.2629636534594307,0.0646309780663072,0.0,0.0,0.0,0.0,0.2629636534594307,1.2926195613261455,0.2629636534594307,0.2585239122652291,1.051854613837723,1.0340956490609166,0.1314818267297153,0.0646309780663072,0.0,0.0,1.5777819207565842,0.3877858683978437,1.7092637474862995,2.6498701007185987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2314,578.5,1869,9,5,488.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3005167452661412,0.3255019804917507,0.2601033490532282,0.0651003960983501,0.0,0.0,0.0,0.0,0.2601033490532282,1.3020079219670029,0.2601033490532282,0.2604015843934005,1.040413396212913,1.0416063375736022,0.1300516745266141,0.0651003960983501,0.0,0.0,1.5606200943193695,0.3906023765901009,1.6906717688459834,2.669116240032356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2315,578.75,1870,9,5,843.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.30819880154389,0.3243115809903867,0.261639760308778,0.0648623161980773,0.0,0.0,0.0,0.0,0.261639760308778,1.297246323961547,0.261639760308778,0.2594492647923094,1.046559041235112,1.0377970591692376,0.130819880154389,0.0648623161980773,0.0,0.0,1.5698385618526678,0.3891738971884641,1.700658442007057,2.659354964121172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2316,579.0,1871,9,5,843.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.30773657738949,0.3253624599352019,0.261547315477898,0.0650724919870403,0.0,0.0,0.0,0.0,0.261547315477898,1.301449839740808,0.261547315477898,0.2602899679481615,1.046189261911592,1.0411598717926462,0.130773657738949,0.0650724919870403,0.0,0.0,1.569283892867388,0.3904349519222423,1.7000575506063371,2.667972171468656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2317,579.25,1872,9,5,843.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3114352421476336,0.3232302990392539,0.2622870484295267,0.0646460598078507,0.0,0.0,0.0,0.0,0.2622870484295267,1.2929211961570155,0.2622870484295267,0.2585842392314031,1.0491481937181069,1.034336956925613,0.1311435242147633,0.0646460598078507,0.0,0.0,1.5737222905771604,0.3878763588471047,1.7048658147919236,2.6504884521218823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2318,579.5,1873,9,5,843.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3176649694017926,0.3291105894630096,0.2635329938803585,0.0658221178926019,0.0,0.0,0.0,0.0,0.2635329938803585,1.3164423578520386,0.2635329938803585,0.2632884715704077,1.054131975521434,1.0531538862816308,0.1317664969401792,0.0658221178926019,0.0,0.0,1.5811979632821511,0.3949327073556116,1.7129644602223302,2.698706833596679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2319,579.75,1874,9,5,843.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2994114905784278,0.3283898418297487,0.2598822981156855,0.0656779683659497,0.0,0.0,0.0,0.0,0.2598822981156855,1.3135593673189947,0.2598822981156855,0.2627118734637989,1.039529192462742,1.0508474938551955,0.1299411490578427,0.0656779683659497,0.0,0.0,1.5592937886941134,0.3940678101956984,1.689234937751956,2.692796703003939,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2320,580.0,1875,9,5,843.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.304614613631056,0.3277377014511883,0.2609229227262112,0.0655475402902376,0.0,0.0,0.0,0.0,0.2609229227262112,1.3109508058047532,0.2609229227262112,0.2621901611609506,1.0436916909048448,1.0487606446438025,0.1304614613631056,0.0655475402902376,0.0,0.0,1.5655375363572674,0.393285241741426,1.6959989977203729,2.687449151899744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2321,580.25,1876,9,5,843.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.3012081500548551,0.3295659583502164,0.260241630010971,0.0659131916700432,0.0,0.0,0.0,0.0,0.260241630010971,1.3182638334008656,0.260241630010971,0.2636527666801731,1.040966520043884,1.0546110667206925,0.1301208150054855,0.0659131916700432,0.0,0.0,1.5614497800658262,0.3954791500202597,1.6915705950713116,2.7024408584717747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,2322,580.5,1877,9,5,843.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1363.0,0.0,0.0,1.2946020722917195,0.3254255750799113,0.2589204144583439,0.0650851150159822,0.0,0.0,0.0,0.0,0.2589204144583439,1.3017023003196453,0.2589204144583439,0.2603404600639291,1.0356816578333756,1.0413618402557163,0.1294602072291719,0.0650851150159822,0.0,0.0,1.5535224867500634,0.3905106900958935,1.6829826939792354,2.668489715655273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
