train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
90,dn,23089,5772.25,1845,7,4,781.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2853416194304672,0.3183477701872064,0.2570683238860934,0.0636695540374412,0.0,0.0,0.0,0.0,0.2570683238860934,1.2733910807488256,0.2570683238860934,0.2546782161497651,1.028273295544374,1.0187128645990604,0.1285341619430467,0.0636695540374412,0.0,0.0,1.5424099433165606,0.3820173242246477,1.6709441052596077,2.6104517155350924,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23090,5772.5,1846,7,4,781.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2844260552773543,0.3210206207121563,0.2568852110554709,0.0642041241424312,0.0,0.0,0.0,0.0,0.2568852110554709,1.2840824828486253,0.2568852110554709,0.256816496569725,1.0275408442218836,1.0272659862789002,0.1284426055277354,0.0642041241424312,0.0,0.0,1.5413112663328254,0.3852247448545876,1.669753871860561,2.6323690898396817,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23091,5772.75,1847,7,4,781.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.245086283437214,0.3125357828053033,0.2490172566874428,0.0625071565610606,0.0,0.0,0.0,0.0,0.2490172566874428,1.2501431312212137,0.2490172566874428,0.2500286262442427,0.9960690267497712,1.0001145049769709,0.1245086283437214,0.0625071565610606,0.0,0.0,1.494103540124657,0.375042939366364,1.6186121684683783,2.562793419003488,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23092,5773.0,1848,7,4,781.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2262714218460544,0.3065747697630298,0.2452542843692108,0.0613149539526059,0.0,0.0,0.0,0.0,0.2452542843692108,1.226299079052119,0.2452542843692108,0.2452598158104238,0.9810171374768436,0.9810392632416952,0.1226271421846054,0.0613149539526059,0.0,0.0,1.4715257062152651,0.3678897237156357,1.5941528483998706,2.5139131120568443,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23093,5773.25,1849,7,4,781.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2111892417523116,0.301589623294787,0.2422378483504623,0.0603179246589574,0.0,0.0,0.0,0.0,0.2422378483504623,1.2063584931791482,0.2422378483504623,0.2412716986358296,0.9689513934018492,0.9650867945433186,0.1211189241752311,0.0603179246589574,0.0,0.0,1.453427090102774,0.3619075479537444,1.5745460142780048,2.473034911017254,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23094,5773.5,1850,7,4,781.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.207997787380795,0.3047304547622423,0.241599557476159,0.0609460909524484,0.0,0.0,0.0,0.0,0.241599557476159,1.2189218190489692,0.241599557476159,0.2437843638097938,0.966398229904636,0.9751374552391754,0.1207997787380795,0.0609460909524484,0.0,0.0,1.449597344856954,0.3656765457146907,1.5703971235950334,2.498789729050387,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23095,5773.75,1851,7,4,781.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2220977986451762,0.3039034955414216,0.2444195597290352,0.0607806991082843,0.0,0.0,0.0,0.0,0.2444195597290352,1.2156139821656864,0.2444195597290352,0.2431227964331372,0.9776782389161408,0.9724911857325492,0.1222097798645176,0.0607806991082843,0.0,0.0,1.4665173583742117,0.3646841946497059,1.588727138238729,2.492008663439657,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23096,5774.0,1852,7,4,781.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23097,5774.25,1853,7,4,781.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2847940973341432,0.3272952471272038,0.2569588194668286,0.0654590494254407,0.0,0.0,0.0,0.0,0.2569588194668286,1.3091809885088153,0.2569588194668286,0.261836197701763,1.0278352778673143,1.047344790807052,0.1284794097334143,0.0654590494254407,0.0,0.0,1.5417529168009718,0.3927542965526446,1.670232326534386,2.683821026443072,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23098,5774.5,1854,7,4,781.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.289902555886831,0.3242143256139258,0.2579805111773662,0.0648428651227851,0.0,0.0,0.0,0.0,0.2579805111773662,1.2968573024557033,0.2579805111773662,0.2593714604911407,1.0319220447094648,1.0374858419645627,0.1289902555886831,0.0648428651227851,0.0,0.0,1.547883067064197,0.3890571907367109,1.6768733226528802,2.658557470034192,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23099,5774.75,1855,7,4,781.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2731373059209212,0.3136878264178243,0.2546274611841842,0.0627375652835648,0.0,0.0,0.0,0.0,0.2546274611841842,1.2547513056712971,0.2546274611841842,0.2509502611342594,1.018509844736737,1.0038010445370378,0.1273137305920921,0.0627375652835648,0.0,0.0,1.5277647671051056,0.3764253917013892,1.6550784976971975,2.57224017662616,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23100,5775.0,1856,7,4,781.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.24987634450047,0.310736275033298,0.2499752689000939,0.0621472550066595,0.0,0.0,0.0,0.0,0.2499752689000939,1.242945100133192,0.2499752689000939,0.2485890200266383,0.999901075600376,0.9943560801065536,0.1249876344500469,0.0621472550066595,0.0,0.0,1.499851613400564,0.3728835300399575,1.6248392478506106,2.548037455273044,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23101,5775.25,1857,7,4,781.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2297206552996394,0.3083316394555595,0.2459441310599278,0.0616663278911119,0.0,0.0,0.0,0.0,0.2459441310599278,1.233326557822238,0.2459441310599278,0.2466653115644476,0.9837765242397116,0.9866612462577904,0.1229720655299639,0.0616663278911119,0.0,0.0,1.475664786359567,0.3699979673466714,1.5986368518895313,2.528319443535588,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23102,5775.5,1858,7,4,781.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2312808658492451,0.3118916718768409,0.246256173169849,0.0623783343753681,0.0,0.0,0.0,0.0,0.246256173169849,1.2475666875073637,0.246256173169849,0.2495133375014727,0.985024692679396,0.9980533500058908,0.1231280865849245,0.0623783343753681,0.0,0.0,1.477537039019094,0.3742700062522091,1.6006651256040183,2.5575117093900954,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23103,5775.75,1859,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2381509783986966,0.3104450195005514,0.2476301956797393,0.0620890039001102,0.0,0.0,0.0,0.0,0.2476301956797393,1.2417800780022057,0.2476301956797393,0.2483560156004411,0.9905207827189572,0.9934240624017644,0.1238150978398696,0.0620890039001102,0.0,0.0,1.485781174078436,0.3725340234006617,1.6095962719183057,2.5456491599045217,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23104,5776.0,1860,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2500874377633675,0.3105400690739485,0.2500174875526735,0.0621080138147897,0.0,0.0,0.0,0.0,0.2500174875526735,1.2421602762957942,0.2500174875526735,0.2484320552591588,1.0000699502106942,0.9937282210366354,0.1250087437763367,0.0621080138147897,0.0,0.0,1.5001049253160412,0.3726480828887382,1.6251136690923782,2.546428566406378,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23105,5776.25,1861,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2482062561176863,0.3115593810778607,0.2496412512235372,0.0623118762155721,0.0,0.0,0.0,0.0,0.2496412512235372,1.2462375243114427,0.2496412512235372,0.2492475048622885,0.998565004894149,0.9969900194491542,0.1248206256117686,0.0623118762155721,0.0,0.0,1.4978475073412236,0.3738712572934328,1.622668132952992,2.554786924838458,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23106,5776.5,1862,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2442354581485602,0.3079991234610481,0.248847091629712,0.0615998246922096,0.0,0.0,0.0,0.0,0.248847091629712,1.2319964938441923,0.248847091629712,0.2463992987688384,0.995388366518848,0.9855971950753538,0.124423545814856,0.0615998246922096,0.0,0.0,1.4930825497782725,0.3695989481532576,1.617506095593128,2.5255928123805944,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23107,5776.75,1863,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.232667711044324,0.3079712598924507,0.2465335422088648,0.0615942519784901,0.0,0.0,0.0,0.0,0.2465335422088648,1.2318850395698029,0.2465335422088648,0.2463770079139605,0.9861341688354592,0.9855080316558424,0.1232667711044324,0.0615942519784901,0.0,0.0,1.4792012532531889,0.3695655118709409,1.6024680243576213,2.525364331118096,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23108,5777.0,1864,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,291.0,1384.0,0.0,0.0,1.2425755436997468,0.3120776483281959,0.2485151087399493,0.0624155296656391,0.0,0.0,0.0,0.0,0.2485151087399493,1.2483105933127838,0.2485151087399493,0.2496621186625567,0.9940604349597976,0.9986484746502272,0.1242575543699746,0.0624155296656391,0.0,0.0,1.491090652439696,0.3744931779938351,1.615348206809671,2.5590367162912067,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23109,5777.25,1865,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,291.0,1384.0,6.738537356372784,6.913124308900625,1.4126912696798286,0.3623230769864059,0.2825382539359657,0.0724646153972811,0.0,0.0,0.5650765078719314,0.5797169231782494,0.2354798451958931,1.124292280909086,0.2354798451958931,0.2248584561818171,0.9419193807835724,0.8994338247272687,0.1177399225979465,0.0562146140454542,7.064395355876794,674.5753685454516,8.998843387860509,7.927628924462561,8.5950143496501,676.8801677213153,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23110,5777.5,1866,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,291.0,1384.0,6.4864214109311,6.584362729234582,1.3598367737801047,0.3450923862282275,0.2719673547560209,0.0690184772456455,0.0,0.0,0.5439347095120419,0.5521478179651641,0.2252595583225078,1.2019952696523484,0.2252595583225078,0.2403990539304697,0.9010382332900316,0.9615962157218788,0.1126297791612539,0.0600997634826174,6.757786749675236,721.1971617914091,8.662160248979268,7.550621410673618,8.221973878771538,723.6612520941965,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23111,5777.75,1867,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,291.0,1384.0,6.5537194956063525,6.830539614013126,1.3739453869195708,0.3579947386799332,0.2747890773839141,0.0715989477359866,0.0,0.0,0.5495781547678283,0.5727915818878931,0.2333345407306842,1.193086870006458,0.2333345407306842,0.2386173740012916,0.9333381629227367,0.9544694960051664,0.1166672703653421,0.0596543435003229,7.000036221920526,715.8521220038748,8.752032114677666,7.832924882316938,8.516710736669973,718.297950087388,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23112,5778.0,1868,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,291.0,1384.0,6.913254397234779,7.1630515083264,1.4493195801330772,0.3754219868095597,0.2898639160266154,0.0750843973619119,0.0,0.0,0.5797278320532309,0.6006751788952955,0.2254830005310649,1.1830304072757214,0.2254830005310649,0.2366060814551442,0.9019320021242596,0.9464243258205772,0.1127415002655324,0.059151520363786,6.764490015931948,709.8182443654329,9.2321657254477,8.214233071393167,8.230129519383869,712.2434567003481,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23113,5778.25,1869,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,291.0,1384.0,6.710227196209931,6.5656322567525205,1.4067562256205304,0.3441107052805304,0.2813512451241061,0.068822141056106,0.0,0.0,0.5627024902482122,0.5505771284488487,0.2283292803442556,1.145549408023152,0.2283292803442556,0.2291098816046304,0.9133171213770226,0.9164395264185218,0.1141646401721278,0.0572774704011576,6.849878410327669,687.3296448138913,8.96103715720278,7.529142231538006,8.334018732565331,689.6780211003387,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23114,5778.5,1870,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,291.0,1384.0,6.669226148685277,6.785130973076395,1.3981606181730135,0.3556148308740249,0.2796321236346027,0.0711229661748049,0.0,0.0,0.5592642472692055,0.5689837293984399,0.2174349887151924,1.100941898050292,0.2174349887151924,0.2201883796100584,0.8697399548607699,0.8807535184402336,0.1087174943575962,0.0550470949025146,6.523049661455775,660.5651388301752,8.906283137762097,7.780852499523664,7.936377088104526,662.8220697211783,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23115,5778.75,1871,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,292.0,1384.0,7.013041109425461,6.675214523417894,1.4702392262946458,0.3498540106613152,0.2940478452589291,0.069970802132263,0.0,0.0,0.5880956905178583,0.5597664170581043,0.2207757736969895,1.1505956675029003,0.2207757736969895,0.23011913350058,0.8831030947879583,0.9204765340023204,0.1103878868484947,0.057529783375145,6.623273210909688,690.3574005017402,9.365423871496894,7.654805753269577,8.05831573994012,692.7161216201212,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23116,5779.0,1872,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,292.0,1384.0,6.522020258452316,6.649792994924642,1.3672998445392694,0.348521645436302,0.2734599689078539,0.0697043290872603,0.0,0.0,0.5469199378157078,0.5576346326980831,0.241051788905424,1.0999085882879356,0.241051788905424,0.2199817176575871,0.9642071556216965,0.8799268706303485,0.120525894452712,0.0549954294143967,7.231553667162722,659.9451529727613,8.709700009715148,7.625653602146287,8.798390295047978,662.1999655787516,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23117,5779.25,1873,7,4,1191.0,0.0,9.0,9.0,20.9,1.0,0.0,292.0,1384.0,7.033037347636388,6.653518006832202,1.4744313097770207,0.3487168766683544,0.2948862619554041,0.0697433753336708,0.0,0.0,0.5897725239108083,0.557947002669367,0.2273565918418734,1.1543522887564253,0.2273565918418734,0.230870457751285,0.909426367367494,0.9234818310051404,0.1136782959209367,0.0577176144378212,6.820697755256205,692.6113732538552,9.39212744327962,7.629925261503595,8.298515602228383,694.9777954458058,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23118,5779.5,1874,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,292.0,1384.0,5.93678108094437,5.908396361846677,1.2446081930700983,0.3096643795517126,0.2489216386140197,0.0619328759103425,0.0,0.0,0.4978432772280394,0.4954630072827402,0.2489216386140197,1.2386575182068504,0.2489216386140197,0.2477315036413701,0.9956865544560788,0.9909260145654804,0.1244608193070098,0.0619328759103425,7.467649158420591,743.1945109241103,7.928154189856528,6.775456624591472,9.08563980941172,745.7337588364344,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23119,5779.75,1875,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,292.0,1384.0,5.950429336320245,5.943787167395652,1.247469462540932,0.3115192435741956,0.2494938925081863,0.0623038487148391,0.0,0.0,0.4989877850163727,0.4984307897187129,0.2494938925081863,1.2460769742967823,0.2494938925081863,0.2492153948593564,0.9979755700327456,0.9968615794374258,0.1247469462540931,0.0623038487148391,7.484816775245592,747.6461845780693,7.946380476385736,6.816041049403399,9.106527076548804,750.2006423753777,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23120,5780.0,1876,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,292.0,1384.0,5.853478065481344,5.878388087008606,1.2271442485285835,0.3080916188159646,0.2454288497057167,0.0616183237631929,0.0,0.0,0.4908576994114334,0.4929465901055434,0.2454288497057167,1.2323664752638586,0.2454288497057167,0.2464732950527717,0.9817153988228668,0.9858931802110869,0.1227144248528583,0.0616183237631929,7.362865491171501,739.4198851583151,7.816908863127078,6.741044619693307,8.95815301425866,741.946236432606,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23121,5780.25,1877,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,292.0,1384.0,5.945940280740253,5.93027091470989,1.2465283607421913,0.3108108445864722,0.2493056721484382,0.0621621689172944,0.0,0.0,0.4986113442968765,0.4972973513383555,0.2493056721484382,1.243243378345889,0.2493056721484382,0.2486486756691777,0.9972226885937532,0.9945947026767112,0.1246528360742191,0.0621621689172944,7.479170164453148,745.9460270075333,7.9403856579277585,6.800541279552012,9.099657033417996,748.4946759331424,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23122,5780.5,1878,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,293.0,1384.0,5.942711342377365,5.8540137178343175,1.2458514344606637,0.3068141361548384,0.2491702868921327,0.0613628272309676,0.0,0.0,0.4983405737842654,0.4909026178477415,0.2491702868921327,1.2272565446193535,0.2491702868921327,0.2454513089238707,0.9966811475685308,0.981805235695483,0.1245851434460663,0.0613628272309676,7.475108606763981,736.3539267716122,7.936073637514426,6.713093299067865,9.094715471562845,738.8698026880819,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23123,5780.75,1879,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,293.0,1384.0,5.865112620253989,5.864154080883188,1.2295833585438132,0.3073456017234375,0.2459166717087626,0.0614691203446875,0.0,0.0,0.4918333434175252,0.4917529627575,0.2459166717087626,1.22938240689375,0.2459166717087626,0.24587648137875,0.9836666868350504,0.983505925515,0.1229583358543813,0.0614691203446875,7.377500151262879,737.6294441362501,7.83244599392409,6.724721765708814,8.975958517369836,740.1496780703823,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23124,5781.0,1880,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,293.0,1384.0,5.873258734037851,5.947328548109598,1.2312911392112895,0.3117048505298531,0.2462582278422579,0.0623409701059706,0.0,0.0,0.4925164556845158,0.498727760847765,0.2462582278422579,1.2468194021194126,0.2462582278422579,0.2493638804238825,0.9850329113690316,0.99745552169553,0.1231291139211289,0.0623409701059706,7.387746835267737,748.0916412716475,7.843324556775914,6.820102129593187,8.988425316242413,750.6476210459923,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23125,5781.25,1881,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,293.0,1384.0,5.903747389091691,5.885099855501521,1.2376828907949038,0.3084433886531195,0.2475365781589807,0.0616886777306239,0.0,0.0,0.4950731563179615,0.4935094218449912,0.2475365781589807,1.233773554612478,0.2475365781589807,0.2467547109224956,0.990146312635923,0.9870188436899824,0.1237682890794903,0.0616886777306239,7.426097344769422,740.2641327674868,7.884040014363538,6.748741343730255,9.035085102802798,742.7933685544424,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23126,5781.5,1882,7,4,1191.0,0.0,9.0,9.0,20.9,0.0,0.0,293.0,1384.0,5.960592214920997,5.914536018963161,1.2496000450568123,0.3099861645158889,0.2499200090113625,0.0619972329031777,0.0,0.0,0.499840018022725,0.4959778632254222,0.2499200090113625,1.2399446580635556,0.2499200090113625,0.2479889316127111,0.99968003604545,0.9919557264508444,0.1249600045056812,0.0619972329031777,7.497600270340875,743.9667948381334,7.959952287011897,6.78249727960765,9.122080328914732,746.5086813871637,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23127,5781.75,1883,7,4,1191.0,0.0,9.0,14.0,20.9,0.0,0.0,293.0,1384.0,6.237488770789157,6.194866968256117,1.3076496374820037,0.3246785622775743,0.2615299274964007,0.0649357124555148,0.0,0.0,0.5230598549928014,0.5194856996441188,0.2615299274964007,1.2987142491102972,0.2615299274964007,0.2597428498220594,1.0461197099856028,1.0389713992882377,0.1307649637482003,0.0649357124555148,7.84589782489202,779.2285494661783,8.329728190760363,7.103966942633326,9.545842353618625,781.8909136768543,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23128,5782.0,1884,7,4,1191.0,0.0,9.0,14.0,20.9,0.0,0.0,293.0,1384.0,6.184348605695138,6.145504622999773,1.2965091416551648,0.322091437264139,0.259301828331033,0.0644182874528278,0.0,0.0,0.518603656662066,0.5153462996226225,0.259301828331033,1.288365749056556,0.259301828331033,0.2576731498113112,1.037207313324132,1.030692599245245,0.1296509141655165,0.0644182874528278,7.77905484993099,773.0194494339337,8.258763232343401,7.047360647339363,9.464516734082704,775.6605992194997,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23129,5782.25,1885,7,4,1191.0,0.0,9.0,7.0,20.9,0.0,0.0,294.0,1384.0,5.757153951941694,5.811838159946389,1.206950514033898,0.3046036771460371,0.2413901028067796,0.0609207354292074,0.0,0.0,0.4827802056135592,0.4873658834336594,0.2413901028067796,1.2184147085841486,0.2413901028067796,0.2436829417168297,0.9655604112271184,0.9747317668673188,0.1206950514033898,0.0609207354292074,7.2417030842033885,731.0488251504892,7.688274774395931,6.664728455955293,8.810738752447456,733.5465753030867,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23130,5782.5,1886,7,4,1191.0,0.0,9.0,7.0,20.9,0.0,0.0,294.0,1384.0,5.756503519890101,5.754620648007541,1.2068141551132288,0.3016048557655943,0.2413628310226457,0.0603209711531188,0.0,0.0,0.4827256620452915,0.482567769224951,0.2413628310226457,1.2064194230623777,0.2413628310226457,0.2412838846124755,0.965451324090583,0.965135538449902,0.1206814155113228,0.0603209711531188,7.240884930679372,723.8516538374265,7.687406168071267,6.599114244151205,8.809743332326569,726.3248136547044,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23131,5782.75,1887,7,4,1191.0,0.0,9.0,7.0,20.9,0.0,0.0,294.0,1384.0,5.76150770841816,5.794796000276901,1.2078632512407044,0.3037104821948061,0.2415726502481408,0.0607420964389612,0.0,0.0,0.4831453004962817,0.4859367715116898,0.2415726502481408,1.2148419287792245,0.2415726502481408,0.2429683857558449,0.9662906009925636,0.9718735430233796,0.1207863251240704,0.0607420964389612,7.247179507444226,728.9051572675347,7.694088910403287,6.645185350422358,8.817401734057142,731.3955832215321,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23132,5783.0,1888,7,4,1191.0,0.0,9.0,10.0,20.9,0.0,0.0,294.0,1384.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23133,5783.25,1889,7,4,1191.0,0.0,9.0,10.0,20.9,0.0,0.0,294.0,1384.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23134,5783.5,1890,7,4,1191.0,0.0,9.0,10.0,20.9,0.0,0.0,294.0,1384.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23135,5783.75,1891,7,4,1191.0,0.0,9.0,10.0,20.9,0.0,0.0,294.0,1384.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23136,5784.0,1892,7,4,1191.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,23137,5784.25,1893,7,4,1191.0,0.0,9.0,10.0,20.9,0.0,0.0,295.0,1384.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
