train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
101,up,6708,1677.0,1642,11,6,48.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.2272913488760406,0.3081333460212823,0.2454582697752081,0.0616266692042564,0.0,0.0,0.0,0.0,0.2454582697752081,1.2325333840851294,0.2454582697752081,0.2465066768170258,0.9818330791008324,0.9860267072681036,0.122729134887604,0.0616266692042564,0.0,0.0,1.4727496186512488,0.3697600152255388,1.5954787535388528,2.526693437374515,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6709,1677.25,1643,11,6,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.2605846275617203,0.3150959410581447,0.252116925512344,0.0630191882116289,0.0,0.0,0.0,0.0,0.252116925512344,1.2603837642325788,0.252116925512344,0.2520767528465157,1.0084677020493762,1.008307011386063,0.126058462756172,0.0630191882116289,0.0,0.0,1.5127015530740644,0.3781151292697736,1.6387600158302362,2.5837867166767867,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6710,1677.5,1644,11,6,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.2769571626544685,0.3192159455330129,0.2553914325308937,0.0638431891066025,0.0,0.0,0.0,0.0,0.2553914325308937,1.2768637821320517,0.2553914325308937,0.2553727564264103,1.0215657301235748,1.021491025705641,0.1276957162654468,0.0638431891066025,0.0,0.0,1.5323485951853622,0.3830591346396155,1.660044311450809,2.617570753370706,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6711,1677.75,1645,11,6,48.0,0.0,9.0,12.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.2594405877932735,0.3196811207737191,0.2518881175586547,0.0639362241547438,0.0,0.0,0.0,0.0,0.2518881175586547,1.2787244830948763,0.2518881175586547,0.2557448966189752,1.007552470234619,1.022979586475901,0.1259440587793273,0.0639362241547438,0.0,0.0,1.5113287053519284,0.3836173449284629,1.637272764131256,2.621385190344496,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6712,1678.0,1646,11,6,48.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.30016976621827,0.3251275565737285,0.260033953243654,0.0650255113147457,0.0,0.0,0.0,0.0,0.260033953243654,1.300510226294914,0.260033953243654,0.2601020452589828,1.040135812974616,1.0404081810359311,0.130016976621827,0.0650255113147457,0.0,0.0,1.560203719461924,0.3901530678884742,1.6902206960837514,2.666045963904573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6713,1678.25,1647,11,6,161.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.3116519250192966,0.3263206463616598,0.2623303850038593,0.0652641292723319,0.0,0.0,0.0,0.0,0.2623303850038593,1.3052825854466392,0.2623303850038593,0.2610565170893278,1.0493215400154372,1.0442260683573117,0.1311651925019296,0.0652641292723319,0.0,0.0,1.573982310023156,0.3915847756339917,1.7051475025250855,2.6758293001656104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6714,1678.5,1648,11,6,161.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.2962900727630449,0.3265708464473729,0.259258014552609,0.0653141692894745,0.0,0.0,0.0,0.0,0.259258014552609,1.3062833857894918,0.259258014552609,0.2612566771578983,1.037032058210436,1.0450267086315934,0.1296290072763045,0.0653141692894745,0.0,0.0,1.5555480873156535,0.3918850157368475,1.6851770945919584,2.6778809408684583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6715,1678.75,1649,11,6,161.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.301113483630921,0.3289814703994266,0.2602226967261842,0.0657962940798853,0.0,0.0,0.0,0.0,0.2602226967261842,1.3159258815977064,0.2602226967261842,0.2631851763195413,1.0408907869047368,1.0527407052781652,0.1301113483630921,0.0657962940798853,0.0,0.0,1.5613361803571053,0.3947777644793119,1.691447528720197,2.6976480572752983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6716,1679.0,1650,11,6,161.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1361.0,0.0,0.0,1.2919003990376623,0.3280407622911815,0.2583800798075325,0.0656081524582363,0.0,0.0,0.0,0.0,0.2583800798075325,1.312163049164726,0.2583800798075325,0.2624326098329452,1.03352031923013,1.0497304393317808,0.1291900399037662,0.0656081524582363,0.0,0.0,1.550280478845195,0.3936489147494178,1.6794705187489614,2.6899342507876884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6717,1679.25,1651,11,6,161.0,0.0,9.0,15.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.2943804389746372,0.3248244080271871,0.2588760877949274,0.0649648816054374,0.0,0.0,0.0,0.0,0.2588760877949274,1.2992976321087486,0.2588760877949274,0.2598595264217497,1.0355043511797095,1.0394381056869988,0.1294380438974637,0.0649648816054374,0.0,0.0,1.5532565267695646,0.3897892896326246,1.6826945706670284,2.6635601458229345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6718,1679.5,1652,11,6,161.0,0.0,9.0,15.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.2978564601063174,0.3248246242879588,0.2595712920212635,0.0649649248575917,0.0,0.0,0.0,0.0,0.2595712920212635,1.299298497151835,0.2595712920212635,0.259859699430367,1.038285168085054,1.039438797721468,0.1297856460106317,0.0649649248575917,0.0,0.0,1.5574277521275808,0.3897895491455505,1.6872133981382127,2.663561919161262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6719,1679.75,1653,11,6,161.0,0.0,9.0,9.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.229824973354003,0.3086427603291268,0.2459649946708006,0.0617285520658253,0.0,0.0,0.0,0.0,0.2459649946708006,1.2345710413165072,0.2459649946708006,0.2469142082633014,0.9838599786832024,0.9876568330532056,0.1229824973354003,0.0617285520658253,0.0,0.0,1.4757899680248037,0.3703713123949521,1.598772465360204,2.53087063469884,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6720,1680.0,1654,11,6,161.0,0.0,9.0,9.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.2380829311310286,0.3075742809388037,0.2476165862262057,0.0615148561877607,0.0,0.0,0.0,0.0,0.2476165862262057,1.230297123755215,0.2476165862262057,0.2460594247510429,0.9904663449048228,0.984237699004172,0.1238082931131028,0.0615148561877607,0.0,0.0,1.4856995173572345,0.3690891371265645,1.609507810470337,2.5221091036981904,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6721,1680.25,1655,11,6,161.0,0.0,9.0,9.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.2298433709839904,0.3075045998271064,0.245968674196798,0.0615009199654212,0.0,0.0,0.0,0.0,0.245968674196798,1.2300183993084255,0.245968674196798,0.2460036798616851,0.9838746967871924,0.9840147194467406,0.122984337098399,0.0615009199654212,0.0,0.0,1.4758120451807886,0.3690055197925277,1.5987963822791873,2.5215377185822727,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6722,1680.5,1656,11,6,161.0,0.0,9.0,9.0,20.9,0.0,0.0,297.0,1361.0,0.0,0.0,1.2340987210317749,0.3115820501066701,0.2468197442063549,0.062316410021334,0.0,0.0,0.0,0.0,0.2468197442063549,1.246328200426681,0.2468197442063549,0.2492656400853361,0.98727897682542,0.9970625603413446,0.1234098721031774,0.062316410021334,0.0,0.0,1.4809184652381298,0.3738984601280042,1.6043283373413073,2.554972810874696,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6723,1680.75,1657,11,6,161.0,0.0,9.0,9.0,20.9,0.0,0.0,297.0,1361.0,0.0,0.0,1.2440876935133325,0.3116673655558943,0.2488175387026664,0.0623334731111788,0.0,0.0,0.0,0.0,0.2488175387026664,1.2466694622235774,0.2488175387026664,0.2493338924447155,0.9952701548106658,0.997335569778862,0.1244087693513332,0.0623334731111788,0.0,0.0,1.4929052322159988,0.3740008386670732,1.617314001567332,2.5556723975583338,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6724,1681.0,1658,11,6,161.0,0.0,9.0,12.0,20.9,0.0,0.0,297.0,1361.0,0.0,0.0,1.2766924871513106,0.3164905444814165,0.2553384974302621,0.0632981088962833,0.0,0.0,0.0,0.0,0.2553384974302621,1.2659621779256662,0.2553384974302621,0.2531924355851332,1.0213539897210484,1.012769742340533,0.127669248715131,0.0632981088962833,0.0,0.0,1.5320309845815727,0.3797886533776998,1.6597002332967037,2.595222464747616,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6725,1681.25,1659,11,6,161.0,0.0,9.0,12.0,20.9,0.0,0.0,297.0,1361.0,0.0,0.0,1.269311724992897,0.3205120780908855,0.2538623449985794,0.0641024156181771,0.0,0.0,0.0,0.0,0.2538623449985794,1.282048312363542,0.2538623449985794,0.2564096624727084,1.0154493799943176,1.0256386498908336,0.1269311724992897,0.0641024156181771,0.0,0.0,1.5231740699914762,0.3846144937090626,1.650105242490766,2.6281990403452613,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6726,1681.5,1660,11,6,161.0,0.0,9.0,12.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.2842471495621115,0.3186068817737966,0.2568494299124223,0.0637213763547593,0.0,0.0,0.0,0.0,0.2568494299124223,1.2744275270951864,0.2568494299124223,0.2548855054190372,1.0273977196496893,1.019542021676149,0.1284247149562111,0.0637213763547593,0.0,0.0,1.5410965794745342,0.3823282581285559,1.6695212944307452,2.612576430545132,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6727,1681.75,1661,11,6,161.0,0.0,9.0,12.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.2803268144597355,0.3195703249864974,0.2560653628919471,0.0639140649972994,0.0,0.0,0.0,0.0,0.2560653628919471,1.2782812999459896,0.2560653628919471,0.2556562599891979,1.0242614515677884,1.0226250399567918,0.1280326814459735,0.0639140649972994,0.0,0.0,1.5363921773516829,0.3834843899837968,1.664424858797656,2.6204766648892788,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6728,1682.0,1662,11,6,161.0,0.0,9.0,12.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.2754205611961476,0.3207167761136904,0.2550841122392295,0.064143355222738,0.0,0.0,0.0,0.0,0.2550841122392295,1.2828671044547617,0.2550841122392295,0.2565734208909523,1.020336448956918,1.0262936835638097,0.1275420561196147,0.064143355222738,0.0,0.0,1.530504673435377,0.3848601313364285,1.6580467295549917,2.6298775641322614,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6729,1682.25,1663,11,6,161.0,0.0,9.0,12.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.2707772196320448,0.3168193448463621,0.254155443926409,0.0633638689692724,0.0,0.0,0.0,0.0,0.254155443926409,1.2672773793854484,0.254155443926409,0.2534554758770896,1.016621775705636,1.0138219035083589,0.1270777219632045,0.0633638689692724,0.0,0.0,1.5249326635584537,0.3801832138156345,1.6520103855216584,2.597918627740169,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6730,1682.5,1664,11,6,161.0,0.0,9.0,12.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.2605109858800851,0.3192301650054983,0.252102197176017,0.0638460330010996,0.0,0.0,0.0,0.0,0.252102197176017,1.2769206600219931,0.252102197176017,0.2553841320043986,1.008408788704068,1.0215365280175943,0.1260510985880085,0.0638460330010996,0.0,0.0,1.5126131830561025,0.3830761980065979,1.6386642816441106,2.6176873530450857,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6731,1682.75,1665,11,6,161.0,0.0,9.0,12.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.2701252369558966,0.3168206331578798,0.2540250473911793,0.0633641266315759,0.0,0.0,0.0,0.0,0.2540250473911793,1.2672825326315194,0.2540250473911793,0.2534565065263038,1.0161001895647173,1.0138260261052154,0.1270125236955896,0.0633641266315759,0.0,0.0,1.524150284347076,0.3801847597894558,1.6511628080426657,2.5979291918946146,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6732,1683.0,1666,11,6,161.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.307636278919624,0.3296473171972225,0.2615272557839248,0.0659294634394445,0.0,0.0,0.0,0.0,0.2615272557839248,1.31858926878889,0.2615272557839248,0.263717853757778,1.046109023135699,1.054871415031112,0.1307636278919624,0.0659294634394445,0.0,0.0,1.5691635347035486,0.395576780636667,1.699927162595511,2.703108001017225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6733,1683.25,1667,11,6,161.0,0.0,9.0,7.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.2268682537473743,0.3029790106552801,0.2453736507494748,0.060595802131056,0.0,0.0,0.0,0.0,0.2453736507494748,1.2119160426211204,0.2453736507494748,0.242383208524224,0.9814946029978996,0.9695328340968964,0.1226868253747374,0.060595802131056,0.0,0.0,1.472241904496849,0.3635748127863361,1.5949287298715868,2.484427887373297,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6734,1683.5,1668,11,6,161.0,0.0,9.0,7.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.2260159863872329,0.3047400867637791,0.2452031972774465,0.0609480173527558,0.0,0.0,0.0,0.0,0.2452031972774465,1.218960347055117,0.2452031972774465,0.2437920694110233,0.9808127891097864,0.9751682776440932,0.1226015986387232,0.0609480173527558,0.0,0.0,1.4712191836646795,0.365688104116535,1.5938207823034027,2.4988687114629893,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6735,1683.75,1669,11,6,161.0,0.0,9.0,14.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.2835602416091143,0.3214713208304584,0.2567120483218229,0.0642942641660916,0.0,0.0,0.0,0.0,0.2567120483218229,1.2858852833218335,0.2567120483218229,0.2571770566643667,1.0268481932872917,1.0287082266574668,0.1283560241609114,0.0642942641660916,0.0,0.0,1.5402722899309371,0.38576558499655,1.668628314091849,2.6360648308097585,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6736,1684.0,1670,11,6,161.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1361.0,0.0,0.0,1.309138351176724,0.3227896242852168,0.2618276702353448,0.0645579248570433,0.0,0.0,0.0,0.0,0.2618276702353448,1.2911584971408672,0.2618276702353448,0.2582316994281734,1.0473106809413792,1.0329267977126937,0.1309138351176724,0.0645579248570433,0.0,0.0,1.5709660214120689,0.3873475491422601,1.7018798565297413,2.646874919138777,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6737,1684.25,1671,11,6,582.0,0.0,9.0,14.0,20.9,0.0,0.0,300.0,1361.0,0.0,0.0,1.3025112200807656,0.3226540654943933,0.2605022440161531,0.0645308130988786,0.0,0.0,0.0,0.0,0.2605022440161531,1.2906162619775732,0.2605022440161531,0.2581232523955146,1.0420089760646123,1.0324930095820586,0.1302511220080765,0.0645308130988786,0.0,0.0,1.5630134640969189,0.3871848785932719,1.6932645861049955,2.645763337054025,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6738,1684.5,1672,11,6,582.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1361.0,0.0,0.0,1.2430937138031726,0.3111816255194849,0.2486187427606345,0.0622363251038969,0.0,0.0,0.0,0.0,0.2486187427606345,1.2447265020779397,0.2486187427606345,0.2489453004155879,0.994474971042538,0.9957812016623516,0.1243093713803172,0.0622363251038969,0.0,0.0,1.4917124565638071,0.3734179506233819,1.616021827944124,2.5516893292597764,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6739,1684.75,1673,11,6,582.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1361.0,0.0,0.0,1.248385018073483,0.3084137404357003,0.2496770036146966,0.06168274808714,0.0,0.0,0.0,0.0,0.2496770036146966,1.2336549617428012,0.2496770036146966,0.2467309923485602,0.9987080144587864,0.986923969394241,0.1248385018073483,0.06168274808714,0.0,0.0,1.4980620216881797,0.3700964885228404,1.622900523495528,2.5289926715727424,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6740,1685.0,1674,11,6,582.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1361.0,0.0,0.0,1.2345731995244158,0.3086573454387301,0.2469146399048831,0.061731469087746,0.0,0.0,0.0,0.0,0.2469146399048831,1.2346293817549203,0.2469146399048831,0.2469258763509841,0.9876585596195326,0.9877035054039364,0.1234573199524415,0.061731469087746,0.0,0.0,1.481487839429299,0.3703888145264761,1.6049451593817403,2.530990232597587,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6741,1685.25,1675,11,6,582.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.3031661489695825,0.3228064565732674,0.2606332297939164,0.0645612913146534,0.0,0.0,0.0,0.0,0.2606332297939164,1.2912258262930698,0.2606332297939164,0.2582451652586139,1.0425329191756658,1.0329806610344558,0.1303166148969582,0.0645612913146534,0.0,0.0,1.5637993787634987,0.3873677478879209,1.694115993660457,2.647012943900793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6742,1685.5,1676,11,6,582.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.317610250390554,0.3251525015936954,0.2635220500781108,0.0650305003187391,0.0,0.0,0.0,0.0,0.2635220500781108,1.300610006374782,0.2635220500781108,0.2601220012749564,1.0540882003124432,1.0404880050998255,0.1317610250390554,0.0650305003187391,0.0,0.0,1.5811323004686648,0.3901830019124345,1.71289332550772,2.6662505130683027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6743,1685.75,1677,11,6,582.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.2941222335848537,0.3248180040588593,0.2588244467169707,0.0649636008117718,0.0,0.0,0.0,0.0,0.2588244467169707,1.2992720162354374,0.2588244467169707,0.2598544032470875,1.035297786867883,1.03941761298835,0.1294122233584853,0.0649636008117718,0.0,0.0,1.5529466803018244,0.3897816048706312,1.68235890366031,2.663507633282647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6744,1686.0,1678,11,6,582.0,0.0,9.0,15.0,20.9,0.0,0.0,299.0,1361.0,0.0,0.0,1.312655520321108,0.3269040253565869,0.2625311040642216,0.0653808050713173,0.0,0.0,0.0,0.0,0.2625311040642216,1.3076161014263477,0.2625311040642216,0.2615232202852695,1.0501244162568864,1.046092881141078,0.1312655520321108,0.0653808050713173,0.0,0.0,1.5751866243853294,0.3922848304279043,1.7064521764174403,2.6806130079240127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6745,1686.25,1679,11,6,582.0,0.0,9.0,9.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.246147004798012,0.3091012521328291,0.2492294009596024,0.0618202504265658,0.0,0.0,0.0,0.0,0.2492294009596024,1.2364050085313163,0.2492294009596024,0.2472810017062633,0.9969176038384095,0.9891240068250532,0.1246147004798012,0.0618202504265658,0.0,0.0,1.4953764057576142,0.3709215025593949,1.6199911062374155,2.5346302674891987,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6746,1686.5,1680,11,6,582.0,0.0,9.0,9.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.2479433780039226,0.3125553132618836,0.2495886756007845,0.0625110626523767,0.0,0.0,0.0,0.0,0.2495886756007845,1.2502212530475345,0.2495886756007845,0.2500442506095069,0.998354702403138,1.0001770024380277,0.1247943378003922,0.0625110626523767,0.0,0.0,1.4975320536047072,0.3750663759142603,1.6223263914050992,2.562953568747446,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6747,1686.75,1681,11,6,582.0,0.0,9.0,12.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.2648474585635403,0.3184392758667831,0.2529694917127081,0.0636878551733566,0.0,0.0,0.0,0.0,0.2529694917127081,1.2737571034671324,0.2529694917127081,0.2547514206934265,1.0118779668508324,1.019005682773706,0.126484745856354,0.0636878551733566,0.0,0.0,1.5178169502762486,0.3821271310401397,1.644301696132603,2.6112020621076217,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6748,1687.0,1682,11,6,582.0,0.0,9.0,12.0,20.9,0.0,0.0,298.0,1361.0,0.0,0.0,1.277384466885412,0.3152143503334774,0.2554768933770824,0.0630428700666954,0.0,0.0,0.0,0.0,0.2554768933770824,1.2608574013339098,0.2554768933770824,0.2521714802667819,1.0219075735083296,1.0086859210671275,0.1277384466885412,0.0630428700666954,0.0,0.0,1.5328613602624943,0.3782572204001729,1.6605998069510357,2.584757672734515,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6749,1687.25,1683,11,6,582.0,0.0,9.0,12.0,20.9,0.0,0.0,297.0,1361.0,0.0,0.0,1.2612108145622685,0.3202333684211751,0.2522421629124537,0.064046673684235,0.0,0.0,0.0,0.0,0.2522421629124537,1.2809334736847005,0.2522421629124537,0.2561866947369401,1.0089686516498149,1.0247467789477605,0.1261210814562268,0.064046673684235,0.0,0.0,1.513452977474722,0.3842800421054101,1.639574058930949,2.625913621053636,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6750,1687.5,1684,11,6,582.0,0.0,9.0,12.0,20.9,0.0,0.0,297.0,1361.0,0.0,0.0,1.2823362235356084,0.3150816168047685,0.2564672447071217,0.0630163233609537,0.0,0.0,0.0,0.0,0.2564672447071217,1.2603264672190742,0.2564672447071217,0.2520652934438148,1.0258689788284867,1.0082611737752594,0.1282336223535608,0.0630163233609537,0.0,0.0,1.53880346824273,0.3780979401657222,1.667037090596291,2.583669257799102,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6751,1687.75,1685,11,6,582.0,0.0,9.0,12.0,20.9,0.0,0.0,297.0,1361.0,0.0,0.0,1.2720040329191196,0.3204223770622352,0.2544008065838239,0.064084475412447,0.0,0.0,0.0,0.0,0.2544008065838239,1.281689508248941,0.2544008065838239,0.2563379016497882,1.0176032263352957,1.0253516065991528,0.1272004032919119,0.064084475412447,0.0,0.0,1.5264048395029437,0.3845068524746823,1.6536052427948555,2.627463491910329,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6752,1688.0,1686,11,6,582.0,0.0,9.0,12.0,20.9,0.0,0.0,297.0,1361.0,0.0,0.0,1.2758834958121297,0.3174810224520783,0.2551766991624259,0.0634962044904156,0.0,0.0,0.0,0.0,0.2551766991624259,1.2699240898083133,0.2551766991624259,0.2539848179616626,1.0207067966497037,1.015939271846651,0.1275883495812129,0.0634962044904156,0.0,0.0,1.5310601949745553,0.380977226942494,1.6586485445557684,2.603344384107042,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6753,1688.25,1687,11,6,582.0,0.0,9.0,9.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.2471390878409547,0.3070712590962712,0.2494278175681909,0.0614142518192542,0.0,0.0,0.0,0.0,0.2494278175681909,1.228285036385085,0.2494278175681909,0.245657007277017,0.9977112702727636,0.982628029108068,0.1247139087840954,0.0614142518192542,0.0,0.0,1.4965669054091455,0.3684855109155255,1.6212808141932409,2.5179843245894244,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6754,1688.5,1688,11,6,582.0,0.0,9.0,9.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.238893816780147,0.312536775717275,0.2477787633560294,0.062507355143455,0.0,0.0,0.0,0.0,0.2477787633560294,1.2501471028691,0.2477787633560294,0.25002942057382,0.9911150534241177,1.00011768229528,0.1238893816780147,0.062507355143455,0.0,0.0,1.4866725801361764,0.37504413086073,1.610561961814191,2.5628015608816552,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6755,1688.75,1689,11,6,582.0,0.0,9.0,12.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.2727359447733335,0.3180938364651325,0.2545471889546667,0.0636187672930265,0.0,0.0,0.0,0.0,0.2545471889546667,1.27237534586053,0.2545471889546667,0.254475069172106,1.018188755818667,1.017900276688424,0.1272735944773333,0.0636187672930265,0.0,0.0,1.5272831337280004,0.381712603758159,1.654556728205334,2.6083694590140865,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,6756,1689.0,1690,11,6,582.0,0.0,9.0,12.0,20.9,0.0,0.0,296.0,1361.0,0.0,0.0,1.2715368793321211,0.3205421638972061,0.2543073758664242,0.0641084327794412,0.0,0.0,0.0,0.0,0.2543073758664242,1.2821686555888243,0.2543073758664242,0.2564337311177649,1.0172295034656968,1.0257349244710596,0.1271536879332121,0.0641084327794412,0.0,0.0,1.5258442551985454,0.3846505966766473,1.6529979431317572,2.6284457439570903,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
