train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
159,dn,39190,9797.5,2847,11,6,802.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.293855574998123,6.290115399524164,1.3194665775677406,0.3296706184236983,0.2638933155135481,0.0659341236847396,0.0,0.0,0.0,0.0,0.2638933155135481,1.3186824736947933,0.2638933155135481,0.2637364947389586,1.0555732620541924,1.0549459789558346,0.131946657756774,0.0659341236847396,7.916799465406443,791.209484216876,7.877215468079411,6.6857201416326015,9.632106016244506,793.9127832879503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39191,9797.75,2848,11,6,802.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.279948057401349,6.204931208939275,1.316550955430052,0.3252060382043645,0.2633101910860104,0.0650412076408729,0.0,0.0,0.0,0.0,0.2633101910860104,1.300824152817458,0.2633101910860104,0.2601648305634916,1.0532407643440416,1.0406593222539664,0.1316550955430052,0.0650412076408729,7.899305732580312,780.4944916904748,7.859809203917411,6.595178454784513,9.61082197463938,783.1611812037505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39192,9798.0,2849,11,6,802.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.179297065582269,6.293432656925661,1.2954501185707064,0.3298444788745105,0.2590900237141412,0.0659688957749021,0.0,0.0,0.0,0.0,0.2590900237141412,1.319377915498042,0.2590900237141412,0.2638755830996084,1.036360094856565,1.0555023323984336,0.1295450118570706,0.0659688957749021,7.772700711424237,791.6267492988252,7.733837207867118,6.689246031575073,9.456785865566156,794.3314740255962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39193,9798.25,2850,11,6,802.0,0.0,13.0,13.0,20.9,0.0,0.0,220.0,1364.0,6.1863980777957615,6.14740681183372,1.29693880037647,0.3221911326956876,0.2593877600752939,0.0644382265391375,0.0,0.0,0.0,0.0,0.2593877600752939,1.2887645307827509,0.2593877600752939,0.2577529061565501,1.0375510403011758,1.0310116246262004,0.1296938800376469,0.0644382265391375,7.781632802258819,773.2587184696504,7.742724638247525,6.5340361710685455,9.467653242748227,775.900685757755,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39194,9798.5,2851,11,6,802.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.271039274998249,6.296879563964901,1.314683286163155,0.3300251343797117,0.262936657232631,0.0660050268759423,0.0,0.0,0.0,0.0,0.262936657232631,1.320100537518847,0.262936657232631,0.2640201075037694,1.051746628930524,1.0560804300150777,0.1314683286163155,0.0660050268759423,7.88809971697893,792.0603225113083,7.848659218394035,6.692909725220555,9.597187988991031,794.7665286132219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39195,9798.75,2852,11,6,802.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.219049547935294,6.302267069473491,1.3037839723134788,0.3303074984000781,0.2607567944626957,0.0660614996800156,0.0,0.0,0.0,0.0,0.2607567944626957,1.3212299936003125,0.2607567944626957,0.2642459987200625,1.043027177850783,1.05698399488025,0.1303783972313478,0.0660614996800156,7.822703833880872,792.7379961601874,7.783590314711468,6.6986360675535845,9.517622997888392,795.446517647068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39196,9799.0,2853,11,6,802.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.158170859465229,6.244424241502532,1.2910211445419768,0.3272759036426903,0.2582042289083953,0.065455180728538,0.0,0.0,0.0,0.0,0.2582042289083953,1.3091036145707613,0.2582042289083953,0.2618207229141522,1.0328169156335814,1.047282891656609,0.1291021144541976,0.065455180728538,7.74612686725186,785.4621687424568,7.707396232915601,6.637155325873761,9.42445435515643,788.1458311523269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39197,9799.25,2854,11,6,802.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.268998638892662,6.246045837117831,1.3142554798517112,0.3273608929307039,0.2628510959703422,0.0654721785861407,0.0,0.0,0.0,0.0,0.2628510959703422,1.3094435717228157,0.2628510959703422,0.2618887143445631,1.051404383881369,1.0475548573782525,0.1314255479851711,0.0654721785861407,7.885532879110267,785.6661430336894,7.846105214714716,6.638878908634676,9.59406500291749,788.3505023557212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39198,9799.5,2855,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.19973084997025,6.204874960827169,1.2997339308113731,0.3252030901901032,0.2599467861622746,0.0650406180380206,0.0,0.0,0.0,0.0,0.2599467861622746,1.3008123607604127,0.2599467861622746,0.2601624721520825,1.0397871446490985,1.0406498886083302,0.1299733930811373,0.0650406180380206,7.798403584868239,780.4874164562476,7.759411566943898,6.595118669055293,9.488057694923024,783.1540817958064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39199,9799.75,2856,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.256591757525419,6.218984453805136,1.3116544565042807,0.3259425814363278,0.2623308913008561,0.0651885162872655,0.0,0.0,0.0,0.0,0.2623308913008561,1.3037703257453117,0.2623308913008561,0.2607540651490623,1.0493235652034243,1.0430162605962492,0.131165445650428,0.0651885162872655,7.869926739025684,782.2621954471869,7.830577105330555,6.61011555152873,9.575077532481249,784.9349246149648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39200,9800.0,2857,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.262422307762349,6.183213888817682,1.312876794080157,0.3240678138793334,0.2625753588160314,0.0648135627758666,0.0,0.0,0.0,0.0,0.2625753588160314,1.2962712555173337,0.2625753588160314,0.2592542511034667,1.0503014352641256,1.037017004413867,0.1312876794080157,0.0648135627758666,7.877260764480941,777.7627533104002,7.837874460658536,6.572095265472882,9.584000596785144,780.4201093842107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39201,9800.25,2858,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1364.0,6.29879901353574,6.191120447896349,1.3205029378481634,0.3244822037681524,0.2641005875696326,0.0648964407536304,0.0,0.0,0.0,0.0,0.2641005875696326,1.2979288150726098,0.2641005875696326,0.2595857630145219,1.056402350278531,1.038343052058088,0.1320502937848163,0.0648964407536304,7.92301762708898,778.757289043566,7.883402538953536,6.580499092418132,9.639671446291592,781.4180431144648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39202,9800.5,2859,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,219.0,1364.0,6.272611176891368,6.215912481734658,1.315012825344102,0.325781576610831,0.2630025650688204,0.0651563153221662,0.0,0.0,0.0,0.0,0.2630025650688204,1.3031263064433245,0.2630025650688204,0.2606252612886648,1.0520102602752817,1.0425010451546597,0.1315012825344102,0.0651563153221662,0.0,0.0,7.85062656730429,6.606850373667656,1.7095166729473328,2.6714089282088147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39203,9800.75,2860,11,6,1110.0,0.0,13.0,13.0,20.9,0.0,0.0,219.0,1364.0,6.105234644873539,6.081746457452657,1.2799234056338653,0.3187498143319002,0.2559846811267731,0.06374996286638,0.0,0.0,0.0,0.0,0.2559846811267731,1.2749992573276008,0.2559846811267731,0.2549998514655202,1.0239387245070923,1.0199994058620807,0.1279923405633865,0.06374996286638,0.0,0.0,7.641142731634178,6.464246234650937,1.663900427324025,2.6137484775215816,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39204,9801.0,2861,11,6,1110.0,0.0,13.0,13.0,20.9,0.0,0.0,219.0,1364.0,6.122899007547739,6.13186607117457,1.2836266263202805,0.3213766284682688,0.2567253252640561,0.0642753256936537,0.0,0.0,0.0,0.0,0.2567253252640561,1.2855065138730757,0.2567253252640561,0.257101302774615,1.0269013010562245,1.0284052110984605,0.128362662632028,0.0642753256936537,0.0,0.0,7.663250959132076,6.517518025336493,1.668714614216365,2.6352883534398046,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39205,9801.25,2862,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,219.0,1364.0,6.172604280583099,6.221841335562873,1.2940470189901674,0.3260923131846369,0.2588094037980334,0.0652184626369273,0.0,0.0,0.0,0.0,0.2588094037980334,1.3043692527385478,0.2588094037980334,0.2608738505477095,1.035237615192134,1.0434954021908385,0.1294047018990167,0.0652184626369273,0.0,0.0,7.7254607033713,6.613152111384437,1.6822611246872174,2.6739569681140227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39206,9801.5,2863,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,218.0,1364.0,6.211803575619855,6.217514842182991,1.3022649005492355,0.3258655577664041,0.2604529801098471,0.0651731115532808,0.0,0.0,0.0,0.0,0.2604529801098471,1.3034622310656163,0.2604529801098471,0.2606924462131233,1.0418119204393883,1.0427697848524933,0.1302264900549235,0.0651731115532808,0.0,0.0,7.774521456278937,6.608553511502676,1.6929443707140062,2.672097573684514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39207,9801.75,2864,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,218.0,1364.0,6.173885656565452,6.180682660223278,1.294315651271583,0.3239351499068804,0.2588631302543166,0.064787029981376,0.0,0.0,0.0,0.0,0.2588631302543166,1.2957405996275215,0.2588631302543166,0.2591481199255043,1.0354525210172665,1.0365924797020172,0.1294315651271583,0.064787029981376,0.0,0.0,7.727064438091351,6.569404840111535,1.682610346653058,2.656268229236419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39208,9802.0,2865,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,218.0,1364.0,6.2893686965782125,6.190450444651826,1.3185259321966902,0.3244470882941208,0.263705186439338,0.0648894176588241,0.0,0.0,0.0,0.0,0.263705186439338,1.2977883531764831,0.263705186439338,0.2595576706352966,1.0548207457573522,1.0382306825411869,0.131852593219669,0.0648894176588241,0.0,0.0,7.871599815214241,6.57978695060477,1.7140837118556973,2.6604661240117906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39209,9802.25,2866,11,6,1110.0,0.0,13.0,9.0,20.9,0.0,0.0,218.0,1364.0,5.874193756269396,5.941651714870586,1.2314871606434794,0.3114073225823158,0.2462974321286958,0.0622814645164631,0.0,0.0,0.0,0.0,0.2462974321286958,1.2456292903292632,0.2462974321286958,0.2491258580658526,0.9851897285147836,0.9965034322634104,0.1231487160643479,0.0622814645164631,0.0,0.0,7.3519783490415715,6.315340501969365,1.600933308836523,2.553540045174989,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39210,9802.5,2867,11,6,1110.0,0.0,13.0,9.0,20.9,0.0,0.0,217.0,1364.0,5.879445381306748,5.8902731537849,1.2325881302529869,0.3087145258797117,0.2465176260505973,0.0617429051759423,0.0,0.0,0.0,0.0,0.2465176260505973,1.2348581035188468,0.2465176260505973,0.2469716207037693,0.9860705042023896,0.9878864828150776,0.1232588130252986,0.0617429051759423,0.0,0.0,7.358551137610331,6.2607305848405534,1.602364569328883,2.531459112213636,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39211,9802.75,2868,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,217.0,1364.0,6.291123755448912,6.2954544058314506,1.3188938690668577,0.3299504405572039,0.2637787738133715,0.0659900881114407,0.0,0.0,0.0,0.0,0.2637787738133715,1.3198017622288156,0.2637787738133715,0.2639603524457631,1.0551150952534862,1.0558414097830524,0.1318893869066857,0.0659900881114407,0.0,0.0,7.873796398329142,6.691394934500096,1.714562029786915,2.705593612569072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39212,9803.0,2869,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,217.0,1364.0,6.205534047189543,6.23817299608475,1.300950534002001,0.3269482702350498,0.2601901068004001,0.0653896540470099,0.0,0.0,0.0,0.0,0.2601901068004001,1.3077930809401992,0.2601901068004001,0.2615586161880398,1.0407604272016004,1.0462344647521593,0.1300950534002,0.0653896540470099,0.0,0.0,7.766674687991943,6.63051092036681,1.6912356942026008,2.6809758159274084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39213,9803.25,2870,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,217.0,1364.0,6.21198024444375,6.181254472633752,1.302301938038522,0.3239651191107836,0.2604603876077044,0.0647930238221567,0.0,0.0,0.0,0.0,0.2604603876077044,1.2958604764431343,0.2604603876077044,0.2591720952886269,1.0418415504308176,1.0366883811545076,0.1302301938038522,0.0647930238221567,0.0,0.0,7.774742570089977,6.570012615566692,1.6929925194500786,2.6565139767084256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39214,9803.5,2871,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,216.0,1364.0,6.210577992984719,6.302728806531249,1.302007964986314,0.3303316984555161,0.2604015929972628,0.0660663396911032,0.0,0.0,0.0,0.0,0.2604015929972628,1.3213267938220643,0.2604015929972628,0.2642653587644129,1.0416063719890514,1.0570614350576517,0.1302007964986314,0.0660663396911032,0.0,0.0,7.772987550968296,6.699126844677868,1.6926103544822084,2.7087199273352325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39215,9803.75,2872,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,216.0,1364.0,6.214820279691646,6.261834067097626,1.3028973332686888,0.3281883682965212,0.2605794666537377,0.0656376736593042,0.0,0.0,0.0,0.0,0.2605794666537377,1.3127534731860848,0.2605794666537377,0.262550694637217,1.042317866614951,1.050202778548868,0.1302897333268688,0.0656376736593042,0.0,0.0,7.778297079614073,6.655660109053451,1.6937665332492955,2.6911446200314737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39216,9804.0,2873,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,216.0,1364.0,6.249615053674033,6.269726140365812,1.3101918351517887,0.3286019989709544,0.2620383670303577,0.0657203997941908,0.0,0.0,0.0,0.0,0.2620383670303577,1.3144079958838175,0.2620383670303577,0.2628815991767635,1.048153468121431,1.0515263967070545,0.1310191835151788,0.0657203997941908,0.0,0.0,7.8218452558561795,6.664048539130958,1.7032493856973254,2.6945363915618263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39217,9804.25,2874,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,216.0,1364.0,6.182525982765762,6.237171168878644,1.2961270404121097,0.326895763568063,0.2592254080824219,0.0653791527136126,0.0,0.0,0.0,0.0,0.2592254080824219,1.3075830542722522,0.2592254080824219,0.2615166108544504,1.0369016323296876,1.0460664434178018,0.1296127040412109,0.0653791527136126,0.0,0.0,7.737878431260293,6.629446085160319,1.6849651525357423,2.680545261258117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39218,9804.5,2875,11,6,1110.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,6.206853809950406,6.220997746702584,1.3012272138260808,0.3260480999320012,0.2602454427652161,0.0652096199864002,0.0,0.0,0.0,0.0,0.2602454427652161,1.304192399728005,0.2602454427652161,0.260838479945601,1.0409817710608646,1.043353919782404,0.130122721382608,0.0652096199864002,0.0,0.0,7.768326466541703,6.612255466620986,1.6915953779739052,2.67359441944241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39219,9804.75,2876,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,6.237755991520128,6.188881952440706,1.3077056585996074,0.3243648822033912,0.2615411317199215,0.0648729764406782,0.0,0.0,0.0,0.0,0.2615411317199215,1.297459528813565,0.2615411317199215,0.259491905762713,1.046164526879686,1.037967623050852,0.1307705658599607,0.0648729764406782,0.0,0.0,7.807002781839657,6.578119811084775,1.7000173561794898,2.6597920340678085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39220,9805.0,2877,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,6.260975647477056,6.23916750494045,1.3125735110014791,0.3270003933406944,0.2625147022002958,0.0654000786681388,0.0,0.0,0.0,0.0,0.2625147022002958,1.3080015733627777,0.2625147022002958,0.2616003146725555,1.0500588088011833,1.046401258690222,0.1312573511001479,0.0654000786681388,0.0,0.0,7.836063860678831,6.631567976949283,1.7063455643019227,2.6814032253936944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39221,9805.25,2878,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,6.298131089387636,6.192041816805495,1.3203629118213072,0.3245304935432649,0.2640725823642614,0.0649060987086529,0.0,0.0,0.0,0.0,0.2640725823642614,1.2981219741730596,0.2640725823642614,0.2596243948346119,1.0562903294570458,1.0384975793384477,0.1320362911821307,0.0649060987086529,0.0,0.0,7.882566583573204,6.581478409057413,1.7164717853676994,2.661150047054772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39222,9805.5,2879,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.3076508940684932,0.3276237020795183,0.2615301788136986,0.0655247404159036,0.0,0.0,0.0,0.0,0.2615301788136986,1.3104948083180732,0.2615301788136986,0.2620989616636146,1.0461207152547949,1.0483958466544585,0.1307650894068493,0.0655247404159036,0.0,0.0,1.5691810728821918,0.3931484424954219,1.6999461622890413,2.68651435705205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39223,9805.75,2880,11,6,1418.0,0.0,13.0,13.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.2888162064642297,0.3235710276257217,0.2577632412928459,0.0647142055251443,0.0,0.0,0.0,0.0,0.2577632412928459,1.2942841105028868,0.2577632412928459,0.2588568221005773,1.0310529651713836,1.0354272884023097,0.1288816206464229,0.0647142055251443,0.0,0.0,1.5465794477570751,0.388285233150866,1.6754610684034985,2.653282426530918,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39224,9806.0,2881,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.313188758488812,0.3264591136222564,0.2626377516977624,0.0652918227244512,0.0,0.0,0.0,0.0,0.2626377516977624,1.3058364544890255,0.2626377516977624,0.2611672908978051,1.0505510067910495,1.0446691635912204,0.1313188758488812,0.0652918227244512,0.0,0.0,1.5758265101865745,0.3917509363467076,1.7071453860354555,2.6769647317025025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39225,9806.25,2882,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.31283447115642,0.3246817452550692,0.262566894231284,0.0649363490510138,0.0,0.0,0.0,0.0,0.262566894231284,1.2987269810202768,0.262566894231284,0.2597453962040553,1.050267576925136,1.0389815848162214,0.131283447115642,0.0649363490510138,0.0,0.0,1.575401365387704,0.3896180943060831,1.706684812503346,2.6623903110915674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39226,9806.5,2883,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.3152561159951697,0.3255372858593884,0.2630512231990339,0.0651074571718776,0.0,0.0,0.0,0.0,0.2630512231990339,1.3021491434375538,0.2630512231990339,0.2604298286875107,1.0522048927961358,1.041719314750043,0.1315256115995169,0.0651074571718776,0.0,0.0,1.5783073391942035,0.3906447430312662,1.7098329507937209,2.669405744046985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39227,9806.75,2884,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.2925188150718927,0.3262419615350581,0.2585037630143785,0.0652483923070116,0.0,0.0,0.0,0.0,0.2585037630143785,1.3049678461402323,0.2585037630143785,0.2609935692280464,1.0340150520575142,1.0439742769121858,0.1292518815071892,0.0652483923070116,0.0,0.0,1.5510225780862712,0.3914903538420697,1.680274459593461,2.6751840845874764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39228,9807.0,2885,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.298922450199027,0.3296501499282468,0.2597844900398054,0.0659300299856493,0.0,0.0,0.0,0.0,0.2597844900398054,1.3186005997129873,0.2597844900398054,0.2637201199425975,1.0391379601592217,1.05488047977039,0.1298922450199027,0.0659300299856493,0.0,0.0,1.5587069402388325,0.3955801799138961,1.6885991852587352,2.703131229411624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39229,9807.25,2886,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.295042626445024,0.3244497587578553,0.2590085252890048,0.064889951751571,0.0,0.0,0.0,0.0,0.2590085252890048,1.2977990350314212,0.2590085252890048,0.2595598070062842,1.0360341011560192,1.038239228025137,0.1295042626445024,0.064889951751571,0.0,0.0,1.554051151734029,0.3893397105094264,1.6835554143785312,2.6604880218144134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39230,9807.5,2887,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.3134940024907535,0.3263153721074512,0.2626988004981507,0.0652630744214902,0.0,0.0,0.0,0.0,0.2626988004981507,1.3052614884298048,0.2626988004981507,0.2610522976859609,1.0507952019926028,1.0442091907438438,0.1313494002490753,0.0652630744214902,0.0,0.0,1.5761928029889043,0.3915784465289414,1.7075422032379797,2.6757860512811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39231,9807.75,2888,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.3006844713103702,0.3265745478141229,0.260136894262074,0.0653149095628245,0.0,0.0,0.0,0.0,0.260136894262074,1.3062981912564915,0.260136894262074,0.2612596382512983,1.040547577048296,1.045038553005193,0.130068447131037,0.0653149095628245,0.0,0.0,1.5608213655724443,0.3918894573769475,1.690889812703481,2.677911292075808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39232,9808.0,2889,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.292811216762262,0.3280089289847387,0.2585622433524524,0.0656017857969477,0.0,0.0,0.0,0.0,0.2585622433524524,1.3120357159389548,0.2585622433524524,0.2624071431877909,1.0342489734098097,1.0496285727511638,0.1292811216762262,0.0656017857969477,0.0,0.0,1.5513734601147144,0.3936107147816864,1.6806545817909408,2.689673217674857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39233,9808.25,2890,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.303698141815493,0.3229678688775447,0.2607396283630986,0.0645935737755089,0.0,0.0,0.0,0.0,0.2607396283630986,1.291871475510179,0.2607396283630986,0.2583742951020358,1.0429585134523944,1.0334971804081432,0.1303698141815493,0.0645935737755089,0.0,0.0,1.5644377701785914,0.3875614426530537,1.694807584360141,2.648336524795867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39234,9808.5,2891,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.294544400498781,0.326276407087462,0.2589088800997562,0.0652552814174924,0.0,0.0,0.0,0.0,0.2589088800997562,1.305105628349848,0.2589088800997562,0.2610211256699696,1.0356355203990248,1.0440845026798784,0.1294544400498781,0.0652552814174924,0.0,0.0,1.553453280598537,0.3915316885049543,1.682907720648415,2.6754665381171883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39235,9808.75,2892,11,6,1418.0,0.0,13.0,13.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.2936748579585755,0.3216282383097301,0.2587349715917151,0.064325647661946,0.0,0.0,0.0,0.0,0.2587349715917151,1.2865129532389203,0.2587349715917151,0.257302590647784,1.0349398863668606,1.0292103625911362,0.1293674857958575,0.064325647661946,0.0,0.0,1.5524098295502908,0.3859538859716761,1.6817773153461486,2.6373515541397867,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39236,9809.0,2893,11,6,1418.0,0.0,13.0,13.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.272115748537797,0.3202582891806225,0.2544231497075594,0.0640516578361245,0.0,0.0,0.0,0.0,0.2544231497075594,1.28103315672249,0.2544231497075594,0.256206631344498,1.0176925988302377,1.024826525377992,0.1272115748537797,0.0640516578361245,0.0,0.0,1.5265388982453565,0.384309947016747,1.653750473099136,2.626117971281104,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,39237,9809.25,2894,11,6,1418.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1364.0,0.0,0.0,1.3123322932115775,0.3268889860569497,0.2624664586423155,0.0653777972113899,0.0,0.0,0.0,0.0,0.2624664586423155,1.3075559442277989,0.2624664586423155,0.2615111888455598,1.049865834569262,1.0460447553822392,0.1312332293211577,0.0653777972113899,0.0,0.0,1.574798751853893,0.3922667832683396,1.7060319811750506,2.680489685666988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
