train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
155,dn,A,39437,9859.25,3606,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,310.0,1327.0,6.9756094234103365,7.432284623935809,1.4623919126646403,0.3895327371035539,0.2924783825329281,0.0779065474207107,0.0,0.0,0.5849567650658563,0.6232523793656863,0.2439196321360712,1.2817151712372106,0.2439196321360712,0.2563430342474421,0.9756785285442848,1.0253721369897684,0.1219598160680356,0.0640857585618605,7.317588964082137,769.0291027423264,9.315436483673762,8.52297628782576,8.903066572966601,771.6566188433626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39438,9859.5,3607,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,310.0,1327.0,7.205987831238801,7.2307743466057826,1.5106892727963943,0.3789714018137203,0.3021378545592788,0.075794280362744,0.0,0.0,0.6042757091185577,0.6063542429019524,0.2401554019604032,1.2373019305572095,0.2401554019604032,0.2474603861114419,0.9606216078416128,0.9898415444457676,0.1200777009802016,0.0618650965278604,7.204662058812096,742.3811583343257,9.623090667713033,8.2918942716842,8.765672171554717,744.917627291968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39439,9859.75,3608,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,310.0,1327.0,7.505288253646502,6.841560565653339,1.5734356925883652,0.3585723566904266,0.314687138517673,0.0717144713380853,0.0,0.0,0.629374277035346,0.5737157707046825,0.2426206909752855,1.173461788310742,0.2426206909752855,0.2346923576621483,0.9704827639011424,0.9387694306485934,0.1213103454876427,0.058673089415537,7.278620729258567,704.077072986445,10.022785361787886,7.845563164386532,8.855655220597924,706.4826696524821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39440,9860.0,3609,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,309.0,1327.0,6.90272093404241,6.85314780613342,1.4471113069271295,0.3591796544095084,0.289422261385426,0.0718359308819016,0.0,0.0,0.578844522770852,0.5746874470552135,0.2442671161409745,1.2198656976034083,0.2442671161409745,0.2439731395206816,0.9770684645638984,0.9758925580827268,0.1221335580704872,0.0609932848801704,7.328013484229237,731.919418562045,9.218099025125818,7.858850838480043,8.915749739145571,734.420143242132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39441,9860.25,3610,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,309.0,1327.0,7.095920413530142,7.03240045884846,1.4876143424591497,0.3685744475287452,0.2975228684918298,0.073714889505749,0.0,0.0,0.5950457369836597,0.5897191160459924,0.2515838428313865,1.2120812077518814,0.2515838428313865,0.2424162415503762,1.006335371325546,0.9696649662015052,0.1257919214156932,0.060604060387594,7.547515284941595,727.2487246511288,9.47610336146478,8.064408911928947,9.182810263345608,729.7334911270201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39442,9860.5,3611,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,309.0,1327.0,7.087602401398706,7.150485311009093,1.4858705244022443,0.374763381080141,0.2971741048804489,0.0749526762160282,0.0,0.0,0.5943482097608977,0.5996214097282258,0.2450926525609549,1.1727871410763595,0.2450926525609549,0.2345574282152719,0.98037061024382,0.9382297128610876,0.1225463262804774,0.0586393570538179,7.352779576828649,703.6722846458158,9.464995240442295,8.19982277803349,8.945881818474856,706.0764982850224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39443,9860.75,3612,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,309.0,1327.0,7.104579815008372,7.313334952287456,1.4894297306097215,0.3832984775832,0.2978859461219443,0.07665969551664,0.0,0.0,0.5957718922438886,0.61327756413312,0.2455180802611072,1.2325782820702933,0.2455180802611072,0.2465156564140586,0.982072321044429,0.9860626256562346,0.1227590401305536,0.0616289141035146,7.3655424078332175,739.5469692421759,9.487667383983926,8.386570689520417,8.961409929530415,742.07375472042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39444,9861.0,3613,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,309.0,1327.0,6.949310889966936,6.910355950263803,1.4568785932844728,0.3621779848146646,0.2913757186568945,0.0724355969629329,0.0,0.0,0.5827514373137891,0.5794847757034635,0.2302725564241148,1.209795803324562,0.2302725564241148,0.2419591606649124,0.9210902256964592,0.9678366426596496,0.1151362782120574,0.0604897901662281,6.908176692723443,725.8774819947372,9.280316639222091,7.924454307744863,8.40494830948019,728.3575633915525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39445,9861.25,3614,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,309.0,1327.0,7.00161477633218,7.120151867751218,1.4678437686230985,0.3731735779743824,0.2935687537246197,0.0746347155948765,0.0,0.0,0.5871375074492394,0.597077724759012,0.2356285633038377,1.209456194733723,0.2356285633038377,0.2418912389467446,0.9425142532153512,0.9675649557869784,0.1178142816519188,0.0604728097366861,7.068856899115134,725.6737168402339,9.350164806129138,8.165037886079489,8.600442560590079,728.153102039438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39446,9861.5,3615,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,309.0,1327.0,6.890757651205618,6.790746570088334,1.444603281175182,0.3559091493756988,0.2889206562350364,0.0711818298751397,0.0,0.0,0.5778413124700729,0.5694546390011181,0.2284670172871352,1.1479224215716564,0.2284670172871352,0.2295844843143313,0.9138680691485408,0.9183379372573252,0.1142335086435676,0.0573961210785828,6.854010518614056,688.7534529429938,9.20212290108591,7.787292188340291,8.339046130980435,691.1066939072157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39447,9861.75,3616,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,309.0,1327.0,7.444260431604388,6.995444265106003,1.5606415999170624,0.3666375400998952,0.3121283199834125,0.073327508019979,0.0,0.0,0.624256639966825,0.5866200641598325,0.2489619586410592,1.24625297003061,0.2489619586410592,0.249250594006122,0.9958478345642368,0.9970023760244882,0.1244809793205296,0.0623126485015305,7.468858759231777,747.751782018366,9.941286991471689,8.02202937738571,9.087111490398662,750.3066006069288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39448,9862.0,3617,15,8,202.0,0.0,-1.0,15.0,20.9,1.0,0.0,308.0,1327.0,7.419459193706892,7.487928393810081,1.5554421789741912,0.3924490772437148,0.3110884357948382,0.0784898154487429,0.0,0.0,0.6221768715896764,0.6279185235899438,0.2374738308965542,1.1822269948524928,0.2374738308965542,0.2364453989704985,0.949895323586217,0.9457815958819944,0.1187369154482771,0.0591113497426246,7.124214926896627,709.3361969114957,9.908166680065598,8.586785810092481,8.66779482772423,711.7597622509433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39449,9862.25,3618,15,8,202.0,0.0,-1.0,15.0,20.9,0.0,0.0,308.0,1327.0,6.207244316327788,6.210334074653932,1.3013090809911505,0.3254892072669775,0.2602618161982301,0.0650978414533955,0.0,0.0,0.5205236323964602,0.520782731627164,0.2602618161982301,1.30195682906791,0.2602618161982301,0.260391365813582,1.0410472647929203,1.041565463254328,0.130130908099115,0.0650978414533955,7.807854485946902,781.1740974407461,8.289338845913628,7.121703855001468,9.499556291235397,783.8431089403354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39450,9862.5,3619,15,8,202.0,0.0,-1.0,15.0,20.9,0.0,0.0,308.0,1327.0,6.192656513739346,6.161101559151776,1.2982508414547893,0.3229088867479966,0.2596501682909579,0.0645817773495993,0.0,0.0,0.5193003365819158,0.5166542187967946,0.2596501682909579,1.291635546991987,0.2596501682909579,0.2583271093983973,1.0386006731638315,1.0333084375935893,0.1298250841454789,0.0645817773495993,7.789505048728737,774.981328195192,8.26985786006701,7.065246442046167,9.477231142619964,777.6291810665256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39451,9862.75,3620,15,8,202.0,0.0,-1.0,15.0,20.9,0.0,0.0,308.0,1327.0,6.207656135848412,6.215746382612221,1.3013954163204215,0.3257728712060912,0.2602790832640843,0.0651545742412182,0.0,0.0,0.5205581665281687,0.521236593929746,0.2602790832640843,1.3030914848243649,0.2602790832640843,0.260618296964873,1.041116333056337,1.042473187859492,0.1301395416320421,0.0651545742412182,7.80837249792253,781.854890894619,8.289888801961085,7.127910421989276,9.500186539139078,784.526228438509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39452,9863.0,3621,15,8,202.0,0.0,-1.0,15.0,20.9,0.0,0.0,308.0,1327.0,6.2426150158790605,6.223046673941256,1.3087243219872244,0.3261554860556214,0.2617448643974449,0.0652310972111242,0.0,0.0,0.5234897287948898,0.5218487776889942,0.2617448643974449,1.3046219442224856,0.2617448643974449,0.2609243888444971,1.0469794575897795,1.0436975553779884,0.1308724321987224,0.0652310972111242,7.852345931923346,782.7731665334912,8.336573931058618,7.136282034896996,9.553687550506735,785.4476415191473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39453,9863.25,3622,15,8,202.0,0.0,-1.0,15.0,20.9,0.0,0.0,308.0,1327.0,6.187662251041014,6.280774985144508,1.2972038262140488,0.3291810788859805,0.2594407652428098,0.0658362157771961,0.0,0.0,0.5188815304856196,0.5266897262175688,0.2594407652428098,1.316724315543922,0.2594407652428098,0.2633448631087844,1.0377630609712392,1.0533794524351376,0.1297203826214049,0.0658362157771961,7.783222957284294,790.0345893263533,8.263188372983493,7.202482006025254,9.469587931362556,792.7338741732183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39454,9863.5,3623,15,8,202.0,0.0,-1.0,13.0,20.9,0.0,0.0,308.0,1327.0,6.061016010817518,6.140045390168907,1.2706532517437144,0.3218053139501523,0.2541306503487429,0.0643610627900304,0.0,0.0,0.5082613006974858,0.5148885023202437,0.2541306503487429,1.2872212558006093,0.2541306503487429,0.2574442511601219,1.0165226013949715,1.0297770046404875,0.1270653251743714,0.0643610627900304,7.6239195104622866,772.3327534803656,8.09406121360746,7.041100269229334,9.275768737729116,774.9715570547568,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39455,9863.75,3624,15,8,202.0,0.0,-1.0,13.0,20.9,0.0,0.0,308.0,1327.0,6.180765480676778,6.16582992873355,1.2957579624060331,0.3231567048602489,0.2591515924812066,0.0646313409720497,0.0,0.0,0.5183031849624132,0.5170507277763983,0.2591515924812066,1.2926268194409958,0.2591515924812066,0.2585253638881991,1.0366063699248265,1.0341014555527963,0.1295757962406033,0.0646313409720497,7.774547774436199,775.5760916645974,8.253978220526431,7.070668702342248,9.45903312556404,778.2259766444514,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39456,9864.0,3625,15,8,202.0,0.0,-1.0,13.0,20.9,0.0,0.0,307.0,1327.0,6.079263745145661,6.097979893510851,1.2744787725672244,0.3196006233496252,0.2548957545134448,0.063920124669925,0.0,0.0,0.5097915090268897,0.5113609973594004,0.2548957545134448,1.278402493398501,0.2548957545134448,0.2556804986797002,1.0195830180537797,1.0227219947188009,0.1274478772567224,0.063920124669925,7.646872635403346,767.0414960391007,8.11842978125322,6.992861638889802,9.303695039740738,769.6622211505677,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39457,9864.25,3626,15,8,202.0,0.0,-1.0,13.0,20.9,0.0,0.0,307.0,1327.0,6.128798845025963,6.119110379511365,1.2848634895232625,0.3207080911693587,0.2569726979046525,0.0641416182338717,0.0,0.0,0.513945395809305,0.5131329458709739,0.2569726979046525,1.2828323646774349,0.2569726979046525,0.2565664729354869,1.02789079161861,1.0262658917419478,0.1284863489523262,0.0641416182338717,7.709180937139575,769.6994188064608,8.184580428263182,7.017093034785569,9.379503473519817,772.3292251540496,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39458,9864.5,3627,15,8,202.0,0.0,-1.0,13.0,20.9,0.0,0.0,307.0,1327.0,6.17920365593656,6.166266820487813,1.2954305358357567,0.3231796027509336,0.2590861071671513,0.0646359205501867,0.0,0.0,0.5181722143343027,0.5170873644014937,0.2590861071671513,1.2927184110037344,0.2590861071671513,0.2585436822007468,1.0363444286686054,1.0341747288029874,0.1295430535835756,0.0646359205501867,7.77258321501454,775.6310466022405,8.251892513273772,7.071169708190427,9.456642911601024,778.2811193447982,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39459,9864.75,3628,15,8,202.0,0.0,-1.0,13.0,20.9,0.0,0.0,307.0,1327.0,6.143161993367388,6.090204998066233,1.2878746317332048,0.3191931340705572,0.257574926346641,0.0638386268141114,0.0,0.0,0.515149852693282,0.5107090145128916,0.257574926346641,1.276772536282229,0.257574926346641,0.2553545072564458,1.030299705386564,1.0214180290257833,0.1287874631733205,0.0638386268141114,7.727247790399229,766.0635217693374,8.203761404140515,6.983945773463794,9.401484811652397,768.680905468716,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39460,9865.0,3629,15,8,202.0,0.0,-1.0,11.0,20.9,0.0,0.0,307.0,1327.0,5.979462312312262,6.030044381637567,1.253556040317036,0.3160400619306901,0.2507112080634072,0.063208012386138,0.0,0.0,0.5014224161268144,0.5056640990891041,0.2507112080634072,1.2641602477227605,0.2507112080634072,0.2528320495445521,1.0028448322536287,1.0113281981782083,0.1253556040317036,0.063208012386138,7.521336241902215,758.4961486336563,7.98515197681952,6.914956555043499,9.150959094314365,761.0876771414879,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39461,9865.25,3630,15,8,202.0,0.0,-1.0,11.0,20.9,0.0,0.0,307.0,1327.0,5.960807284802641,6.060581900510938,1.2496451330823146,0.3176405608234244,0.2499290266164629,0.0635281121646848,0.0,0.0,0.4998580532329258,0.508224897317479,0.2499290266164629,1.2705622432936976,0.2499290266164629,0.2541124486587395,0.9997161064658516,1.016449794634958,0.1249645133082314,0.0635281121646848,7.497870798493888,762.3373459762184,7.960239497734344,6.949975470816526,9.122409471500896,764.9419985749705,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39462,9865.5,3631,15,8,202.0,0.0,-1.0,11.0,20.9,0.0,0.0,307.0,1327.0,5.9890143837619565,6.046673143920319,1.2555585710192778,0.3169115903522179,0.2511117142038556,0.0633823180704435,0.0,0.0,0.5022234284077112,0.5070585445635487,0.2511117142038556,1.2676463614088718,0.2511117142038556,0.2535292722817743,1.0044468568154223,1.0141170891270974,0.1255558571019278,0.0633823180704435,7.533351426115668,760.587816845323,7.997908097392801,6.934025596906529,9.165577568440728,763.1864918862112,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39463,9865.75,3632,15,8,202.0,0.0,-1.0,11.0,20.9,0.0,0.0,307.0,1327.0,6.019667603316615,6.056854848994421,1.261984822498242,0.3174452226936279,0.2523969644996484,0.0634890445387255,0.0,0.0,0.5047939289992968,0.5079123563098047,0.2523969644996484,1.2697808907745118,0.2523969644996484,0.2539561781549023,1.0095878579985935,1.0158247126196094,0.1261984822498242,0.0634890445387255,7.571908934989452,761.8685344647071,8.038843319313802,6.945701472536579,9.212489204237166,764.4715852907948,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39464,9866.0,3633,15,8,202.0,0.0,-1.0,7.0,20.9,0.0,0.0,306.0,1327.0,5.822678863066115,5.786595912506186,1.2206873926763344,0.3032807082026303,0.2441374785352668,0.060656141640526,0.0,0.0,0.4882749570705337,0.4852491331242085,0.2441374785352668,1.2131228328105212,0.2441374785352668,0.2426245665621042,0.9765499141410676,0.970498266248417,0.1220687392676334,0.060656141640526,7.3241243560580065,727.8736996863128,7.77577869134825,6.63578189547355,8.91101796653724,730.3606014935743,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39465,9866.25,3634,15,8,202.0,0.0,-1.0,7.0,20.9,0.0,0.0,306.0,1327.0,5.843760353430028,5.8457640367741925,1.225106992333339,0.3063817629336579,0.2450213984666678,0.0612763525867315,0.0,0.0,0.4900427969333356,0.4902108206938526,0.2450213984666678,1.2255270517346315,0.2450213984666678,0.2451054103469263,0.9800855938666712,0.9804216413877052,0.1225106992333339,0.0612763525867315,7.350641954000034,735.3162310407789,7.80393154116337,6.7036329729884345,8.943281044033375,737.8285614968349,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39466,9866.5,3635,15,8,202.0,0.0,-1.0,7.0,20.9,0.0,0.0,306.0,1327.0,5.8482479235478175,5.8066797330668685,1.226047782714427,0.3043333193431272,0.2452095565428854,0.0608666638686254,0.0,0.0,0.4904191130857708,0.4869333109490036,0.2452095565428854,1.217333277372509,0.2452095565428854,0.2434666554745018,0.9808382261715416,0.9738666218980072,0.1226047782714427,0.0608666638686254,7.356286696286562,730.3999664235054,7.809924375890901,6.658813027227626,8.950148813815318,732.895499642119,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39467,9866.75,3636,15,8,202.0,0.0,-1.0,7.0,20.9,0.0,0.0,306.0,1327.0,5.852892162849569,5.8203367280371054,1.2270214177881695,0.3050490947608545,0.2454042835576339,0.0610098189521709,0.0,0.0,0.4908085671152678,0.4880785516173673,0.2454042835576339,1.2201963790434185,0.2454042835576339,0.2440392758086836,0.9816171342305356,0.9761571032347346,0.1227021417788169,0.0610098189521709,7.362128506729017,732.1178274260509,7.81612643131064,6.674474193367499,8.957256349853637,734.6192300030899,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39468,9867.0,3637,15,8,202.0,0.0,-1.0,7.0,20.9,0.0,0.0,306.0,1327.0,5.753407047317782,5.8246983447738,1.20616499943769,0.3052776910258805,0.241232999887538,0.0610555382051761,0.0,0.0,0.482465999775076,0.4884443056414088,0.241232999887538,1.2211107641035222,0.241232999887538,0.2442221528207044,0.964931999550152,0.9768886112828176,0.120616499943769,0.0610555382051761,7.236989996626139,732.6664584621133,7.683271046418087,6.679475879646265,8.805004495895137,735.1697355285255,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39469,9867.25,3638,15,8,202.0,0.0,-1.0,10.0,20.9,0.0,0.0,306.0,1327.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39470,9867.5,3639,15,8,202.0,0.0,-1.0,10.0,20.9,0.0,0.0,306.0,1327.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39471,9867.75,3640,15,8,202.0,0.0,-1.0,10.0,20.9,0.0,0.0,306.0,1327.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39472,9868.0,3641,15,8,202.0,0.0,-1.0,10.0,20.9,0.0,0.0,305.0,1327.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39473,9868.25,3642,15,8,202.0,0.0,-1.0,12.0,20.9,0.0,0.0,305.0,1327.0,6.124072422404262,6.098911492017718,1.2838726252419836,0.319649449267176,0.2567745250483967,0.0639298898534352,0.0,0.0,0.5135490500967934,0.5114391188274816,0.2567745250483967,1.278597797068704,0.2567745250483967,0.2557195594137408,1.0270981001935868,1.0228782376549632,0.1283872625241983,0.0639298898534352,7.703235751451901,767.1586782412224,8.178268622791435,6.993929949965811,9.37227016426648,769.7798037252132,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39474,9868.5,3643,15,8,202.0,0.0,-1.0,12.0,20.9,0.0,0.0,305.0,1327.0,6.038878366764044,6.069876817101706,1.2660122362188768,0.3181277157810118,0.2532024472437754,0.0636255431562023,0.0,0.0,0.5064048944875508,0.5090043452496189,0.2532024472437754,1.2725108631240474,0.2532024472437754,0.2545021726248094,1.0128097889751015,1.0180086904992378,0.1266012236218877,0.0636255431562023,7.596073417313262,763.5065178744284,8.064497944714248,6.96063442128854,9.241889324397802,766.1151651438327,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39475,9868.75,3644,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,305.0,1327.0,6.0299303183481525,6.131172400830107,1.26413633508347,0.3213402725801942,0.252827267016694,0.0642680545160388,0.0,0.0,0.505654534033388,0.5141444361283108,0.252827267016694,1.285361090320777,0.252827267016694,0.2570722180641554,1.011309068066776,1.0282888722566217,0.126413633508347,0.0642680545160388,7.58481801050082,771.2166541924663,8.052548454481705,7.030925164054652,9.228195246109332,773.8516444276239,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39476,9869.0,3645,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,305.0,1327.0,6.026045676956912,6.009443399271455,1.2633219448546984,0.314960345873766,0.2526643889709397,0.0629920691747532,0.0,0.0,0.5053287779418794,0.5039365533980256,0.2526643889709397,1.259841383495064,0.2526643889709397,0.2519682766990128,1.0106575558837587,1.0078731067960511,0.1263321944854698,0.0629920691747532,7.57993166912819,755.9048300970384,8.04736078872443,6.891332367718,9.222250197439298,758.4875049332032,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39477,9869.25,3646,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,305.0,1327.0,6.132501828026119,6.045576757872076,1.2856397962318908,0.3168541277710731,0.2571279592463781,0.0633708255542146,0.0,0.0,0.0,0.0,0.2571279592463781,1.2674165110842923,0.2571279592463781,0.2534833022168585,1.0285118369855126,1.013933208867434,0.128563979623189,0.0633708255542146,7.713838777391345,760.4499066505755,7.675269583504388,6.425801711197363,9.385170512492802,763.0481104982982,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39478,9869.5,3647,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,305.0,1327.0,6.10007405007602,6.03303255951607,1.2788415199320795,0.3161966750270477,0.2557683039864159,0.0632393350054095,0.0,0.0,0.0,0.0,0.2557683039864159,1.264786700108191,0.2557683039864159,0.2529573400216381,1.0230732159456637,1.0118293600865529,0.1278841519932079,0.0632393350054095,7.673049119592478,758.8720200649145,7.634683873994516,6.412468569548528,9.335543095504182,761.4648328001363,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39479,9869.75,3648,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,304.0,1327.0,6.0511403519690194,6.072573620798988,1.2685828830123729,0.3182690576938672,0.2537165766024746,0.0636538115387734,0.0,0.0,0.0,0.0,0.2537165766024746,1.273076230775469,0.2537165766024746,0.2546152461550938,1.0148663064098984,1.0184609846203752,0.1268582883012373,0.0636538115387734,7.611497298074238,763.8457384652813,7.573439811583867,6.454496490031628,9.260655045990324,766.455544738371,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39480,9870.0,3649,15,8,638.0,0.0,-1.0,12.0,20.9,0.0,0.0,304.0,1327.0,6.121980732277477,6.134374432337808,1.2834341157814415,0.3215080939380402,0.2566868231562883,0.064301618787608,0.0,0.0,0.0,0.0,0.2566868231562883,1.286032375752161,0.2566868231562883,0.2572064751504322,1.0267472926251533,1.0288259006017288,0.1283434115781441,0.064301618787608,7.70060469468865,771.6194254512966,7.662101671215206,6.520184145063457,9.369069045204524,774.2557918215886,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39481,9870.25,3650,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,304.0,1327.0,5.885046350249454,5.905342717500019,1.2337623375785018,0.3095043352987431,0.2467524675157003,0.0619008670597486,0.0,0.0,0.0,0.0,0.2467524675157003,1.2380173411949724,0.2467524675157003,0.2476034682389944,0.9870098700628016,0.990413872955978,0.1233762337578501,0.0619008670597486,7.4025740254710115,742.8104047169835,7.365561155343657,6.276747919858511,9.006465064323065,745.3483402664332,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,39482,9870.5,3651,15,8,638.0,0.0,-1.0,9.0,20.9,0.0,0.0,304.0,1327.0,5.929834053726267,5.950294053867276,1.243151793234018,0.3118602753599201,0.2486303586468036,0.062372055071984,0.0,0.0,0.0,0.0,0.2486303586468036,1.2474411014396805,0.2486303586468036,0.2494882202879361,0.9945214345872144,0.9979528811517444,0.1243151793234018,0.062372055071984,7.458910759404109,748.4646608638083,7.421616205607088,6.324526384299181,9.075008090608332,751.0219151217597,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
