train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
154,dn,38334,9583.5,3087,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.221778402827069,6.170579290655772,1.3043560592928864,0.323405623199988,0.2608712118585773,0.0646811246399976,0.0,0.0,0.5217424237171546,0.5174489971199808,0.2608712118585773,1.293622492799952,0.2608712118585773,0.2587244985599904,1.0434848474343092,1.0348979942399616,0.1304356059292886,0.0646811246399976,7.82613635575732,776.1734956799712,8.308748097695688,7.076115035615738,9.521799232838072,778.8254217902111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38335,9583.75,3088,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.223111908337112,6.2922982803546255,1.3046356201964593,0.3297850251758189,0.2609271240392918,0.0659570050351637,0.0,0.0,0.5218542480785837,0.5276560402813103,0.2609271240392918,1.3191401007032757,0.2609271240392918,0.2638280201406551,1.0437084961571674,1.0553120805626206,0.1304635620196459,0.0659570050351637,7.827813721178756,791.4840604219654,8.310528900651445,7.215696350846918,9.523840027434153,794.1882976284071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38336,9584.0,3089,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.169766447024909,6.259992314638173,1.2934520853301694,0.3280918403898413,0.2586904170660339,0.0656183680779682,0.0,0.0,0.5173808341320678,0.5249469446237461,0.2586904170660339,1.3123673615593654,0.2586904170660339,0.262473472311873,1.0347616682641356,1.0498938892474925,0.1293452085330169,0.0656183680779682,7.760712511981017,787.4204169356192,8.23928978355318,7.178649467729728,9.442200222910238,790.1107700268159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38337,9584.25,3090,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.243416391569126,6.270785398048056,1.3088923252765463,0.3286575156209673,0.2617784650553093,0.0657315031241934,0.0,0.0,0.5235569301106185,0.5258520249935477,0.2617784650553093,1.3146300624838692,0.2617784650553093,0.2629260124967738,1.047113860221237,1.051704049987095,0.1308892325276546,0.0657315031241934,7.853353951659278,788.7780374903215,8.337644112011601,7.191026441786764,9.554913974518788,791.4730291184134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38338,9584.5,3091,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.212350528991676,6.179908993816321,1.302379565826347,0.3238946013530566,0.2604759131652694,0.0647789202706113,0.0,0.0,0.5209518263305388,0.5182313621648906,0.2604759131652694,1.2955784054122266,0.2604759131652694,0.2591156810824453,1.0419036526610777,1.0364627243297813,0.1302379565826347,0.0647789202706113,7.814277394958083,777.3470432473359,8.296157834313831,7.086813877604879,9.507370830532334,780.002978978431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38339,9584.75,3092,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.176066731123693,6.283346161548689,1.294772899606644,0.3293158365591556,0.2589545799213288,0.0658631673118311,0.0,0.0,0.5179091598426576,0.5269053384946489,0.2589545799213288,1.3172633462366223,0.2589545799213288,0.2634526692473244,1.0358183196853152,1.053810676989298,0.1294772899606644,0.0658631673118311,7.768637397639864,790.3580077419734,8.247703370494323,7.205430503914325,9.4518421671285,793.0583976017585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38340,9585.0,3093,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.2550572047470645,6.257917764314243,1.3113327473264285,0.3279831113372244,0.2622665494652857,0.0655966222674448,0.0,0.0,0.5245330989305714,0.5247729781395591,0.2622665494652857,1.311932445348898,0.2622665494652857,0.2623864890697795,1.0490661978611429,1.0495459562791185,0.1311332747326428,0.0655966222674448,7.867996483958572,787.1594672093387,8.353189600469351,7.176270476058472,9.57272905548293,789.848928722304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38341,9585.25,3094,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.201073133527647,6.259333796067244,1.3000153319764456,0.3280573268379058,0.2600030663952891,0.0656114653675811,0.0,0.0,0.5200061327905783,0.5248917229406493,0.2600030663952891,1.3122293073516234,0.2600030663952891,0.2624458614703246,1.0400122655811566,1.049783445881299,0.1300015331976445,0.0656114653675811,7.800091991858674,787.337584410974,8.28109766468996,7.177894311213381,9.490111923428053,790.0276544910449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38342,9585.5,3095,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.284308868157072,6.250323961285419,1.3174651715213987,0.3275851132749171,0.2634930343042797,0.0655170226549834,0.0,0.0,0.5269860686085595,0.5241361812398674,0.2634930343042797,1.3103404530996683,0.2634930343042797,0.2620680906199337,1.053972137217119,1.0482723624797348,0.1317465171521398,0.0655170226549834,7.904791029128392,786.2042718598011,8.39225314259131,7.167562278455187,9.61749575210621,788.8904697886554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38343,9585.75,3096,13,7,1325.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.177567507617066,6.16015125812002,1.29508752780232,0.3228590806142568,0.259017505560464,0.0645718161228513,0.0,0.0,0.518035011120928,0.5165745289828109,0.259017505560464,1.291436322457027,0.259017505560464,0.2582872644914054,1.036070022241856,1.0331490579656215,0.129508752780232,0.0645718161228513,7.77052516681392,774.8617934742163,8.249707552100778,7.064156683839938,9.454138952956937,777.5092379352532,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38344,9586.0,3097,13,7,1325.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.152516709094647,6.119479728970712,1.2898357880701568,0.3207274491074796,0.2579671576140313,0.0641454898214959,0.0,0.0,0.5159343152280627,0.5131639185719674,0.2579671576140313,1.2829097964299183,0.2579671576140313,0.2565819592859837,1.031868630456125,1.0263278371439348,0.1289835788070156,0.0641454898214959,7.73901472842094,769.7458778579511,8.216253970006898,7.017516586471655,9.415801252912145,772.3758429406324,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38345,9586.25,3098,13,7,1325.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.071523015451473,6.13598551076042,1.2728559780820698,0.3215925320105042,0.2545711956164139,0.0643185064021008,0.0,0.0,0.5091423912328279,0.5145480512168067,0.2545711956164139,1.2863701280420168,0.2545711956164139,0.2572740256084033,1.0182847824656558,1.0290961024336134,0.1272855978082069,0.0643185064021008,7.637135868492418,771.82207682521,8.108092580382785,7.036444600389832,9.29184863999911,774.4591355876962,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38346,9586.5,3099,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.20595600470191,6.218642523028403,1.3010389946964172,0.3259246605360798,0.2602077989392834,0.0651849321072159,0.0,0.0,0.5204155978785668,0.5214794568577277,0.2602077989392834,1.3036986421443193,0.2602077989392834,0.2607397284288638,1.0408311957571337,1.0429589137154551,0.1301038994696417,0.0651849321072159,7.8062339681785025,782.2191852865915,8.287618396216176,7.131231572529426,9.497584661283843,784.8917675029874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38347,9586.75,3100,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.249553187405274,6.18363692680102,1.3101788652841244,0.3240899856813951,0.2620357730568249,0.064817997136279,0.0,0.0,0.0,0.0,0.2620357730568249,1.2963599427255803,0.2620357730568249,0.2592719885451161,1.0481430922272996,1.0370879541804645,0.1310178865284124,0.064817997136279,7.861073191704747,777.8159656353483,7.821767825746223,6.572544909618694,9.56430571657411,780.4735035179358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38348,9587.0,3101,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.197328185247068,6.211512157288861,1.2992302275151086,0.3255509516398774,0.2598460455030217,0.0651101903279754,0.0,0.0,0.0,0.0,0.2598460455030217,1.3022038065595096,0.2598460455030217,0.2604407613119019,1.0393841820120868,1.0417630452476077,0.1299230227515108,0.0651101903279754,7.795381365090651,781.3222839357057,7.756404458265198,6.602173299256714,9.484380660860293,783.9918017391527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38349,9587.25,3102,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.281276207086523,6.213146481395434,1.3168293935191873,0.3256366080395929,0.2633658787038374,0.0651273216079185,0.0,0.0,0.0,0.0,0.2633658787038374,1.3025464321583715,0.2633658787038374,0.2605092864316743,1.0534635148153495,1.0420371457266977,0.1316829393519187,0.0651273216079185,7.900976361115123,781.5278592950231,7.8614714793095475,6.603910411042945,9.612854572690066,784.1980794809477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38350,9587.5,3103,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.224136009570151,6.172434771892175,1.3048503164717296,0.3235028706442439,0.2609700632943459,0.0647005741288487,0.0,0.0,0.0,0.0,0.2609700632943459,1.2940114825769755,0.2609700632943459,0.2588022965153951,1.0438802531773836,1.0352091860615806,0.1304850316471729,0.0647005741288487,7.829101898830377,776.4068895461854,7.789956389336226,6.560638216665268,9.525407310243626,779.0596130854682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38351,9587.75,3104,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.169256704335804,6.275165933160403,1.2933452210347596,0.3288871034151154,0.2586690442069519,0.065777420683023,0.0,0.0,0.0,0.0,0.2586690442069519,1.3155484136604616,0.2586690442069519,0.2631096827320923,1.0346761768278077,1.0524387309283694,0.1293345221034759,0.065777420683023,7.760071326208557,789.329048196277,7.721270969577516,6.669830457258541,9.441420113553743,792.0259224442809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38352,9588.0,3105,13,7,1325.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.082544680029373,6.104842152943321,1.2751665995868704,0.3199602805525849,0.2550333199173741,0.0639920561105169,0.0,0.0,0.0,0.0,0.2550333199173741,1.27984112221034,0.2550333199173741,0.2559682244420679,1.0201332796694964,1.0238728977682718,0.127516659958687,0.0639920561105169,7.650999597521223,767.9046733262039,7.612744599533618,6.488794489606423,9.308716176984156,770.5283476267351,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38353,9588.25,3106,13,7,1325.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.06404634836056,6.168120601563919,1.271288542633241,0.3232767610882556,0.2542577085266482,0.0646553522176511,0.0,0.0,0.0,0.0,0.2542577085266482,1.2931070443530226,0.2542577085266482,0.2586214088706045,1.0170308341065928,1.034485635482418,0.1271288542633241,0.0646553522176511,7.627731255799446,775.8642266118136,7.589592599520449,6.556052714869825,9.28040636122266,778.5150960527372,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38354,9588.5,3107,13,7,1325.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.202427310245953,6.295778635521251,1.3002992264666566,0.3299674337275288,0.2600598452933313,0.0659934867455057,0.0,0.0,0.0,0.0,0.2600598452933313,1.3198697349101154,0.2600598452933313,0.2639739469820231,1.0402393811733253,1.0558957879280924,0.1300299226466656,0.0659934867455057,7.801795358799939,791.9218409460692,7.762786382005941,6.691739555994285,9.492184353206593,794.6275739026349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38355,9588.75,3108,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.171915424085676,6.190395154836812,1.2939026046301207,0.324444190505074,0.2587805209260241,0.0648888381010148,0.0,0.0,0.0,0.0,0.2587805209260241,1.297776762020296,0.2587805209260241,0.2595553524040592,1.0351220837040966,1.0382214096162368,0.129390260463012,0.0648888381010148,7.763415627780724,778.6660572121775,7.72459854964182,6.579728183442901,9.445489013799882,781.3264995743191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38356,9589.0,3109,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.173915663772784,6.259449200400406,1.2943219420907304,0.3280633752830401,0.2588643884181461,0.065612675056608,0.0,0.0,0.0,0.0,0.2588643884181461,1.3122535011321603,0.2588643884181461,0.2624507002264321,1.0354575536725843,1.0498028009057283,0.129432194209073,0.065612675056608,7.765931652544382,787.3521006792962,7.727101994281661,6.653125250740054,9.448550177262332,790.0422203566171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38357,9589.25,3110,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.276716388683069,6.180693691127851,1.3158734567469743,0.323935728046533,0.2631746913493949,0.0647871456093066,0.0,0.0,0.0,0.0,0.2631746913493949,1.295742912186132,0.2631746913493949,0.2591485824372264,1.0526987653975797,1.0365943297489058,0.1315873456746974,0.0647871456093066,7.895240740481848,777.4457473116793,7.855764536779438,6.56941656478369,9.605876234252914,780.1020202816609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38358,9589.5,3111,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.211834335758821,6.159764409388463,1.3022713492156857,0.3228388055235043,0.2604542698431371,0.0645677611047008,0.0,0.0,0.0,0.0,0.2604542698431371,1.2913552220940172,0.2604542698431371,0.2582710444188034,1.0418170793725483,1.0330841776752138,0.1302271349215685,0.0645677611047008,7.8136280952941135,774.8131332564103,7.7745599548176445,6.547170976016668,9.506580849274505,777.4604114617031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38359,9589.75,3112,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.177293262782266,6.233551722970001,1.295030034126261,0.3267060651451782,0.2590060068252522,0.0653412130290356,0.0,0.0,0.0,0.0,0.2590060068252522,1.3068242605807128,0.2590060068252522,0.2613648521161426,1.0360240273010088,1.0454594084645703,0.1295030034126261,0.0653412130290356,7.770180204757566,784.0945563484278,7.73132930373378,6.625599001144214,9.453719249121706,786.7735460826183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38360,9590.0,3113,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.301435698985024,6.251508985961663,1.3210557020932965,0.3276472214864603,0.2642111404186593,0.065529444297292,0.0,0.0,0.0,0.0,0.2642111404186593,1.3105888859458412,0.2642111404186593,0.2621177771891682,1.0568445616746371,1.048471108756673,0.1321055702093296,0.065529444297292,7.926334212559778,786.3533315675047,7.88670254149698,6.644685651745415,9.643706625281064,789.0400387836937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38361,9590.25,3114,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.251930613997122,6.295724445341291,1.3106772775675308,0.3299645935713464,0.2621354555135061,0.0659929187142693,0.0,0.0,0.0,0.0,0.2621354555135061,1.3198583742853858,0.2621354555135061,0.2639716748570772,1.0485418220540246,1.0558866994283087,0.131067727756753,0.0659929187142693,7.864063665405184,791.9150245712316,7.824743347078159,6.691681957626907,9.567944126242974,794.6207342385167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38362,9590.5,3115,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.178609610288271,6.162164390168098,1.295305997963998,0.3229645906796696,0.2590611995927996,0.0645929181359339,0.0,0.0,0.0,0.0,0.2590611995927996,1.2918583627186786,0.2590611995927996,0.2583716725437357,1.0362447983711984,1.0334866901749429,0.1295305997963998,0.0645929181359339,7.771835987783988,775.1150176312071,7.73297680784507,6.549721898983701,9.455733785137186,777.7633272747804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38363,9590.75,3116,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.287970745783001,6.2452800066395335,1.318232860751153,0.327320755064965,0.2636465721502306,0.065464151012993,0.0,0.0,0.0,0.0,0.2636465721502306,1.3092830202598602,0.2636465721502306,0.261856604051972,1.0545862886009223,1.047426416207888,0.1318232860751153,0.065464151012993,7.9093971645069185,785.5698121559161,7.869850178684385,6.638064912717491,9.623099883483418,788.2538423474489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38364,9591.0,3117,13,7,1770.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.166761139655332,6.1758993422084725,1.2928220418564638,0.3236844518977186,0.2585644083712927,0.0647368903795437,0.0,0.0,0.0,0.0,0.2585644083712927,1.2947378075908746,0.2585644083712927,0.2589475615181749,1.034257633485171,1.0357902460726998,0.1292822041856463,0.0647368903795437,7.756932251138783,776.8426845545248,7.718147589883089,6.564320684485734,9.437600905552186,779.4968970600861,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38365,9591.25,3118,13,7,1770.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.142107910466156,6.068216731094677,1.2876536499929048,0.3180407091768699,0.2575307299985809,0.0636081418353739,0.0,0.0,0.0,0.0,0.2575307299985809,1.2721628367074795,0.2575307299985809,0.2544325673414959,1.0301229199943238,1.0177302693659835,0.1287653649992904,0.0636081418353739,7.725921899957429,763.2977020244876,7.687292290457641,6.449865582106921,9.399871644948206,765.905635839738,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38366,9591.5,3119,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.163016214378152,6.24894601950678,1.2920369422176416,0.3275128941041289,0.2584073884435283,0.0655025788208257,0.0,0.0,0.0,0.0,0.2584073884435283,1.3100515764165157,0.2584073884435283,0.2620103152833031,1.0336295537741134,1.0480412611332126,0.1292036942217641,0.0655025788208257,7.75222165330585,786.0309458499095,7.713460545039322,6.641961492431735,9.431869678188784,788.7165515815633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38367,9591.75,3120,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.23433530025257,6.299412543012138,1.3069885325477084,0.3301578900949757,0.2613977065095417,0.0660315780189951,0.0,0.0,0.0,0.0,0.2613977065095417,1.320631560379903,0.2613977065095417,0.2641263120759806,1.0455908260381668,1.0565052483039223,0.1306988532547708,0.0660315780189951,7.841931195286251,792.3789362279417,7.802721539309821,6.695602011126109,9.541016287598271,795.0862309267205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38368,9592.0,3121,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.276213513077178,6.162726294210363,1.3157680320916514,0.322994040577063,0.2631536064183303,0.0645988081154126,0.0,0.0,0.0,0.0,0.2631536064183303,1.2919761623082522,0.2631536064183303,0.2583952324616504,1.0526144256733212,1.0335809298466017,0.1315768032091651,0.0645988081154126,7.894608192549909,775.1856973849513,7.85513515158716,6.550319142902839,9.605106634269056,777.8342485176831,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38369,9592.25,3122,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.192359008230151,6.178800500279602,1.2981884713270757,0.3238365042075263,0.2596376942654151,0.0647673008415052,0.0,0.0,0.0,0.0,0.2596376942654151,1.2953460168301052,0.2596376942654151,0.259069203366021,1.0385507770616604,1.036276813464084,0.1298188471327075,0.0647673008415052,7.789130827962453,777.207610098063,7.750185173822642,6.567404305328633,9.476775840687653,779.8630694325648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38370,9592.5,3123,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.226342038020462,6.289278706547865,1.3053127962307047,0.3296267665905589,0.2610625592461409,0.0659253533181117,0.0,0.0,0.0,0.0,0.2610625592461409,1.3185070663622358,0.2610625592461409,0.2637014132724471,1.044250236984564,1.054805653089789,0.1305312796230704,0.0659253533181117,7.831876777384229,791.1042398173415,7.792717393497308,6.684830826456536,9.528783412484144,793.8071793033841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38371,9592.75,3124,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.246270002838266,6.223516532961028,1.30949056663276,0.3261801117904103,0.261898113326552,0.065236022358082,0.0,0.0,0.0,0.0,0.261898113326552,1.3047204471616412,0.261898113326552,0.2609440894323282,1.047592453306208,1.0437763577293129,0.130949056663276,0.065236022358082,7.85694339979656,782.8322682969847,7.817658682797578,6.614932667109521,9.559281136419148,785.5069452136661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38372,9593.0,3125,13,7,1770.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,5.988696505754869,5.96358484392386,1.2554919299276457,0.312556857648001,0.2510983859855291,0.0625113715296002,0.0,0.0,0.0,0.0,0.2510983859855291,1.250227430592004,0.2510983859855291,0.2500454861184008,1.0043935439421163,1.000181944473603,0.1255491929927645,0.0625113715296002,7.532951579565872,750.1364583552025,7.495286821668043,6.338653073101462,9.165091088471812,752.6994245879162,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38373,9593.25,3126,13,7,1770.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.074054696420868,5.978938532927894,1.273386728809406,0.3133615583295541,0.2546773457618812,0.0626723116659108,0.0,0.0,0.0,0.0,0.2546773457618812,1.2534462333182166,0.2546773457618812,0.2506892466636433,1.018709383047525,1.0027569866545734,0.1273386728809406,0.0626723116659108,7.640320372856436,752.06773999093,7.602118770992155,6.35497240292336,9.295723120308663,754.6373047692324,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38374,9593.5,3127,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.18315931503366,6.299439056957263,1.296259814472465,0.3301592797147412,0.259251962894493,0.0660318559429482,0.0,0.0,0.0,0.0,0.259251962894493,1.320637118858965,0.259251962894493,0.264127423771793,1.0370078515779722,1.056509695087172,0.1296259814472465,0.0660318559429482,7.777558886834791,792.382271315379,7.738671092400618,6.695630192614953,9.462696645648997,795.0895774090399,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38375,9593.75,3128,13,7,1770.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.223455228640876,6.174951381911211,1.3047075951029088,0.3236347684439838,0.2609415190205817,0.0647269536887967,0.0,0.0,0.0,0.0,0.2609415190205817,1.2945390737759352,0.2609415190205817,0.258907814755187,1.043766076082327,1.0356312590207482,0.1304707595102908,0.0647269536887967,7.828245570617453,776.7234442655612,7.789104342764366,6.563313104043992,9.524365444251234,779.3772493668018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38376,9594.0,3129,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1345.0,6.199879356282879,6.288059659120186,1.2997650642102472,0.3295628752159426,0.2599530128420494,0.0659125750431885,0.0,0.0,0.0,0.0,0.2599530128420494,1.3182515008637703,0.2599530128420494,0.2636503001727541,1.0398120513681977,1.0546012006910164,0.1299765064210247,0.0659125750431885,7.798590385261482,790.9509005182623,7.759597433335176,6.683535109379316,9.488284968734805,793.653316095033,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,38377,9594.25,3130,13,7,56.0,0.0,15.0,13.0,14.4,0.0,0.0,315.0,1345.0,6.110640741608722,6.180822205015913,1.2810567592471114,0.3239424635752574,0.2562113518494223,0.0647884927150515,0.0,0.0,0.0,0.0,0.2562113518494223,1.29576985430103,0.2562113518494223,0.259153970860206,1.0248454073976891,1.036615883440824,0.1281056759247111,0.0647884927150515,7.686340555482668,777.4619125806179,7.647908852705256,6.569553161306221,9.351714342503913,780.118240781935,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
154,dn,38378,9594.5,3131,13,7,56.0,0.0,15.0,13.0,14.4,0.0,0.0,315.0,1345.0,6.073957191915513,6.141670806332721,1.2733662876133152,0.3218905034765577,0.254673257522663,0.0643781006953115,0.0,0.0,0.0,0.0,0.254673257522663,1.2875620139062307,0.254673257522663,0.2575124027812461,1.018693030090652,1.0300496111249846,0.1273366287613315,0.0643781006953115,7.64019772567989,772.5372083437385,7.601996737051492,6.52793941050459,9.2955738995772,775.1767104722462,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
154,dn,38379,9594.75,3132,13,7,56.0,0.0,15.0,13.0,14.4,0.0,0.0,315.0,1345.0,6.06758449725309,6.081711081576424,1.272030292925176,0.3187479602503367,0.2544060585850352,0.0637495920500673,0.0,0.0,0.0,0.0,0.2544060585850352,1.2749918410013468,0.2544060585850352,0.2549983682002693,1.017624234340141,1.019993472801077,0.1272030292925176,0.0637495920500673,7.632181757551057,764.995104600808,7.594020848763302,6.464208633876828,9.285821138353786,767.6088378748607,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
