train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
82,dn,A,23117,5779.25,2944,11,6,50.0,0.0,13.0,7.0,20.9,0.0,0.0,295.0,1349.0,0.0,0.0,1.2269241369089006,0.303012677541461,0.2453848273817801,0.0606025355082922,0.0,0.0,0.0,0.0,0.2453848273817801,1.212050710165844,0.2453848273817801,0.2424101420331688,0.9815393095271204,0.9696405681326752,0.12269241369089,0.0606025355082922,0.0,0.0,1.4723089642906806,0.3636152130497532,1.5950013779815706,2.48470395583998,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23118,5779.5,2945,11,6,50.0,0.0,13.0,7.0,20.9,0.0,0.0,295.0,1349.0,0.0,0.0,1.2251499803868566,0.3053152764007419,0.2450299960773713,0.0610630552801483,0.0,0.0,0.0,0.0,0.2450299960773713,1.2212611056029676,0.2450299960773713,0.2442522211205935,0.9801199843094852,0.977008884482374,0.1225149980386856,0.0610630552801483,0.0,0.0,1.470179976464228,0.3663783316808903,1.5926949745029138,2.503585266486084,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23119,5779.75,2946,11,6,50.0,0.0,13.0,7.0,20.9,0.0,0.0,295.0,1349.0,0.0,0.0,1.2194788984914646,0.3040414206042813,0.2438957796982929,0.0608082841208562,0.0,0.0,0.0,0.0,0.2438957796982929,1.2161656824171252,0.2438957796982929,0.243233136483425,0.9755831187931716,0.9729325459337002,0.1219478898491464,0.0608082841208562,0.0,0.0,1.4633746781897576,0.3648497047251375,1.585322568038904,2.4931396489551068,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23120,5780.0,2947,11,6,45.0,0.0,13.0,7.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2128436619992538,0.3084647299580525,0.2425687323998507,0.0616929459916105,0.0,0.0,0.0,0.0,0.2425687323998507,1.23385891983221,0.2425687323998507,0.246771783966442,0.970274929599403,0.987087135865768,0.1212843661999253,0.0616929459916105,0.0,0.0,1.4554123943991044,0.370157675949663,1.57669676059903,2.529410785656031,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23121,5780.25,2948,11,6,45.0,0.0,13.0,7.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.215957451094742,0.3027808746120773,0.2431914902189484,0.0605561749224154,0.0,0.0,0.0,0.0,0.2431914902189484,1.2111234984483097,0.2431914902189484,0.2422246996896619,0.9727659608757936,0.9688987987586476,0.1215957451094742,0.0605561749224154,0.0,0.0,1.4591489413136904,0.3633370495344928,1.580744686423165,2.482803171819034,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23122,5780.5,2949,11,6,45.0,0.0,13.0,10.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23123,5780.75,2950,11,6,45.0,0.0,13.0,10.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23124,5781.0,2951,11,6,45.0,0.0,13.0,10.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23125,5781.25,2952,11,6,45.0,0.0,13.0,10.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23126,5781.5,2953,11,6,45.0,0.0,13.0,10.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23127,5781.75,2954,11,6,45.0,0.0,13.0,10.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23128,5782.0,2955,11,6,45.0,0.0,13.0,10.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23129,5782.25,2956,11,6,45.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.3078721047187094,0.3226003925194765,0.2615744209437419,0.0645200785038953,0.0,0.0,0.0,0.0,0.2615744209437419,1.290401570077906,0.2615744209437419,0.2580803140155812,1.0462976837749676,1.032321256062325,0.1307872104718709,0.0645200785038953,0.0,0.0,1.5694465256624512,0.3871204710233718,1.7002337361343225,2.6453232186597075,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23130,5782.5,2957,11,6,45.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.283931446401568,0.3203605083279115,0.2567862892803136,0.0640721016655823,0.0,0.0,0.0,0.0,0.2567862892803136,1.281442033311646,0.2567862892803136,0.2562884066623292,1.0271451571212544,1.0251536266493169,0.1283931446401568,0.0640721016655823,0.0,0.0,1.5407177356818818,0.3844326099934938,1.6691108803220382,2.6269561682888742,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23131,5782.75,2958,11,6,45.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2878779023864513,0.3203537335523903,0.2575755804772902,0.064070746710478,0.0,0.0,0.0,0.0,0.2575755804772902,1.281414934209561,0.2575755804772902,0.2562829868419122,1.030302321909161,1.0251319473676488,0.1287877902386451,0.064070746710478,0.0,0.0,1.5454534828637416,0.3844244802628683,1.6742412731023866,2.6269006151296,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23132,5783.0,2959,11,6,45.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2842237721472554,0.3268849520721029,0.2568447544294511,0.0653769904144205,0.0,0.0,0.0,0.0,0.2568447544294511,1.3075398082884115,0.2568447544294511,0.2615079616576823,1.0273790177178044,1.0460318466307292,0.1284223772147255,0.0653769904144205,0.0,0.0,1.5410685265767063,0.3922619424865234,1.669490903791432,2.6804566069912434,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23133,5783.25,2960,11,6,45.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.289641645050184,0.3221263452828091,0.2579283290100368,0.0644252690565618,0.0,0.0,0.0,0.0,0.2579283290100368,1.2885053811312366,0.2579283290100368,0.2577010762262473,1.0317133160401473,1.0308043049049893,0.1289641645050184,0.0644252690565618,0.0,0.0,1.547569974060221,0.3865516143393709,1.6765341385652393,2.641436031319035,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23134,5783.5,2961,11,6,45.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.291967573718813,0.3223039668236293,0.2583935147437626,0.0644607933647258,0.0,0.0,0.0,0.0,0.2583935147437626,1.289215867294517,0.2583935147437626,0.2578431734589034,1.0335740589750504,1.0313726938356136,0.1291967573718813,0.0644607933647258,0.0,0.0,1.5503610884625756,0.3867647601883551,1.6795578458344569,2.64289252795376,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23135,5783.75,2962,11,6,193.0,0.0,13.0,14.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.305073553093882,0.3266193492289646,0.2610147106187764,0.0653238698457929,0.0,0.0,0.0,0.0,0.2610147106187764,1.3064773969158583,0.2610147106187764,0.2612954793831716,1.0440588424751056,1.0451819175326866,0.1305073553093882,0.0653238698457929,0.0,0.0,1.5660882637126583,0.3919432190747575,1.6965956190220468,2.6782786636775096,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23136,5784.0,2963,11,6,193.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.3170803716811768,0.3256572799232199,0.2634160743362354,0.0651314559846439,0.0,0.0,0.0,0.0,0.2634160743362354,1.3026291196928796,0.2634160743362354,0.2605258239385759,1.0536642973449415,1.0421032957543035,0.1317080371681177,0.0651314559846439,0.0,0.0,1.580496446017412,0.3907887359078639,1.71220448318553,2.670389695370403,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23137,5784.25,2964,11,6,193.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.3092110426107264,0.3251888717813673,0.2618422085221453,0.0650377743562734,0.0,0.0,0.0,0.0,0.2618422085221453,1.3007554871254694,0.2618422085221453,0.2601510974250939,1.0473688340885812,1.0406043897003756,0.1309211042610726,0.0650377743562734,0.0,0.0,1.5710532511328716,0.3902266461376408,1.7019743553939446,2.6665487486072124,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23138,5784.5,2965,11,6,193.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.3084901906172657,0.3238407884780991,0.2616980381234531,0.0647681576956198,0.0,0.0,0.0,0.0,0.2616980381234531,1.2953631539123966,0.2616980381234531,0.2590726307824793,1.0467921524938124,1.036290523129917,0.1308490190617265,0.0647681576956198,0.0,0.0,1.5701882287407185,0.388608946173719,1.7010372478024454,2.6554944655204133,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23139,5784.75,2966,11,6,193.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.2941438813924364,0.3238231743174755,0.2588287762784872,0.0647646348634951,0.0,0.0,0.0,0.0,0.2588287762784872,1.295292697269902,0.2588287762784872,0.2590585394539804,1.035315105113949,1.0362341578159218,0.1294143881392436,0.0647646348634951,0.0,0.0,1.5529726576709235,0.3885878091809706,1.682387045810167,2.6553500294032992,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23140,5785.0,2967,11,6,193.0,0.0,13.0,9.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.2437693053443286,0.3103708274928521,0.2487538610688657,0.0620741654985704,0.0,0.0,0.0,0.0,0.2487538610688657,1.2414833099714089,0.2487538610688657,0.2482966619942817,0.9950154442754628,0.993186647977127,0.1243769305344328,0.0620741654985704,0.0,0.0,1.4925231664131944,0.3724449929914226,1.616900096947627,2.545040785441388,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23141,5785.25,2968,11,6,193.0,0.0,13.0,9.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.2503847677567212,0.3085691282760197,0.2500769535513442,0.0617138256552039,0.0,0.0,0.0,0.0,0.2500769535513442,1.234276513104079,0.2500769535513442,0.2468553026208158,1.000307814205377,0.9874212104832631,0.1250384767756721,0.0617138256552039,0.0,0.0,1.5004617213080655,0.3702829539312237,1.6255001980837374,2.5302668518633618,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23142,5785.5,2969,11,6,193.0,0.0,13.0,9.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.2458366699479586,0.309507468674668,0.2491673339895917,0.0619014937349336,0.0,0.0,0.0,0.0,0.2491673339895917,1.2380298746986722,0.2491673339895917,0.2476059749397344,0.9966693359583668,0.9904238997589376,0.1245836669947958,0.0619014937349336,0.0,0.0,1.4950040039375505,0.3714089624096016,1.6195876709323465,2.537961243132278,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23143,5785.75,2970,11,6,193.0,0.0,13.0,9.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.2470386949698178,0.3072581786831997,0.2494077389939635,0.0614516357366399,0.0,0.0,0.0,0.0,0.2494077389939635,1.229032714732799,0.2494077389939635,0.2458065429465598,0.9976309559758544,0.9832261717862392,0.1247038694969817,0.0614516357366399,0.0,0.0,1.4964464339637813,0.3687098144198397,1.6211503034607633,2.5195170652022383,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23144,5786.0,2971,11,6,193.0,0.0,13.0,9.0,10.6,0.0,0.0,295.0,1348.0,0.0,0.0,1.229509666667359,0.3117151165163222,0.2459019333334718,0.0623430233032644,0.0,0.0,0.0,0.0,0.2459019333334718,1.2468604660652889,0.2459019333334718,0.2493720932130577,0.9836077333338872,0.9974883728522312,0.1229509666667359,0.0623430233032644,0.0,0.0,1.4754116000008308,0.3740581398195867,1.598362566667567,2.5560639554338422,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
82,dn,A,23145,5786.25,2972,11,6,193.0,0.0,13.0,9.0,17.5,0.0,0.0,295.0,1348.0,0.0,0.0,1.2363934482061292,0.3120835138609306,0.2472786896412258,0.0624167027721861,0.0,0.0,0.0,0.0,0.2472786896412258,1.2483340554437223,0.2472786896412258,0.2496668110887444,0.9891147585649034,0.998667244354978,0.1236393448206129,0.0624167027721861,0.0,0.0,1.483672137847355,0.3745002166331167,1.6073114826679682,2.5590848136596307,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
82,dn,A,23146,5786.5,2973,11,6,193.0,0.0,13.0,9.0,17.5,0.0,0.0,295.0,1348.0,0.0,0.0,1.2436095717619635,0.3123083486402002,0.2487219143523927,0.06246166972804,0.0,0.0,0.0,0.0,0.2487219143523927,1.2492333945608007,0.2487219143523927,0.2498466789121601,0.9948876574095707,0.9993867156486406,0.1243609571761963,0.06246166972804,0.0,0.0,1.4923314861143562,0.3747700183682402,1.6166924432905527,2.560928458849641,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
82,dn,A,23147,5786.75,2974,11,6,193.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.277487563343637,0.3184449659837719,0.2554975126687274,0.0636889931967543,0.0,0.0,0.0,0.0,0.2554975126687274,1.2737798639350877,0.2554975126687274,0.2547559727870175,1.0219900506749096,1.0190238911480702,0.1277487563343637,0.0636889931967543,0.0,0.0,1.5329850760123642,0.3821339591805263,1.6607338323467282,2.61124872106693,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23148,5787.0,2975,11,6,193.0,0.0,13.0,12.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.273991323641174,0.3184006486706976,0.2547982647282348,0.0636801297341395,0.0,0.0,0.0,0.0,0.2547982647282348,1.2736025946827905,0.2547982647282348,0.2547205189365581,1.0191930589129392,1.0188820757462325,0.1273991323641174,0.0636801297341395,0.0,0.0,1.5287895883694087,0.3820807784048371,1.6561887207335264,2.6108853190997205,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23149,5787.25,2976,11,6,193.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2985830120970718,0.3270859776942777,0.2597166024194143,0.0654171955388555,0.0,0.0,0.0,0.0,0.2597166024194143,1.3083439107771109,0.2597166024194143,0.2616687821554221,1.0388664096776574,1.0466751286216889,0.1298583012097071,0.0654171955388555,0.0,0.0,1.5582996145164862,0.3925031732331333,1.6881579157261932,2.682105017093077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23150,5787.5,2977,11,6,193.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.3075593406466997,0.3244788903360425,0.2615118681293399,0.0648957780672085,0.0,0.0,0.0,0.0,0.2615118681293399,1.29791556134417,0.2615118681293399,0.259583112268834,1.0460474725173596,1.038332449075336,0.1307559340646699,0.0648957780672085,0.0,0.0,1.5690712087760397,0.3893746684032509,1.6998271428407097,2.6607269007555483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23151,5787.75,2978,11,6,193.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.3136528599234445,0.3294929066509007,0.2627305719846889,0.0658985813301801,0.0,0.0,0.0,0.0,0.2627305719846889,1.3179716266036028,0.2627305719846889,0.2635943253207206,1.0509222879387556,1.0543773012828823,0.1313652859923444,0.0658985813301801,0.0,0.0,1.5763834319081331,0.3953914879810808,1.707748717900478,2.701841834537386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23152,5788.0,2979,11,6,193.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.312877357225402,0.3266438844023523,0.2625754714450804,0.0653287768804704,0.0,0.0,0.0,0.0,0.2625754714450804,1.3065755376094097,0.2625754714450804,0.2613151075218819,1.0503018857803217,1.0452604300875277,0.1312877357225402,0.0653287768804704,0.0,0.0,1.5754528286704823,0.3919726612828228,1.706740564393023,2.6784798520992896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23153,5788.25,2980,11,6,193.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.314622430720985,0.328900398665958,0.262924486144197,0.0657800797331916,0.0,0.0,0.0,0.0,0.262924486144197,1.315601594663832,0.262924486144197,0.2631203189327664,1.051697944576788,1.0524812757310655,0.1314622430720985,0.0657800797331916,0.0,0.0,1.577546916865182,0.3946804783991496,1.7090091599372803,2.696983269060856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23154,5788.5,2981,11,6,193.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2991197722250458,0.3266157253851611,0.2598239544450091,0.0653231450770322,0.0,0.0,0.0,0.0,0.2598239544450091,1.3064629015406446,0.2598239544450091,0.2612925803081289,1.0392958177800369,1.0451703212325156,0.1299119772225045,0.0653231450770322,0.0,0.0,1.558943726670055,0.3919388704621934,1.6888557038925596,2.6782489481583216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23155,5788.75,2982,11,6,193.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.3101776107226284,0.3292388456505989,0.2620355221445257,0.0658477691301197,0.0,0.0,0.0,0.0,0.2620355221445257,1.316955382602396,0.2620355221445257,0.2633910765204791,1.0481420885781028,1.0535643060819166,0.1310177610722628,0.0658477691301197,0.0,0.0,1.572213132867154,0.3950866147807187,1.7032308939394172,2.6997585343349115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23156,5789.0,2983,11,6,193.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2968826190968734,0.3295094044788893,0.2593765238193747,0.0659018808957778,0.0,0.0,0.0,0.0,0.2593765238193747,1.3180376179155573,0.2593765238193747,0.2636075235831114,1.0375060952774988,1.0544300943324458,0.1296882619096873,0.0659018808957778,0.0,0.0,1.556259142916248,0.3954112853746672,1.6859474048259355,2.7019771167268924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23157,5789.25,2984,11,6,193.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2919485245042082,0.3220597181459159,0.2583897049008416,0.0644119436291831,0.0,0.0,0.0,0.0,0.2583897049008416,1.2882388725836635,0.2583897049008416,0.2576477745167327,1.0335588196033665,1.0305910980669308,0.1291948524504208,0.0644119436291831,0.0,0.0,1.5503382294050498,0.386471661775099,1.6795330818554703,2.64088968879651,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23158,5789.5,2985,11,6,193.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.295463502550106,0.3180097524718198,0.2590927005100212,0.0636019504943639,0.0,0.0,0.0,0.0,0.2590927005100212,1.2720390098872794,0.2590927005100212,0.2544078019774559,1.0363708020400848,1.0176312079098235,0.1295463502550106,0.0636019504943639,0.0,0.0,1.5545562030601272,0.3816117029661838,1.684102553315138,2.6076799702689226,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23159,5789.75,2986,11,6,193.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2742224731338634,0.3188268688045635,0.2548444946267726,0.0637653737609127,0.0,0.0,0.0,0.0,0.2548444946267726,1.2753074752182545,0.2548444946267726,0.2550614950436508,1.0193779785070909,1.020245980174603,0.1274222473133863,0.0637653737609127,0.0,0.0,1.529066967760636,0.3825922425654763,1.6564892150740222,2.614380324197421,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23160,5790.0,2987,11,6,193.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2747935038709448,0.3237643666900937,0.254958700774189,0.0647528733380187,0.0,0.0,0.0,0.0,0.254958700774189,1.2950574667603747,0.254958700774189,0.2590114933520749,1.019834803096756,1.0360459734082998,0.1274793503870945,0.0647528733380187,0.0,0.0,1.5297522046451335,0.3885172400281124,1.6572315550322283,2.654867806858768,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23161,5790.25,2988,11,6,193.0,0.0,13.0,13.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2713024032905205,0.3184832654841769,0.2542604806581041,0.0636966530968353,0.0,0.0,0.0,0.0,0.2542604806581041,1.2739330619367075,0.2542604806581041,0.2547866123873415,1.0170419226324163,1.019146449549366,0.127130240329052,0.0636966530968353,0.0,0.0,1.5255628839486246,0.3821799185810122,1.6526931242776763,2.6115627769702505,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23162,5790.5,2989,11,6,193.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2516334240624507,0.3163467021864355,0.2503266848124901,0.0632693404372871,0.0,0.0,0.0,0.0,0.2503266848124901,1.2653868087457425,0.2503266848124901,0.2530773617491484,1.0013067392499606,1.012309446996594,0.125163342406245,0.0632693404372871,0.0,0.0,1.5019601088749408,0.3796160426237226,1.627123451281186,2.594042957928772,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23163,5790.75,2990,11,6,193.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.271535102540677,0.3131305338864276,0.2543070205081353,0.0626261067772855,0.0,0.0,0.0,0.0,0.2543070205081353,1.2525221355457106,0.2543070205081353,0.2505044271091421,1.0172280820325414,1.0020177084365685,0.1271535102540676,0.0626261067772855,0.0,0.0,1.5258421230488124,0.3757566406637131,1.65299563330288,2.5676703778687067,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23164,5791.0,2991,11,6,193.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2559640809681445,0.3165922262855805,0.2511928161936289,0.0633184452571161,0.0,0.0,0.0,0.0,0.2511928161936289,1.266368905142322,0.2511928161936289,0.2532737810284644,1.0047712647745155,1.0130951241138575,0.1255964080968144,0.0633184452571161,0.0,0.0,1.507156897161773,0.3799106715426966,1.6327533052585876,2.59605625554176,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23165,5791.25,2992,11,6,193.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2733059136004257,0.3171074317845047,0.2546611827200851,0.0634214863569009,0.0,0.0,0.0,0.0,0.2546611827200851,1.2684297271380187,0.2546611827200851,0.2536859454276037,1.0186447308803406,1.014743781710415,0.1273305913600425,0.0634214863569009,0.0,0.0,1.5279670963205108,0.3805289181414056,1.6552976876805536,2.6002809406329384,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23166,5791.5,2993,11,6,193.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.257350108068616,0.3179654606611176,0.2514700216137232,0.0635930921322235,0.0,0.0,0.0,0.0,0.2514700216137232,1.2718618426444706,0.2514700216137232,0.2543723685288941,1.005880086454893,1.0174894741155764,0.1257350108068616,0.0635930921322235,0.0,0.0,1.5088201296823391,0.3815585527933411,1.634555140489201,2.6073167774211647,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,23167,5791.75,2994,11,6,193.0,0.0,13.0,11.0,20.9,0.0,0.0,295.0,1348.0,0.0,0.0,1.2558544760254997,0.315323310565559,0.2511708952050999,0.0630646621131118,0.0,0.0,0.0,0.0,0.2511708952050999,1.2612932422622365,0.2511708952050999,0.2522586484524473,1.0046835808203998,1.009034593809789,0.1255854476025499,0.0630646621131118,0.0,0.0,1.5070253712305997,0.3783879726786708,1.6326108188331496,2.585651146637584,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
