train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
71,dn,A,20793,5198.25,3664,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.3019182326529444,0.3240429259901614,0.2603836465305889,0.0648085851980322,0.0,0.0,0.0,0.0,0.2603836465305889,1.2961717039606455,0.2603836465305889,0.2592343407921291,1.0415345861223555,1.0369373631685164,0.1301918232652944,0.0648085851980322,0.0,0.0,1.5623018791835332,0.3888515111881936,1.6924937024488278,2.6571519931193235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20794,5198.5,3665,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.3094835982200843,0.3242419169011045,0.2618967196440168,0.0648483833802208,0.0,0.0,0.0,0.0,0.2618967196440168,1.296967667604418,0.2618967196440168,0.2593935335208835,1.0475868785760674,1.0375741340835345,0.1309483598220084,0.0648483833802208,0.0,0.0,1.5713803178641013,0.3890903002813254,1.7023286776861095,2.658783718589057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20795,5198.75,3666,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.301408064107895,0.3230462106112189,0.2602816128215789,0.0646092421222438,0.0,0.0,0.0,0.0,0.2602816128215789,1.292184842444876,0.2602816128215789,0.2584369684889752,1.041126451286316,1.0337478739559007,0.1301408064107894,0.0646092421222438,0.0,0.0,1.561689676929474,0.3876554527334627,1.691830483340263,2.648978927011996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20796,5199.0,3667,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.309280210414879,0.3294592003019606,0.2618560420829758,0.0658918400603921,0.0,0.0,0.0,0.0,0.2618560420829758,1.3178368012078423,0.2618560420829758,0.2635673602415684,1.0474241683319032,1.0542694409662738,0.1309280210414879,0.0658918400603921,0.0,0.0,1.571136252497855,0.3953510403623527,1.7020642735393423,2.7015654424760767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20797,5199.25,3668,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.3133991053818774,0.3295826593767965,0.2626798210763755,0.0659165318753593,0.0,0.0,0.0,0.0,0.2626798210763755,1.3183306375071862,0.2626798210763755,0.2636661275014372,1.050719284305502,1.054664510005749,0.1313399105381877,0.0659165318753593,0.0,0.0,1.5760789264582529,0.3954991912521558,1.707418836996441,2.702577806889732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20798,5199.5,3669,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.3131760583155887,0.3273606602380934,0.2626352116631177,0.0654721320476186,0.0,0.0,0.0,0.0,0.2626352116631177,1.3094426409523738,0.2626352116631177,0.2618885281904747,1.050540846652471,1.047554112761899,0.1313176058315588,0.0654721320476186,0.0,0.0,1.5758112699787064,0.3928327922857121,1.7071288758102654,2.6843574139523665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20799,5199.75,3670,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.2922128689864243,0.3260604754842615,0.2584425737972848,0.0652120950968523,0.0,0.0,0.0,0.0,0.2584425737972848,1.304241901937046,0.2584425737972848,0.2608483803874092,1.0337702951891394,1.0433935215496368,0.1292212868986424,0.0652120950968523,0.0,0.0,1.5506554427837091,0.3912725705811138,1.6798767296823516,2.6736958989709447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20800,5200.0,3671,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.2980225401595469,0.3261416550609097,0.2596045080319094,0.0652283310121819,0.0,0.0,0.0,0.0,0.2596045080319094,1.304566620243639,0.2596045080319094,0.2609133240487278,1.0384180321276375,1.0436532961949112,0.1298022540159547,0.0652283310121819,0.0,0.0,1.5576270481914565,0.3913699860730917,1.687429302207411,2.67436157149946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20801,5200.25,3672,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.2985557522157745,0.3231419739079706,0.2597111504431549,0.0646283947815941,0.0,0.0,0.0,0.0,0.2597111504431549,1.2925678956318825,0.2597111504431549,0.2585135791263765,1.0388446017726196,1.034054316505506,0.1298555752215774,0.0646283947815941,0.0,0.0,1.5582669026589293,0.3877703686895647,1.688122477880507,2.649764186045359,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20802,5200.5,3673,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.2923162012103364,0.3281744210854926,0.2584632402420673,0.0656348842170985,0.0,0.0,0.0,0.0,0.2584632402420673,1.3126976843419704,0.2584632402420673,0.2625395368683941,1.0338529609682692,1.0501581474735764,0.1292316201210336,0.0656348842170985,0.0,0.0,1.5507794414524037,0.3938093053025911,1.6800110615734376,2.69103025290104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20803,5200.75,3674,15,8,375.0,0.0,-1.0,15.0,14.4,0.0,0.0,293.0,1331.0,0.0,0.0,1.2989705109801175,0.3247068782691574,0.2597941021960235,0.0649413756538314,0.0,0.0,0.0,0.0,0.2597941021960235,1.2988275130766298,0.2597941021960235,0.2597655026153259,1.0391764087840942,1.0390620104613038,0.1298970510980117,0.0649413756538314,0.0,0.0,1.5587646131761412,0.3896482539229889,1.6886616642741532,2.662596401807091,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20804,5201.0,3675,15,8,375.0,0.0,-1.0,15.0,14.4,0.0,0.0,293.0,1331.0,0.0,0.0,1.308088786400173,0.3255336986075776,0.2616177572800345,0.0651067397215155,0.0,0.0,0.0,0.0,0.2616177572800345,1.3021347944303103,0.2616177572800345,0.2604269588860621,1.0464710291201382,1.0417078355442484,0.1308088786400172,0.0651067397215155,0.0,0.0,1.5697065436802071,0.3906404383290932,1.7005154223202246,2.669376328582137,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20805,5201.25,3676,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.314886898389447,0.3278476185353506,0.2629773796778894,0.0655695237070701,0.0,0.0,0.0,0.0,0.2629773796778894,1.3113904741414024,0.2629773796778894,0.2622780948282804,1.0519095187115577,1.0491123793131218,0.1314886898389447,0.0655695237070701,0.0,0.0,1.5778642780673364,0.3934171422424207,1.709352967906281,2.688350471989875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20806,5201.5,3677,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.296969220894275,0.3296552118145706,0.2593938441788549,0.0659310423629141,0.0,0.0,0.0,0.0,0.2593938441788549,1.3186208472582823,0.2593938441788549,0.2637241694516564,1.0375753767154197,1.0548966778066258,0.1296969220894274,0.0659310423629141,0.0,0.0,1.5563630650731295,0.3955862541774847,1.686059987162557,2.7031727368794787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20807,5201.75,3678,15,8,375.0,0.0,-1.0,15.0,14.4,0.0,0.0,294.0,1331.0,0.0,0.0,1.31254911011015,0.326704115297498,0.26250982202203,0.0653408230594996,0.0,0.0,0.0,0.0,0.26250982202203,1.3068164611899922,0.26250982202203,0.2613632922379984,1.05003928808812,1.0454531689519937,0.131254911011015,0.0653408230594996,0.0,0.0,1.5750589321321802,0.3920449383569976,1.706313843143195,2.678973745439484,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20808,5202.0,3679,15,8,375.0,0.0,-1.0,15.0,14.4,0.0,0.0,294.0,1331.0,0.0,0.0,1.3171075124487457,0.3250445946882029,0.2634215024897491,0.0650089189376405,0.0,0.0,0.0,0.0,0.2634215024897491,1.3001783787528116,0.2634215024897491,0.2600356757505623,1.0536860099589966,1.0401427030022492,0.1317107512448745,0.0650089189376405,0.0,0.0,1.5805290149384947,0.3900535136258435,1.7122397661833697,2.665365676443264,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20809,5202.25,3680,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.2934545519755627,0.327463395363562,0.2586909103951125,0.0654926790727124,0.0,0.0,0.0,0.0,0.2586909103951125,1.3098535814542482,0.2586909103951125,0.2619707162908496,1.0347636415804502,1.047882865163399,0.1293454551975562,0.0654926790727124,0.0,0.0,1.5521454623706752,0.3929560744362744,1.6814909175682318,2.685199841981209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20810,5202.5,3681,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.300926407474179,0.3279591307923987,0.2601852814948359,0.0655918261584797,0.0,0.0,0.0,0.0,0.2601852814948359,1.3118365231695948,0.2601852814948359,0.2623673046339189,1.0407411259793435,1.0494692185356758,0.1300926407474179,0.0655918261584797,0.0,0.0,1.561111688969015,0.3935509569508784,1.6912043297164332,2.6892648724976693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20811,5202.75,3682,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.3115725712380644,0.3287730078999069,0.2623145142476129,0.0657546015799813,0.0,0.0,0.0,0.0,0.2623145142476129,1.3150920315996275,0.2623145142476129,0.2630184063199255,1.0492580569904515,1.0520736252797025,0.1311572571238064,0.0657546015799813,0.0,0.0,1.5738870854856772,0.3945276094798883,1.7050443426094837,2.695938664779237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20812,5203.0,3683,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.3010064536900727,0.3230140318312957,0.2602012907380145,0.0646028063662591,0.0,0.0,0.0,0.0,0.2602012907380145,1.292056127325183,0.2602012907380145,0.2584112254650366,1.0408051629520585,1.0336449018601463,0.1301006453690072,0.0646028063662591,0.0,0.0,1.5612077444280872,0.3876168381975549,1.6913083897970946,2.648715061016625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20813,5203.25,3684,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2997381417706264,0.3253598226795108,0.2599476283541252,0.0650719645359021,0.0,0.0,0.0,0.0,0.2599476283541252,1.3014392907180432,0.2599476283541252,0.2602878581436086,1.039790513416501,1.0411514325744349,0.1299738141770626,0.0650719645359021,0.0,0.0,1.5596857701247515,0.3904317872154129,1.689659584301814,2.6679505459719888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20814,5203.5,3685,15,8,375.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3034629832547038,0.3283005173733149,0.2606925966509407,0.0656601034746629,0.0,0.0,0.0,0.0,0.2606925966509407,1.3132020694932596,0.2606925966509407,0.2626404138986519,1.042770386603763,1.0505616555946076,0.1303462983254703,0.0656601034746629,0.0,0.0,1.5641555799056446,0.3939606208479779,1.6945018782311148,2.692064242461182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20815,5203.75,3686,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3102678644194716,0.3261968207319644,0.2620535728838943,0.0652393641463928,0.0,0.0,0.0,0.0,0.2620535728838943,1.3047872829278575,0.2620535728838943,0.2609574565855715,1.0482142915355772,1.0438298263422865,0.1310267864419471,0.0652393641463928,0.0,0.0,1.572321437303366,0.3914361848783573,1.703348223745313,2.6748139300021085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20816,5204.0,3687,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3188202038164292,0.3259721234953076,0.2637640407632858,0.0651944246990615,0.0,0.0,0.0,0.0,0.2637640407632858,1.3038884939812303,0.2637640407632858,0.260777698796246,1.0550561630531434,1.0431107951849845,0.1318820203816429,0.0651944246990615,0.0,0.0,1.582584244579715,0.3911665481943691,1.714466264961358,2.6729714126615223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20817,5204.25,3688,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3114361569559676,0.3258804850286353,0.2622872313911935,0.065176097005727,0.0,0.0,0.0,0.0,0.2622872313911935,1.3035219401145417,0.2622872313911935,0.2607043880229083,1.049148925564774,1.0428175520916332,0.1311436156955967,0.065176097005727,0.0,0.0,1.573723388347161,0.3910565820343624,1.704867004042758,2.67221997723481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20818,5204.5,3689,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2999774807286182,0.3252342355617909,0.2599954961457236,0.0650468471123581,0.0,0.0,0.0,0.0,0.2599954961457236,1.3009369422471635,0.2599954961457236,0.2601873884494327,1.0399819845828946,1.0407495537977307,0.1299977480728618,0.0650468471123581,0.0,0.0,1.5599729768743418,0.390281082674149,1.6899707249472038,2.666920731606685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20819,5204.75,3690,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3090883702611884,0.3280083549187784,0.2618176740522376,0.0656016709837556,0.0,0.0,0.0,0.0,0.2618176740522376,1.3120334196751136,0.2618176740522376,0.2624066839350227,1.0472706962089506,1.0496267357400908,0.1309088370261188,0.0656016709837556,0.0,0.0,1.5709060443134262,0.3936100259025341,1.7018148813395448,2.689668510333983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20820,5205.0,3691,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2963192629916318,0.3283160807058689,0.2592638525983263,0.0656632161411737,0.0,0.0,0.0,0.0,0.2592638525983263,1.3132643228234755,0.2592638525983263,0.2626528645646951,1.0370554103933054,1.0506114582587809,0.1296319262991631,0.0656632161411737,0.0,0.0,1.5555831155899582,0.3939792968470427,1.6852150418891212,2.692191861788125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20821,5205.25,3692,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.293202686966807,0.3292759554760729,0.2586405373933614,0.0658551910952146,0.0,0.0,0.0,0.0,0.2586405373933614,1.317103821904292,0.2586405373933614,0.2634207643808584,1.0345621495734456,1.0536830575234335,0.1293202686966807,0.0658551910952146,0.0,0.0,1.5518432243601683,0.3951311465712875,1.681163493056849,2.7000628349037985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20822,5205.5,3693,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2954396643506727,0.3286096981047983,0.2590879328701345,0.0657219396209596,0.0,0.0,0.0,0.0,0.2590879328701345,1.3144387924191934,0.2590879328701345,0.2628877584838386,1.0363517314805382,1.0515510339353549,0.1295439664350672,0.0657219396209596,0.0,0.0,1.5545275972208072,0.394331637725758,1.6840715636558743,2.6945995244593464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20823,5205.75,3694,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2924296872080614,0.325342095146625,0.2584859374416123,0.065068419029325,0.0,0.0,0.0,0.0,0.2584859374416123,1.3013683805865002,0.2584859374416123,0.2602736761173,1.0339437497664492,1.0410947044692,0.1292429687208061,0.065068419029325,0.0,0.0,1.5509156246496736,0.3904105141759501,1.68015859337048,2.667805180202325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20824,5206.0,3695,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3171741364678011,0.3230069989868167,0.2634348272935602,0.0646013997973633,0.0,0.0,0.0,0.0,0.2634348272935602,1.292027995947267,0.2634348272935602,0.2584055991894534,1.0537393091742409,1.0336223967578135,0.1317174136467801,0.0646013997973633,0.0,0.0,1.5806089637613614,0.3876083987841801,1.7123263774081412,2.648657391691897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20825,5206.25,3696,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3184898359026036,0.3256658116811406,0.2636979671805207,0.0651331623362281,0.0,0.0,0.0,0.0,0.2636979671805207,1.302663246724563,0.2636979671805207,0.2605326493449125,1.054791868722083,1.0421305973796502,0.1318489835902603,0.0651331623362281,0.0,0.0,1.5821878030831242,0.3907989740173688,1.7140367866733848,2.6704596557853537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20826,5206.5,3697,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.308779465285859,0.3251468720403484,0.2617558930571718,0.0650293744080696,0.0,0.0,0.0,0.0,0.2617558930571718,1.3005874881613937,0.2617558930571718,0.2601174976322787,1.0470235722286874,1.040469990529115,0.1308779465285859,0.0650293744080696,0.0,0.0,1.5705353583430308,0.3901762464484181,1.701413304871617,2.6662043507308573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20827,5206.75,3698,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3032336078025923,0.3238069310478751,0.2606467215605185,0.064761386209575,0.0,0.0,0.0,0.0,0.2606467215605185,1.295227724191501,0.2606467215605185,0.2590455448383001,1.042586886242074,1.0361821793532004,0.1303233607802592,0.064761386209575,0.0,0.0,1.5638803293631107,0.3885683172574502,1.69420369014337,2.655216834592576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20828,5207.0,3699,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3107099317342572,0.3282255225395558,0.2621419863468514,0.0656451045079111,0.0,0.0,0.0,0.0,0.2621419863468514,1.3129020901582231,0.2621419863468514,0.2625804180316446,1.0485679453874055,1.0503216721265785,0.1310709931734257,0.0656451045079111,0.0,0.0,1.5728519180811087,0.3938706270474669,1.7039229112545342,2.6914492848243574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20829,5207.25,3700,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3158380252676585,0.3282692076908797,0.2631676050535317,0.0656538415381759,0.0,0.0,0.0,0.0,0.2631676050535317,1.313076830763519,0.2631676050535317,0.2626153661527038,1.0526704202141268,1.0504614646108152,0.1315838025267658,0.0656538415381759,0.0,0.0,1.57900563032119,0.3939230492290557,1.7105894328479565,2.6918075030652138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20830,5207.5,3701,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3129557952855624,0.326728670294994,0.2625911590571125,0.0653457340589988,0.0,0.0,0.0,0.0,0.2625911590571125,1.306914681179976,0.2625911590571125,0.2613829362359952,1.05036463622845,1.045531744943981,0.1312955795285562,0.0653457340589988,0.0,0.0,1.5755469543426748,0.3920744043539928,1.7068425338712312,2.679175096418951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20831,5207.75,3702,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3090684347795836,0.3278561147241127,0.2618136869559167,0.0655712229448225,0.0,0.0,0.0,0.0,0.2618136869559167,1.3114244588964508,0.2618136869559167,0.2622848917792901,1.047254747823667,1.0491395671171606,0.1309068434779583,0.0655712229448225,0.0,0.0,1.5708821217355002,0.3934273376689352,1.7017889652134588,2.688420140737724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20832,5208.0,3703,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3135616521063311,0.3263707246916864,0.2627123304212662,0.0652741449383372,0.0,0.0,0.0,0.0,0.2627123304212662,1.3054828987667455,0.2627123304212662,0.2610965797533491,1.050849321685065,1.0443863190133964,0.1313561652106331,0.0652741449383372,0.0,0.0,1.576273982527597,0.3916448696300236,1.7076301477382307,2.6762399424718284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20833,5208.25,3704,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2960902033772532,0.3238211101111726,0.2592180406754506,0.0647642220222345,0.0,0.0,0.0,0.0,0.2592180406754506,1.2952844404446904,0.2592180406754506,0.259056888088938,1.0368721627018025,1.0362275523557525,0.1296090203377253,0.0647642220222345,0.0,0.0,1.555308244052704,0.3885853321334071,1.684917264390429,2.6553331029116154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20834,5208.5,3705,15,8,789.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3111011613806127,0.3228115766286915,0.2622202322761225,0.0645623153257383,0.0,0.0,0.0,0.0,0.2622202322761225,1.291246306514766,0.2622202322761225,0.2582492613029532,1.0488809291044905,1.032997045211813,0.1311101161380612,0.0645623153257383,0.0,0.0,1.5733213936567352,0.3873738919544298,1.7044315097947966,2.6470549283552707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,20835,5208.75,3706,15,8,789.0,0.0,-1.0,15.0,14.4,0.0,0.0,295.0,1331.0,0.0,0.0,1.3126947945383804,0.3278382687792217,0.2625389589076761,0.0655676537558443,0.0,0.0,0.0,0.0,0.2625389589076761,1.3113530751168867,0.2625389589076761,0.2622706150233773,1.0501558356307044,1.0490824600935094,0.131269479453838,0.0655676537558443,0.0,0.0,1.5752337534460563,0.393405922535066,1.7065032328998946,2.6882738039896177,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20836,5209.0,3707,15,8,789.0,0.0,-1.0,15.0,14.4,0.0,0.0,295.0,1331.0,0.0,0.0,1.294695338930962,0.3239319649161527,0.2589390677861923,0.0647863929832305,0.0,0.0,0.0,0.0,0.2589390677861923,1.295727859664611,0.2589390677861923,0.2591455719329222,1.0357562711447694,1.0365822877316888,0.1294695338930961,0.0647863929832305,0.0,0.0,1.5536344067171544,0.3887183578993832,1.6831039406102504,2.6562421123124524,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20837,5209.25,3708,15,8,1207.0,0.0,-1.0,15.0,14.4,0.0,0.0,295.0,1331.0,0.0,0.0,1.3160736807929705,0.323301245199838,0.263214736158594,0.0646602490399676,0.0,0.0,0.0,0.0,0.263214736158594,1.2932049807993522,0.263214736158594,0.2586409961598704,1.052858944634376,1.0345639846394818,0.131607368079297,0.0646602490399676,0.0,0.0,1.5792884169515644,0.3879614942398056,1.7108957850308613,2.651070210638672,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20838,5209.5,3709,15,8,1207.0,0.0,-1.0,15.0,14.4,0.0,0.0,295.0,1331.0,0.0,0.0,1.2996421195372876,0.3238356227315992,0.2599284239074575,0.0647671245463198,0.0,0.0,0.0,0.0,0.2599284239074575,1.295342490926397,0.2599284239074575,0.2590684981852794,1.03971369562983,1.0362739927411178,0.1299642119537287,0.0647671245463198,0.0,0.0,1.559570543444745,0.3886027472779191,1.689534755398474,2.655452106399114,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20839,5209.75,3710,15,8,1207.0,0.0,-1.0,11.0,14.4,0.0,0.0,295.0,1331.0,0.0,0.0,1.2627155269586767,0.3127841590417802,0.2525431053917353,0.062556831808356,0.0,0.0,0.0,0.0,0.2525431053917353,1.251136636167121,0.2525431053917353,0.2502273272334242,1.0101724215669414,1.000909308933697,0.1262715526958676,0.062556831808356,0.0,0.0,1.515258632350412,0.3753409908501363,1.64153018504628,2.5648301041425983,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20840,5210.0,3711,15,8,1207.0,0.0,-1.0,11.0,14.4,0.0,0.0,295.0,1331.0,0.0,0.0,1.254127032869559,0.3137632961961027,0.2508254065739118,0.0627526592392205,0.0,0.0,0.0,0.0,0.2508254065739118,1.255053184784411,0.2508254065739118,0.2510106369568822,1.0033016262956471,1.0040425478275288,0.1254127032869559,0.0627526592392205,0.0,0.0,1.5049524394434708,0.3765159554353233,1.6303651427304269,2.572859028808043,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
71,dn,A,20841,5210.25,3712,15,8,1207.0,0.0,-1.0,15.0,20.9,0.0,0.0,296.0,1331.0,0.0,0.0,1.319494222856277,0.3246005276075575,0.2638988445712554,0.0649201055215114,0.0,0.0,0.0,0.0,0.2638988445712554,1.29840211043023,0.2638988445712554,0.2596804220860459,1.0555953782850216,1.038721688344184,0.1319494222856277,0.0649201055215114,0.0,0.0,1.5833930674275325,0.389520633129069,1.7153424897131602,2.661724326381971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
