train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
118,dn,30206,7551.5,2376,9,5,1289.0,0.0,11.0,7.0,14.4,0.0,0.0,315.0,1366.0,5.788588994683226,5.758920006711035,1.2135406697449111,0.3018301890309767,0.2427081339489822,0.0603660378061953,0.0,0.0,0.4854162678979644,0.4829283024495627,0.2427081339489822,1.2073207561239068,0.2427081339489822,0.2414641512247813,0.9708325357959288,0.9658566048991254,0.1213540669744911,0.0603660378061953,7.281244018469467,724.3924536743441,7.730254066275084,6.60404453599777,8.858846889137851,726.8674612243981,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
118,dn,30207,7551.75,2377,9,5,1289.0,0.0,11.0,10.0,14.4,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
118,dn,30208,7552.0,2378,9,5,1289.0,0.0,11.0,10.0,14.4,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
118,dn,30209,7552.25,2379,9,5,1289.0,0.0,11.0,10.0,14.4,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
118,dn,30210,7552.5,2380,9,5,1289.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30211,7552.75,2381,9,5,1289.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30212,7553.0,2382,9,5,1289.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.168832399746629,6.129765131201606,1.2932562682906978,0.3212665163103567,0.2586512536581395,0.0642533032620713,0.0,0.0,0.5173025073162791,0.5140264260965707,0.2586512536581395,1.2850660652414267,0.2586512536581395,0.2570132130482853,1.0346050146325585,1.0280528521931414,0.1293256268290697,0.0642533032620713,7.7595376097441875,771.039639144856,8.238042429011745,7.029311376870605,9.440770758522095,773.6740245786009,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30213,7553.25,2383,9,5,1289.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.238236289906354,6.156648329953928,1.3078063500851895,0.3226754889912959,0.2615612700170379,0.0645350977982592,0.0,0.0,0.5231225400340758,0.5162807823860736,0.2615612700170379,1.2907019559651838,0.2615612700170379,0.2581403911930368,1.0462450800681515,1.0325615647721471,0.1307806350085189,0.0645350977982592,7.846838100511136,774.4211735791104,8.330726450042656,7.060139699129556,9.546986355621884,777.067112588839,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30214,7553.5,2384,9,5,1289.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.239753651705997,6.226489363607114,1.308124455284276,0.3263359205244819,0.2616248910568552,0.0652671841048963,0.0,0.0,0.5232497821137104,0.522137472839171,0.2616248910568552,1.3053436820979276,0.2616248910568552,0.2610687364195855,1.0464995642274209,1.044274945678342,0.1308124455284276,0.0652671841048963,7.848746731705656,783.2062092587565,8.332752780160838,7.140229941075663,9.549308523575217,785.8821638070573,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30215,7553.75,2385,9,5,1289.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.918369027491291,5.8765824475687705,1.2407482237927234,0.3079969836251975,0.2481496447585446,0.0615993967250395,0.0,0.0,0.4962992895170893,0.4927951738003161,0.2481496447585446,1.2319879345007902,0.2481496447585446,0.246397586900158,0.9925985790341788,0.9855903476006322,0.1240748223792723,0.0615993967250395,7.444489342756339,739.1927607004742,7.903566185559648,6.738974001719324,9.05746203368688,741.7183359662008,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30216,7554.0,2386,9,5,1289.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.960350227833893,5.897050848261987,1.2495493140112983,0.3090697509571272,0.2499098628022596,0.0618139501914254,0.0,0.0,0.4998197256045193,0.4945116015314035,0.2499098628022596,1.2362790038285087,0.2499098628022596,0.2472558007657017,0.9996394512090386,0.989023203062807,0.1249549314011298,0.0618139501914254,7.49729588406779,741.7674022971053,7.95962913025197,6.762446150941942,9.121709992282478,744.3017742549537,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30217,7554.25,2387,9,5,1289.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.869121186056939,5.9202753659391405,1.230423728733111,0.3102869688647348,0.2460847457466222,0.0620573937729469,0.0,0.0,0.4921694914932444,0.4964591501835757,0.2460847457466222,1.2411478754589391,0.2460847457466222,0.2482295750917878,0.9843389829864888,0.9929183003671516,0.1230423728733111,0.0620573937729469,7.382542372398666,744.6887252753636,7.837799152029918,6.789078878760398,8.982093219751711,747.2330784200544,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30218,7554.5,2388,9,5,1289.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.865349376201524,5.882486745407601,1.2296329929143657,0.3083064331974633,0.2459265985828731,0.0616612866394926,0.0,0.0,0.4918531971657462,0.4932902931159413,0.2459265985828731,1.2332257327898533,0.2459265985828731,0.2466451465579706,0.9837063943314924,0.9865805862318826,0.1229632992914365,0.0616612866394926,7.377797957486194,739.9354396739119,7.8327621648645085,6.745744758360498,8.97632084827487,742.4635524261311,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30219,7554.75,2389,9,5,1289.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.036887365571678,6.121255124856677,1.265594835549618,0.3208204992063247,0.2531189671099236,0.0641640998412649,0.0,0.0,0.5062379342198472,0.5133127987301196,0.2531189671099236,1.2832819968252989,0.2531189671099236,0.2566563993650598,1.0124758684396944,1.0266255974602392,0.1265594835549618,0.0641640998412649,7.593569013297708,769.9691980951794,8.061839102451067,7.019552522634386,9.23884229951221,772.5999261886712,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30220,7555.0,2390,9,5,1289.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.089162238532652,6.055586213884945,1.276553928413554,0.3173787323839069,0.2553107856827107,0.0634757464767813,0.0,0.0,0.5106215713654215,0.5078059718142511,0.2553107856827107,1.2695149295356278,0.2553107856827107,0.2539029859071255,1.021243142730843,1.0156119436285025,0.1276553928413553,0.0634757464767813,7.659323570481323,761.7089577213767,8.131648523994338,6.944246664559884,9.318843677418943,764.3114633269247,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30221,7555.25,2391,9,5,1289.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.029222299401693,6.017428230108837,1.26398790343851,0.3153788380560186,0.252797580687702,0.0630757676112037,0.0,0.0,0.505595161375404,0.5046061408896299,0.252797580687702,1.2615153522240743,0.252797580687702,0.2523030704448149,1.011190322750808,1.0092122817792597,0.126398790343851,0.0630757676112037,7.583927420631059,756.9092113344448,8.051602944903308,6.900488976665688,9.227111695101122,759.4953178065041,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30222,7555.5,2392,9,5,1289.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.206594066706791,6.181645020394924,1.3011727603158891,0.3239855880710127,0.2602345520631778,0.0647971176142025,0.0,0.0,0.5204691041263556,0.5183769409136204,0.2602345520631778,1.295942352284051,0.2602345520631778,0.2591884704568102,1.0409382082527112,1.0367538818272408,0.1301172760315889,0.0647971176142025,7.807036561895334,777.5654113704306,8.288470483212214,7.088804666993759,9.49856115030599,780.222093192613,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30223,7555.75,2393,9,5,1289.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.1852969965041895,6.120363805283279,1.2967079657241487,0.3207737843439873,0.2593415931448297,0.0641547568687974,0.0,0.0,0.5186831862896595,0.5132380549503798,0.2593415931448297,1.2830951373759494,0.2593415931448297,0.2566190274751899,1.037366372579319,1.0264761099007595,0.1296707965724148,0.0641547568687974,7.780247794344892,769.8570824255696,8.260029741662827,7.018530401446443,9.465968149786285,772.4874274571903,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30224,7556.0,2394,9,5,1289.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.18786579534638,6.227949751140194,1.2972464979761802,0.3264124607515825,0.259449299595236,0.0652824921503164,0.0,0.0,0.5188985991904721,0.5222599372025319,0.259449299595236,1.30564984300633,0.259449299595236,0.2611299686012659,1.0377971983809442,1.044519874405064,0.129724649797618,0.0652824921503164,7.783478987857081,783.3899058037979,8.263460192108267,7.141904641244625,9.469899435226116,786.0664879819609,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30225,7556.25,2395,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.18071461194943,6.177597230478035,1.2957472981026057,0.3237734397525176,0.2591494596205211,0.0647546879505035,0.0,0.0,0.5182989192410423,0.5180375036040281,0.2591494596205211,1.2950937590100704,0.2591494596205211,0.259018751802014,1.0365978384820846,1.0360750072080562,0.1295747298102605,0.0647546879505035,7.774483788615635,777.0562554060422,8.2539102889136,7.084162861785085,9.458955276149023,779.7111976120128,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30226,7556.5,2396,9,5,1735.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.860896368496992,5.857129800048575,1.2286994483222204,0.3069774528327345,0.2457398896644441,0.0613954905665469,0.0,0.0,0.0,0.0,0.2457398896644441,1.227909811330938,0.2457398896644441,0.2455819622661876,0.9829595586577764,0.9823278490647503,0.122869944832222,0.0613954905665469,7.372196689933323,736.7458867985629,7.335335706483656,6.225502743447856,8.96950597275221,739.2631019117913,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30227,7556.75,2397,9,5,1735.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.930702954723318,5.8658275998461455,1.243333952772184,0.3074333123609091,0.2486667905544368,0.0614866624721818,0.0,0.0,0.0,0.0,0.2486667905544368,1.2297332494436364,0.2486667905544368,0.2459466498887272,0.9946671622177472,0.9837865995549092,0.1243333952772184,0.0614866624721818,7.460003716633104,737.8399496661818,7.422703698049939,6.234747574679236,9.076337855236943,740.3609028275413,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30228,7557.0,2398,9,5,1735.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.874986184019805,5.891063575943283,1.2316532880544664,0.3087559526175725,0.2463306576108933,0.0617511905235145,0.0,0.0,0.0,0.0,0.2463306576108933,1.23502381047029,0.2463306576108933,0.247004762094058,0.9853226304435732,0.988019048376232,0.1231653288054466,0.0617511905235145,7.389919728326799,741.014286282174,7.352970129685165,6.26157071908437,8.991069002797605,743.5460850936381,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30229,7557.25,2399,9,5,1735.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.024869894665035,6.07453952537214,1.2630754496153114,0.3183720925247452,0.2526150899230622,0.063674418504949,0.0,0.0,0.0,0.0,0.2526150899230622,1.273488370098981,0.2526150899230622,0.2546976740197962,1.010460359692249,1.0187906960791848,0.1263075449615311,0.063674418504949,7.578452697691867,764.0930220593887,7.540560434203409,6.456586036401834,9.220450782191772,766.7036732180916,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30230,7557.5,2400,9,5,1735.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.071895913627249,6.072671944506404,1.2729341538002616,0.3182742109280085,0.2545868307600523,0.0636548421856017,0.0,0.0,0.0,0.0,0.2545868307600523,1.2730968437120342,0.2545868307600523,0.2546193687424068,1.0183473230402094,1.0184774749696277,0.1272934153800261,0.0636548421856017,7.63760492280157,763.8581062272206,7.599416898187563,6.454600997620015,9.29241932274191,766.4679547568302,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30231,7557.75,2401,9,5,1735.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.0531618963796365,6.082733614332301,1.269006686872041,0.3188015521138522,0.2538013373744082,0.0637603104227704,0.0,0.0,0.0,0.0,0.2538013373744082,1.2752062084554088,0.2538013373744082,0.2550412416910818,1.015205349497633,1.020164966764327,0.1269006686872041,0.0637603104227704,7.614040121232247,765.1237250732453,7.575969920626086,6.465295476868923,9.2637488141659,767.7378978005788,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30232,7558.0,2402,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.244360074243867,6.241548213522902,1.3090901623152762,0.3271251684236321,0.2618180324630552,0.0654250336847264,0.0,0.0,0.0,0.0,0.2618180324630552,1.3085006736945286,0.2618180324630552,0.2617001347389057,1.047272129852221,1.046800538955623,0.1309090162315276,0.0654250336847264,7.854540973891657,785.1004042167173,7.815268269022199,6.634098415631261,9.556358184901516,787.7828305977911,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30233,7558.25,2403,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.1695127263178176,6.189677574105322,1.293398894406251,0.3244065814520608,0.2586797788812502,0.0648813162904121,0.0,0.0,0.0,0.0,0.2586797788812502,1.2976263258082434,0.2586797788812502,0.2595252651616487,1.0347191155250008,1.0381010606465948,0.1293398894406251,0.0648813162904121,7.760393366437507,778.5757954849461,7.721591399605319,6.578965471847795,9.441811929165633,781.2359294528529,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30234,7558.5,2404,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.140611899900899,6.207592024908312,1.2873400209435848,0.3253454939679409,0.2574680041887169,0.0650690987935881,0.0,0.0,0.0,0.0,0.2574680041887169,1.3013819758717635,0.2574680041887169,0.2602763951743527,1.0298720167548678,1.0411055806974108,0.1287340020943584,0.0650690987935881,7.724040125661508,780.8291855230581,7.685419925033202,6.59800661766984,9.39758215288817,783.4970185735951,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30235,7558.75,2405,9,5,1735.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1366.0,6.226978213841885,6.183108361629697,1.3054461664238757,0.3240622831042817,0.261089233284775,0.0648124566208563,0.0,0.0,0.0,0.0,0.261089233284775,1.296249132417127,0.261089233284775,0.2592498264834254,1.0443569331391005,1.0369993059337017,0.1305446166423875,0.0648124566208563,7.832676998543252,777.7494794502762,7.793513613550536,6.571983101354835,9.52975701489429,780.4067901717314,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30236,7559.0,2406,9,5,1735.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,6.0439671994347295,6.028788950640195,1.2670790774496288,0.3159742636603875,0.2534158154899257,0.0631948527320775,0.0,0.0,0.0,0.0,0.2534158154899257,1.26389705464155,0.2534158154899257,0.25277941092831,1.013663261959703,1.01111764371324,0.1267079077449628,0.0631948527320775,7.602474464697773,758.33823278493,7.564462092374284,6.407958067032659,9.24967726538229,760.9292217469452,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30237,7559.25,2407,9,5,1735.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.935596569556614,5.906343845450119,1.244359867831575,0.3095568053170922,0.248871973566315,0.0619113610634184,0.0,0.0,0.0,0.0,0.248871973566315,1.2382272212683687,0.248871973566315,0.2476454442536737,0.99548789426526,0.990581777014695,0.1244359867831575,0.0619113610634184,7.466159206989451,742.9363327610213,7.428828410954503,6.27781201183063,9.0838270351705,745.4746985646215,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30238,7559.5,2408,9,5,1735.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.900912309155643,5.940315507017917,1.2370885344141809,0.3113372907242095,0.2474177068828361,0.0622674581448419,0.0,0.0,0.0,0.0,0.2474177068828361,1.245349162896838,0.2474177068828361,0.2490698325793676,0.9896708275313448,0.9962793303174704,0.123708853441418,0.0622674581448419,7.422531206485085,747.2094977381028,7.38541855045266,6.313920255886968,9.03074630122352,749.7624635220412,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30239,7559.75,2409,9,5,1735.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.900766660980986,5.9247576643826285,1.2370580002056577,0.3105218901668044,0.2474116000411315,0.0621043780333608,0.0,0.0,0.0,0.0,0.2474116000411315,1.2420875606672177,0.2474116000411315,0.2484175121334435,0.989646400164526,0.9936700485337742,0.1237058000205657,0.0621043780333608,7.422348001233945,745.2525364003307,7.385236261227774,6.297383932582794,9.0305234015013,747.7988158996984,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30240,7560.0,2410,9,5,1735.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1366.0,5.9212114426922655,5.905245147234738,1.2413441179648357,0.3094992215531833,0.2482688235929671,0.0618998443106366,0.0,0.0,0.0,0.0,0.2482688235929671,1.2379968862127333,0.2482688235929671,0.2475993772425466,0.9930752943718684,0.9903975089701866,0.1241344117964835,0.0618998443106366,7.448064707789013,742.79813172764,7.410824384250068,6.276644213098559,9.061812061143298,745.3360253443761,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
118,dn,30241,7560.25,2411,9,5,1735.0,0.0,11.0,9.0,14.4,0.0,0.0,315.0,1366.0,5.938504715995814,5.921504969443137,1.2449695421374871,0.3103514134928268,0.2489939084274974,0.0620702826985653,0.0,0.0,0.0,0.0,0.2489939084274974,1.2414056539713074,0.2489939084274974,0.2482811307942614,0.9959756337099896,0.993124523177046,0.1244969542137487,0.0620702826985653,7.469817252824923,744.8433923827845,7.432468166560798,6.293926665634529,9.088277657603657,747.3882739734256,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
118,dn,30242,7560.5,2412,9,5,1735.0,0.0,11.0,14.0,14.4,0.0,0.0,315.0,1366.0,6.1116369205266965,6.192385377390151,1.2812656017875672,0.3245484998632154,0.2562531203575134,0.064909699972643,0.0,0.0,0.0,0.0,0.2562531203575134,1.2981939994528615,0.2562531203575134,0.2596387998905723,1.025012481430054,1.0385551995622897,0.1281265601787567,0.064909699972643,7.687593610725404,778.9163996717172,7.6491556426717775,6.58184357722601,9.35323889304924,781.5776973705955,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
118,dn,30243,7560.75,2413,9,5,1735.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1366.0,6.243287087780933,6.147222243630623,1.3088652175641369,0.322181459309781,0.2617730435128274,0.0644362918619562,0.0,0.0,0.0,0.0,0.2617730435128274,1.2887258372391242,0.2617730435128274,0.2577451674478248,1.0470921740513095,1.030980669791299,0.1308865217564137,0.0644362918619562,7.853191305384821,773.2355023434745,7.813925348857897,6.53383999480236,9.5547160882182,775.8773903098147,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
118,dn,30244,7561.0,2414,9,5,1735.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1366.0,6.127912635097624,6.183049257316945,1.2846777012783277,0.3240591853939698,0.2569355402556655,0.0648118370787939,0.0,0.0,0.0,0.0,0.2569355402556655,1.296236741575879,0.2569355402556655,0.2592473483151759,1.0277421610226622,1.0369893932607035,0.1284677701278327,0.0648118370787939,7.708066207669967,777.7420449455276,7.669525876631616,6.571920279789708,9.378147219331794,780.3993302657582,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
118,dn,30245,7561.25,2415,9,5,1735.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1366.0,6.228836196066282,6.199351843332298,1.30583568051704,0.324913618623286,0.261167136103408,0.0649827237246572,0.0,0.0,0.0,0.0,0.261167136103408,1.2996544744931442,0.261167136103408,0.2599308948986288,1.044668544413632,1.0397235795945154,0.130583568051704,0.0649827237246572,7.835014083102241,779.7926846958866,7.79583901268673,6.589248185680242,9.532600467774394,782.4569763685976,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
118,dn,30246,7561.5,2416,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.801503274805062,5.818767261668435,1.2162480659968682,0.3049668376136496,0.2432496131993736,0.0609933675227299,0.0,0.0,0.0,0.0,0.2432496131993736,1.2198673504545985,0.2432496131993736,0.2439734700909197,0.9729984527974944,0.9758938803636787,0.1216248065996868,0.0609933675227299,7.297488395981209,731.9204102727591,7.261000954001303,6.184727466804815,8.878610881777139,734.4211383411911,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30247,7561.75,2417,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.804675211560432,5.789926484716023,1.2169130422558556,0.3034552664945504,0.2433826084511711,0.06069105329891,0.0,0.0,0.0,0.0,0.2433826084511711,1.2138210659782018,0.2433826084511711,0.2427642131956403,0.9735304338046844,0.9710568527825616,0.1216913042255855,0.06069105329891,7.301478253535134,728.2926395869212,7.264970862267458,6.154072804509484,8.883465208467745,730.7809727721765,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30248,7562.0,2418,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.778910181661604,5.820911317301221,1.2115115684825164,0.3050792095021604,0.2423023136965033,0.061015841900432,0.0,0.0,0.0,0.0,0.2423023136965033,1.2203168380086415,0.2423023136965033,0.2440633676017283,0.9692092547860132,0.9762534704069132,0.1211511568482516,0.061015841900432,7.269069410895098,732.1901028051849,7.232724063840624,6.1870063687038135,8.84403444992237,734.6917523231026,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30249,7562.25,2419,9,5,1735.0,1.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.79658143668778,5.842632264009589,1.2152162341064527,0.3062176238998736,0.2430432468212905,0.0612435247799747,0.0,0.0,0.0,0.0,0.2430432468212905,1.2248704955994945,0.2430432468212905,0.2449740991198989,0.9721729872851622,0.9798963964795956,0.1215216234106452,0.0612435247799747,7.2912974046387165,734.9222973596967,7.254840917615523,6.210093412689437,8.871078508977105,737.4332818756757,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30250,7562.5,2420,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.797282825624548,5.765313174779151,1.2153632758122743,0.3021652607326599,0.2430726551624548,0.0604330521465319,0.0,0.0,0.0,0.0,0.2430726551624548,1.2086610429306397,0.2430726551624548,0.2417322085861279,0.9722906206498194,0.9669288343445116,0.1215363275812274,0.0604330521465319,7.292179654873646,725.1966257583838,7.255718756599277,6.127911487658343,8.872151913429603,727.6743808963917,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30251,7562.75,2421,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.798062939916519,5.810098701149077,1.2155268217854336,0.3045125105424044,0.2431053643570867,0.0609025021084808,0.0,0.0,0.0,0.0,0.2431053643570867,1.218050042169618,0.2431053643570867,0.2436100084339235,0.9724214574283468,0.9744400337356944,0.1215526821785433,0.0609025021084808,7.2931609307126015,730.8300253017708,7.256695126059039,6.175513713799963,8.873345799033665,733.3270278882185,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30252,7563.0,2422,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.850681847027682,5.8274889756217165,1.2265580392091575,0.3054239505042828,0.2453116078418315,0.0610847901008565,0.0,0.0,0.0,0.0,0.2453116078418315,1.2216958020171311,0.2453116078418315,0.2443391604034262,0.981246431367326,0.9773566416137052,0.1226558039209157,0.0610847901008565,7.359348235254945,733.0174812102788,7.32255149407867,6.193997716226856,8.95387368622685,735.521957604414,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30253,7563.25,2423,9,5,1735.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.772974274389146,5.779284606961781,1.2102671434778085,0.3028975160881436,0.2420534286955616,0.0605795032176287,0.0,0.0,0.0,0.0,0.2420534286955616,1.2115900643525743,0.2420534286955616,0.2423180128705149,0.9682137147822466,0.9692720514820596,0.1210267143477808,0.0605795032176287,7.26160286086685,726.9540386115448,7.225294846562516,6.1427616262675535,8.834950147388,729.4377982434676,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
