train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
167,dn,A,40998,10249.5,3612,13,7,56.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2992593690422845,0.3267429659188696,0.2598518738084568,0.0653485931837739,0.0,0.0,0.0,0.0,0.2598518738084568,1.3069718636754786,0.2598518738084568,0.2613943727350957,1.0394074952338277,1.0455774909403828,0.1299259369042284,0.0653485931837739,0.0,0.0,1.5591112428507414,0.3920915591026436,1.6890371797549697,2.679292320534731,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,40999,10249.75,3613,13,7,56.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2878014373596671,0.3231340108552863,0.2575602874719334,0.0646268021710572,0.0,0.0,0.0,0.0,0.2575602874719334,1.2925360434211457,0.2575602874719334,0.2585072086842291,1.0302411498877335,1.0340288347369164,0.1287801437359667,0.0646268021710572,0.0,0.0,1.5453617248316005,0.3877608130263436,1.6741418685675675,2.649698889013348,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41000,10250.0,3614,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3137316294417452,0.3268396292186016,0.262746325888349,0.0653679258437203,0.0,0.0,0.0,0.0,0.262746325888349,1.3073585168744064,0.262746325888349,0.2614717033748813,1.050985303553396,1.0458868134995252,0.1313731629441745,0.0653679258437203,0.0,0.0,1.5764779553300945,0.3922075550623219,1.7078511182742686,2.6800849595925333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41001,10250.25,3615,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.29497860023979,0.3265740809531909,0.258995720047958,0.0653148161906382,0.0,0.0,0.0,0.0,0.258995720047958,1.3062963238127638,0.258995720047958,0.2612592647625528,1.035982880191832,1.0450370590502112,0.129497860023979,0.0653148161906382,0.0,0.0,1.553974320287748,0.3918888971438291,1.683472180311727,2.6779074638161657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41002,10250.5,3616,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.317986709864341,0.3254743308857382,0.2635973419728682,0.0650948661771476,0.0,0.0,0.0,0.0,0.2635973419728682,1.3018973235429527,0.2635973419728682,0.2603794647085905,1.0543893678914729,1.041517858834362,0.1317986709864341,0.0650948661771476,0.0,0.0,1.581584051837209,0.3905691970628858,1.7133827228236431,2.668889513263053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41003,10250.75,3617,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3035204476480886,0.3289175670012755,0.2607040895296177,0.0657835134002551,0.0,0.0,0.0,0.0,0.2607040895296177,1.315670268005102,0.2607040895296177,0.2631340536010204,1.0428163581184708,1.0525362144040815,0.1303520447648088,0.0657835134002551,0.0,0.0,1.5642245371777064,0.3947010804015306,1.694576581942515,2.697124049410459,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41004,10251.0,3618,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.292985122586625,0.327570232995154,0.2585970245173249,0.0655140465990307,0.0,0.0,0.0,0.0,0.2585970245173249,1.310280931980616,0.2585970245173249,0.2620561863961231,1.0343880980693,1.0482247455844926,0.1292985122586624,0.0655140465990307,0.0,0.0,1.55158214710395,0.3930842795941848,1.6808806593626122,2.6860759105602625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41005,10251.25,3619,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3000663592011144,0.3281304296447057,0.2600132718402229,0.0656260859289411,0.0,0.0,0.0,0.0,0.2600132718402229,1.312521718578823,0.2600132718402229,0.2625043437157646,1.0400530873608915,1.0500173748630584,0.1300066359201114,0.0656260859289411,0.0,0.0,1.5600796310413372,0.3937565155736469,1.690086266961449,2.690669523086587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41006,10251.5,3620,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3122265072045771,0.3270274691021311,0.2624453014409155,0.0654054938204262,0.0,0.0,0.0,0.0,0.2624453014409155,1.3081098764085244,0.2624453014409155,0.2616219752817049,1.049781205763662,1.0464879011268196,0.1312226507204577,0.0654054938204262,0.0,0.0,1.5746718086454927,0.3924329629225573,1.7058944593659506,2.681625246637475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41007,10251.75,3621,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.300846858366029,0.3284111105260077,0.2601693716732058,0.0656822221052015,0.0,0.0,0.0,0.0,0.2601693716732058,1.3136444421040308,0.2601693716732058,0.2627288884208061,1.0406774866928232,1.0509155536832246,0.1300846858366029,0.0656822221052015,0.0,0.0,1.561016230039235,0.3940933326312092,1.6911009158758377,2.692971106313263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41008,10252.0,3622,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3096927308276585,0.3298730855655292,0.2619385461655317,0.0659746171131058,0.0,0.0,0.0,0.0,0.2619385461655317,1.3194923422621168,0.2619385461655317,0.2638984684524234,1.0477541846621268,1.0555938738096935,0.1309692730827658,0.0659746171131058,0.0,0.0,1.5716312769931902,0.395847702678635,1.702600550075956,2.704959301637339,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41009,10252.25,3623,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2935856609592604,0.3294400155255552,0.2587171321918521,0.065888003105111,0.0,0.0,0.0,0.0,0.2587171321918521,1.317760062102221,0.2587171321918521,0.2635520124204442,1.0348685287674084,1.0542080496817767,0.129358566095926,0.065888003105111,0.0,0.0,1.5523027931511124,0.3953280186306663,1.6816613592470386,2.701408127309553,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41010,10252.5,3624,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.297458820905653,0.3302400651198218,0.2594917641811306,0.0660480130239643,0.0,0.0,0.0,0.0,0.2594917641811306,1.3209602604792874,0.2594917641811306,0.2641920520958575,1.0379670567245225,1.05676820838343,0.1297458820905653,0.0660480130239643,0.0,0.0,1.5569505850867835,0.3962880781437862,1.686696467177349,2.7079685339825392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41011,10252.75,3625,13,7,56.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.295052526149142,0.3237449290075376,0.2590105052298284,0.0647489858015075,0.0,0.0,0.0,0.0,0.2590105052298284,1.2949797160301504,0.2590105052298284,0.2589959432060301,1.0360420209193135,1.0359837728241204,0.1295052526149142,0.0647489858015075,0.0,0.0,1.5540630313789705,0.3884939148090451,1.683568283993885,2.654708417861808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41012,10253.0,3626,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.310368349697821,0.3281455103393966,0.2620736699395641,0.0656291020678793,0.0,0.0,0.0,0.0,0.2620736699395641,1.3125820413575864,0.2620736699395641,0.2625164082715173,1.0482946797582566,1.0500656330860692,0.131036834969782,0.0656291020678793,0.0,0.0,1.5724420196373852,0.3937746124072759,1.703478854607167,2.690793184783052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41013,10253.25,3627,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3080964263953765,0.3267261775104975,0.2616192852790752,0.0653452355020995,0.0,0.0,0.0,0.0,0.2616192852790752,1.30690471004199,0.2616192852790752,0.261380942008398,1.046477141116301,1.045523768033592,0.1308096426395376,0.0653452355020995,0.0,0.0,1.5697157116744516,0.3920714130125969,1.7005253543139889,2.6791546555860792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41014,10253.5,3628,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3167192302886428,0.3290445931123376,0.2633438460577285,0.0658089186224675,0.0,0.0,0.0,0.0,0.2633438460577285,1.3161783724493503,0.2633438460577285,0.26323567448987,1.053375384230914,1.0529426979594805,0.1316719230288642,0.0658089186224675,0.0,0.0,1.5800630763463714,0.3948535117348051,1.7117349993752355,2.698165663521168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41015,10253.75,3629,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.317579870203161,0.3232547886316338,0.2635159740406322,0.0646509577263267,0.0,0.0,0.0,0.0,0.2635159740406322,1.2930191545265353,0.2635159740406322,0.258603830905307,1.0540638961625288,1.034415323621228,0.1317579870203161,0.0646509577263267,0.0,0.0,1.581095844243793,0.3879057463579606,1.7128538312641093,2.650689266779397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41016,10254.0,3630,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3052695621741386,0.3266470699148354,0.2610539124348277,0.065329413982967,0.0,0.0,0.0,0.0,0.2610539124348277,1.3065882796593415,0.2610539124348277,0.2613176559318683,1.044215649739311,1.0452706237274731,0.1305269562174138,0.065329413982967,0.0,0.0,1.5663234746089665,0.3919764838978025,1.6968504308263803,2.6785059733016503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41017,10254.25,3631,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2921789667611483,0.3242138579882131,0.2584357933522297,0.0648427715976426,0.0,0.0,0.0,0.0,0.2584357933522297,1.296855431952853,0.2584357933522297,0.2593710863905705,1.0337431734089189,1.0374843455622822,0.1292178966761148,0.0648427715976426,0.0,0.0,1.5506147601133782,0.3890566295858558,1.6798326567894932,2.658553635503348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41018,10254.5,3632,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.315674456309388,0.3238774698812557,0.2631348912618776,0.0647754939762511,0.0,0.0,0.0,0.0,0.2631348912618776,1.295509879525023,0.2631348912618776,0.2591019759050046,1.0525395650475105,1.0364079036200184,0.1315674456309388,0.0647754939762511,0.0,0.0,1.5788093475712657,0.3886529638575069,1.7103767932022045,2.655795253026297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41019,10254.75,3633,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3081449294532326,0.3270517479560111,0.2616289858906465,0.0654103495912022,0.0,0.0,0.0,0.0,0.2616289858906465,1.3082069918240449,0.2616289858906465,0.2616413983648089,1.046515943562586,1.0465655934592355,0.1308144929453232,0.0654103495912022,0.0,0.0,1.569773915343879,0.3924620975472134,1.7005884082892024,2.6818243332392915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41020,10255.0,3634,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3200466818445045,0.3262217703579406,0.2640093363689009,0.0652443540715881,0.0,0.0,0.0,0.0,0.2640093363689009,1.3048870814317626,0.2640093363689009,0.2609774162863525,1.0560373454756036,1.04390966514541,0.1320046681844504,0.0652443540715881,0.0,0.0,1.5840560182134054,0.3914661244295288,1.7160606863978558,2.675018516935113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41021,10255.25,3635,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3139473403089683,0.3281975573309267,0.2627894680617936,0.0656395114661853,0.0,0.0,0.0,0.0,0.2627894680617936,1.312790229323707,0.2627894680617936,0.2625580458647414,1.0511578722471746,1.0502321834589656,0.1313947340308968,0.0656395114661853,0.0,0.0,1.576736808370762,0.3938370687971121,1.7081315424016583,2.6912199701135995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41022,10255.5,3636,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.305202429333277,0.3282716668083723,0.2610404858666553,0.0656543333616744,0.0,0.0,0.0,0.0,0.2610404858666553,1.313086667233489,0.2610404858666553,0.2626173334466978,1.0441619434666214,1.0504693337867912,0.1305202429333276,0.0656543333616744,0.0,0.0,1.566242915199932,0.3939260001700467,1.6967631581332598,2.691827667828653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41023,10255.75,3637,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2995123689199235,0.3243851704412904,0.2599024737839847,0.0648770340882581,0.0,0.0,0.0,0.0,0.2599024737839847,1.2975406817651618,0.2599024737839847,0.2595081363530324,1.039609895135939,1.0380325454121295,0.1299512368919923,0.0648770340882581,0.0,0.0,1.5594148427039085,0.3892622045295485,1.689366079595901,2.6599583976185817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41024,10256.0,3638,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2961925825681575,0.3261935949664748,0.2592385165136315,0.0652387189932949,0.0,0.0,0.0,0.0,0.2592385165136315,1.3047743798658993,0.2592385165136315,0.2609548759731798,1.0369540660545262,1.0438195038927194,0.1296192582568157,0.0652387189932949,0.0,0.0,1.5554310990817892,0.3914323139597698,1.6850503573386053,2.6747874787250936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41025,10256.25,3639,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3058382152160553,0.3266568567621343,0.261167643043211,0.0653313713524268,0.0,0.0,0.0,0.0,0.261167643043211,1.3066274270485372,0.261167643043211,0.2613254854097074,1.0446705721728442,1.0453019416388298,0.1305838215216055,0.0653313713524268,0.0,0.0,1.5670058582592663,0.3919882281145611,1.6975896797808718,2.678586225449501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41026,10256.5,3640,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2961658951368424,0.3266308284502117,0.2592331790273685,0.0653261656900423,0.0,0.0,0.0,0.0,0.2592331790273685,1.3065233138008467,0.2592331790273685,0.2613046627601693,1.036932716109474,1.0452186510406771,0.1296165895136842,0.0653261656900423,0.0,0.0,1.555399074164211,0.391956994140254,1.685015663677895,2.678372793291736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41027,10256.75,3641,13,7,351.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2944987378297663,0.3178292752296769,0.2588997475659533,0.0635658550459354,0.0,0.0,0.0,0.0,0.2588997475659533,1.271317100918708,0.2588997475659533,0.2542634201837416,1.0355989902638132,1.0170536807349664,0.1294498737829766,0.0635658550459354,0.0,0.0,1.55339848539572,0.3813951302756123,1.6828483591786962,2.606200056883351,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41028,10257.0,3642,13,7,351.0,0.0,15.0,13.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2889786821111429,0.3201408995911835,0.2577957364222286,0.0640281799182367,0.0,0.0,0.0,0.0,0.2577957364222286,1.280563598364734,0.2577957364222286,0.2561127196729468,1.0311829456889143,1.0244508786917872,0.1288978682111143,0.0640281799182367,0.0,0.0,1.5467744185333714,0.3841690795094202,1.675672286744486,2.625155376647705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41029,10257.25,3643,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2939321988394905,0.3249964395311469,0.258786439767898,0.0649992879062293,0.0,0.0,0.0,0.0,0.258786439767898,1.2999857581245875,0.258786439767898,0.2599971516249175,1.0351457590715922,1.03998860649967,0.129393219883949,0.0649992879062293,0.0,0.0,1.5527186386073883,0.3899957274373762,1.6821118584913377,2.6649708041554043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41030,10257.5,3644,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2943110236271047,0.3261351677579421,0.2588622047254209,0.0652270335515884,0.0,0.0,0.0,0.0,0.2588622047254209,1.3045406710317686,0.2588622047254209,0.2609081342063537,1.0354488189016835,1.043632536825415,0.1294311023627104,0.0652270335515884,0.0,0.0,1.5531732283525257,0.3913622013095306,1.682604330715236,2.6743083756151256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41031,10257.75,3645,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3131915541172905,0.3252168983845739,0.2626383108234581,0.0650433796769147,0.0,0.0,0.0,0.0,0.2626383108234581,1.3008675935382956,0.2626383108234581,0.2601735187076591,1.0505532432938325,1.0406940748306366,0.131319155411729,0.0650433796769147,0.0,0.0,1.5758298649407485,0.3902602780614886,1.7071490203524775,2.666778566753506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41032,10258.0,3646,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2985841419655273,0.3233409885438599,0.2597168283931054,0.064668197708772,0.0,0.0,0.0,0.0,0.2597168283931054,1.2933639541754398,0.2597168283931054,0.258672790835088,1.0388673135724218,1.034691163340352,0.1298584141965527,0.064668197708772,0.0,0.0,1.5583009703586328,0.3880091862526319,1.6881593845551852,2.651396106059652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41033,10258.25,3647,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.29302403653363,0.3286084481372285,0.2586048073067259,0.0657216896274457,0.0,0.0,0.0,0.0,0.2586048073067259,1.3144337925489142,0.2586048073067259,0.2628867585097828,1.034419229226904,1.0515470340391313,0.1293024036533629,0.0657216896274457,0.0,0.0,1.5516288438403558,0.3943301377646743,1.6809312474937188,2.694589274725274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41034,10258.5,3648,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3192511789465258,0.3246150424032352,0.2638502357893051,0.064923008480647,0.0,0.0,0.0,0.0,0.2638502357893051,1.298460169612941,0.2638502357893051,0.2596920339225882,1.0554009431572209,1.0387681356903529,0.1319251178946525,0.064923008480647,0.0,0.0,1.5831014147358309,0.3895380508838822,1.7150265326304837,2.661843347706529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41035,10258.75,3649,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.318175469372389,0.3252989313694318,0.2636350938744778,0.0650597862738863,0.0,0.0,0.0,0.0,0.2636350938744778,1.301195725477727,0.2636350938744778,0.2602391450955454,1.0545403754979112,1.0409565803821816,0.1318175469372389,0.0650597862738863,0.0,0.0,1.5818105632468669,0.3903587176433181,1.7136281101841058,2.6674512372293404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41036,10259.0,3650,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.295841129522342,0.3253231543817325,0.2591682259044684,0.0650646308763465,0.0,0.0,0.0,0.0,0.2591682259044684,1.3012926175269302,0.2591682259044684,0.260258523505386,1.0366729036178737,1.041034094021544,0.1295841129522342,0.0650646308763465,0.0,0.0,1.5550093554268103,0.390387785258079,1.684593468379045,2.6676498659302066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41037,10259.25,3651,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3027609747846334,0.3299735323497053,0.2605521949569266,0.065994706469941,0.0,0.0,0.0,0.0,0.2605521949569266,1.3198941293988211,0.2605521949569266,0.2639788258797642,1.0422087798277069,1.055915303519057,0.1302760974784633,0.065994706469941,0.0,0.0,1.56331316974156,0.3959682388196463,1.6935892672200232,2.705782965267584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41038,10259.5,3652,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.303940687984653,0.32501304938728,0.2607881375969305,0.065002609877456,0.0,0.0,0.0,0.0,0.2607881375969305,1.30005219754912,0.2607881375969305,0.260010439509824,1.043152550387722,1.040041758039296,0.1303940687984652,0.065002609877456,0.0,0.0,1.5647288255815832,0.3900156592647359,1.6951228943800485,2.665107004975696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41039,10259.75,3653,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3056580365988304,0.3256283310606681,0.2611316073197661,0.0651256662121336,0.0,0.0,0.0,0.0,0.2611316073197661,1.3025133242426723,0.2611316073197661,0.2605026648485344,1.0445264292790644,1.0420106593941378,0.130565803659883,0.0651256662121336,0.0,0.0,1.5667896439185964,0.3907539972728017,1.6973554475784798,2.670152314697478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41040,10260.0,3654,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.314458190467509,0.3296061442832442,0.2628916380935018,0.0659212288566488,0.0,0.0,0.0,0.0,0.2628916380935018,1.3184245771329768,0.2628916380935018,0.2636849154265953,1.0515665523740072,1.0547396617063811,0.1314458190467509,0.0659212288566488,0.0,0.0,1.5773498285610108,0.395527373139893,1.7087956476077617,2.702770383122602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41041,10260.25,3655,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.306590010184462,0.326893197716086,0.2613180020368923,0.0653786395432172,0.0,0.0,0.0,0.0,0.2613180020368923,1.307572790864344,0.2613180020368923,0.2615145581728688,1.0452720081475697,1.0460582326914751,0.1306590010184461,0.0653786395432172,0.0,0.0,1.5679080122213542,0.3922718372593032,1.6985670132398003,2.680524221271905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41042,10260.5,3656,13,7,351.0,0.0,15.0,15.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.3174210892727896,0.3245462331892082,0.2634842178545579,0.0649092466378416,0.0,0.0,0.0,0.0,0.2634842178545579,1.2981849327568329,0.2634842178545579,0.2596369865513666,1.0539368714182316,1.0385479462054663,0.1317421089272789,0.0649092466378416,0.0,0.0,1.5809053071273476,0.3894554798270498,1.7126474160546263,2.661279112151508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41043,10260.75,3657,13,7,351.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2369073005952442,0.3109608536523947,0.2473814601190488,0.0621921707304789,0.0,0.0,0.0,0.0,0.2473814601190488,1.2438434146095787,0.2473814601190488,0.2487686829219157,0.9895258404761954,0.9950747316876628,0.1236907300595244,0.0621921707304789,0.0,0.0,1.4842887607142932,0.3731530243828736,1.6079794907738176,2.5498789999496365,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41044,10261.0,3658,13,7,351.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2422515174280644,0.3122183523195083,0.2484503034856128,0.0624436704639016,0.0,0.0,0.0,0.0,0.2484503034856128,1.2488734092780334,0.2484503034856128,0.2497746818556066,0.9938012139424516,0.9990987274224268,0.1242251517428064,0.0624436704639016,0.0,0.0,1.490701820913677,0.37466202278341,1.6149269726564834,2.5601904890199685,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41045,10261.25,3659,13,7,351.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2504801543081827,0.3078376840986833,0.2500960308616365,0.0615675368197366,0.0,0.0,0.0,0.0,0.2500960308616365,1.2313507363947331,0.2500960308616365,0.2462701472789466,1.0003841234465465,0.9850805891157866,0.1250480154308182,0.0615675368197366,0.0,0.0,1.5005761851698192,0.3694052209184199,1.6256242006006376,2.524269009609203,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,41046,10261.5,3660,13,7,785.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1341.0,0.0,0.0,1.2427899214560625,0.3081073689011084,0.2485579842912124,0.0616214737802216,0.0,0.0,0.0,0.0,0.2485579842912124,1.2324294756044338,0.2485579842912124,0.2464858951208867,0.9942319371648498,0.985943580483547,0.1242789921456062,0.0616214737802216,0.0,0.0,1.4913479057472747,0.3697288426813301,1.615626897892881,2.526480424989089,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
