train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
99,dn,26430,6607.5,3484,13,7,267.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1334.0,5.954685517366139,5.852582686119364,1.2483617436826286,0.3067391344926291,0.2496723487365257,0.0613478268985258,0.0,0.0,0.0,0.0,0.2496723487365257,1.2269565379705163,0.2496723487365257,0.2453913075941033,0.9986893949461028,0.9815652303764132,0.1248361743682628,0.0613478268985258,7.490170462095771,736.1739227823099,7.452719609785293,6.220669647510519,9.113040728883188,738.6891836851495,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26431,6607.75,3485,13,7,267.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1334.0,5.867832076470194,5.8866404178413205,1.230153475150984,0.3085241309141153,0.2460306950301967,0.061704826182823,0.0,0.0,0.0,0.0,0.2460306950301967,1.2340965236564612,0.2460306950301967,0.2468193047312922,0.9841227801207872,0.987277218925169,0.1230153475150983,0.061704826182823,7.380920850905904,740.4579141938767,7.344016246651375,6.256869374938259,8.980120368602183,742.9878120673725,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26432,6608.0,3486,13,7,54.0,0.0,15.0,9.0,20.9,0.0,0.0,305.0,1333.0,5.933161534604293,5.919839972905665,1.2438493783237512,0.3102641495233577,0.2487698756647502,0.0620528299046715,0.0,0.0,0.0,0.0,0.2487698756647502,1.2410565980934307,0.2487698756647502,0.2482113196186861,0.9950795026590008,0.9928452784747446,0.1243849378323751,0.0620528299046715,7.463096269942507,744.6339588560585,7.425780788592794,6.292156952333694,9.080100461763385,747.17812488215,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26433,6608.25,3487,13,7,54.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1333.0,6.230366771575966,6.157849247716252,1.3061565558859467,0.3227384301738077,0.2612313111771893,0.0645476860347615,0.0,0.0,0.0,0.0,0.2612313111771893,1.290953720695231,0.2612313111771893,0.2581907441390462,1.0449252447087574,1.0327629765561848,0.1306156555885946,0.0645476860347615,7.83693933531568,774.5722324171386,7.797754638639102,6.545135363924821,9.534942857967412,777.2186875445639,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26434,6608.5,3488,13,7,54.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1333.0,6.111130212236997,6.217442236999739,1.2811593736345903,0.3258617524632987,0.2562318747269181,0.0651723504926597,0.0,0.0,0.0,0.0,0.2562318747269181,1.3034470098531947,0.2562318747269181,0.2606894019706389,1.0249274989076724,1.0427576078825558,0.128115937363459,0.0651723504926597,7.686956241807543,782.0682059119168,7.648521460598506,6.608476339955697,9.352463427532513,784.7402722821159,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26435,6608.75,3489,13,7,54.0,0.0,15.0,14.0,20.9,0.0,0.0,305.0,1333.0,6.161463799534432,6.2247149679146485,1.2917114883719982,0.3262429228466796,0.2583422976743996,0.0652485845693359,0.0,0.0,0.0,0.0,0.2583422976743996,1.3049716913867186,0.2583422976743996,0.2609943382773437,1.0333691906975986,1.043977353109375,0.1291711488371998,0.0652485845693359,7.750268930231989,782.9830148320312,7.71151758558083,6.616206475330664,9.429493865115589,785.658206799374,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26436,6609.0,3490,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,6.07176256577815,6.008812121563268,1.272906198276342,0.3149272600400035,0.2545812396552683,0.0629854520080007,0.0,0.0,0.0,0.0,0.2545812396552683,1.2597090401600142,0.2545812396552683,0.2519418080320028,1.0183249586210734,1.0077672321280111,0.1272906198276341,0.0629854520080007,7.63743718965805,755.8254240960085,7.59925000370976,6.3867248336112725,9.292215247417294,758.4078276283366,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26437,6609.25,3491,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,6.0380018525802575,5.954264839493009,1.265828480624792,0.3120683878140989,0.2531656961249584,0.0624136775628197,0.0,0.0,0.0,0.0,0.2531656961249584,1.2482735512563958,0.2531656961249584,0.2496547102512791,1.0126627844998335,0.9986188410051168,0.1265828480624792,0.0624136775628197,7.594970883748751,748.9641307538375,7.556996029330008,6.328746904869927,9.24054790856098,751.5230915339131,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26438,6609.5,3492,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,6.040582450427429,6.015637416133405,1.2663694864627733,0.3152849798812057,0.2532738972925547,0.0630569959762411,0.0,0.0,0.0,0.0,0.2532738972925547,1.2611399195248227,0.2532738972925547,0.2522279839049645,1.0130955891702187,1.008911935619858,0.1266369486462773,0.0630569959762411,7.59821691877664,756.6839517148936,7.560225834182757,6.393979391990852,9.244497251178244,759.2692885499196,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26439,6609.75,3493,13,7,54.0,1.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,6.070796258079692,6.006826911134606,1.272703618046057,0.3148232133718347,0.2545407236092114,0.0629646426743669,0.0,0.0,0.0,0.0,0.2545407236092114,1.2592928534873389,0.2545407236092114,0.2518585706974677,1.0181628944368455,1.007434282789871,0.1272703618046057,0.0629646426743669,7.636221708276341,755.5757120924033,7.59804059973496,6.384614767180808,9.290736411736216,758.1572624420523,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26440,6610.0,3494,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,5.955188444326691,5.954670731010175,1.248467179104128,0.3120896609544117,0.2496934358208256,0.0624179321908823,0.0,0.0,0.0,0.0,0.2496934358208256,1.2483586438176468,0.2496934358208256,0.2496717287635293,0.9987737432833024,0.9986869150541174,0.1248467179104128,0.0624179321908823,7.490803074624768,749.0151862905881,7.453349059251644,6.329178324155469,9.113810407460134,751.5743215104143,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26441,6610.25,3495,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,6.017026219924231,6.006107915111025,1.2614310733593777,0.3147855301420872,0.2522862146718755,0.0629571060284174,0.0,0.0,0.0,0.0,0.2522862146718755,1.2591421205683488,0.2522862146718755,0.2518284241136698,1.009144858687502,1.0073136964546792,0.1261431073359377,0.0629571060284174,7.568586440156265,755.4852723410094,7.530743507955484,6.38385055128153,9.208446835523455,758.0665136881745,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26442,6610.5,3496,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,6.063636435037895,6.035462333259153,1.2712026069261833,0.3163240216592847,0.2542405213852367,0.0632648043318569,0.0,0.0,0.0,0.0,0.2542405213852367,1.2652960866371388,0.2542405213852367,0.2530592173274277,1.0169620855409467,1.012236869309711,0.1271202606926183,0.0632648043318569,7.6272156415571,759.1776519822832,7.5890795633493155,6.415051159250295,9.27977903056114,761.7715089598894,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26443,6610.75,3497,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,5.958217617550303,5.969068605997898,1.249102225901531,0.3128442665617347,0.2498204451803062,0.0625688533123469,0.0,0.0,0.0,0.0,0.2498204451803062,1.2513770662469388,0.2498204451803062,0.2502754132493877,0.9992817807212248,1.001101652997551,0.1249102225901531,0.0625688533123469,7.494613355409186,750.8262397481632,7.45714028863214,6.3444817258719794,9.118446249081176,753.3915627339694,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26444,6611.0,3498,13,7,54.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1333.0,6.051332049264308,6.0658592289902815,1.2686230711245927,0.3179171503663669,0.2537246142249185,0.0635834300732733,0.0,0.0,0.0,0.0,0.2537246142249185,1.2716686014654677,0.2537246142249185,0.2543337202930935,1.0148984568996742,1.017334881172374,0.1268623071124592,0.0635834300732733,7.611738426747556,763.0011608792806,7.573679734613819,6.447359809429922,9.260948419209528,765.6080815122848,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26445,6611.25,3499,13,7,51.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.03622615152241,6.022903722076021,1.2654562162520775,0.3156658135259969,0.2530912432504155,0.0631331627051993,0.0,0.0,0.0,0.0,0.2530912432504155,1.2626632541039875,0.2530912432504155,0.2525326508207975,1.012364973001662,1.01013060328319,0.1265456216252077,0.0631331627051993,7.592737297512465,757.5979524623925,7.554773611024903,6.401702698307217,9.237830378640163,760.1864121333057,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26446,6611.5,3500,13,7,51.0,2.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,5.8966745265715765,5.883945063382511,1.236200110392364,0.3083828649571546,0.2472400220784728,0.0616765729914309,0.0,0.0,0.0,0.0,0.2472400220784728,1.2335314598286184,0.2472400220784728,0.2467062919657237,0.9889600883138912,0.9868251678628948,0.1236200110392364,0.0616765729914309,7.417200662354183,740.118875897171,7.380114659042413,6.254004501331096,9.024260805864255,742.6476153898197,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26447,6611.75,3501,13,7,51.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,5.496624194673171,5.492238475044836,1.1523321162836837,0.2878531695516161,0.2304664232567367,0.0575706339103232,0.0,0.0,0.0,0.0,0.2304664232567367,1.1514126782064644,0.2304664232567367,0.2302825356412929,0.9218656930269468,0.9211301425651716,0.1152332116283683,0.0575706339103232,6.913992697702101,690.8476069238786,6.879422734213591,5.837662278506776,8.41202444887089,693.2080029142019,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26448,6612.0,3502,13,7,51.0,3.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,5.993542232265985,5.983243551804433,1.2565078055064958,0.3135871882497082,0.2513015611012991,0.0627174376499416,0.0,0.0,0.0,0.0,0.2513015611012991,1.2543487529988329,0.2513015611012991,0.2508697505997665,1.0052062444051966,1.0034790023990665,0.1256507805506495,0.0627174376499416,7.539046833038975,752.6092517992997,7.50135159887378,6.359548177704083,9.17250698019742,755.1806667429473,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26449,6612.25,3503,13,7,51.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.108459626038505,6.126393849990163,1.280599502314152,0.3210898244229645,0.2561199004628304,0.0642179648845929,0.0,0.0,0.0,0.0,0.2561199004628304,1.284359297691858,0.2561199004628304,0.2568718595383716,1.0244796018513216,1.0274874381534864,0.1280599502314152,0.0642179648845929,7.683597013884912,770.6155786151148,7.645179028815488,6.51170163929772,9.348376366893309,773.2485151753831,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26450,6612.5,3504,13,7,51.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.033750643145069,6.080094379695046,1.2649372417494904,0.3186632274473294,0.252987448349898,0.0637326454894658,0.0,0.0,0.0,0.0,0.252987448349898,1.2746529097893178,0.252987448349898,0.2549305819578635,1.0119497933995922,1.0197223278314542,0.126493724174949,0.0637326454894658,7.589623450496941,764.7917458735907,7.551675333244457,6.4624902526318415,9.234041864771278,767.4047843386588,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26451,6612.75,3505,13,7,51.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.026739872332073,5.996260068340865,1.2634674784763256,0.3142693956153493,0.2526934956952651,0.0628538791230698,0.0,0.0,0.0,0.0,0.2526934956952651,1.2570775824613971,0.2526934956952651,0.2514155164922794,1.0107739827810605,1.0056620659691178,0.1263467478476325,0.0628538791230698,7.580804870857953,754.2465494768384,7.542900846503664,6.373383343079285,9.223312592877177,756.8235585208843,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26452,6613.0,3506,13,7,51.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.01126588844394,6.01831726928296,1.2602234566968429,0.3154254334005744,0.2520446913393685,0.0630850866801148,0.0,0.0,0.0,0.0,0.2520446913393685,1.2617017336022975,0.2520446913393685,0.2523403467204595,1.008178765357474,1.009361386881838,0.1260223456696842,0.0630850866801148,7.561340740181055,757.0210401613786,7.523534036480151,6.396827789363649,9.19963123388695,759.6075287152632,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26453,6613.25,3507,13,7,51.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,5.9003900212116696,5.859479837943037,1.236979040086304,0.307100620437266,0.2473958080172607,0.0614201240874532,0.0,0.0,0.0,0.0,0.2473958080172607,1.2284024817490642,0.2473958080172607,0.2456804963498128,0.9895832320690432,0.9827219853992514,0.1236979040086303,0.0614201240874532,7.421874240517823,737.0414890494385,7.384764869315235,6.2280005824677565,9.029946992630018,739.5597141370241,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26454,6613.5,3508,13,7,51.0,0.0,15.0,11.0,20.9,0.0,0.0,305.0,1331.0,5.573360144399498,5.499039427440541,1.1684193174841715,0.2882096135975126,0.2336838634968343,0.0576419227195025,0.0,0.0,0.0,0.0,0.2336838634968343,1.1528384543900505,0.2336838634968343,0.2305676908780101,0.9347354539873372,0.9222707635120404,0.1168419317484171,0.0576419227195025,7.010515904905029,691.7030726340303,6.975463325380503,5.844890963757557,8.529461017634452,694.0663914655298,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26455,6613.75,3509,15,8,51.0,3.0,-1.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.0262802114437655,5.993282429018607,1.2633711135102232,0.3141133348542246,0.2526742227020446,0.0628226669708449,0.0,0.0,0.0,0.0,0.2526742227020446,1.2564533394168986,0.2526742227020446,0.2512906678833797,1.0106968908081786,1.005162671533519,0.1263371113510223,0.0628226669708449,7.5802266810613395,753.8720036501392,7.542325547656032,6.370218430843677,9.22260912862463,756.4477329959439,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26456,6614.0,3510,15,8,51.0,0.0,-1.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.084765590210116,6.197505114361748,1.275632199205475,0.3248168298931733,0.255126439841095,0.0649633659786346,0.0,0.0,0.0,0.0,0.255126439841095,1.2992673195726934,0.255126439841095,0.2598534639145387,1.02050575936438,1.0394138556581547,0.1275632199205475,0.0649633659786346,7.653793195232851,779.560391743616,7.615524229256686,6.587285310233556,9.312115054199968,782.22388974874,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26457,6614.25,3511,15,8,51.0,0.0,-1.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.087969119760055,6.129624354298943,1.2763037986918355,0.3212591380659823,0.2552607597383671,0.0642518276131964,0.0,0.0,0.0,0.0,0.2552607597383671,1.285036552263929,0.2552607597383671,0.2570073104527858,1.0210430389534684,1.0280292418111434,0.1276303798691835,0.0642518276131964,7.657822792151013,771.0219313583575,7.619533678190258,6.515135319978121,9.3170177304504,773.6562562904985,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26458,6614.5,3512,15,8,51.0,0.0,-1.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.015915079648371,6.003231644123575,1.2611981299053188,0.3146347821867701,0.2522396259810637,0.062926956437354,0.0,0.0,0.0,0.0,0.2522396259810637,1.2585391287470806,0.2522396259810637,0.2517078257494161,1.008958503924255,1.0068313029976643,0.1261198129905318,0.062926956437354,7.567188779431913,755.1234772482484,7.529352835534754,6.3807933827477,9.206746348308826,757.7034824621799,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26459,6614.75,3513,15,8,51.0,0.0,-1.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.027722833089503,6.05780640249031,1.2636735499139418,0.317495094470142,0.2527347099827883,0.0634990188940284,0.0,0.0,0.0,0.0,0.2527347099827883,1.269980377880568,0.2527347099827883,0.2539960755761136,1.0109388399311534,1.0159843023044544,0.1263673549913941,0.0634990188940284,7.582041299483651,761.9882267283408,7.544131092986233,6.4388005158544805,9.224816914371775,764.591686502996,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26460,6615.0,3514,15,8,51.0,0.0,-1.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.006132266981786,5.968065451831656,1.2591472257823448,0.312791690347571,0.251829445156469,0.0625583380695142,0.0,0.0,0.0,0.0,0.251829445156469,1.2511667613902842,0.251829445156469,0.2502333522780568,1.007317780625876,1.0009334091122273,0.1259147225782345,0.0625583380695142,7.55488335469407,750.7000568341705,7.5171089379206,6.343415480248741,9.19177474821112,753.2649486950206,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26461,6615.25,3515,15,8,51.0,0.0,-1.0,11.0,20.9,0.0,0.0,305.0,1331.0,6.042818303389671,6.019330692829287,1.266838218739973,0.3154785478422057,0.2533676437479946,0.0630957095684411,0.0,0.0,0.0,0.0,0.2533676437479946,1.261914191368823,0.2533676437479946,0.2523828382737646,1.0134705749919783,1.0095313530950585,0.1266838218739973,0.0630957095684411,7.601029312439838,757.1485148212938,7.563024165877638,6.397904950239933,9.247918996801802,759.7354389135999,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26462,6615.5,3516,15,8,51.0,0.0,-1.0,15.0,14.4,0.0,0.0,305.0,1331.0,6.168018527521789,6.176008528220873,1.293085645182765,0.3236901744350562,0.258617129036553,0.0647380348870112,0.0,0.0,0.0,0.0,0.258617129036553,1.2947606977402248,0.258617129036553,0.2589521395480449,1.034468516146212,1.03580855819218,0.1293085645182765,0.0647380348870112,7.758513871096589,776.8564186441349,7.719721301741107,6.564436737542939,9.439525209834184,779.5106780745024,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
99,dn,26463,6615.75,3517,15,8,51.0,0.0,-1.0,15.0,14.4,0.0,0.0,305.0,1331.0,6.211118674051658,6.300903816789484,1.3021213153148128,0.3302360490979813,0.2604242630629625,0.0660472098195962,0.0,0.0,0.0,0.0,0.2604242630629625,1.3209441963919253,0.2604242630629625,0.264188839278385,1.0416970522518505,1.0567553571135402,0.1302121315314812,0.0660472098195962,7.812727891888877,792.5665178351551,7.773664252429434,6.6971870757070615,9.505485601798132,795.2744534377586,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
99,dn,26464,6616.0,3518,15,8,51.0,0.0,-1.0,15.0,14.4,0.0,0.0,305.0,1331.0,6.243615473709522,6.262752565967489,1.3089340615743232,0.3282365076502876,0.2617868123148646,0.0656473015300575,0.0,0.0,0.0,0.0,0.2617868123148646,1.312946030601151,0.2617868123148646,0.2625892061202301,1.047147249259459,1.0503568244809205,0.1308934061574323,0.0656473015300575,7.85360436944594,787.7676183606903,7.814336347598711,6.6566363751478335,9.55521864949256,790.4591577234227,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
99,dn,26465,6616.25,3519,15,8,51.0,0.0,-1.0,15.0,14.4,0.0,0.0,305.0,1331.0,6.230147370774192,6.212463325809328,1.306110559910732,0.3256008032394825,0.2612221119821464,0.0651201606478965,0.0,0.0,0.0,0.0,0.2612221119821464,1.3024032129579302,0.2612221119821464,0.260480642591586,1.0448884479285856,1.0419225703663442,0.1306110559910732,0.0651201606478965,7.836663359464392,781.4419277747581,7.79748004266707,6.603184289696706,9.534607087348345,784.1118543613219,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
99,dn,26466,6616.5,3520,15,8,51.0,0.0,-1.0,15.0,14.4,0.0,0.0,305.0,1331.0,6.209958563739178,6.2787465638191335,1.3018781056056978,0.3290747674957617,0.2603756211211395,0.0658149534991523,0.0,0.0,0.0,0.0,0.2603756211211395,1.3162990699830468,0.2603756211211395,0.2632598139966093,1.0415024844845582,1.0530392559864374,0.1301878105605697,0.0658149534991523,7.811268633634186,789.7794419898281,7.772212290466015,6.673636284814047,9.503710170921591,792.4778550832933,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
99,dn,26467,6616.75,3521,15,8,51.0,0.0,-1.0,15.0,14.4,0.0,0.0,305.0,1331.0,6.173590895772895,6.208863763964078,1.2942538565561623,0.3254121469582849,0.2588507713112324,0.065082429391657,0.0,0.0,0.0,0.0,0.2588507713112324,1.30164858783314,0.2588507713112324,0.260329717566628,1.03540308524493,1.041318870266512,0.1294253856556162,0.065082429391657,0.0,0.0,7.72669552364029,6.599358340314019,1.682530013523011,2.668379605057937,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
99,dn,26468,6617.0,3522,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.188360997039818,6.237693077634387,1.2973503138448257,0.3269231172764353,0.2594700627689651,0.065384623455287,0.0,0.0,0.0,0.0,0.2594700627689651,1.3076924691057414,0.2594700627689651,0.2615384938211483,1.0378802510758605,1.0461539752845932,0.1297350313844825,0.065384623455287,0.0,0.0,7.745181373653609,6.63000081836611,1.6865554079982732,2.68076956166677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26469,6617.25,3523,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.200117027541165,6.249921889131976,1.299814890469846,0.3275640403109001,0.2599629780939692,0.06551280806218,0.0,0.0,0.0,0.0,0.2599629780939692,1.3102561612436006,0.2599629780939692,0.2620512322487201,1.0398519123758767,1.0482049289948805,0.1299814890469846,0.06551280806218,0.0,0.0,7.75989489610498,6.642998737505056,1.6897593576107997,2.686025130549381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26470,6617.5,3524,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.275492628099399,6.267973355247415,1.3156169031654923,0.3285101339228204,0.2631233806330985,0.065702026784564,0.0,0.0,0.0,0.0,0.2631233806330985,1.314040535691282,0.2631233806330985,0.2628081071382563,1.052493522532394,1.0512324285530257,0.1315616903165492,0.065702026784564,0.0,0.0,7.85423291189799,6.6621855159548,1.7103019741151402,2.693783098167128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26471,6617.75,3525,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.176294828787083,6.159686004514337,1.2948207188232876,0.3228346962533719,0.2589641437646575,0.0645669392506743,0.0,0.0,0.0,0.0,0.2589641437646575,1.2913387850134876,0.2589641437646575,0.2582677570026975,1.0358565750586302,1.0330710280107902,0.1294820718823287,0.0645669392506743,0.0,0.0,7.730079691375028,6.547087640018384,1.6832669344702742,2.647244509277649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26472,6618.0,3526,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.1880510722897215,6.228351400901077,1.297285340102667,0.3264335115776245,0.2594570680205333,0.0652867023155249,0.0,0.0,0.0,0.0,0.2594570680205333,1.3057340463104985,0.2594570680205333,0.2611468092620996,1.0378282720821337,1.0445872370483986,0.1297285340102666,0.0652867023155249,0.0,0.0,7.744793480412922,6.6200716147942265,1.686470942133467,2.6767547949365214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26473,6618.25,3527,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.252292225007973,6.21204827546299,1.3107530870037678,0.3255790500766766,0.2621506174007535,0.0651158100153353,0.0,0.0,0.0,0.0,0.2621506174007535,1.3023162003067066,0.2621506174007535,0.2604632400613413,1.0486024696030145,1.0418529602453652,0.1310753087003767,0.0651158100153353,0.0,0.0,7.825195929412494,6.602743135555002,1.7039790131048984,2.6697482106287485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26474,6618.5,3528,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.209861248219098,6.201658961518295,1.301857704029161,0.3250345367672063,0.2603715408058322,0.0650069073534412,0.0,0.0,0.0,0.0,0.2603715408058322,1.3001381470688251,0.2603715408058322,0.260027629413765,1.0414861632233288,1.04011051765506,0.1301857704029161,0.0650069073534412,0.0,0.0,7.772090493054091,6.591700405638943,1.6924150152379092,2.6652832014910914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26475,6618.75,3529,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.158507925134696,6.250842775852496,1.2910918082043388,0.3276123048140721,0.2582183616408677,0.0655224609628144,0.0,0.0,0.0,0.0,0.2582183616408677,1.3104492192562884,0.2582183616408677,0.2620898438512576,1.032873446563471,1.0483593754050309,0.1291091808204338,0.0655224609628144,0.0,0.0,7.707818094979903,6.643977541629382,1.6784193506656404,2.686420899475391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,26476,6619.0,3530,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,305.0,1331.0,6.193418014062613,6.24424656753608,1.2984104851284304,0.3272665915899413,0.259682097025686,0.0654533183179882,0.0,0.0,0.0,0.0,0.259682097025686,1.3090663663597653,0.259682097025686,0.261813273271953,1.0387283881027445,1.047253093087812,0.129841048512843,0.0654533183179882,0.0,0.0,7.751510596216729,6.63696647744401,1.6879336306669592,2.6835860510375187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
