train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
148,dn,A,36815,9203.75,3139,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.301796473517865,0.325980765322003,0.260359294703573,0.0651961530644006,0.0,0.0,0.0,0.0,0.260359294703573,1.3039230612880122,0.260359294703573,0.2607846122576024,1.0414371788142922,1.0431384490304096,0.1301796473517865,0.0651961530644006,0.0,0.0,1.5621557682214384,0.3911769183864036,1.6923354155732246,2.673042275640425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36816,9204.0,3140,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.300936363165367,0.3272494023898058,0.2601872726330734,0.0654498804779611,0.0,0.0,0.0,0.0,0.2601872726330734,1.3089976095592233,0.2601872726330734,0.2617995219118446,1.0407490905322936,1.0471980876473783,0.1300936363165367,0.0654498804779611,0.0,0.0,1.5611236357984404,0.392699282867767,1.6912172721149772,2.683445099596408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36817,9204.25,3141,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3065429669841984,0.3238198436490994,0.2613085933968396,0.0647639687298198,0.0,0.0,0.0,0.0,0.2613085933968396,1.2952793745963975,0.2613085933968396,0.2590558749192795,1.0452343735873586,1.036223499677118,0.1306542966984198,0.0647639687298198,0.0,0.0,1.567851560381038,0.3885838123789192,1.6985058570794578,2.655322717922615,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36818,9204.5,3142,13,7,270.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2431642089668649,0.310911768373975,0.2486328417933729,0.062182353674795,0.0,0.0,0.0,0.0,0.2486328417933729,1.2436470734959002,0.2486328417933729,0.24872941469918,0.994531367173492,0.99491765879672,0.1243164208966864,0.062182353674795,0.0,0.0,1.4917970507602378,0.37309412204877,1.6161134716569243,2.549476500666596,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36819,9204.75,3143,13,7,270.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2381668688407284,0.3104452551807564,0.2476333737681456,0.0620890510361512,0.0,0.0,0.0,0.0,0.2476333737681456,1.2417810207230255,0.2476333737681456,0.2483562041446051,0.9905334950725828,0.9934248165784204,0.1238166868840728,0.0620890510361512,0.0,0.0,1.485800242608874,0.3725343062169076,1.609616929492947,2.5456510924822022,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36820,9205.0,3144,13,7,270.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2480482002258215,0.311474099596559,0.2496096400451643,0.0622948199193117,0.0,0.0,0.0,0.0,0.2496096400451643,1.245896398386236,0.2496096400451643,0.2491792796772471,0.9984385601806574,0.9967171187089888,0.1248048200225821,0.0622948199193117,0.0,0.0,1.497657840270986,0.3737689195158707,1.622462660293568,2.5540876166917834,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36821,9205.25,3145,13,7,270.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2424898070820147,0.3070478563833336,0.2484979614164029,0.0614095712766667,0.0,0.0,0.0,0.0,0.2484979614164029,1.2281914255333346,0.2484979614164029,0.2456382851066669,0.9939918456656118,0.9825531404266676,0.1242489807082014,0.0614095712766667,0.0,0.0,1.4909877684984176,0.3684574276600004,1.6152367492066193,2.517792422343336,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36822,9205.5,3146,13,7,270.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2332738761677118,0.3112078859303698,0.2466547752335423,0.0622415771860739,0.0,0.0,0.0,0.0,0.2466547752335423,1.2448315437214794,0.2466547752335423,0.2489663087442958,0.9866191009341694,0.9958652349771836,0.1233273876167711,0.0622415771860739,0.0,0.0,1.4799286514012542,0.3734494631164438,1.603256039018025,2.5519046646290326,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36823,9205.75,3147,13,7,270.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2497169782809725,0.3119211475365292,0.2499433956561944,0.0623842295073058,0.0,0.0,0.0,0.0,0.2499433956561944,1.2476845901461169,0.2499433956561944,0.2495369180292233,0.9997735826247778,0.9981476721168936,0.1249716978280972,0.0623842295073058,0.0,0.0,1.4996603739371668,0.374305377043835,1.6246320717652638,2.55775340979954,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36824,9206.0,3148,13,7,270.0,0.0,15.0,14.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3074299415543005,0.3257421436373406,0.26148598831086,0.0651484287274681,0.0,0.0,0.0,0.0,0.26148598831086,1.3029685745493624,0.26148598831086,0.2605937149098725,1.0459439532434402,1.04237485963949,0.13074299415543,0.0651484287274681,0.0,0.0,1.5689159298651605,0.3908905723648087,1.6996589240205906,2.671085577826193,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36825,9206.25,3149,13,7,270.0,0.0,15.0,14.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.283567544258143,0.3225251638952326,0.2567135088516285,0.0645050327790465,0.0,0.0,0.0,0.0,0.2567135088516285,1.290100655580931,0.2567135088516285,0.2580201311161861,1.026854035406514,1.0320805244647446,0.1283567544258142,0.0645050327790465,0.0,0.0,1.5402810531097713,0.3870301966742792,1.6686378075355852,2.644706343940908,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36826,9206.5,3150,13,7,270.0,0.0,15.0,14.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3049340229301345,0.3260601828693402,0.2609868045860268,0.065212036573868,0.0,0.0,0.0,0.0,0.2609868045860268,1.304240731477361,0.2609868045860268,0.2608481462954722,1.0439472183441074,1.0433925851818888,0.1304934022930134,0.065212036573868,0.0,0.0,1.5659208275161611,0.3912722194432083,1.696414229809175,2.67369349952859,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36827,9206.75,3151,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2920396296745975,0.3244326436203795,0.2584079259349195,0.0648865287240759,0.0,0.0,0.0,0.0,0.2584079259349195,1.297730574481518,0.2584079259349195,0.2595461148963036,1.0336317037396785,1.0381844595852143,0.1292039629674597,0.0648865287240759,0.0,0.0,1.5504475556095172,0.3893191723444554,1.6796515185769771,2.660347677687112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36828,9207.0,3152,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.319473123713313,0.3271149080631834,0.2638946247426626,0.0654229816126366,0.0,0.0,0.0,0.0,0.2638946247426626,1.3084596322527338,0.2638946247426626,0.2616919264505467,1.0555784989706505,1.046767705802187,0.1319473123713313,0.0654229816126366,0.0,0.0,1.5833677484559756,0.3925378896758201,1.7153150608273071,2.6823422461181043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36829,9207.25,3153,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3054105379510674,0.3240844698793976,0.2610821075902135,0.0648168939758795,0.0,0.0,0.0,0.0,0.2610821075902135,1.2963378795175904,0.2610821075902135,0.259267575903518,1.044328430360854,1.0370703036140725,0.1305410537951067,0.0648168939758795,0.0,0.0,1.5664926455412809,0.3889013638552771,1.697033699336388,2.6574926530110603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36830,9207.5,3154,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3099255296464616,0.3297033613072123,0.2619851059292923,0.0659406722614424,0.0,0.0,0.0,0.0,0.2619851059292923,1.3188134452288494,0.2619851059292923,0.2637626890457699,1.0479404237171692,1.0550507561830795,0.1309925529646461,0.0659406722614424,0.0,0.0,1.571910635575754,0.3956440335686548,1.7029031885403998,2.703567562719141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36831,9207.75,3155,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3073606425163564,0.3271814979741683,0.2614721285032713,0.0654362995948336,0.0,0.0,0.0,0.0,0.2614721285032713,1.3087259918966732,0.2614721285032713,0.2617451983793346,1.0458885140130851,1.0469807935173383,0.1307360642516356,0.0654362995948336,0.0,0.0,1.5688327710196277,0.3926177975690019,1.6995688352712637,2.68288828338818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36832,9208.0,3156,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.320521166295078,0.326176406218182,0.2641042332590156,0.0652352812436364,0.0,0.0,0.0,0.0,0.2641042332590156,1.304705624872728,0.2641042332590156,0.2609411249745456,1.0564169330360624,1.0437644998981823,0.1320521166295078,0.0652352812436364,0.0,0.0,1.5846253995540935,0.3914116874618184,1.7166775161836016,2.6746465309890923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36833,9208.25,3157,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3146308330706376,0.3263373478642541,0.2629261666141275,0.0652674695728508,0.0,0.0,0.0,0.0,0.2629261666141275,1.305349391457017,0.2629261666141275,0.2610698782914033,1.05170466645651,1.0442795131656133,0.1314630833070637,0.0652674695728508,0.0,0.0,1.5775569996847651,0.391604817437105,1.7090200829918287,2.675966252486884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36834,9208.5,3158,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.321529664530623,0.3297983707468882,0.2643059329061246,0.0659596741493776,0.0,0.0,0.0,0.0,0.2643059329061246,1.319193482987553,0.2643059329061246,0.2638386965975106,1.0572237316244983,1.0553547863900423,0.1321529664530623,0.0659596741493776,0.0,0.0,1.5858355974367475,0.3957580448962658,1.7179885638898098,2.704346640124484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36835,9208.75,3159,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2973986974412224,0.3248683684734001,0.2594797394882445,0.06497367369468,0.0,0.0,0.0,0.0,0.2594797394882445,1.299473473893601,0.2594797394882445,0.2598946947787201,1.037918957952978,1.0395787791148805,0.1297398697441222,0.06497367369468,0.0,0.0,1.5568784369294668,0.3898420421680802,1.6866183066735894,2.6639206214818816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36836,9209.0,3160,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3063829390479265,0.3255860695205814,0.2612765878095853,0.0651172139041162,0.0,0.0,0.0,0.0,0.2612765878095853,1.3023442780823258,0.2612765878095853,0.2604688556164651,1.0451063512383412,1.0418754224658606,0.1306382939047926,0.0651172139041162,0.0,0.0,1.5676595268575118,0.3907032834246977,1.6982978207623045,2.669805770068768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36837,9209.25,3161,13,7,270.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2923701148872486,0.3234721362158489,0.2584740229774497,0.0646944272431697,0.0,0.0,0.0,0.0,0.2584740229774497,1.2938885448633957,0.2584740229774497,0.2587777089726791,1.0338960919097988,1.0351108358907166,0.1292370114887248,0.0646944272431697,0.0,0.0,1.5508441378646984,0.3881665634590187,1.6800811493534231,2.6524715169699613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36838,9209.5,3162,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.307728422155407,0.3284632919364888,0.2615456844310814,0.0656926583872977,0.0,0.0,0.0,0.0,0.2615456844310814,1.3138531677459553,0.2615456844310814,0.262770633549191,1.0461827377243256,1.0510825341967642,0.1307728422155407,0.0656926583872977,0.0,0.0,1.5692741065864886,0.3941559503237866,1.7000469488020291,2.6933989938792084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36839,9209.75,3163,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3074486650384682,0.3258610673831476,0.2614897330076936,0.0651722134766295,0.0,0.0,0.0,0.0,0.2614897330076936,1.3034442695325903,0.2614897330076936,0.2606888539065181,1.0459589320307745,1.0427554156260723,0.1307448665038468,0.0651722134766295,0.0,0.0,1.568938398046162,0.391033280859777,1.6996832645500086,2.6720607525418103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36840,9210.0,3164,13,7,715.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2915115882600483,0.3205666368818376,0.2583023176520097,0.0641133273763675,0.0,0.0,0.0,0.0,0.2583023176520097,1.2822665475273505,0.2583023176520097,0.2564533095054701,1.033209270608039,1.0258132380218803,0.1291511588260048,0.0641133273763675,0.0,0.0,1.549813905912058,0.3846799642582051,1.6789650647380632,2.6286464224310686,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36841,9210.25,3165,13,7,715.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2891583746705269,0.3196987913961844,0.2578316749341053,0.0639397582792368,0.0,0.0,0.0,0.0,0.2578316749341053,1.2787951655847376,0.2578316749341053,0.2557590331169475,1.0313266997364214,1.02303613246779,0.1289158374670526,0.0639397582792368,0.0,0.0,1.5469900496046325,0.3836385496754212,1.6759058870716848,2.621530089448712,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36842,9210.5,3166,13,7,715.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.274668690342761,0.322301921272805,0.2549337380685522,0.064460384254561,0.0,0.0,0.0,0.0,0.2549337380685522,1.2892076850912202,0.2549337380685522,0.257841537018244,1.019734952274209,1.031366148072976,0.1274668690342761,0.064460384254561,0.0,0.0,1.5296024284113137,0.386762305527366,1.6570692974455896,2.6428757544370014,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36843,9210.75,3167,13,7,715.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2456170885303497,0.3077427573241122,0.2491234177060699,0.0615485514648224,0.0,0.0,0.0,0.0,0.2491234177060699,1.2309710292964489,0.2491234177060699,0.2461942058592897,0.9964936708242798,0.9847768234371592,0.1245617088530349,0.0615485514648224,0.0,0.0,1.4947405062364196,0.3692913087889347,1.6193022150894545,2.52349061005772,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36844,9211.0,3168,13,7,715.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2408957456403833,0.3115963312923687,0.2481791491280766,0.0623192662584737,0.0,0.0,0.0,0.0,0.2481791491280766,1.2463853251694748,0.2481791491280766,0.2492770650338949,0.9927165965123066,0.9971082601355798,0.1240895745640383,0.0623192662584737,0.0,0.0,1.48907489476846,0.3739155975508424,1.613164469332498,2.5550899165974235,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36845,9211.25,3169,13,7,715.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2285326381601096,0.3079774375177205,0.2457065276320219,0.0615954875035441,0.0,0.0,0.0,0.0,0.2457065276320219,1.231909750070882,0.2457065276320219,0.2463819500141764,0.9828261105280875,0.9855278000567056,0.1228532638160109,0.0615954875035441,0.0,0.0,1.4742391657921314,0.3695729250212646,1.5970924296081423,2.5254149876453083,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36846,9211.5,3170,13,7,715.0,0.0,15.0,9.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2270871487527926,0.3111359358454428,0.2454174297505585,0.0622271871690885,0.0,0.0,0.0,0.0,0.2454174297505585,1.2445437433817714,0.2454174297505585,0.2489087486763543,0.981669719002234,0.9956349947054172,0.1227087148752792,0.0622271871690885,0.0,0.0,1.472504578503351,0.3733631230145314,1.5952132933786305,2.551314673932632,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36847,9211.75,3171,13,7,715.0,0.0,15.0,12.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2854122446045226,0.315103615637559,0.2570824489209045,0.0630207231275118,0.0,0.0,0.0,0.0,0.2570824489209045,1.2604144625502365,0.2570824489209045,0.2520828925100472,1.0283297956836182,1.008331570040189,0.1285412244604522,0.0630207231275118,0.0,0.0,1.5424946935254271,0.3781243387650709,1.6710359179858796,2.5838496482279845,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36848,9212.0,3172,13,7,715.0,0.0,15.0,12.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2793260252341327,0.3190324109087787,0.2558652050468265,0.0638064821817557,0.0,0.0,0.0,0.0,0.2558652050468265,1.276129643635115,0.2558652050468265,0.255225928727023,1.023460820187306,1.020903714908092,0.1279326025234132,0.0638064821817557,0.0,0.0,1.5351912302809594,0.3828388930905345,1.6631238328043725,2.616065769451986,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36849,9212.25,3173,13,7,715.0,0.0,15.0,12.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2717691467852288,0.3180506624752128,0.2543538293570457,0.0636101324950425,0.0,0.0,0.0,0.0,0.2543538293570457,1.2722026499008514,0.2543538293570457,0.2544405299801703,1.017415317428183,1.0177621199206812,0.1271769146785228,0.0636101324950425,0.0,0.0,1.5261229761422743,0.3816607949702554,1.6532998908207974,2.608015432296745,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36850,9212.5,3174,13,7,715.0,0.0,15.0,12.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2630752827007994,0.3178663279621055,0.2526150565401598,0.0635732655924211,0.0,0.0,0.0,0.0,0.2526150565401598,1.2714653118484225,0.2526150565401598,0.2542930623696844,1.0104602261606397,1.017172249478738,0.1263075282700799,0.0635732655924211,0.0,0.0,1.5156903392409593,0.3814395935545266,1.641997867511039,2.606503889289266,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36851,9212.75,3175,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.311379776813486,0.3279295485234285,0.2622759553626972,0.0655859097046857,0.0,0.0,0.0,0.0,0.2622759553626972,1.311718194093714,0.2622759553626972,0.2623436388187428,1.0491038214507888,1.0493745552749711,0.1311379776813486,0.0655859097046857,0.0,0.0,1.5736557321761833,0.3935154582281142,1.704793709857532,2.6890222978921137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36852,9213.0,3176,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.299951982119873,0.323638952901441,0.2599903964239746,0.0647277905802882,0.0,0.0,0.0,0.0,0.2599903964239746,1.2945558116057645,0.2599903964239746,0.2589111623211528,1.0399615856958984,1.0356446492846114,0.1299951982119873,0.0647277905802882,0.0,0.0,1.5599423785438478,0.3883667434817293,1.689937576755835,2.653839413791817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36853,9213.25,3177,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3033224273605517,0.3270402616797996,0.2606644854721103,0.0654080523359599,0.0,0.0,0.0,0.0,0.2606644854721103,1.3081610467191984,0.2606644854721103,0.2616322093438397,1.0426579418884412,1.0465288373753587,0.1303322427360551,0.0654080523359599,0.0,0.0,1.5639869128326618,0.3924483140157595,1.694319155568717,2.681730145774357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36854,9213.5,3178,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3094294089587069,0.3267223252340343,0.2618858817917414,0.0653444650468068,0.0,0.0,0.0,0.0,0.2618858817917414,1.3068893009361373,0.2618858817917414,0.2613778601872275,1.0475435271669655,1.04551144074891,0.1309429408958707,0.0653444650468068,0.0,0.0,1.5713152907504482,0.3920667902808412,1.702258231646319,2.679123066919081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36855,9213.75,3179,13,7,715.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2540566850801032,0.3157521335854527,0.2508113370160206,0.0631504267170905,0.0,0.0,0.0,0.0,0.2508113370160206,1.263008534341811,0.2508113370160206,0.2526017068683622,1.0032453480640826,1.0104068274734488,0.1254056685080103,0.0631504267170905,0.0,0.0,1.5048680220961237,0.3789025603025432,1.6302736906041342,2.589167495400712,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36856,9214.0,3180,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3062510016741655,0.3272213566737102,0.2612502003348331,0.065444271334742,0.0,0.0,0.0,0.0,0.2612502003348331,1.3088854266948409,0.2612502003348331,0.2617770853389681,1.0450008013393326,1.0471083413558726,0.1306251001674165,0.065444271334742,0.0,0.0,1.567501202008999,0.3926656280084523,1.6981263021764157,2.683215124724424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36857,9214.25,3181,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3060813202048758,0.3241324784344254,0.2612162640409751,0.064826495686885,0.0,0.0,0.0,0.0,0.2612162640409751,1.2965299137377015,0.2612162640409751,0.2593059827475403,1.0448650561639006,1.0372239309901612,0.1306081320204875,0.064826495686885,0.0,0.0,1.567297584245851,0.3889589741213105,1.6979057162663382,2.657886323162288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36858,9214.5,3182,13,7,715.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2968786701708968,0.3295209384421241,0.2593757340341793,0.0659041876884248,0.0,0.0,0.0,0.0,0.2593757340341793,1.3180837537684964,0.2593757340341793,0.2636167507536993,1.0375029361367174,1.0544670030147971,0.1296878670170896,0.0659041876884248,0.0,0.0,1.556254404205076,0.3954251261305489,1.685942271222166,2.702071695225418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36859,9214.75,3183,13,7,715.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2676539421332875,0.31839914539366,0.2535307884266575,0.063679829078732,0.0,0.0,0.0,0.0,0.2535307884266575,1.27359658157464,0.2535307884266575,0.254719316314928,1.01412315370663,1.018877265259712,0.1267653942133287,0.063679829078732,0.0,0.0,1.521184730559945,0.382078974472392,1.6479501247732735,2.610872992228012,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36860,9215.0,3184,13,7,715.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.2603982260153377,0.3153041307911697,0.2520796452030674,0.0630608261582339,0.0,0.0,0.0,0.0,0.2520796452030674,1.2612165231646788,0.2520796452030674,0.2522433046329357,1.00831858081227,1.008973218531743,0.1260398226015337,0.0630608261582339,0.0,0.0,1.512477871218405,0.3783649569494036,1.6385176938199386,2.5854938724875915,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36861,9215.25,3185,13,7,715.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.260319704446591,0.3171930757609336,0.2520639408893182,0.0634386151521867,0.0,0.0,0.0,0.0,0.2520639408893182,1.2687723030437343,0.2520639408893182,0.2537544606087468,1.0082557635572729,1.0150178424349874,0.1260319704446591,0.0634386151521867,0.0,0.0,1.5123836453359092,0.3806316909131203,1.6384156157805685,2.600983221239656,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36862,9215.5,3186,13,7,715.0,0.0,15.0,14.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.292027794975699,0.3203665296166029,0.2584055589951398,0.0640733059233205,0.0,0.0,0.0,0.0,0.2584055589951398,1.2814661184664118,0.2584055589951398,0.2562932236932823,1.0336222359805594,1.0251728947731291,0.1292027794975699,0.0640733059233205,0.0,0.0,1.5504333539708388,0.3844398355399235,1.679636133468409,2.627005542856144,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,36863,9215.75,3187,13,7,1160.0,0.0,15.0,14.0,20.9,0.0,0.0,315.0,1341.0,0.0,0.0,1.3041356157081951,0.3269984175422499,0.260827123141639,0.0653996835084499,0.0,0.0,0.0,0.0,0.260827123141639,1.3079936701689998,0.260827123141639,0.2615987340337999,1.043308492566556,1.0463949361351998,0.1304135615708195,0.0653996835084499,0.0,0.0,1.5649627388498342,0.3923981010506999,1.6953763004206537,2.6813870238464497,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
