train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
45,up,3437,859.25,1725,9,5,1007.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2891762822576622,0.3238325469590214,0.2578352564515324,0.0647665093918042,0.0,0.0,0.0,0.0,0.2578352564515324,1.2953301878360857,0.2578352564515324,0.2590660375672171,1.0313410258061295,1.0362641502688683,0.1289176282257662,0.0647665093918042,0.0,0.0,1.5470115387091947,0.3885990563508257,1.6759291669349607,2.655426885063976,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3438,859.5,1726,9,5,1007.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2771117959928011,0.3178680281673188,0.2554223591985602,0.0635736056334637,0.0,0.0,0.0,0.0,0.2554223591985602,1.2714721126692754,0.2554223591985602,0.2542944225338551,1.021689436794241,1.0171776901354204,0.1277111795992801,0.0635736056334637,0.0,0.0,1.5325341551913616,0.3814416338007826,1.6602453347906416,2.6065178309720145,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3439,859.75,1727,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.320889011812714,0.3263667338329557,0.2641778023625428,0.0652733467665911,0.0,0.0,0.0,0.0,0.2641778023625428,1.305466935331823,0.2641778023625428,0.2610933870663646,1.0567112094501714,1.0443735482654584,0.1320889011812714,0.0652733467665911,0.0,0.0,1.5850668141752569,0.3916400805995468,1.7171557153565284,2.676207217430237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3440,860.0,1728,9,5,1007.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2492466566037763,0.3121775318021422,0.2498493313207553,0.0624355063604284,0.0,0.0,0.0,0.0,0.2498493313207553,1.248710127208569,0.2498493313207553,0.2497420254417138,0.9993973252830212,0.9989681017668552,0.1249246656603776,0.0624355063604284,0.0,0.0,1.4990959879245318,0.3746130381625707,1.6240206535849098,2.5598557607775665,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3441,860.25,1729,9,5,1007.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2717247383897248,0.3147644073237968,0.2543449476779449,0.0629528814647593,0.0,0.0,0.0,0.0,0.2543449476779449,1.2590576292951872,0.2543449476779449,0.2518115258590374,1.01737979071178,1.0072461034361495,0.1271724738389724,0.0629528814647593,0.0,0.0,1.5260696860676697,0.3777172887885561,1.6532421599066425,2.581068140055134,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3442,860.5,1730,9,5,1007.0,0.0,7.0,14.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3018043243159538,0.3263903923065631,0.2603608648631907,0.0652780784613126,0.0,0.0,0.0,0.0,0.2603608648631907,1.3055615692262523,0.2603608648631907,0.2611123138452505,1.041443459452763,1.044449255381002,0.1301804324315953,0.0652780784613126,0.0,0.0,1.5621651891791446,0.3916684707678757,1.69234562161074,2.676401216913818,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3443,860.75,1731,9,5,1007.0,0.0,7.0,14.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3025173054559156,0.3236179303964799,0.2605034610911831,0.0647235860792959,0.0,0.0,0.0,0.0,0.2605034610911831,1.2944717215859196,0.2605034610911831,0.2588943443171839,1.0420138443647324,1.0355773772687358,0.1302517305455915,0.0647235860792959,0.0,0.0,1.5630207665470988,0.3883415164757758,1.69327249709269,2.653667029251136,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3444,861.0,1732,9,5,1007.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2686183334777827,0.3152999553396267,0.2537236666955565,0.0630599910679253,0.0,0.0,0.0,0.0,0.2537236666955565,1.261199821358507,0.2537236666955565,0.2522399642717013,1.0148946667822265,1.0089598570868057,0.1268618333477782,0.0630599910679253,0.0,0.0,1.5223420001733392,0.3783599464075521,1.6492038335211177,2.58545963378494,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3445,861.25,1733,9,5,1007.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.271254383525011,0.3132590070153684,0.2542508767050022,0.0626518014030736,0.0,0.0,0.0,0.0,0.2542508767050022,1.2530360280614736,0.2542508767050022,0.2506072056122947,1.0170035068200087,1.0024288224491789,0.1271254383525011,0.0626518014030736,0.0,0.0,1.5255052602300132,0.3759108084184421,1.652630698582514,2.5687238575260207,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3446,861.5,1734,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3111868860148617,0.3278246801235649,0.2622373772029723,0.0655649360247129,0.0,0.0,0.0,0.0,0.2622373772029723,1.3112987204942597,0.2622373772029723,0.2622597440988519,1.0489495088118894,1.0490389763954078,0.1311186886014861,0.0655649360247129,0.0,0.0,1.573424263217834,0.3933896161482779,1.7045429518193205,2.6881623770132324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3447,861.75,1735,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.310368317671247,0.3247499826284288,0.2620736635342494,0.0649499965256857,0.0,0.0,0.0,0.0,0.2620736635342494,1.2989999305137152,0.2620736635342494,0.259799986102743,1.0482946541369975,1.039199944410972,0.1310368317671247,0.0649499965256857,0.0,0.0,1.5724419812054964,0.3896999791541146,1.7034788129726213,2.6629498575531163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3448,862.0,1736,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2990499217923106,0.3286290643550905,0.2598099843584621,0.0657258128710181,0.0,0.0,0.0,0.0,0.2598099843584621,1.3145162574203622,0.2598099843584621,0.2629032514840724,1.0392399374338486,1.0516130059362898,0.129904992179231,0.0657258128710181,0.0,0.0,1.5588599061507726,0.3943548772261086,1.688764898330004,2.6947583277117424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3449,862.25,1737,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3029990617752247,0.3256084661601549,0.2605998123550449,0.0651216932320309,0.0,0.0,0.0,0.0,0.2605998123550449,1.3024338646406195,0.2605998123550449,0.2604867729281239,1.0423992494201797,1.0419470917124958,0.1302999061775224,0.0651216932320309,0.0,0.0,1.5635988741302698,0.3907301593921859,1.693898780307792,2.6699894225132703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3450,862.5,1738,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.296968629983014,0.3262726283637711,0.2593937259966028,0.0652545256727542,0.0,0.0,0.0,0.0,0.2593937259966028,1.3050905134550843,0.2593937259966028,0.2610181026910169,1.0375749039864113,1.0440724107640675,0.1296968629983014,0.0652545256727542,0.0,0.0,1.556362355979617,0.3915271540365254,1.6860592189779182,2.675435552582923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3451,862.75,1739,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.295634233776981,0.327897231230682,0.2591268467553962,0.0655794462461364,0.0,0.0,0.0,0.0,0.2591268467553962,1.3115889249227282,0.2591268467553962,0.2623177849845456,1.0365073870215848,1.0492711399381824,0.1295634233776981,0.0655794462461364,0.0,0.0,1.5547610805323773,0.3934766774768184,1.6843245039100754,2.688757296091593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3452,863.0,1740,9,5,1007.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2433897919109087,0.3089088700782563,0.2486779583821817,0.0617817740156512,0.0,0.0,0.0,0.0,0.2486779583821817,1.2356354803130252,0.2486779583821817,0.247127096062605,0.9947118335287268,0.98850838425042,0.1243389791910908,0.0617817740156512,0.0,0.0,1.4920677502930904,0.3706906440939075,1.6164067294841813,2.5330527346417018,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3453,863.25,1741,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.319537121124918,0.3259272001420352,0.2639074242249836,0.065185440028407,0.0,0.0,0.0,0.0,0.2639074242249836,1.303708800568141,0.2639074242249836,0.2607417601136282,1.0556296968999344,1.0429670404545128,0.1319537121124918,0.065185440028407,0.0,0.0,1.5834445453499018,0.3911126401704423,1.7153982574623934,2.672603041164689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3454,863.5,1742,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.319507305832375,0.326415843504199,0.263901461166475,0.0652831687008398,0.0,0.0,0.0,0.0,0.263901461166475,1.3056633740167962,0.263901461166475,0.2611326748033592,1.0556058446659,1.0445306992134369,0.1319507305832375,0.0652831687008398,0.0,0.0,1.58340876699885,0.3916990122050389,1.7153594975820876,2.6766099167344324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3455,863.75,1743,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3034274357220803,0.3277094292610562,0.2606854871444161,0.0655418858522112,0.0,0.0,0.0,0.0,0.2606854871444161,1.3108377170442247,0.2606854871444161,0.2621675434088449,1.0427419485776643,1.0486701736353798,0.130342743572208,0.0655418858522112,0.0,0.0,1.5641129228664965,0.3932513151132674,1.6944556664387045,2.6872173199406606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3456,864.0,1744,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2950216517068474,0.3278312893019796,0.2590043303413695,0.0655662578603959,0.0,0.0,0.0,0.0,0.2590043303413695,1.3113251572079183,0.2590043303413695,0.2622650314415836,1.036017321365478,1.0490601257663346,0.1295021651706847,0.0655662578603959,0.0,0.0,1.5540259820482167,0.3933975471623755,1.6835281472189016,2.6882165722762323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3457,864.25,1745,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3188258146490632,0.3245036606376965,0.2637651629298126,0.0649007321275393,0.0,0.0,0.0,0.0,0.2637651629298126,1.298014642550786,0.2637651629298126,0.2596029285101572,1.055060651719251,1.0384117140406288,0.1318825814649063,0.0649007321275393,0.0,0.0,1.5825909775788758,0.3894043927652358,1.7144735590437823,2.6609300172291115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3458,864.5,1746,9,5,1007.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.312120723788806,0.3258676536005706,0.2624241447577612,0.0651735307201141,0.0,0.0,0.0,0.0,0.2624241447577612,1.3034706144022823,0.2624241447577612,0.2606941228804564,1.0496965790310449,1.0427764915218258,0.1312120723788806,0.0651735307201141,0.0,0.0,1.574544868546567,0.3910411843206847,1.7057569409254478,2.672114759524679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3459,864.75,1747,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3109110900103365,0.3293039014063185,0.2621822180020673,0.0658607802812637,0.0,0.0,0.0,0.0,0.2621822180020673,1.317215605625274,0.2621822180020673,0.2634431211250548,1.0487288720082693,1.0537724845002192,0.1310911090010336,0.0658607802812637,0.0,0.0,1.5730933080124037,0.3951646816875822,1.7041844170134377,2.700291991531812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3460,865.0,1748,9,5,1451.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.255147091717266,0.3142296705363981,0.2510294183434532,0.0628459341072796,0.0,0.0,0.0,0.0,0.2510294183434532,1.2569186821455924,0.2510294183434532,0.2513837364291185,1.0041176733738129,1.005534945716474,0.1255147091717266,0.0628459341072796,0.0,0.0,1.5061765100607192,0.3770756046436777,1.631691219232446,2.5766832983984647,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3461,865.25,1749,9,5,1451.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2628138466339025,0.3170247693110284,0.2525627693267805,0.0634049538622056,0.0,0.0,0.0,0.0,0.2525627693267805,1.2680990772441136,0.2525627693267805,0.2536198154488227,1.010251077307122,1.014479261795291,0.1262813846633902,0.0634049538622056,0.0,0.0,1.515376615960683,0.3804297231732341,1.6416580006240735,2.5996031083504327,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3462,865.5,1750,9,5,1451.0,0.0,7.0,14.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2934544101352117,0.3208735950038998,0.2586908820270423,0.0641747190007799,0.0,0.0,0.0,0.0,0.2586908820270423,1.2834943800155991,0.2586908820270423,0.2566988760031198,1.0347635281081693,1.0267955040124792,0.1293454410135211,0.0641747190007799,0.0,0.0,1.552145292162254,0.3850483140046797,1.681490733175775,2.631163479031978,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3463,865.75,1751,9,5,1451.0,0.0,7.0,14.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.3017942498994426,0.3216457671845554,0.2603588499798885,0.064329153436911,0.0,0.0,0.0,0.0,0.2603588499798885,1.2865830687382216,0.2603588499798885,0.2573166137476443,1.041435399919554,1.0292664549905772,0.1301794249899442,0.064329153436911,0.0,0.0,1.5621530998793312,0.3859749206214665,1.692332524869275,2.637495290913354,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,3464,866.0,1752,9,5,1451.0,0.0,7.0,14.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.2976872829132473,0.3208739263004374,0.2595374565826495,0.0641747852600874,0.0,0.0,0.0,0.0,0.2595374565826495,1.2834957052017495,0.2595374565826495,0.2566991410403499,1.038149826330598,1.0267965641614,0.1297687282913247,0.0641747852600874,0.0,0.0,1.557224739495897,0.3850487115605249,1.6869934677872216,2.631166195663587,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,3465,866.25,1753,9,5,1451.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.3109888114120911,0.330268910221357,0.2621977622824182,0.0660537820442714,0.0,0.0,0.0,0.0,0.2621977622824182,1.3210756408854285,0.2621977622824182,0.2642151281770856,1.048791049129673,1.0568605127083426,0.1310988811412091,0.0660537820442714,0.0,0.0,1.5731865736945096,0.3963226922656285,1.7042854548357185,2.708205063815128,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,3466,866.5,1754,9,5,1451.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.31815404753396,0.3282277806390663,0.263630809506792,0.0656455561278132,0.0,0.0,0.0,0.0,0.263630809506792,1.3129111225562653,0.263630809506792,0.262582224511253,1.054523238027168,1.0503288980450125,0.131815404753396,0.0656455561278132,0.0,0.0,1.5817848570407522,0.3938733367668796,1.713600261794148,2.691467801240344,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,3467,866.75,1755,9,5,1451.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.3103839627513274,0.3261594350470702,0.2620767925502655,0.065231887009414,0.0,0.0,0.0,0.0,0.2620767925502655,1.304637740188281,0.2620767925502655,0.2609275480376561,1.048307170201062,1.0437101921506249,0.1310383962751327,0.065231887009414,0.0,0.0,1.5724607553015928,0.3913913220564843,1.7034991515767255,2.674507367385976,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,3468,867.0,1756,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3021093543383546,0.3283095860325047,0.2604218708676709,0.0656619172065009,0.0,0.0,0.0,0.0,0.2604218708676709,1.3132383441300188,0.2604218708676709,0.2626476688260037,1.0416874834706835,1.050590675304015,0.1302109354338354,0.0656619172065009,0.0,0.0,1.5625312252060255,0.3939715032390056,1.6927421606398612,2.6921386054665386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3469,867.25,1757,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3029307739049538,0.3244658894171325,0.2605861547809908,0.0648931778834265,0.0,0.0,0.0,0.0,0.2605861547809908,1.29786355766853,0.2605861547809908,0.259572711533706,1.0423446191239631,1.038290846134824,0.1302930773904954,0.0648931778834265,0.0,0.0,1.5635169286859445,0.389359067300559,1.69381000607644,2.6606202932204863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3470,867.5,1758,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3209922504463842,0.3272821162510885,0.2641984500892768,0.0654564232502177,0.0,0.0,0.0,0.0,0.2641984500892768,1.3091284650043542,0.2641984500892768,0.2618256930008708,1.0567938003571071,1.047302772003483,0.1320992250446384,0.0654564232502177,0.0,0.0,1.5851907005356611,0.3927385395013062,1.7172899255802994,2.683713353258926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3471,867.75,1759,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3210853762572394,0.3235147127359115,0.2642170752514479,0.0647029425471823,0.0,0.0,0.0,0.0,0.2642170752514479,1.294058850943646,0.2642170752514479,0.2588117701887292,1.0568683010057915,1.0352470807549168,0.1321085376257239,0.0647029425471823,0.0,0.0,1.585302451508687,0.3882176552830937,1.7174109891344114,2.652820644434474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3472,868.0,1760,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3041115725861014,0.3298502314596776,0.2608223145172202,0.0659700462919355,0.0,0.0,0.0,0.0,0.2608223145172202,1.3194009258387105,0.2608223145172202,0.2638801851677421,1.043289258068881,1.0555207406709683,0.1304111572586101,0.0659700462919355,0.0,0.0,1.5649338871033218,0.3958202777516131,1.6953450443619318,2.7047718979693567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3473,868.25,1761,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3137046007911342,0.3238300306065419,0.2627409201582268,0.0647660061213083,0.0,0.0,0.0,0.0,0.2627409201582268,1.2953201224261677,0.2627409201582268,0.2590640244852335,1.0509636806329072,1.036256097940934,0.1313704600791134,0.0647660061213083,0.0,0.0,1.576445520949361,0.3885960367278503,1.7078159810284743,2.655406250973644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3474,868.5,1762,9,5,1451.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.268390125332775,0.3163952852395852,0.253678025066555,0.063279057047917,0.0,0.0,0.0,0.0,0.253678025066555,1.265581140958341,0.253678025066555,0.2531162281916682,1.01471210026622,1.012464912766673,0.1268390125332775,0.063279057047917,0.0,0.0,1.52206815039933,0.3796743422875023,1.6489071629326075,2.5944413389646,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3475,868.75,1763,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3135420625062628,0.3284918671555903,0.2627084125012525,0.065698373431118,0.0,0.0,0.0,0.0,0.2627084125012525,1.3139674686223612,0.2627084125012525,0.2627934937244722,1.0508336500050102,1.051173974897889,0.1313542062506262,0.065698373431118,0.0,0.0,1.5762504750075157,0.3941902405867084,1.7076046812581416,2.6936333106758408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3476,869.0,1764,9,5,1451.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2935879808313246,0.3256897073725504,0.2587175961662649,0.06513794147451,0.0,0.0,0.0,0.0,0.2587175961662649,1.3027588294902015,0.2587175961662649,0.2605517658980403,1.0348703846650598,1.0422070635921614,0.1293587980831324,0.06513794147451,0.0,0.0,1.5523055769975895,0.3908276488470605,1.6816643750807223,2.6706556004549133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3477,869.25,1765,9,5,1451.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2815587684202998,0.3186965048196318,0.2563117536840599,0.0637393009639263,0.0,0.0,0.0,0.0,0.2563117536840599,1.2747860192785274,0.2563117536840599,0.2549572038557054,1.0252470147362398,1.019828815422822,0.1281558768420299,0.0637393009639263,0.0,0.0,1.5378705221043598,0.3824358057835582,1.6660263989463897,2.613311339520981,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3478,869.5,1766,9,5,1451.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.253149336067581,0.3147349359485547,0.2506298672135162,0.0629469871897109,0.0,0.0,0.0,0.0,0.2506298672135162,1.258939743794219,0.2506298672135162,0.2517879487588438,1.0025194688540648,1.0071517950353752,0.1253149336067581,0.0629469871897109,0.0,0.0,1.503779203281097,0.3776819231382656,1.629094136887855,2.580826474778149,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3479,869.75,1767,9,5,1451.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2682363428701469,0.3164773789519856,0.2536472685740293,0.0632954757903971,0.0,0.0,0.0,0.0,0.2536472685740293,1.2659095158079423,0.2536472685740293,0.2531819031615885,1.0145890742961174,1.012727612646354,0.1268236342870146,0.0632954757903971,0.0,0.0,1.5218836114441765,0.3797728547423827,1.6487072457311909,2.595114507406282,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3480,870.0,1768,9,5,1895.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2704949591141284,0.3182927229427468,0.2540989918228257,0.0636585445885493,0.0,0.0,0.0,0.0,0.2540989918228257,1.2731708917709872,0.2540989918228257,0.2546341783541974,1.0163959672913028,1.0185367134167898,0.1270494959114128,0.0636585445885493,0.0,0.0,1.524593950936954,0.3819512675312961,1.651643446848367,2.610000328130524,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3481,870.25,1769,9,5,1895.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2570636850295842,0.3124666592603695,0.2514127370059168,0.0624933318520739,0.0,0.0,0.0,0.0,0.2514127370059168,1.2498666370414782,0.2514127370059168,0.2499733274082956,1.0056509480236673,0.9998933096331826,0.1257063685029584,0.0624933318520739,0.0,0.0,1.5084764220355011,0.3749599911124434,1.6341827905384594,2.56222660593503,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3482,870.5,1770,9,5,1895.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.321042268571485,0.3259236945161865,0.2642084537142971,0.0651847389032373,0.0,0.0,0.0,0.0,0.2642084537142971,1.303694778064746,0.2642084537142971,0.2607389556129492,1.0568338148571883,1.042955822451797,0.1321042268571485,0.0651847389032373,0.0,0.0,1.5852507222857823,0.3911084334194238,1.7173549491429312,2.6725742950327294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3483,870.75,1771,9,5,1895.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.293083618456223,0.3287214731204244,0.2586167236912446,0.0657442946240848,0.0,0.0,0.0,0.0,0.2586167236912446,1.3148858924816975,0.2586167236912446,0.2629771784963395,1.0344668947649789,1.0519087139853582,0.1293083618456223,0.0657442946240848,0.0,0.0,1.551700342147468,0.3944657677445093,1.6810087039930903,2.69551607958748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3484,871.0,1772,9,5,1895.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3012101730664165,0.3231670962624366,0.2602420346132833,0.0646334192524873,0.0,0.0,0.0,0.0,0.2602420346132833,1.2926683850497465,0.2602420346132833,0.2585336770099493,1.0409681384531333,1.0341347080397971,0.1301210173066416,0.0646334192524873,0.0,0.0,1.5614522076796995,0.3878005155149239,1.6915732249863416,2.64997018935198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,3485,871.25,1773,9,5,1895.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2960547808254197,0.3229779345328107,0.2592109561650839,0.0645955869065621,0.0,0.0,0.0,0.0,0.2592109561650839,1.2919117381312428,0.2592109561650839,0.2583823476262485,1.0368438246603358,1.0335293905049945,0.1296054780825419,0.0645955869065621,0.0,0.0,1.5552657369905036,0.3875735214393728,1.6848712150730456,2.648419063169048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
