train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
29,dn,A,11107,2776.75,3808,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.159273041051804,6.183224344749063,1.29125220986411,0.3240683618841228,0.258250441972822,0.0648136723768245,0.0,0.0,0.0,0.0,0.258250441972822,1.2962734475364912,0.258250441972822,0.2592546895072982,1.033001767891288,1.037018758029193,0.129125220986411,0.0648136723768245,7.747513259184659,777.7640685218947,7.708775692888737,6.572106379010011,9.426141132008002,780.4214290893445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11108,2777.0,3809,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.205130805648885,6.194260103470203,1.3008659969913805,0.3246467559470756,0.2601731993982761,0.0649293511894151,0.0,0.0,0.0,0.0,0.2601731993982761,1.2985870237883024,0.2601731993982761,0.2597174047576605,1.0406927975931044,1.038869619030642,0.130086599699138,0.0649293511894151,7.805195981948283,779.1522142729814,7.766170002038541,6.583836210606693,9.496321778037078,781.8143176717474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11109,2777.25,3810,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.272335385978956,6.217242597458207,1.3149550075427578,0.3258512891749584,0.2629910015085516,0.0651702578349916,0.0,0.0,0.0,0.0,0.2629910015085516,1.3034051566998337,0.2629910015085516,0.2606810313399667,1.0519640060342064,1.042724125359867,0.1314955007542758,0.0651702578349916,0.0,0.0,7.850281395030265,6.608264144468158,1.7094415098055853,2.671980571234659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11110,2777.5,3811,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.266028261612964,6.28215895727512,1.3136327592480006,0.3292536141129518,0.2627265518496001,0.0658507228225903,0.0,0.0,0.0,0.0,0.2627265518496001,1.3170144564518071,0.2627265518496001,0.2634028912903614,1.0509062073984006,1.0536115651614455,0.1313632759248,0.0658507228225903,0.0,0.0,7.842387572710565,6.677263294210663,1.7077225870224009,2.6998796357262047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11111,2777.75,3812,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.205933320154388,6.251478576877403,1.3010342390260772,0.3276456277189414,0.2602068478052154,0.0655291255437882,0.0,0.0,0.0,0.0,0.2602068478052154,1.3105825108757658,0.2602068478052154,0.2621165021751531,1.0408273912208617,1.0484660087006126,0.1301034239026077,0.0655291255437882,0.0,0.0,7.76717440698568,6.644653330140133,1.6913445107339002,2.68669414729532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11112,2778.0,3813,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.274408878136756,6.168729617997676,1.3153897019154623,0.3233086801885574,0.2630779403830924,0.0646617360377114,0.0,0.0,0.0,0.0,0.2630779403830924,1.2932347207542296,0.2630779403830924,0.2586469441508459,1.0523117615323698,1.0345877766033835,0.1315389701915462,0.0646617360377114,0.0,0.0,7.85287652043531,6.556700034223946,1.7100066124901008,2.6511311775461706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11113,2778.25,3814,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.274541288090015,6.162092943185661,1.3154174608155167,0.322960846078913,0.2630834921631033,0.0645921692157826,0.0,0.0,0.0,0.0,0.2630834921631033,1.291843384315652,0.2630834921631033,0.2583686768631304,1.0523339686524134,1.0334747074525217,0.1315417460815516,0.0645921692157826,0.0,0.0,7.853042241068635,6.549645958480356,1.7100426990601716,2.6482789378470866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11114,2778.5,3815,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.292798106552843,6.258019692964714,1.3192448860697783,0.327988453509681,0.2638489772139556,0.0655976907019362,0.0,0.0,0.0,0.0,0.2638489772139556,1.311953814038724,0.2638489772139556,0.2623907628077448,1.055395908855823,1.0495630512309793,0.1319244886069778,0.0655976907019362,0.0,0.0,7.875891969836577,6.651605837176331,1.715018351890712,2.6895053187793843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11115,2778.75,3816,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.275600895912846,6.298463877421031,1.315639600820303,0.3301081696761546,0.2631279201640606,0.0660216339352309,0.0,0.0,0.0,0.0,0.2631279201640606,1.3204326787046186,0.2631279201640606,0.2640865357409237,1.0525116806562425,1.056346142963695,0.1315639600820303,0.0660216339352309,0.0,0.0,7.854368416897209,6.6945936810324165,1.710331481066394,2.706886991344468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11116,2779.0,3817,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.261583688819456,6.20392868988388,1.312700982981018,0.3251534952769329,0.2625401965962036,0.0650306990553865,0.0,0.0,0.0,0.0,0.2625401965962036,1.3006139811077315,0.2625401965962036,0.2601227962215463,1.0501607863848144,1.0404911848861853,0.1312700982981018,0.0650306990553865,0.0,0.0,7.836824868396677,6.594112884216199,1.7065112778753235,2.66625866127085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11117,2779.25,3818,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.254304308678954,6.276089863847044,1.3111749074798644,0.3289355274552958,0.2622349814959729,0.0657871054910591,0.0,0.0,0.0,0.0,0.2622349814959729,1.3157421098211832,0.2622349814959729,0.2631484219642366,1.0489399259838916,1.0525936878569466,0.1311174907479864,0.0657871054910591,0.0,0.0,7.827714197654791,6.670812496793399,1.7045273797238238,2.6972713251334257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11118,2779.5,3819,15,8,59.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.257411587375966,6.182485494052917,1.311826328590349,0.3240296380530878,0.2623652657180698,0.0648059276106175,0.0,0.0,0.0,0.0,0.2623652657180698,1.2961185522123513,0.2623652657180698,0.2592237104424703,1.0494610628722794,1.0368948417698811,0.1311826328590349,0.0648059276106175,0.0,0.0,7.831603181684385,6.571321059716622,1.705374227167454,2.65704303203532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11119,2779.75,3820,15,8,390.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.18646845480514,6.273023369403124,1.2969535544664863,0.3287748097171449,0.2593907108932972,0.0657549619434289,0.0,0.0,0.0,0.0,0.2593907108932972,1.3150992388685796,0.2593907108932972,0.2630198477737159,1.037562843573189,1.0520793910948636,0.1296953554466486,0.0657549619434289,0.0,0.0,7.742812720164923,6.667553141063698,1.686039620806432,2.695953439680588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11120,2780.0,3821,15,8,390.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.206012653116414,6.218539678618371,1.3010508706743005,0.3259192703678392,0.2602101741348601,0.0651838540735678,0.0,0.0,0.0,0.0,0.2602101741348601,1.3036770814713567,0.2602101741348601,0.2607354162942713,1.0408406965394403,1.0429416651770853,0.13010508706743,0.0651838540735678,0.0,0.0,7.7672736979255745,6.609642803059778,1.6913661318765905,2.672538017016281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11121,2780.25,3822,15,8,390.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.285084677317265,6.2969588680519095,1.3176278149512086,0.3300292907784019,0.2635255629902417,0.0660058581556803,0.0,0.0,0.0,0.0,0.2635255629902417,1.3201171631136075,0.2635255629902417,0.2640234326227215,1.0541022519609669,1.0560937304908862,0.1317627814951208,0.0660058581556803,0.0,0.0,7.866238055258715,6.692994016985992,1.712916159436571,2.706240184382896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11122,2780.5,3823,15,8,390.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,6.190788478256801,6.232360323620227,1.2978592197603356,0.3266436228312488,0.2595718439520671,0.0653287245662497,0.0,0.0,0.0,0.0,0.2595718439520671,1.3065744913249953,0.2595718439520671,0.261314898264999,1.0382873758082685,1.0452595930599962,0.1297859219760335,0.0653287245662497,0.0,0.0,7.748219541969203,6.624332671017726,1.6872169856884365,2.67847770721624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11123,2780.75,3824,15,8,390.0,0.0,-1.0,13.0,20.9,0.0,0.0,240.0,1327.0,6.099228026472582,6.157477727833735,1.2786641564932038,0.3227189584818519,0.2557328312986408,0.0645437916963703,0.0,0.0,0.0,0.0,0.2557328312986408,1.2908758339274076,0.2557328312986408,0.2581751667854815,1.022931325194563,1.032700667141926,0.1278664156493204,0.0645437916963703,0.0,0.0,7.633625014264426,6.544740478011957,1.662263403441165,2.6462954595511854,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11124,2781.0,3825,15,8,390.0,0.0,-1.0,13.0,20.9,0.0,0.0,240.0,1327.0,6.163047403392824,6.184339356317927,1.292043480795141,0.3241268006455936,0.2584086961590282,0.0648253601291187,0.0,0.0,0.0,0.0,0.2584086961590282,1.2965072025823745,0.2584086961590282,0.2593014405164749,1.033634784636113,1.0372057620658997,0.1292043480795141,0.0648253601291187,0.0,0.0,7.713499580346993,6.573291517092639,1.6796565250336837,2.657839765293868,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11125,2781.25,3826,15,8,390.0,0.0,-1.0,13.0,20.9,0.0,0.0,240.0,1327.0,6.169928030383892,6.06601800621319,1.2934859602481952,0.317925472023752,0.258697192049639,0.0635850944047504,0.0,0.0,0.0,0.0,0.258697192049639,1.2717018880950082,0.258697192049639,0.2543403776190016,1.034788768198556,1.0173615104760063,0.1293485960248195,0.0635850944047504,0.0,0.0,7.722111182681726,6.447528572641692,1.6815317483226535,2.606988870594767,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11126,2781.5,3827,15,8,390.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,5.875253708719328,5.866220110882012,1.2317093728971338,0.3074538842181348,0.2463418745794267,0.0614907768436269,0.0,0.0,0.0,0.0,0.2463418745794267,1.2298155368725392,0.2463418745794267,0.2459631073745078,0.985367498317707,0.9838524294980312,0.1231709372897133,0.0614907768436269,0.0,0.0,7.353304956195889,6.235164771943774,1.6012221847662738,2.521121850588705,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11127,2781.75,3828,15,8,390.0,0.0,-1.0,11.0,20.9,0.0,0.0,240.0,1327.0,5.961244529350419,5.981551379796478,1.2497367986059578,0.3134984999893332,0.2499473597211915,0.0626996999978666,0.0,0.0,0.0,0.0,0.2499473597211915,1.2539939999573328,0.2499473597211915,0.2507987999914666,0.9997894388847662,1.0031951999658664,0.1249736798605957,0.0626996999978666,0.0,0.0,7.460928687677568,6.357749579783679,1.6246578381877452,2.5706876999125323,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11128,2782.0,3829,15,8,390.0,0.0,-1.0,11.0,20.9,0.0,0.0,240.0,1327.0,5.98897695643024,6.0194702652792405,1.255550724618499,0.3154858629601278,0.2511101449236997,0.0630971725920255,0.0,0.0,0.0,0.0,0.2511101449236997,1.2619434518405117,0.2511101449236997,0.2523886903681023,1.004440579694799,1.0095547614724092,0.1255550724618498,0.0630971725920255,0.0,0.0,7.495637825972438,6.3980533008313945,1.6322159420040483,2.5869840762730485,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11129,2782.25,3830,15,8,390.0,0.0,-1.0,11.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.259743654305354,0.3124425749738271,0.2519487308610708,0.0624885149947654,0.0,0.0,0.0,0.0,0.2519487308610708,1.2497702998953086,0.2519487308610708,0.2499540599790617,1.0077949234442831,0.9998162399162468,0.1259743654305354,0.0624885149947654,0.0,0.0,1.5116923851664248,0.3749310899685926,1.63766675059696,2.562029114785383,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11130,2782.5,3831,15,8,390.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.2426355720299855,0.310210170311984,0.2485271144059971,0.0620420340623968,0.0,0.0,0.0,0.0,0.2485271144059971,1.240840681247936,0.2485271144059971,0.2481681362495872,0.9941084576239884,0.9926725449983488,0.1242635572029985,0.0620420340623968,0.0,0.0,1.4911626864359826,0.3722522043743808,1.6154262436389817,2.543723396558269,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11131,2782.75,3832,15,8,390.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.2453061082630132,0.309163448000822,0.2490612216526026,0.0618326896001644,0.0,0.0,0.0,0.0,0.2490612216526026,1.2366537920032885,0.2490612216526026,0.2473307584006576,0.9962448866104106,0.9893230336026306,0.1245306108263013,0.0618326896001644,0.0,0.0,1.494367329915616,0.3709961376009865,1.618897940741917,2.535140273606741,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11132,2783.0,3833,15,8,390.0,0.0,-1.0,12.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.2732817460106405,0.3167133591161311,0.254656349202128,0.0633426718232262,0.0,0.0,0.0,0.0,0.254656349202128,1.2668534364645243,0.254656349202128,0.2533706872929048,1.0186253968085122,1.0134827491716194,0.127328174601064,0.0633426718232262,0.0,0.0,1.5279380952127684,0.3800560309393573,1.655266269813832,2.597049544752275,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11133,2783.25,3834,15,8,390.0,0.0,-1.0,12.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.2743554218122244,0.3149916424771403,0.2548710843624449,0.062998328495428,0.0,0.0,0.0,0.0,0.2548710843624449,1.2599665699085612,0.2548710843624449,0.2519933139817122,1.0194843374497795,1.0079732559268488,0.1274355421812224,0.062998328495428,0.0,0.0,1.5292265061746693,0.3779899709725683,1.6566620483558916,2.5829314683125504,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11134,2783.5,3835,15,8,390.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.3107787057826816,0.3274304395824487,0.2621557411565363,0.0654860879164897,0.0,0.0,0.0,0.0,0.2621557411565363,1.3097217583297949,0.2621557411565363,0.261944351665959,1.0486229646261451,1.047777406663836,0.1310778705782681,0.0654860879164897,0.0,0.0,1.572934446939218,0.3929165274989384,1.7040123175174864,2.68492960457608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11135,2783.75,3836,15,8,390.0,0.0,-1.0,15.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.292408665894364,0.3229869081185795,0.2584817331788728,0.0645973816237159,0.0,0.0,0.0,0.0,0.2584817331788728,1.2919476324743182,0.2584817331788728,0.2583895264948636,1.0339269327154912,1.0335581059794543,0.1292408665894364,0.0645973816237159,0.0,0.0,1.550890399073237,0.3875842897422955,1.6801312656626732,2.648492646572352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11136,2784.0,3837,15,8,390.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.249394193107739,0.3093914649724759,0.2498788386215478,0.0618782929944951,0.0,0.0,0.0,0.0,0.2498788386215478,1.2375658598899038,0.2498788386215478,0.2475131719779807,0.9995153544861912,0.990052687911923,0.1249394193107739,0.0618782929944951,0.0,0.0,1.4992730317292868,0.3712697579669711,1.6242124510400608,2.5370100127743025,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11137,2784.25,3838,15,8,390.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.247662558317268,0.3118437079201027,0.2495325116634536,0.0623687415840205,0.0,0.0,0.0,0.0,0.2495325116634536,1.2473748316804107,0.2495325116634536,0.2494749663360821,0.9981300466538144,0.9978998653443286,0.1247662558317268,0.0623687415840205,0.0,0.0,1.4971950699807215,0.3742124495041232,1.6219613258124486,2.557118404944842,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11138,2784.5,3839,15,8,390.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.247075018519746,0.3085360549230729,0.2494150037039491,0.0617072109846145,0.0,0.0,0.0,0.0,0.2494150037039491,1.2341442196922916,0.2494150037039491,0.2468288439384583,0.9976600148157968,0.9873153757538332,0.1247075018519745,0.0617072109846145,0.0,0.0,1.496490022223695,0.3702432659076874,1.6211975240756695,2.5299956503691976,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11139,2784.75,3840,15,8,390.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.2449277305840047,0.309541555007111,0.2489855461168009,0.0619083110014222,0.0,0.0,0.0,0.0,0.2489855461168009,1.238166220028444,0.2489855461168009,0.2476332440056888,0.9959421844672038,0.9905329760227553,0.1244927730584004,0.0619083110014222,0.0,0.0,1.4939132767008056,0.3714498660085332,1.6184060497592063,2.5382407510583103,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11140,2785.0,3841,15,8,729.0,0.0,-1.0,9.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.232706387630211,0.3082454204310351,0.2465412775260421,0.061649084086207,0.0,0.0,0.0,0.0,0.2465412775260421,1.2329816817241406,0.2465412775260421,0.2465963363448281,0.9861651101041689,0.9863853453793124,0.123270638763021,0.061649084086207,0.0,0.0,1.4792476651562532,0.3698945045172421,1.6025183039192743,2.527612447534488,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11141,2785.25,3842,15,8,729.0,0.0,-1.0,12.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.276500256321324,0.3159714069247522,0.2553000512642648,0.0631942813849504,0.0,0.0,0.0,0.0,0.2553000512642648,1.263885627699009,0.2553000512642648,0.2527771255398018,1.0212002050570592,1.0111085021592072,0.1276500256321324,0.0631942813849504,0.0,0.0,1.531800307585589,0.3791656883097026,1.6594503332177213,2.5909655367829685,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11142,2785.5,3843,15,8,729.0,0.0,-1.0,12.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.283004853537388,0.3212221891035838,0.2566009707074776,0.0642444378207167,0.0,0.0,0.0,0.0,0.2566009707074776,1.2848887564143354,0.2566009707074776,0.2569777512828671,1.0264038828299105,1.0279110051314684,0.1283004853537388,0.0642444378207167,0.0,0.0,1.5396058242448658,0.3854666269243006,1.6679063095986044,2.634021950649388,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11143,2785.75,3844,15,8,729.0,0.0,-1.0,12.0,20.9,0.0,0.0,240.0,1327.0,0.0,0.0,1.262686813587231,0.3207212003398306,0.2525373627174462,0.0641442400679661,0.0,0.0,0.0,0.0,0.2525373627174462,1.2828848013593226,0.2525373627174462,0.2565769602718645,1.0101494508697848,1.026307841087458,0.1262686813587231,0.0641442400679661,0.0,0.0,1.515224176304677,0.3848654404077968,1.6414928576634005,2.629913842786612,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11144,2786.0,3845,15,8,729.0,0.0,-1.0,15.0,20.9,0.0,0.0,239.0,1327.0,0.0,0.0,1.3014672567092118,0.3243951054980371,0.2602934513418423,0.0648790210996074,0.0,0.0,0.0,0.0,0.2602934513418423,1.2975804219921483,0.2602934513418423,0.2595160843984297,1.0411738053673694,1.0380643375937189,0.1301467256709211,0.0648790210996074,0.0,0.0,1.5617607080510545,0.3892741265976445,1.6919074337219753,2.6600398650839043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11145,2786.25,3846,15,8,729.0,0.0,-1.0,15.0,20.9,0.0,0.0,239.0,1327.0,0.0,0.0,1.3147258352747135,0.3298138918902671,0.2629451670549427,0.0659627783780534,0.0,0.0,0.0,0.0,0.2629451670549427,1.3192555675610689,0.2629451670549427,0.2638511135122137,1.0517806682197708,1.055404454048855,0.1314725835274713,0.0659627783780534,0.0,0.0,1.5776710023296563,0.3957766702683206,1.7091435858571271,2.7044739135001907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11146,2786.5,3847,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,239.0,1327.0,0.0,0.0,1.2684499143787118,0.3159834655490326,0.2536899828757423,0.0631966931098065,0.0,0.0,0.0,0.0,0.2536899828757423,1.263933862196131,0.2536899828757423,0.2527867724392261,1.0147599315029694,1.0111470897569046,0.1268449914378711,0.0631966931098065,0.0,0.0,1.5221398972544542,0.3791801586588392,1.648984888692325,2.591064417502068,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11147,2786.75,3848,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,239.0,1327.0,0.0,0.0,1.2599777958186618,0.3122284301500313,0.2519955591637323,0.0624456860300062,0.0,0.0,0.0,0.0,0.2519955591637323,1.2489137206001253,0.2519955591637323,0.249782744120025,1.0079822366549294,0.9991309764801002,0.1259977795818661,0.0624456860300062,0.0,0.0,1.5119733549823942,0.3746741161800376,1.63797113456426,2.560273127230257,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11148,2787.0,3849,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,238.0,1327.0,0.0,0.0,1.248507650202339,0.3166538023210123,0.2497015300404677,0.0633307604642024,0.0,0.0,0.0,0.0,0.2497015300404677,1.2666152092840497,0.2497015300404677,0.2533230418568098,0.998806120161871,1.0132921674272397,0.1248507650202338,0.0633307604642024,0.0,0.0,1.4982091802428064,0.3799845627852148,1.6230599452630403,2.5965611790323013,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11149,2787.25,3850,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,238.0,1327.0,0.0,0.0,1.2486250447515856,0.3141436357775909,0.2497250089503171,0.0628287271555182,0.0,0.0,0.0,0.0,0.2497250089503171,1.256574543110364,0.2497250089503171,0.2513149086220728,0.9989000358012684,1.0052596344882911,0.1248625044751585,0.0628287271555182,0.0,0.0,1.4983500537019028,0.3769723629331091,1.6232125581770611,2.575977813376246,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11150,2787.5,3851,15,8,729.0,0.0,-1.0,11.0,20.9,0.0,0.0,238.0,1327.0,0.0,0.0,1.2506764119157523,0.3120541456640719,0.2501352823831505,0.0624108291328143,0.0,0.0,0.0,0.0,0.2501352823831505,1.248216582656288,0.2501352823831505,0.2496433165312575,1.000541129532602,0.9985732661250304,0.1250676411915752,0.0624108291328143,0.0,0.0,1.500811694298903,0.3744649747968863,1.6258793354904784,2.55884399444539,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11151,2787.75,3852,15,8,729.0,0.0,-1.0,15.0,20.9,0.0,0.0,238.0,1327.0,0.0,0.0,1.320005822107644,0.3230320593657665,0.2640011644215288,0.0646064118731533,0.0,0.0,0.0,0.0,0.2640011644215288,1.292128237463066,0.2640011644215288,0.2584256474926132,1.0560046576861153,1.0337025899704528,0.1320005822107644,0.0646064118731533,0.0,0.0,1.5840069865291728,0.3876384712389198,1.7160075687399374,2.6488628867992854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11152,2788.0,3853,15,8,729.0,0.0,-1.0,15.0,20.9,0.0,0.0,237.0,1327.0,0.0,0.0,1.3157229989851542,0.3278526016036384,0.2631445997970308,0.0655705203207276,0.0,0.0,0.0,0.0,0.2631445997970308,1.3114104064145535,0.2631445997970308,0.2622820812829107,1.0525783991881237,1.0491283251316428,0.1315722998985154,0.0655705203207276,0.0,0.0,1.578867598782185,0.393423121924366,1.7104398986807006,2.6883913331498346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11153,2788.25,3854,15,8,729.0,0.0,-1.0,13.0,20.9,0.0,0.0,237.0,1327.0,0.0,0.0,1.2782286987278415,0.3219880540977536,0.2556457397455683,0.0643976108195507,0.0,0.0,0.0,0.0,0.2556457397455683,1.2879522163910146,0.2556457397455683,0.2575904432782029,1.0225829589822737,1.0303617731128116,0.1278228698727841,0.0643976108195507,0.0,0.0,1.53387443847341,0.3863856649173044,1.6616973083461943,2.64030204360158,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,11154,2788.5,3855,15,8,729.0,0.0,-1.0,13.0,20.9,0.0,0.0,237.0,1327.0,0.0,0.0,1.293344649402305,0.3186964880854913,0.258668929880461,0.0637392976170982,0.0,0.0,0.0,0.0,0.258668929880461,1.2747859523419651,0.258668929880461,0.254957190468393,1.034675719521844,1.0198287618735722,0.1293344649402305,0.0637392976170982,0.0,0.0,1.552013579282766,0.3824357857025896,1.6813480442229969,2.6133112023010288,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
