train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
183,up,12997,3249.25,2706,5,3,1004.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1393.0,6.815082586270499,7.083177738574168,1.4287384876877356,0.3712357305332373,0.2857476975375471,0.0742471461066474,0.0,0.0,0.5714953950750943,0.5939771688531797,0.248264034734659,1.17074789629476,0.248264034734659,0.234149579258952,0.9930561389386362,0.936598317035808,0.1241320173673295,0.058537394814738,7.447921042039772,702.448737776856,9.101064166570875,8.122637784067232,9.061637267815057,704.8487709642602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12998,3249.5,2707,5,3,1004.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1393.0,6.911500027204623,6.890869535485213,1.448951787673925,0.3611566842497491,0.289790357534785,0.0722313368499498,0.0,0.0,0.57958071506957,0.5778506947995985,0.2462915658040559,1.252865319399252,0.2462915658040559,0.2505730638798504,0.9851662632162236,1.0022922555194016,0.1231457829020279,0.0626432659699626,7.388746974121678,751.7191916395512,9.229822887482904,7.90210825138451,8.989642151848042,754.2875655443197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,12999,3249.75,2708,5,3,1004.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1393.0,7.093043944603062,7.149823629602799,1.4870113091411032,0.3747287017611529,0.2974022618282206,0.0749457403522305,0.0,0.0,0.5948045236564412,0.5995659228178447,0.2324404668231477,1.2250542219367493,0.2324404668231477,0.2450108443873498,0.9297618672925908,0.9800433775493996,0.1162202334115738,0.0612527110968374,6.973214004694432,735.0325331620496,9.472262039228829,8.199063994534027,8.484077039044893,737.54389431702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13000,3250.0,2709,5,3,1004.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1393.0,6.909996899312267,6.944777507010448,1.4486366665224877,0.3639820496336712,0.2897273333044975,0.0727964099267342,0.0,0.0,0.579454666608995,0.582371279413874,0.2382727181601615,1.1803177935574616,0.2382727181601615,0.2360635587114923,0.953090872640646,0.9442542348459692,0.1191363590800807,0.059015889677873,7.148181544804845,708.1906761344769,9.227815565748248,7.963927245984728,8.696954212845895,710.6103276112697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13001,3250.25,2710,5,3,1004.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1393.0,7.3330921885854385,7.276966251907576,1.537335888592335,0.3813923612110889,0.307467177718467,0.0762784722422177,0.0,0.0,0.614934355436934,0.6102277779377422,0.2365826599012817,1.2115479422293778,0.2365826599012817,0.2423095884458755,0.946330639605127,0.9692383537835024,0.1182913299506408,0.0605773971114688,7.097479797038452,726.9287653376267,9.792829610333175,8.344864863298625,8.635267086396784,729.4124386191969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13002,3250.5,2711,5,3,1004.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1393.0,7.067156953143837,7.08053694476529,1.4815842669064647,0.3710973241491242,0.2963168533812929,0.0742194648298248,0.0,0.0,0.5926337067625859,0.5937557186385988,0.2420704095989859,1.2062931874760203,0.2420704095989859,0.2412586374952041,0.968281638395944,0.9650345499808164,0.1210352047994929,0.060314659373801,7.26211228796958,723.7759124856124,9.437691780194182,8.119609452382837,8.835569950362988,726.2488135199382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13003,3250.75,2712,5,3,1004.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1393.0,6.932001039924288,7.36562546403661,1.4532496939044626,0.3860390704421703,0.2906499387808925,0.077207814088434,0.0,0.0,0.581299877561785,0.6176625127074724,0.2443632366289207,1.2639790961653394,0.2443632366289207,0.2527958192330679,0.977452946515683,1.0111832769322715,0.1221816183144603,0.0631989548082669,7.330897098867623,758.3874576992037,9.257200550171428,8.446534861274687,8.919258136955607,760.9786148463426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13004,3251.0,2713,5,3,1004.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1393.0,6.870432690458316,6.871839770541485,1.4403422831149506,0.3601593171143336,0.2880684566229901,0.0720318634228667,0.0,0.0,0.5761369132459803,0.5762549073829337,0.2327938274416683,1.1897191401360074,0.2327938274416683,0.2379438280272015,0.9311753097666736,0.951775312108806,0.1163969137208341,0.0594859570068003,6.983814823250051,713.8314840816045,9.174980343442238,7.880285858461619,8.496974701620896,716.2704083188833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13005,3251.25,2714,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.165597689976121,6.2762766028834,1.2925781320704657,0.3289453146165304,0.2585156264140931,0.065789062923306,0.0,0.0,0.5170312528281862,0.5263125033864486,0.2585156264140931,1.3157812584661217,0.2585156264140931,0.2631562516932243,1.0340625056563724,1.0526250067728973,0.1292578132070465,0.065789062923306,7.755468792422793,789.468755079673,8.233722701288865,7.197323483809686,9.4358203641144,792.1661066595285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13006,3251.5,2715,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.179691190626183,6.182505762044918,1.295532744366076,0.3240307003168196,0.2591065488732152,0.0648061400633639,0.0,0.0,0.5182130977464304,0.5184491205069113,0.2591065488732152,1.2961228012672783,0.2591065488732152,0.2592245602534556,1.0364261954928609,1.0368982410138226,0.1295532744366076,0.0648061400633639,7.773196466196456,777.6736807603669,8.252543581611905,7.089791722932012,9.457389033872357,780.3307325029648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13007,3251.75,2716,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.224033850642478,6.2770430036440965,1.3048288995057606,0.3289854823712839,0.2609657799011521,0.0657970964742567,0.0,0.0,0.5219315598023042,0.5263767717940542,0.2609657799011521,1.3159419294851356,0.2609657799011521,0.2631883858970271,1.0438631196046084,1.0527535435881084,0.130482889950576,0.0657970964742567,7.828973397034563,789.5651576910813,8.311760089851695,7.198202354283692,9.525250966392052,792.2628386465258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13008,3252.0,2717,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.257614410934686,6.268635318530677,1.3118688492525543,0.3285448280152346,0.2623737698505109,0.0657089656030469,0.0,0.0,0.5247475397010218,0.5256717248243754,0.2623737698505109,1.3141793120609386,0.2623737698505109,0.2628358624121877,1.0494950794020437,1.0513434496487508,0.1311868849252554,0.0657089656030469,7.871213095515327,788.5075872365632,8.356604569738773,7.188560836973335,9.576642599543648,791.2016548262881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13009,3252.25,2718,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.30056574757367,6.205146219917271,1.3208733223424884,0.3252173071235467,0.2641746644684977,0.0650434614247093,0.0,0.0,0.5283493289369954,0.5203476913976747,0.2641746644684977,1.3008692284941867,0.2641746644684977,0.2601738456988373,1.0566986578739908,1.0406953827953491,0.1320873322342488,0.0650434614247093,7.925239934054931,780.521537096512,8.413963063321653,7.115754679863201,9.642375253100166,783.1883190149251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13010,3252.5,2719,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.244963883101219,6.258855002848946,1.3092167469813876,0.3280322328537183,0.2618433493962775,0.0656064465707436,0.0,0.0,0.523686698792555,0.5248515725659493,0.2618433493962775,1.3121289314148732,0.2618433493962775,0.2624257862829746,1.04737339758511,1.0497031451318986,0.1309216746981387,0.0656064465707436,7.855300481888325,787.2773588489239,8.339710678271441,7.177345254839357,9.557282252964129,789.9672231583244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13011,3252.75,2720,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.233733400138381,6.187598600790365,1.3068623480373964,0.3242976205864971,0.2613724696074793,0.0648595241172994,0.0,0.0,0.5227449392149586,0.5188761929383954,0.2613724696074793,1.2971904823459883,0.2613724696074793,0.2594380964691977,1.0454898784299171,1.0377523858767908,0.1306862348037396,0.0648595241172994,7.841174088224379,778.314289407593,8.324713156998214,7.0956319384325575,9.540095140672994,780.9735298964023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13012,3253.0,2721,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.255031055325731,6.205055752917995,1.3113272652674488,0.3252125656665616,0.2622654530534897,0.0650425131333123,0.0,0.0,0.5245309061069795,0.5203401050664985,0.2622654530534897,1.3008502626662464,0.2622654530534897,0.2601700525332492,1.049061812213959,1.040680210132997,0.1311327265267448,0.0650425131333123,7.867963591604693,780.5101575997478,8.353154679753649,7.115650936784367,9.572689036452376,783.1769006382136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13013,3253.25,2722,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.19733110223146,6.300265171931817,1.299230839042235,0.3302025771452733,0.2598461678084469,0.0660405154290546,0.0,0.0,0.5196923356168939,0.5283241234324374,0.2598461678084469,1.3208103085810934,0.2598461678084469,0.2641620617162187,1.0393846712337875,1.0566482468648748,0.1299230839042234,0.0660405154290546,7.795385034253409,792.4861851486561,8.276100444699034,7.224832387938583,9.484385125008313,795.1938462812474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13014,3253.5,2723,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.2515801095775725,6.274757704473597,1.3106037965571429,0.328865707781635,0.2621207593114286,0.065773141556327,0.0,0.0,0.5242415186228572,0.526185132450616,0.2621207593114286,1.3154628311265402,0.2621207593114286,0.263092566225308,1.0484830372457143,1.052370264901232,0.1310603796557143,0.065773141556327,7.863622779342857,789.2776986759241,8.348546184069,7.195581686262174,9.567407714867144,791.9743974797335,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13015,3253.75,2724,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.220073527258356,6.230644634471701,1.3039986430311017,0.3265537020163365,0.2607997286062203,0.0653107404032673,0.0,0.0,0.5215994572124407,0.5224859232261384,0.2607997286062203,1.306214808065346,0.2607997286062203,0.2612429616130692,1.0431989144248814,1.0449718464522768,0.1303998643031101,0.0653107404032673,7.823991858186611,783.7288848392076,8.30647135610812,7.144995000117443,9.519190094127044,786.4066251957415,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13016,3254.0,2725,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.289364601310151,6.26620186107569,1.3185250736499268,0.328417288316336,0.2637050147299853,0.0656834576632671,0.0,0.0,0.5274100294599707,0.5254676613061375,0.2637050147299853,1.313669153265344,0.2637050147299853,0.2627338306530687,1.0548200589199417,1.050935322612275,0.1318525073649926,0.0656834576632671,7.911150441899561,788.2014919592064,8.399004719150033,7.185770268361432,9.625233037644463,790.8945137234003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13017,3254.25,2726,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.2700646534765205,6.214984906493704,1.3144789629929812,0.3257329615562737,0.2628957925985962,0.0651465923112547,0.0,0.0,0.5257915851971925,0.521172738490038,0.2628957925985962,1.302931846225095,0.2628957925985962,0.260586369245019,1.051583170394385,1.042345476980076,0.1314478962992981,0.0651465923112547,7.886873777957887,781.759107735057,8.37323099426529,7.12703719885127,9.595696429848765,784.4301180198185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13018,3254.5,2727,5,3,1004.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.227767522325052,6.226166431734028,1.30561163990043,0.3263189953739008,0.261122327980086,0.0652637990747801,0.0,0.0,0.522244655960172,0.5221103925982413,0.261122327980086,1.3052759814956034,0.261122327980086,0.2610551962991206,1.044489311920344,1.0442207851964826,0.130561163990043,0.0652637990747801,7.83366983940258,783.165588897362,8.31674614616574,7.139859618780951,9.53096497127314,785.841404659428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13019,3254.75,2728,5,3,1004.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1393.0,5.908542115814361,5.892256551607372,1.2386880745942055,0.3088184775475561,0.2477376149188411,0.0617636955095112,0.0,0.0,0.4954752298376823,0.4941095640760898,0.2477376149188411,1.2352739101902246,0.2477376149188411,0.2470547820380449,0.9909504596753644,0.9882191281521796,0.1238688074594205,0.0617636955095112,7.432128447565234,741.1643461141348,7.890443035165091,6.756948288740529,9.042422944537702,743.6966576300248,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13020,3255.0,2729,5,3,1004.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1393.0,5.874790710735788,5.951437015063026,1.2316123083303538,0.3119201789865317,0.2463224616660707,0.0623840357973063,0.0,0.0,0.4926449233321415,0.4990722863784508,0.2463224616660707,1.247680715946127,0.2463224616660707,0.2495361431892254,0.9852898466642832,0.9981445727569016,0.1231612308330353,0.0623840357973063,7.389673849982123,748.6084295676762,7.845370404064355,6.824813516225315,8.990769850811583,751.1661750353658,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13021,3255.25,2730,5,3,1004.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1393.0,5.870694516173987,5.868982427949719,1.2307535673320729,0.3075986597457923,0.2461507134664145,0.0615197319491584,0.0,0.0,0.4923014269328291,0.4921578555932678,0.2461507134664145,1.2303946389831697,0.2461507134664145,0.2460789277966339,0.9846028538656584,0.9843157111865356,0.1230753567332072,0.0615197319491584,7.384521403992437,738.2367833899017,7.839900223905304,6.7302586752379385,8.984501041524132,740.7590923998172,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13022,3255.5,2731,5,3,1004.0,0.0,3.0,12.0,20.9,0.0,0.0,285.0,1393.0,6.056924397406712,6.023568247297019,1.2697954711544468,0.3157006418918773,0.2539590942308893,0.0631401283783754,0.0,0.0,0.5079181884617787,0.5051210270270037,0.2539590942308893,1.2628025675675092,0.2539590942308893,0.2525605135135018,1.0158363769235574,1.0102420540540074,0.1269795471154446,0.0631401283783754,7.618772826926681,757.6815405405055,8.088597151253826,6.907530044594275,9.269506939427462,760.2702858040188,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13023,3255.75,2732,5,3,1004.0,0.0,3.0,12.0,20.9,0.0,0.0,285.0,1393.0,6.070663657092355,6.044051711812791,1.2726758190969298,0.3167741987323265,0.2545351638193859,0.0633548397464653,0.0,0.0,0.5090703276387719,0.5068387179717224,0.2545351638193859,1.267096794929306,0.2545351638193859,0.2534193589858612,1.0181406552775438,1.0136774359434448,0.1272675819096929,0.0633548397464653,7.636054914581579,760.2580769575836,8.106944967647443,6.931019468263305,9.290533479407587,762.8556253871888,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13024,3256.0,2733,5,3,1004.0,0.0,3.0,12.0,20.9,0.0,0.0,285.0,1393.0,6.108788809779776,6.103733358061402,1.280668513580666,0.319902167613281,0.2561337027161331,0.0639804335226562,0.0,0.0,0.5122674054322663,0.5118434681812496,0.2561337027161331,1.279608670453124,0.2561337027161331,0.2559217340906248,1.024534810864533,1.0236869363624992,0.1280668513580665,0.0639804335226562,7.6840110814839955,767.7652022718744,8.157858431508842,6.999459427378589,9.34888014913886,770.3884000463033,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13025,3256.25,2734,5,3,1004.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1393.0,5.8603540874780204,5.938632782266281,1.2285857625740084,0.3112490976030545,0.2457171525148017,0.0622498195206109,0.0,0.0,0.4914343050296034,0.4979985561648872,0.2457171525148017,1.244996390412218,0.2457171525148017,0.2489992780824436,0.9828686100592068,0.9959971123297744,0.1228585762574008,0.0622498195206109,7.371514575444051,746.9978342473308,7.826091307596434,6.810130255554834,8.968676066790263,749.5500768476759,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13026,3256.5,2735,5,3,1004.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1393.0,5.89894475475467,5.905518307084934,1.2366760492148154,0.3095135381071768,0.2473352098429631,0.0619027076214353,0.0,0.0,0.4946704196859262,0.4952216609714829,0.2473352098429631,1.2380541524287074,0.2473352098429631,0.2476108304857414,0.9893408393718524,0.990443321942966,0.1236676049214815,0.0619027076214353,7.420056295288893,742.8324914572245,7.877626433498374,6.772156213785029,9.027735159268152,745.3705024697033,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13027,3256.75,2736,5,3,1004.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1393.0,5.929187475940831,5.958624024487524,1.243016242335604,0.3122968566293251,0.2486032484671207,0.062459371325865,0.0,0.0,0.4972064969342415,0.4996749706069202,0.2486032484671207,1.2491874265173004,0.2486032484671207,0.2498374853034601,0.9944129938684833,0.9993499412138404,0.1243016242335603,0.062459371325865,7.458097454013624,749.5124559103803,7.918013463677798,6.833055223049633,9.074018569049908,752.0732901347408,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13028,3257.0,2737,5,3,1004.0,0.0,3.0,12.0,20.9,0.0,0.0,285.0,1393.0,6.043933291768676,6.0270929850897295,1.267071968924251,0.3158853765770298,0.2534143937848501,0.0631770753154059,0.0,0.0,0.5068287875697003,0.5054166025232477,0.2534143937848501,1.2635415063081192,0.2534143937848501,0.2527083012616238,1.0136575751394006,1.0108332050464954,0.126707196892425,0.0631770753154059,7.602431813545504,758.1249037848715,8.071248442047477,6.911572039505413,9.24962537314703,760.7151638728031,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13029,3257.25,2738,5,3,1004.0,0.0,3.0,12.0,20.9,0.0,0.0,285.0,1393.0,6.133920652392876,6.121937580994133,1.2859372436882337,0.3208562673477008,0.2571874487376467,0.0641712534695401,0.0,0.0,0.5143748974752935,0.5133700277563213,0.2571874487376467,1.2834250693908034,0.2571874487376467,0.2566850138781607,1.028749794950587,1.0267400555126427,0.1285937243688233,0.0641712534695401,7.715623462129403,770.055041634482,8.19142024229405,7.020335129567695,9.387341878924108,772.6860630267331,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13030,3257.5,2739,5,3,1004.0,0.0,3.0,12.0,20.9,0.0,0.0,285.0,1393.0,6.1200236966853465,6.059456433326816,1.2830238357830914,0.3175815740737325,0.2566047671566183,0.0635163148147465,0.0,0.0,0.5132095343132366,0.508130518517972,0.2566047671566183,1.27032629629493,0.2566047671566183,0.254065259258986,1.0264190686264731,1.016261037035944,0.1283023835783091,0.0635163148147465,7.698143014698548,762.1957777769579,8.172861833938294,6.948684840733267,9.366074001216568,764.7999466843626,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13031,3257.75,2740,5,3,1004.0,0.0,3.0,12.0,20.9,0.0,0.0,285.0,1393.0,6.12552322425022,6.126093029966965,1.284176776572373,0.3210740581743692,0.2568353553144746,0.0642148116348738,0.0,0.0,0.5136707106289492,0.5137184930789908,0.2568353553144746,1.284296232697477,0.2568353553144746,0.2568592465394954,1.0273414212578984,1.0274369861579815,0.1284176776572373,0.0642148116348738,7.705060659434238,770.5777396184861,8.180206066766017,7.025100392855199,9.374490468978324,773.210546895516,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13032,3258.0,2741,5,3,1004.0,0.0,3.0,14.0,20.9,0.0,0.0,285.0,1393.0,6.173527150548762,6.145553980227229,1.2942404927775182,0.3220940241209239,0.2588480985555036,0.0644188048241847,0.0,0.0,0.5176961971110072,0.5153504385934783,0.2588480985555036,1.2883760964836957,0.2588480985555036,0.2576752192967391,1.0353923942220145,1.0307008771869566,0.1294240492777518,0.0644188048241847,7.765442956665108,773.0256578902174,8.24431193899279,7.047417247765816,9.447955597275882,775.666828888009,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13033,3258.25,2742,5,3,1410.0,0.0,3.0,14.0,20.9,0.0,0.0,285.0,1393.0,6.194696028575539,6.13543517828303,1.2986784126992743,0.3215636885892573,0.2597356825398548,0.0643127377178514,0.0,0.0,0.5194713650797097,0.5145019017428117,0.2597356825398548,1.2862547543570293,0.2597356825398548,0.2572509508714058,1.0389427301594194,1.0290038034856237,0.1298678412699274,0.0643127377178514,7.792070476195645,771.7528526142177,8.272581488894378,7.035813506332951,9.480352412704702,774.3896748606496,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13034,3258.5,2743,5,3,1410.0,0.0,3.0,14.0,20.9,0.0,0.0,285.0,1393.0,6.176900170386795,6.238762863109844,1.2949476248190344,0.3269791856975809,0.2589895249638069,0.0653958371395161,0.0,0.0,0.5179790499276138,0.5231666971161294,0.2589895249638069,1.3079167427903235,0.2589895249638069,0.2615833485580647,1.0359580998552276,1.0463333942322588,0.1294947624819034,0.0653958371395161,7.769685748914207,784.7500456741941,8.24881637009725,7.15430458306307,9.453117661178952,787.4312749969142,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13035,3258.75,2744,5,3,1410.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.285893493298637,6.2632527374433895,1.3177973780500287,0.3282627220882279,0.2635594756100057,0.0656525444176455,0.0,0.0,0.5271189512200115,0.5252203553411647,0.2635594756100057,1.3130508883529115,0.2635594756100057,0.2626101776705823,1.054237902440023,1.0504407106823297,0.1317797378050028,0.0656525444176455,7.906784268300172,787.8305330117471,8.394369298178683,7.182388359290427,9.61992085976521,790.5222873328705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13036,3259.0,2745,5,3,1410.0,0.0,3.0,15.0,14.4,0.0,0.0,285.0,1393.0,6.216804064480147,6.181714190899193,1.3033132210650202,0.3239892133594965,0.260662644213004,0.0647978426718993,0.0,0.0,0.5213252884260081,0.5183827413751944,0.260662644213004,1.295956853437986,0.260662644213004,0.2591913706875972,1.0426505768520162,1.0367654827503887,0.130331322106502,0.0647978426718993,7.819879326390121,777.5741120627915,8.30210521818418,7.088883988305782,9.514186513774648,780.2308236123393,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,13037,3259.25,2746,5,3,1410.0,0.0,3.0,15.0,14.4,0.0,0.0,285.0,1393.0,6.168686263723789,6.300269067123232,1.293225631807922,0.3302027812957668,0.2586451263615844,0.0660405562591533,0.0,0.0,0.0,0.0,0.2586451263615844,1.3208111251830674,0.2586451263615844,0.2641622250366134,1.0345805054463375,1.056648900146454,0.1293225631807922,0.0660405562591533,7.759353790847533,792.4866751098403,7.720557021893295,6.696512404678152,9.440547112197832,795.1943379164657,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,13038,3259.5,2747,5,3,1410.0,0.0,3.0,15.0,14.4,0.0,0.0,285.0,1393.0,6.231467903325708,6.255777541113215,1.3063874011165004,0.3278709403099169,0.2612774802233001,0.0655741880619833,0.0,0.0,0.0,0.0,0.2612774802233001,1.3114837612396677,0.2612774802233001,0.2622967522479335,1.0451099208932004,1.049187008991734,0.13063874011165,0.0655741880619833,7.838324406699003,786.8902567438006,7.799132784665509,6.649222669485115,9.536628028150457,789.578798454342,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,13039,3259.75,2748,5,3,1410.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.217336694712725,6.287566727250448,1.3034248835875737,0.3295370402122876,0.2606849767175146,0.0659074080424575,0.0,0.0,0.0,0.0,0.2606849767175146,1.3181481608491503,0.2606849767175146,0.2636296321698301,1.042739906870059,1.0545185286793204,0.1303424883587573,0.0659074080424575,7.82054930152544,790.8888965094903,7.781446555017813,6.683011175505194,9.515001650189284,793.5911002392311,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13040,3260.0,2749,5,3,1410.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.246573271865809,6.256725987389194,1.3095541450452428,0.3279206492342345,0.2619108290090485,0.0655841298468468,0.0,0.0,0.0,0.0,0.2619108290090485,1.311682596936938,0.2619108290090485,0.2623365193873875,1.0476433160361942,1.0493460775495502,0.1309554145045242,0.0655841298468468,7.857324870271457,787.0095581621626,7.8180382459201,6.650230766470274,9.559745258830272,789.6985074858834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13041,3260.25,2750,5,3,1410.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1393.0,6.300456812165892,6.161981685653595,1.3208504847307951,0.3229550149713623,0.264170096946159,0.0645910029942724,0.0,0.0,0.0,0.0,0.264170096946159,1.2918200598854497,0.264170096946159,0.2583640119770899,1.056680387784636,1.0334560479083597,0.1320850484730795,0.0645910029942724,7.92510290838477,775.0920359312697,7.885477393842846,6.54952770361923,9.642208538534804,777.7402670540349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,13042,3260.5,2751,5,3,1410.0,0.0,3.0,11.0,20.9,0.0,0.0,285.0,1393.0,5.974472671371874,5.980464197537181,1.2525099939982964,0.3134415197870639,0.2505019987996593,0.0626883039574127,0.0,0.0,0.0,0.0,0.2505019987996593,1.2537660791482557,0.2505019987996593,0.2507532158296511,1.0020079951986371,1.0030128633186046,0.1252509993998296,0.0626883039574127,7.515059963989779,752.2596474889534,7.477484664169831,6.356594021281658,9.143322956187564,754.8298679512073,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
