train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
153,up,A,17330,4332.5,425,15,8,68.0,0.0,13.0,15.0,10.6,0.0,0.0,281.0,1332.0,0.0,0.0,1.3195691213126477,0.3236410827969237,0.2639138242625295,0.0647282165593847,0.0,0.0,0.0,0.0,0.2639138242625295,1.2945643311876949,0.2639138242625295,0.2589128662375389,1.055655297050118,1.0356514649501558,0.1319569121312647,0.0647282165593847,0.0,0.0,1.5834829455751769,0.3883692993563085,1.7154398577064418,2.6538568789347745,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
153,up,A,17331,4332.75,426,15,8,68.0,0.0,13.0,15.0,10.6,0.0,0.0,281.0,1332.0,0.0,0.0,1.3008699931354593,0.3277547351580999,0.2601739986270918,0.0655509470316199,0.0,0.0,0.0,0.0,0.2601739986270918,1.3110189406323998,0.2601739986270918,0.2622037881264799,1.0406959945083674,1.0488151525059195,0.1300869993135459,0.0655509470316199,0.0,0.0,1.5610439917625512,0.3933056821897199,1.6911309910760968,2.68758882829642,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
153,up,A,17332,4333.0,427,15,8,68.0,0.0,13.0,15.0,10.6,0.0,0.0,281.0,1332.0,0.0,0.0,1.304028409115697,0.327242642156909,0.2608056818231394,0.0654485284313818,0.0,0.0,0.0,0.0,0.2608056818231394,1.308970568627636,0.2608056818231394,0.2617941137255272,1.0432227272925576,1.0471764549021088,0.1304028409115697,0.0654485284313818,0.0,0.0,1.5648340909388363,0.3926911705882908,1.695236931850406,2.683389665686654,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
153,up,A,17333,4333.25,428,15,8,68.0,0.0,13.0,11.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.2689288702314516,0.3159677412040504,0.2537857740462903,0.06319354824081,0.0,0.0,0.0,0.0,0.2537857740462903,1.2638709648162016,0.2537857740462903,0.2527741929632403,1.0151430961851613,1.011096771852961,0.1268928870231451,0.06319354824081,0.0,0.0,1.522714644277742,0.3791612894448605,1.649607531300887,2.590935477873213,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17334,4333.5,429,15,8,68.0,0.0,13.0,11.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.2643460993382507,0.3154510445985787,0.2528692198676501,0.0630902089197157,0.0,0.0,0.0,0.0,0.2528692198676501,1.2618041783943148,0.2528692198676501,0.2523608356788629,1.0114768794706006,1.009443342715452,0.126434609933825,0.0630902089197157,0.0,0.0,1.5172153192059008,0.3785412535182944,1.6436499291397262,2.586698565708345,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17335,4333.75,430,15,8,68.0,0.0,13.0,11.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.2554587761422442,0.3156203749087676,0.2510917552284488,0.0631240749817535,0.0,0.0,0.0,0.0,0.2510917552284488,1.2624814996350706,0.2510917552284488,0.2524962999270141,1.0043670209137954,1.0099851997080564,0.1255458776142244,0.0631240749817535,0.0,0.0,1.506550531370693,0.3787444498905212,1.6320964089849177,2.5880870742518947,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17336,4334.0,431,15,8,68.0,0.0,13.0,11.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.2720306208635228,0.3124611926973959,0.2544061241727046,0.0624922385394791,0.0,0.0,0.0,0.0,0.2544061241727046,1.2498447707895837,0.2544061241727046,0.2499689541579167,1.0176244966908183,0.9998758166316668,0.1272030620863523,0.0624922385394791,0.0,0.0,1.5264367450362273,0.3749534312368751,1.6536398071225795,2.5621817801186464,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17337,4334.25,432,15,8,68.0,0.0,13.0,11.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.253591145959117,0.3171962229507348,0.2507182291918234,0.0634392445901469,0.0,0.0,0.0,0.0,0.2507182291918234,1.2687848918029392,0.2507182291918234,0.2537569783605878,1.0028729167672936,1.0150279134423514,0.1253591145959117,0.0634392445901469,0.0,0.0,1.5043093751509402,0.3806354675408817,1.629668489746852,2.6010090281960254,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17338,4334.5,433,15,8,68.0,0.0,13.0,11.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.2647340735764947,0.3141504727534654,0.2529468147152989,0.062830094550693,0.0,0.0,0.0,0.0,0.2529468147152989,1.256601891013862,0.2529468147152989,0.2513203782027723,1.0117872588611958,1.0052815128110897,0.1264734073576494,0.062830094550693,0.0,0.0,1.5176808882917936,0.3769805673041586,1.6441542956494433,2.5760338765784168,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17339,4334.75,434,15,8,68.0,0.0,13.0,11.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.274005853137667,0.3127212461291067,0.2548011706275334,0.0625442492258213,0.0,0.0,0.0,0.0,0.2548011706275334,1.2508849845164267,0.2548011706275334,0.2501769969032853,1.0192046825101335,1.0007079876131413,0.1274005853137667,0.0625442492258213,0.0,0.0,1.5288070237652005,0.375265495354928,1.656207609078967,2.5643142182586747,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17340,4335.0,435,15,8,68.0,0.0,13.0,11.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.267558047846013,0.3125924840254459,0.2535116095692025,0.0625184968050891,0.0,0.0,0.0,0.0,0.2535116095692025,1.2503699361017837,0.2535116095692025,0.2500739872203567,1.0140464382768102,1.000295948881427,0.1267558047846012,0.0625184968050891,0.0,0.0,1.5210696574152152,0.3751109808305351,1.6478254621998167,2.563258369008657,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17341,4335.25,436,15,8,68.0,0.0,13.0,15.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.3130586979785237,0.3274044593246886,0.2626117395957047,0.0654808918649377,0.0,0.0,0.0,0.0,0.2626117395957047,1.3096178372987544,0.2626117395957047,0.2619235674597509,1.0504469583828189,1.0476942698390035,0.1313058697978523,0.0654808918649377,0.0,0.0,1.5756704375742283,0.3928853511896263,1.7069763073720807,2.6847165664624466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17342,4335.5,437,15,8,68.0,0.0,13.0,15.0,20.9,0.0,0.0,282.0,1332.0,0.0,0.0,1.302043608543788,0.324882456571273,0.2604087217087576,0.0649764913142546,0.0,0.0,0.0,0.0,0.2604087217087576,1.299529826285092,0.2604087217087576,0.2599059652570184,1.0416348868350305,1.0396238610280737,0.1302043608543788,0.0649764913142546,0.0,0.0,1.5624523302525457,0.3898589478855276,1.6926566911069243,2.664036143884439,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17343,4335.75,438,15,8,68.0,0.0,13.0,15.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.291063419803007,0.3301887195247421,0.2582126839606014,0.0660377439049484,0.0,0.0,0.0,0.0,0.2582126839606014,1.3207548780989686,0.2582126839606014,0.2641509756197937,1.0328507358424055,1.056603902479175,0.1291063419803007,0.0660377439049484,0.0,0.0,1.5492761037636085,0.3962264634296906,1.6783824457439094,2.7075475001028857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17344,4336.0,439,15,8,68.0,0.0,13.0,13.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.295833093253044,0.3178795834952825,0.2591666186506088,0.0635759166990565,0.0,0.0,0.0,0.0,0.2591666186506088,1.27151833398113,0.2591666186506088,0.254303666796226,1.0366664746024352,1.017214667184904,0.1295833093253044,0.0635759166990565,0.0,0.0,1.5549997119036527,0.381455500194339,1.6845830212289574,2.6066125846613164,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17345,4336.25,440,15,8,68.0,0.0,13.0,13.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.2955310262096398,0.3200140148359097,0.2591062052419279,0.0640028029671819,0.0,0.0,0.0,0.0,0.2591062052419279,1.280056059343639,0.2591062052419279,0.2560112118687278,1.0364248209677118,1.024044847474911,0.1295531026209639,0.0640028029671819,0.0,0.0,1.5546372314515675,0.3840168178030917,1.6841903340725315,2.62411492165446,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17346,4336.5,441,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.245085055421626,0.3070267992602626,0.2490170110843252,0.0614053598520525,0.0,0.0,0.0,0.0,0.2490170110843252,1.2281071970410506,0.2490170110843252,0.2456214394082101,0.9960680443373008,0.9824857576328404,0.1245085055421626,0.0614053598520525,0.0,0.0,1.4941020665059512,0.3684321591123152,1.618610572048114,2.517619753934154,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17347,4336.75,442,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.247295224519087,0.3091088205941029,0.2494590449038173,0.0618217641188205,0.0,0.0,0.0,0.0,0.2494590449038173,1.2364352823764118,0.2494590449038173,0.2472870564752823,0.9978361796152696,0.9891482259011294,0.1247295224519086,0.0618217641188205,0.0,0.0,1.4967542694229043,0.3709305847129235,1.6214837918748128,2.5346923288716443,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17348,4337.0,443,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.237155838978116,0.3090887381455548,0.2474311677956232,0.0618177476291109,0.0,0.0,0.0,0.0,0.2474311677956232,1.2363549525822193,0.2474311677956232,0.2472709905164438,0.9897246711824929,0.9890839620657754,0.1237155838978116,0.0618177476291109,0.0,0.0,1.4845870067737392,0.3709064857746658,1.608302590671551,2.5345276527935496,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17349,4337.25,444,15,8,68.0,1.0,13.0,9.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.2460524111525055,0.3089449723509285,0.2492104822305011,0.0617889944701856,0.0,0.0,0.0,0.0,0.2492104822305011,1.235779889403714,0.2492104822305011,0.2471559778807427,0.9968419289220044,0.9886239115229712,0.1246052411152505,0.0617889944701856,0.0,0.0,1.4952628933830066,0.3707339668211142,1.619868134498257,2.5333487732776137,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17350,4337.5,445,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.246447543523859,0.3106121423075945,0.2492895087047717,0.0621224284615189,0.0,0.0,0.0,0.0,0.2492895087047717,1.242448569230378,0.2492895087047717,0.2484897138460756,0.9971580348190868,0.9939588553843024,0.1246447543523858,0.0621224284615189,0.0,0.0,1.4957370522286304,0.3727345707691133,1.6203818065810165,2.5470195669222746,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17351,4337.75,446,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.2392443288070516,0.3102409895314848,0.2478488657614103,0.0620481979062969,0.0,0.0,0.0,0.0,0.2478488657614103,1.2409639581259393,0.2478488657614103,0.2481927916251878,0.9913954630456412,0.9927711665007516,0.1239244328807051,0.0620481979062969,0.0,0.0,1.487093194568462,0.3722891874377818,1.6110176274491672,2.543976114158176,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17352,4338.0,447,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,283.0,1332.0,0.0,0.0,1.2311326374618772,0.3093500530827553,0.2462265274923754,0.061870010616551,0.0,0.0,0.0,0.0,0.2462265274923754,1.2374002123310213,0.2462265274923754,0.2474800424662042,0.9849061099695018,0.989920169864817,0.1231132637461877,0.061870010616551,0.0,0.0,1.4773591649542526,0.3712200636993064,1.6004724287004406,2.5366704352785936,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17353,4338.25,448,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.2493122306885782,0.3094849319883378,0.2498624461377156,0.0618969863976675,0.0,0.0,0.0,0.0,0.2498624461377156,1.2379397279533513,0.2498624461377156,0.2475879455906702,0.9994497845508624,0.9903517823626812,0.1249312230688578,0.0618969863976675,0.0,0.0,1.499174676826294,0.3713819183860053,1.6241058998951514,2.53777644230437,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17354,4338.5,449,15,8,68.0,2.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.2390521977558286,0.3071428714730395,0.2478104395511657,0.0614285742946079,0.0,0.0,0.0,0.0,0.2478104395511657,1.228571485892158,0.2478104395511657,0.2457142971784316,0.9912417582046628,0.9828571887137264,0.1239052197755828,0.0614285742946079,0.0,0.0,1.4868626373069944,0.3685714457676474,1.610767857082577,2.518571546078924,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17355,4338.75,450,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.249446503282045,0.3076353564219997,0.249889300656409,0.0615270712843999,0.0,0.0,0.0,0.0,0.249889300656409,1.2305414256879987,0.249889300656409,0.2461082851375997,0.999557202625636,0.984433140550399,0.1249446503282045,0.0615270712843999,0.0,0.0,1.499335803938454,0.3691624277063996,1.6242804542666585,2.522609922660397,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17356,4339.0,451,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.2194346451893523,0.301924283022431,0.2438869290378704,0.0603848566044862,0.0,0.0,0.0,0.0,0.2438869290378704,1.207697132089724,0.2438869290378704,0.2415394264179448,0.9755477161514818,0.9661577056717792,0.1219434645189352,0.0603848566044862,0.0,0.0,1.4633215742272228,0.3623091396269172,1.585265038746158,2.475779120783934,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17357,4339.25,452,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.1368632996499135,0.2835515438135512,0.2273726599299827,0.0567103087627102,0.0,0.0,0.0,0.0,0.2273726599299827,1.1342061752542048,0.2273726599299827,0.2268412350508409,0.9094906397199308,0.9073649402033638,0.1136863299649913,0.0567103087627102,0.0,0.0,1.3642359595798963,0.3402618525762614,1.4779222895448876,2.32512265927112,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17358,4339.5,453,15,8,68.0,3.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.2310453863414832,0.3083557778242122,0.2462090772682966,0.0616711555648424,0.0,0.0,0.0,0.0,0.2462090772682966,1.233423111296849,0.2462090772682966,0.2466846222593698,0.9848363090731864,0.9867384890374792,0.1231045386341483,0.0616711555648424,0.0,0.0,1.4772544636097795,0.3700269333890547,1.600359002243928,2.5285173781585404,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17359,4339.75,454,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.2657798237483626,0.3182217523331558,0.2531559647496725,0.0636443504666311,0.0,0.0,0.0,0.0,0.2531559647496725,1.2728870093326234,0.2531559647496725,0.2545774018665246,1.01262385899869,1.0183096074660989,0.1265779823748362,0.0636443504666311,0.0,0.0,1.5189357884980352,0.381866102799787,1.645513770872871,2.609418369131878,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17360,4340.0,455,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.246388058596939,0.3129468559958593,0.2492776117193877,0.0625893711991718,0.0,0.0,0.0,0.0,0.2492776117193877,1.2517874239834377,0.2492776117193877,0.2503574847966875,0.9971104468775512,1.00142993918675,0.1246388058596938,0.0625893711991718,0.0,0.0,1.4956656703163267,0.3755362271950312,1.6203044761760206,2.5661642191660468,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17361,4340.25,456,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.2443384928340495,0.3114727858554347,0.2488676985668099,0.0622945571710869,0.0,0.0,0.0,0.0,0.2488676985668099,1.2458911434217388,0.2488676985668099,0.2491782286843477,0.9954707942672398,0.996712914737391,0.1244338492834049,0.0622945571710869,0.0,0.0,1.4932061914008596,0.3737673430265216,1.6176400406842648,2.5540768440145647,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17362,4340.5,457,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,284.0,1332.0,0.0,0.0,1.2323947689029162,0.3123139567435034,0.2464789537805832,0.0624627913487006,0.0,0.0,0.0,0.0,0.2464789537805832,1.2492558269740135,0.2464789537805832,0.2498511653948027,0.985915815122333,0.9994046615792108,0.1232394768902916,0.0624627913487006,0.0,0.0,1.4788737226834994,0.374776748092204,1.602113199573791,2.560974445296728,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17363,4340.75,458,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1332.0,0.0,0.0,1.213033592226934,0.3025364812490293,0.2426067184453867,0.0605072962498058,0.0,0.0,0.0,0.0,0.2426067184453867,1.2101459249961173,0.2426067184453867,0.2420291849992234,0.9704268737815472,0.9681167399968938,0.1213033592226933,0.0605072962498058,0.0,0.0,1.4556403106723208,0.3630437774988352,1.576943669895014,2.4807991462420405,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17364,4341.0,459,15,8,68.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1332.0,0.0,0.0,1.1384585569291477,0.2861762081154904,0.2276917113858295,0.057235241623098,0.0,0.0,0.0,0.0,0.2276917113858295,1.1447048324619615,0.2276917113858295,0.2289409664923923,0.910766845543318,0.9157638659695692,0.1138458556929147,0.057235241623098,0.0,0.0,1.366150268314977,0.3434114497385884,1.4799961240078918,2.346644906547021,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17365,4341.25,460,13,7,68.0,3.0,11.0,9.0,20.9,0.0,0.0,285.0,1332.0,0.0,0.0,1.2441309324569754,0.3078931704161681,0.248826186491395,0.0615786340832336,0.0,0.0,0.0,0.0,0.248826186491395,1.2315726816646726,0.248826186491395,0.2463145363329345,0.9953047459655804,0.985258145331738,0.1244130932456975,0.0615786340832336,0.0,0.0,1.4929571189483704,0.3694718044994017,1.6173702121940678,2.524723997412579,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17366,4341.5,461,13,7,68.0,0.0,11.0,9.0,20.9,0.0,0.0,285.0,1332.0,0.0,0.0,1.271430572126249,0.3129805846198426,0.2542861144252498,0.0625961169239685,0.0,0.0,0.0,0.0,0.2542861144252498,1.2519223384793703,0.2542861144252498,0.2503844676958741,1.0171444577009994,1.0015378707834963,0.1271430572126249,0.0625961169239685,0.0,0.0,1.5257166865514988,0.375576701543811,1.652859743764124,2.566440793882709,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17367,4341.75,462,13,7,468.0,0.0,11.0,9.0,20.9,0.0,0.0,285.0,1332.0,0.0,0.0,1.2528858302165395,0.311055310711598,0.2505771660433079,0.0622110621423196,0.0,0.0,0.0,0.0,0.2505771660433079,1.244221242846392,0.2505771660433079,0.2488442485692784,1.0023086641732315,0.9953769942771136,0.1252885830216539,0.0622110621423196,0.0,0.0,1.5034629962598474,0.3732663728539175,1.6287515792815015,2.550653547835104,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17368,4342.0,463,13,7,468.0,0.0,11.0,9.0,20.9,0.0,0.0,285.0,1332.0,0.0,0.0,1.2414711955505675,0.307044995338837,0.2482942391101135,0.0614089990677674,0.0,0.0,0.0,0.0,0.2482942391101135,1.228179981355348,0.2482942391101135,0.2456359962710696,0.9931769564404542,0.9825439850842784,0.1241471195550567,0.0614089990677674,0.0,0.0,1.4897654346606812,0.3684539944066044,1.6139125542157382,2.517768961778464,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17369,4342.25,464,13,7,468.0,0.0,11.0,9.0,20.9,0.0,0.0,285.0,1332.0,0.0,0.0,1.2495757883957137,0.3093213685874735,0.2499151576791427,0.0618642737174947,0.0,0.0,0.0,0.0,0.2499151576791427,1.237285474349894,0.2499151576791427,0.2474570948699788,0.999660630716571,0.9898283794799152,0.1249575788395713,0.0618642737174947,0.0,0.0,1.4994909460748564,0.3711856423049682,1.6244485249144278,2.536435222417283,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,17370,4342.5,465,13,7,468.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1332.0,0.0,0.0,1.3215355531354844,0.3274235168100712,0.2643071106270969,0.0654847033620142,0.0,0.0,0.0,0.0,0.2643071106270969,1.3096940672402848,0.2643071106270969,0.261938813448057,1.0572284425083875,1.047755253792228,0.1321535553135484,0.0654847033620142,0.0,0.0,1.585842663762581,0.3929082201720854,1.7179962190761298,2.684872837842584,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,17371,4342.75,466,13,7,468.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1332.0,0.0,0.0,1.3149000192680391,0.3302409789459419,0.2629800038536078,0.0660481957891883,0.0,0.0,0.0,0.0,0.2629800038536078,1.3209639157837678,0.2629800038536078,0.2641927831567535,1.0519200154144317,1.0567711326270142,0.1314900019268039,0.0660481957891883,0.0,0.0,1.5778800231216472,0.3962891747351303,1.7093700250484511,2.707976027356724,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,17372,4343.0,467,13,7,468.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1332.0,0.0,0.0,1.3183059908486674,0.3257327111738429,0.2636611981697335,0.0651465422347685,0.0,0.0,0.0,0.0,0.2636611981697335,1.3029308446953716,0.2636611981697335,0.2605861689390743,1.054644792678934,1.0423446757562973,0.1318305990848667,0.0651465422347685,0.0,0.0,1.5819671890184008,0.3908792534086114,1.7137977881032678,2.671008231625512,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,17373,4343.25,468,13,7,468.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1332.0,0.0,0.0,1.3022502585181914,0.3287653376838894,0.2604500517036383,0.0657530675367778,0.0,0.0,0.0,0.0,0.2604500517036383,1.3150613507355575,0.2604500517036383,0.2630122701471115,1.041800206814553,1.0520490805884462,0.1302250258518191,0.0657530675367778,0.0,0.0,1.5627003102218298,0.3945184052206673,1.6929253360736487,2.6958757690078934,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,17374,4343.5,469,13,7,468.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1332.0,0.0,0.0,1.3120623380572194,0.3266440245437735,0.2624124676114439,0.0653288049087547,0.0,0.0,0.0,0.0,0.2624124676114439,1.306576098175094,0.2624124676114439,0.2613152196350188,1.0496498704457755,1.0452608785400752,0.1312062338057219,0.0653288049087547,0.0,0.0,1.5744748056686633,0.3919728294525282,1.705681039474385,2.678481001258943,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,17375,4343.75,470,13,7,468.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1332.0,0.0,0.0,1.2988833698339874,0.3300661970488046,0.2597766739667975,0.0660132394097609,0.0,0.0,0.0,0.0,0.2597766739667975,1.3202647881952183,0.2597766739667975,0.2640529576390437,1.03910669586719,1.0562118305561747,0.1298883369833987,0.0660132394097609,0.0,0.0,1.558660043800785,0.3960794364585654,1.6885483807841837,2.7065428158001974,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,17376,4344.0,471,13,7,468.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1332.0,0.0,0.0,1.2969415176047785,0.3255667928678641,0.2593883035209556,0.0651133585735728,0.0,0.0,0.0,0.0,0.2593883035209556,1.3022671714714569,0.2593883035209556,0.2604534342942913,1.0375532140838226,1.0418137371771654,0.1296941517604778,0.0651133585735728,0.0,0.0,1.556329821125734,0.390680151441437,1.6860239728862116,2.669647701516486,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,17377,4344.25,472,13,7,468.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1332.0,0.0,0.0,1.3101607060884657,0.3250628673726498,0.2620321412176931,0.0650125734745299,0.0,0.0,0.0,0.0,0.2620321412176931,1.300251469490599,0.2620321412176931,0.2600502938981198,1.0481285648707723,1.0402011755924794,0.1310160706088465,0.0650125734745299,0.0,0.0,1.5721928473061588,0.3900754408471797,1.7032089179150054,2.665515512455728,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
