train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
56,up,3467,866.75,1520,11,6,396.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3468,867.0,1521,11,6,396.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3469,867.25,1522,11,6,396.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3470,867.5,1523,11,6,396.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2981465567485355,0.3275537641188397,0.2596293113497071,0.0655107528237679,0.0,0.0,0.0,0.0,0.2596293113497071,1.3102150564753587,0.2596293113497071,0.2620430112950717,1.0385172453988285,1.048172045180287,0.1298146556748535,0.0655107528237679,0.0,0.0,1.557775868098243,0.3930645169426076,1.6875905237730964,2.685940865774485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3471,867.75,1524,11,6,396.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.3011815573569832,0.324732670120339,0.2602363114713966,0.0649465340240678,0.0,0.0,0.0,0.0,0.2602363114713966,1.298930680481356,0.2602363114713966,0.2597861360962712,1.0409452458855866,1.0391445443850849,0.1301181557356983,0.0649465340240678,0.0,0.0,1.5614178688283795,0.3896792041444068,1.6915360245640785,2.66280789498678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3472,868.0,1525,11,6,396.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2939474947515257,0.3214801747576415,0.2587894989503051,0.0642960349515283,0.0,0.0,0.0,0.0,0.2587894989503051,1.2859206990305665,0.2587894989503051,0.2571841398061132,1.0351579958012205,1.028736559224453,0.1293947494751525,0.0642960349515283,0.0,0.0,1.552736993701831,0.3857762097091698,1.682131743176983,2.636137433012661,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3473,868.25,1526,11,6,396.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2615380705260657,0.3126386363867282,0.2523076141052131,0.0625277272773456,0.0,0.0,0.0,0.0,0.2523076141052131,1.2505545455469127,0.2523076141052131,0.2501109091093825,1.0092304564208523,1.0004436364375302,0.1261538070526065,0.0625277272773456,0.0,0.0,1.5138456846312789,0.3751663636640738,1.6399994916838851,2.563636818371171,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3474,868.5,1527,11,6,396.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2875612656431494,0.3248450425652686,0.2575122531286299,0.0649690085130537,0.0,0.0,0.0,0.0,0.2575122531286299,1.2993801702610743,0.2575122531286299,0.2598760340522149,1.0300490125145196,1.0395041362088595,0.1287561265643149,0.0649690085130537,0.0,0.0,1.5450735187717792,0.3898140510783223,1.6738296453360944,2.6637293490352025,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3475,868.75,1528,11,6,396.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2948766434842045,0.3203551166582979,0.2589753286968409,0.0640710233316596,0.0,0.0,0.0,0.0,0.2589753286968409,1.281420466633192,0.2589753286968409,0.2562840933266384,1.0359013147873637,1.0251363733065535,0.1294876643484204,0.0640710233316596,0.0,0.0,1.553851972181045,0.3844261399899575,1.683339636529466,2.626911956598043,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3476,869.0,1529,11,6,396.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2671899151149129,0.3161315386360542,0.2534379830229826,0.0632263077272108,0.0,0.0,0.0,0.0,0.2534379830229826,1.264526154544217,0.2534379830229826,0.2529052309088434,1.0137519320919304,1.0116209236353737,0.1267189915114913,0.0632263077272108,0.0,0.0,1.5206278981378951,0.3793578463632651,1.6473468896493868,2.592278616815645,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3477,869.25,1530,11,6,396.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.263472358535493,0.3155603314643534,0.2526944717070986,0.0631120662928707,0.0,0.0,0.0,0.0,0.2526944717070986,1.262241325857414,0.2526944717070986,0.2524482651714828,1.0107778868283943,1.009793060685931,0.1263472358535493,0.0631120662928707,0.0,0.0,1.5161668302425917,0.3786723977572241,1.6425140660961408,2.5875947180076984,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3478,869.5,1531,11,6,834.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.256385191930154,0.3184681958353434,0.2512770383860308,0.0636936391670686,0.0,0.0,0.0,0.0,0.2512770383860308,1.273872783341374,0.2512770383860308,0.2547745566682747,1.0051081535441233,1.019098226673099,0.1256385191930154,0.0636936391670686,0.0,0.0,1.5076622303161848,0.3821618350024122,1.6333007495092005,2.6114392058498166,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3479,869.75,1532,11,6,834.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.234934955020857,0.3100888420628546,0.2469869910041714,0.0620177684125709,0.0,0.0,0.0,0.0,0.2469869910041714,1.2403553682514186,0.2469869910041714,0.2480710736502837,0.9879479640166856,0.9922842946011348,0.1234934955020857,0.0620177684125709,0.0,0.0,1.4819219460250284,0.3721066104754256,1.605415441527114,2.542728504915408,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3480,870.0,1533,11,6,834.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2325302542070284,0.3086038065602788,0.2465060508414057,0.0617207613120557,0.0,0.0,0.0,0.0,0.2465060508414057,1.2344152262411152,0.2465060508414057,0.246883045248223,0.9860242033656228,0.9875321809928922,0.1232530254207028,0.0617207613120557,0.0,0.0,1.479036305048434,0.3703245678723346,1.6022893304691372,2.5305512137942863,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3481,870.25,1534,11,6,834.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2450948336234329,0.3069394022211952,0.2490189667246865,0.061387880444239,0.0,0.0,0.0,0.0,0.2490189667246865,1.2277576088847808,0.2490189667246865,0.2455515217769561,0.9960758668987464,0.9822060871078246,0.1245094833623432,0.061387880444239,0.0,0.0,1.4941138003481194,0.3683272826654342,1.6186232837104626,2.5169030982138008,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3482,870.5,1535,11,6,834.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.215128077342802,0.3045896813436633,0.2430256154685604,0.0609179362687326,0.0,0.0,0.0,0.0,0.2430256154685604,1.2183587253746533,0.2430256154685604,0.2436717450749306,0.9721024618742418,0.9746869802997228,0.1215128077342802,0.0609179362687326,0.0,0.0,1.4581536928113623,0.365507617612396,1.579666500545643,2.497635387018039,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3483,870.75,1536,11,6,834.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.221755932443496,0.302232595970786,0.2443511864886992,0.0604465191941572,0.0,0.0,0.0,0.0,0.2443511864886992,1.2089303838831442,0.2443511864886992,0.2417860767766288,0.9774047459547968,0.9671443071065152,0.1221755932443496,0.0604465191941572,0.0,0.0,1.4661071189321953,0.3626791151649433,1.5882827121765448,2.4783072869604457,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3484,871.0,1537,11,6,834.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2105777098202657,0.3022834457166095,0.2421155419640531,0.0604566891433219,0.0,0.0,0.0,0.0,0.2421155419640531,1.209133782866438,0.2421155419640531,0.2418267565732876,0.9684621678562124,0.9673070262931504,0.1210577709820265,0.0604566891433219,0.0,0.0,1.4526932517843187,0.3627401348599314,1.5737510227663454,2.4787242548761976,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3485,871.25,1538,11,6,834.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3486,871.5,1539,11,6,834.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3487,871.75,1540,11,6,49.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.25,0.3155260646005876,0.25,0.0631052129201175,0.0,0.0,0.0,0.0,0.25,1.2621042584023503,0.25,0.2524208516804701,1.0,1.0096834067218805,0.125,0.0631052129201175,0.0,0.0,1.5,0.3786312775207051,1.625,2.5873137297248188,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3488,872.0,1541,11,6,49.0,0.0,9.0,10.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3489,872.25,1542,11,6,49.0,0.0,9.0,10.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3490,872.5,1543,11,6,49.0,0.0,9.0,10.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3491,872.75,1544,11,6,49.0,0.0,9.0,10.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3492,873.0,1545,11,6,49.0,0.0,9.0,10.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3493,873.25,1546,11,6,49.0,0.0,9.0,10.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3494,873.5,1547,11,6,49.0,0.0,9.0,14.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.304158246332355,0.3211147870377989,0.260831649266471,0.0642229574075597,0.0,0.0,0.0,0.0,0.260831649266471,1.2844591481511958,0.260831649266471,0.2568918296302391,1.043326597065884,1.0275673185209566,0.1304158246332355,0.0642229574075597,0.0,0.0,1.5649898955988262,0.3853377444453587,1.6954057202320614,2.6331412537099514,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3495,873.75,1548,11,6,49.0,0.0,9.0,14.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.289695681033143,0.3264072904289978,0.2579391362066286,0.0652814580857995,0.0,0.0,0.0,0.0,0.2579391362066286,1.3056291617159914,0.2579391362066286,0.2611258323431983,1.0317565448265145,1.0445033293727932,0.1289695681033143,0.0652814580857995,0.0,0.0,1.5476348172397716,0.3916887485147974,1.676604385343086,2.6765397815177825,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3496,874.0,1549,11,6,49.0,0.0,9.0,14.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.3005956062831272,0.3203437064329327,0.2601191212566254,0.0640687412865865,0.0,0.0,0.0,0.0,0.2601191212566254,1.281374825731731,0.2601191212566254,0.2562749651463462,1.0404764850265018,1.0250998605853847,0.1300595606283127,0.0640687412865865,0.0,0.0,1.5607147275397526,0.3844124477195193,1.6907742881680656,2.6268183927500486,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,3497,874.25,1550,11,6,49.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2496690002708954,0.3116447487093752,0.2499338000541791,0.062328949741875,0.0,0.0,0.0,0.0,0.2499338000541791,1.2465789948375008,0.2499338000541791,0.2493157989675001,0.9997352002167164,0.9972631958700008,0.1249669000270895,0.062328949741875,0.0,0.0,1.4996028003250743,0.3739736984512502,1.624569700352164,2.5554869394168764,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3498,874.5,1551,11,6,49.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2449499438430958,0.3087465101370799,0.2489899887686191,0.0617493020274159,0.0,0.0,0.0,0.0,0.2489899887686191,1.2349860405483195,0.2489899887686191,0.2469972081096639,0.9959599550744768,0.9879888324386557,0.1244949943843095,0.0617493020274159,0.0,0.0,1.4939399326117149,0.3704958121644958,1.6184349269960248,2.531721383124055,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3499,874.75,1552,11,6,49.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.240601912714045,0.3081867521249464,0.248120382542809,0.0616373504249892,0.0,0.0,0.0,0.0,0.248120382542809,1.2327470084997856,0.248120382542809,0.2465494016999571,0.992481530171236,0.9861976067998284,0.1240601912714045,0.0616373504249892,0.0,0.0,1.4887222952568542,0.3698241025499357,1.6127824865282587,2.5271313674245603,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3500,875.0,1553,11,6,49.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.241728543792066,0.3086924361287936,0.2483457087584132,0.0617384872257587,0.0,0.0,0.0,0.0,0.2483457087584132,1.2347697445151746,0.2483457087584132,0.2469539489030349,0.9933828350336528,0.9878157956121396,0.1241728543792066,0.0617384872257587,0.0,0.0,1.490074252550479,0.3704309233545524,1.6142471069296858,2.531277976256108,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3501,875.25,1554,11,6,49.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.320643745306498,0.3290180052546314,0.2641287490612996,0.0658036010509262,0.0,0.0,0.0,0.0,0.2641287490612996,1.3160720210185255,0.2641287490612996,0.2632144042037051,1.0565149962451983,1.0528576168148205,0.1320643745306498,0.0658036010509262,0.0,0.0,1.5847724943677974,0.3948216063055577,1.7168368688984472,2.6979476430879776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3502,875.5,1555,11,6,49.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3196571924494995,0.326918988213891,0.2639314384898999,0.0653837976427782,0.0,0.0,0.0,0.0,0.2639314384898999,1.307675952855564,0.2639314384898999,0.2615351905711128,1.0557257539596,1.0461407622844512,0.1319657192449499,0.0653837976427782,0.0,0.0,1.5835886309393996,0.3923027858566691,1.7155543501843498,2.680735703353906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3503,875.75,1556,11,6,49.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3151990362147532,0.3269990450868248,0.2630398072429506,0.0653998090173649,0.0,0.0,0.0,0.0,0.2630398072429506,1.3079961803472997,0.2630398072429506,0.2615992360694599,1.0521592289718025,1.0463969442778396,0.1315199036214753,0.0653998090173649,0.0,0.0,1.578238843457704,0.3923988541041898,1.709758747079179,2.681392169711964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3504,876.0,1557,11,6,49.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3086487402101477,0.3273316844618943,0.2617297480420295,0.0654663368923788,0.0,0.0,0.0,0.0,0.2617297480420295,1.3093267378475772,0.2617297480420295,0.2618653475695154,1.046918992168118,1.0474613902780618,0.1308648740210147,0.0654663368923788,0.0,0.0,1.5703784882521772,0.3927980213542731,1.701243362273192,2.684119812587533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3505,876.25,1558,11,6,49.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2971725233269886,0.3263563339769971,0.2594345046653977,0.0652712667953994,0.0,0.0,0.0,0.0,0.2594345046653977,1.3054253359079886,0.2594345046653977,0.2610850671815977,1.037738018661591,1.044340268726391,0.1297172523326988,0.0652712667953994,0.0,0.0,1.5566070279923865,0.3916276007723965,1.6863242803250853,2.676121938611377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3506,876.5,1559,11,6,49.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2499813903127073,0.3160745502835537,0.2499962780625414,0.0632149100567107,0.0,0.0,0.0,0.0,0.2499962780625414,1.264298201134215,0.2499962780625414,0.252859640226843,0.9999851122501658,1.011438560907372,0.1249981390312707,0.0632149100567107,0.0,0.0,1.4999776683752488,0.3792894603402645,1.6249758074065197,2.5918113123251407,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3507,876.75,1560,11,6,49.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2590184525404915,0.3172717141649135,0.2518036905080983,0.0634543428329827,0.0,0.0,0.0,0.0,0.2518036905080983,1.269086856659654,0.2518036905080983,0.2538173713319308,1.0072147620323932,1.015269485327723,0.1259018452540491,0.0634543428329827,0.0,0.0,1.5108221430485895,0.3807260569978962,1.6367239883026392,2.60162805615229,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3508,877.0,1561,11,6,49.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2563324518914023,0.3122339659444953,0.2512664903782805,0.062446793188899,0.0,0.0,0.0,0.0,0.2512664903782805,1.2489358637779813,0.2512664903782805,0.2497871727555962,1.005065961513122,0.999148691022385,0.1256332451891402,0.062446793188899,0.0,0.0,1.507598942269683,0.3746807591333944,1.6332321874588234,2.560318520744861,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3509,877.25,1562,11,6,49.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2885948391202782,0.3255278369302907,0.2577189678240556,0.0651055673860581,0.0,0.0,0.0,0.0,0.2577189678240556,1.302111347721163,0.2577189678240556,0.2604222695442326,1.0308758712962225,1.0416890781769303,0.1288594839120278,0.0651055673860581,0.0,0.0,1.5463138069443338,0.3906334043163489,1.6751732908563617,2.669328262828384,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3510,877.5,1563,11,6,49.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2981070610708565,0.3264887564782913,0.2596214122141713,0.0652977512956582,0.0,0.0,0.0,0.0,0.2596214122141713,1.3059550259131654,0.2596214122141713,0.261191005182633,1.0384856488566852,1.0447640207305322,0.1298107061070856,0.0652977512956582,0.0,0.0,1.5577284732850278,0.3917865077739496,1.6875391793921133,2.677207803121989,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3511,877.75,1564,11,6,49.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3065542518367534,0.3247523903540981,0.2613108503673507,0.0649504780708196,0.0,0.0,0.0,0.0,0.2613108503673507,1.2990095614163923,0.2613108503673507,0.2598019122832785,1.0452434014694028,1.039207649133114,0.1306554251836753,0.0649504780708196,0.0,0.0,1.567865102204104,0.3897028684249177,1.6985205273877797,2.662969600903604,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3512,878.0,1565,11,6,49.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2410180121071763,0.3100922418730331,0.2482036024214353,0.0620184483746066,0.0,0.0,0.0,0.0,0.2482036024214353,1.2403689674921323,0.2482036024214353,0.2480737934984264,0.9928144096857412,0.9922951739937058,0.1241018012107176,0.0620184483746066,0.0,0.0,1.489221614528612,0.3721106902476397,1.6133234157393292,2.542756383358871,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3513,878.25,1566,11,6,345.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2321585687167604,0.3075085275290596,0.2464317137433521,0.0615017055058119,0.0,0.0,0.0,0.0,0.2464317137433521,1.2300341101162386,0.2464317137433521,0.2460068220232477,0.9857268549734084,0.9840272880929908,0.123215856871676,0.0615017055058119,0.0,0.0,1.4785902824601125,0.3690102330348715,1.6018061393317888,2.521569925738289,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3514,878.5,1567,11,6,345.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.246845452882924,0.3102818200502765,0.2493690905765848,0.0620563640100553,0.0,0.0,0.0,0.0,0.2493690905765848,1.241127280201106,0.2493690905765848,0.2482254560402212,0.9974763623063392,0.9929018241608848,0.1246845452882924,0.0620563640100553,0.0,0.0,1.4962145434595089,0.3723381840603318,1.620899088747801,2.544310924412267,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3515,878.75,1568,11,6,345.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2364037535788244,0.3084557914068992,0.2472807507157648,0.0616911582813798,0.0,0.0,0.0,0.0,0.2472807507157648,1.2338231656275969,0.2472807507157648,0.2467646331255193,0.9891230028630597,0.9870585325020776,0.1236403753578824,0.0616911582813798,0.0,0.0,1.4836845042945892,0.370146949688279,1.607324879652472,2.529337489536573,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3516,879.0,1569,11,6,345.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2273510571981356,0.31238620314466,0.2454702114396271,0.062477240628932,0.0,0.0,0.0,0.0,0.2454702114396271,1.24954481257864,0.2454702114396271,0.249908962515728,0.9818808457585084,0.999635850062912,0.1227351057198135,0.062477240628932,0.0,0.0,1.4728212686377629,0.374863443773592,1.5955563743575765,2.5615668657862125,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3517,879.25,1570,11,6,345.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2964893274656164,0.3240942474988627,0.2592978654931233,0.0648188494997725,0.0,0.0,0.0,0.0,0.2592978654931233,1.296376989995451,0.2592978654931233,0.2592753979990901,1.0371914619724931,1.0371015919963606,0.1296489327465616,0.0648188494997725,0.0,0.0,1.5557871929587397,0.3889130969986353,1.6854361257053014,2.6575728294906744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3518,879.5,1571,11,6,345.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.291903244572679,0.3242236497758777,0.2583806489145358,0.0648447299551755,0.0,0.0,0.0,0.0,0.2583806489145358,1.2968945991035108,0.2583806489145358,0.2593789198207021,1.0335225956581433,1.0375156792828086,0.1291903244572679,0.0648447299551755,0.0,0.0,1.5502838934872147,0.3890683797310532,1.6794742179444828,2.658633928162197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,3519,879.75,1572,11,6,345.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3059282897516855,0.3282066975293374,0.2611856579503371,0.0656413395058674,0.0,0.0,0.0,0.0,0.2611856579503371,1.3128267901173496,0.2611856579503371,0.2625653580234699,1.0447426318013484,1.0502614320938797,0.1305928289751685,0.0656413395058674,0.0,0.0,1.5671139477020226,0.3938480370352049,1.6977067766771912,2.6912949197405664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
