train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
58,dn,A,16908,4227.0,1941,9,5,117.0,0.0,11.0,12.0,10.6,0.0,0.0,300.0,1374.0,6.021874687511383,6.116454643512922,1.262447523587292,0.3205689016516206,0.2524895047174584,0.0641137803303241,0.0,0.0,0.0,0.0,0.2524895047174584,1.2822756066064824,0.2524895047174584,0.2564551213212965,1.0099580188698336,1.025820485285186,0.1262447523587292,0.0641137803303241,7.574685141523752,769.3653639638895,7.5368117158161345,6.501137325494867,9.215866922187232,771.9940289574329,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
58,dn,A,16909,4227.25,1942,9,5,117.0,0.0,11.0,12.0,10.6,0.0,0.0,300.0,1374.0,6.088395809515496,6.034761512441555,1.2763932514707537,0.3162872910084672,0.2552786502941507,0.0632574582016934,0.0,0.0,0.0,0.0,0.2552786502941507,1.2651491640338688,0.2552786502941507,0.2530298328067737,1.021114601176603,1.012119331227095,0.1276393251470753,0.0632574582016934,7.658359508824523,759.0894984203213,7.6200677112804,6.414306261651715,9.317670735736504,761.6830542065908,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
58,dn,A,16910,4227.5,1943,9,5,117.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1374.0,6.178307547811696,6.275745496455892,1.2952426724972108,0.3289174788498895,0.2590485344994421,0.0657834957699779,0.0,0.0,0.0,0.0,0.2590485344994421,1.315669915399558,0.2590485344994421,0.2631339830799116,1.0361941379977686,1.0525359323196464,0.129524267249721,0.0657834957699779,7.771456034983265,789.4019492397348,7.732598754808349,6.670446471075759,9.45527150922964,792.0990725663039,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
58,dn,A,16911,4227.75,1944,9,5,117.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1374.0,6.246900697023669,6.294573607698696,1.3096227876359892,0.3299042771330552,0.2619245575271978,0.065980855426611,0.0,0.0,0.0,0.0,0.2619245575271978,1.319617108532221,0.2619245575271978,0.2639234217064442,1.0476982301087914,1.055693686825777,0.1309622787635989,0.065980855426611,7.857736725815935,791.7702651193326,7.818448042186857,6.690458740258362,9.56024634974272,794.4754801918236,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
58,dn,A,16912,4228.0,1945,9,5,117.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1374.0,6.191125075823605,6.190079906659857,1.2979297852879674,0.3244276680639338,0.2595859570575934,0.0648855336127867,0.0,0.0,0.0,0.0,0.2595859570575934,1.2977106722557352,0.2595859570575934,0.259542134451147,1.038343828230374,1.0381685378045882,0.1297929785287967,0.0648855336127867,7.787578711727804,778.6264033534411,7.748640818169166,6.579393108336578,9.47488743260216,781.2867102315654,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
58,dn,A,16913,4228.25,1946,9,5,117.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1374.0,6.185016844516253,6.191500901484448,1.296649233651206,0.3245021436836712,0.2593298467302412,0.0649004287367342,0.0,0.0,0.0,0.0,0.2593298467302412,1.298008574734685,0.2593298467302412,0.259601714946937,1.037319386920965,1.038406859787748,0.1296649233651206,0.0649004287367342,7.779895401907237,778.8051448408111,7.740995924897701,6.580903473904853,9.465539405653804,781.4660624190171,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
58,dn,A,16914,4228.5,1947,9,5,117.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1374.0,6.301473097545087,6.246087459329599,1.3210635424622823,0.3273630743883438,0.2642127084924565,0.0654726148776687,0.0,0.0,0.0,0.0,0.2642127084924565,1.309452297553375,0.2642127084924565,0.261890459510675,1.056850833969826,1.0475618380427,0.1321063542462282,0.0654726148776687,7.926381254773695,785.6713785320251,7.886749348499826,6.638923148595612,9.643763859974662,788.3557557420095,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
58,dn,A,16915,4228.75,1948,9,5,117.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1374.0,6.212652590997491,6.25783421859256,1.3024428911944423,0.3279787326306372,0.2604885782388885,0.0655957465261274,0.0,0.0,0.0,0.0,0.2604885782388885,1.311914930522549,0.2604885782388885,0.2623829861045098,1.041954312955554,1.049531944418039,0.1302442891194442,0.0655957465261274,7.814657347166655,787.1489583135295,7.775584060430821,6.651408697749324,9.50783310571943,789.8383839211008,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
58,dn,A,16916,4229.0,1949,9,5,117.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1374.0,6.210557048437106,6.279804748555341,1.3020035740958291,0.3291302279117054,0.2604007148191659,0.065826045582341,0.0,0.0,0.0,0.0,0.2604007148191659,1.3165209116468215,0.2604007148191659,0.2633041823293643,1.0416028592766635,1.0532167293174577,0.1302003574095829,0.065826045582341,7.812021444574976,789.9125469880931,7.772961337352102,6.674761022049387,9.504626090899556,792.6114148569691,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
58,dn,A,16917,4229.25,1950,9,5,117.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1374.0,6.25133147407042,6.30183778057596,1.3105516717128762,0.3302849989819685,0.2621103343425752,0.0660569997963937,0.0,0.0,0.0,0.0,0.2621103343425752,1.321139995927874,0.2621103343425752,0.2642279991855748,1.048441337370301,1.0569119967422993,0.1310551671712876,0.0660569997963937,7.863310030277257,792.6839975567244,7.823993480125871,6.698179779354322,9.567027203503995,795.3923345483765,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
58,dn,A,16918,4229.5,1951,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.203854591989709,6.178995627516341,1.30059844695801,0.3238467310019046,0.260119689391602,0.0647693462003809,0.0,0.0,0.0,0.0,0.260119689391602,1.2953869240076186,0.260119689391602,0.2590773848015237,1.040478757566408,1.0363095392060948,0.130059844695801,0.0647693462003809,7.8035906817480605,777.2321544045711,7.764572728339321,6.567611704718627,9.494368662793471,779.8876975987868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16919,4229.75,1952,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.286634529237085,6.282460592579732,1.317952731496244,0.3292694230911809,0.2635905462992488,0.0658538846182361,0.0,0.0,0.0,0.0,0.2635905462992488,1.3170776923647236,0.2635905462992488,0.2634155384729447,1.054362185196995,1.053662153891779,0.1317952731496244,0.0658538846182361,7.907716388977465,790.2466154188343,7.868177807032578,6.677583900289149,9.621054939922583,792.9466246881819,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16920,4230.0,1953,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.2348198166132125,6.195359855859429,1.3070901083046564,0.324704394961186,0.2614180216609313,0.0649408789922372,0.0,0.0,0.0,0.0,0.2614180216609313,1.298817579844744,0.2614180216609313,0.2597635159689488,1.0456720866437252,1.0390540638757952,0.1307090108304656,0.0649408789922372,7.8425406498279395,779.2905479068464,7.803327946578801,6.585005129812853,9.541757790623992,781.9531239455282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16921,4230.25,1954,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.258010892606593,6.188631322582673,1.3119519690999146,0.3243517464665971,0.2623903938199829,0.0648703492933194,0.0,0.0,0.0,0.0,0.2623903938199829,1.2974069858663884,0.2623903938199829,0.2594813971732777,1.0495615752799317,1.0379255886931107,0.1311951969099914,0.0648703492933194,7.871711814599488,778.444191519833,7.83235325552649,6.577853418342589,9.577249374429377,781.1038758408591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16922,4230.5,1955,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.28807710636481,6.279133566301996,1.318255158567046,0.3290950506447587,0.2636510317134092,0.0658190101289517,0.0,0.0,0.0,0.0,0.2636510317134092,1.3163802025790348,0.2636510317134092,0.2632760405158069,1.0546041268536368,1.0531041620632278,0.1318255158567046,0.0658190101289517,7.909530951402276,789.8281215474208,7.869983296645265,6.674047627075706,9.623262657539437,792.5267009627078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16923,4230.75,1956,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.249141951541098,6.175019481333881,1.3100926523146956,0.3236383375961154,0.2620185304629391,0.064727667519223,0.0,0.0,0.0,0.0,0.2620185304629391,1.2945533503844615,0.2620185304629391,0.2589106700768923,1.0480741218517564,1.0356426803075691,0.1310092652314695,0.064727667519223,0.0,0.0,7.821253134318733,6.56338548644922,1.7031204480091042,2.653834368288146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16924,4231.0,1957,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.227180833159816,6.234955400099002,1.305488644268305,0.3267796331288785,0.261097728853661,0.0653559266257757,0.0,0.0,0.0,0.0,0.261097728853661,1.307118532515514,0.261097728853661,0.2614237065031028,1.044390915414644,1.0456948260124113,0.1305488644268305,0.0653559266257757,0.0,0.0,7.793767206281782,6.627090959853656,1.6971352375487965,2.679592991656804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16925,4231.25,1958,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.205511868032927,6.183715094549092,1.3009458842836326,0.3240940825235373,0.2601891768567265,0.0648188165047074,0.0,0.0,0.0,0.0,0.2601891768567265,1.296376330094149,0.2601891768567265,0.2592752660188298,1.040756707426906,1.037101064075319,0.1300945884283632,0.0648188165047074,0.0,0.0,7.766646929173286,6.572627993577336,1.6912296495687222,2.657571476693006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16926,4231.5,1959,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.26636767840334,6.237198728004113,1.313703915807828,0.3268972079666726,0.2627407831615656,0.0653794415933345,0.0,0.0,0.0,0.0,0.2627407831615656,1.3075888318666904,0.2627407831615656,0.261517766373338,1.0509631326462625,1.0460710654933525,0.1313703915807828,0.0653794415933345,0.0,0.0,7.842812377372734,6.629475377564121,1.7078150905501768,2.680557105326715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16927,4231.75,1960,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.291549658092584,6.2599142069540425,1.3189831568328267,0.3280877466957045,0.2637966313665653,0.0656175493391409,0.0,0.0,0.0,0.0,0.2637966313665653,1.312350986782818,0.2637966313665653,0.2624701973565636,1.0551865254662611,1.0498807894262543,0.1318983156832826,0.0656175493391409,0.0,0.0,7.874329446291976,6.653619502988888,1.7146781038826746,2.690319522904777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16928,4232.0,1961,9,5,117.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.166657525674325,6.281809267846353,1.2928003198478668,0.3292352865747564,0.2585600639695734,0.0658470573149512,0.0,0.0,0.0,0.0,0.2585600639695734,1.3169411462990257,0.2585600639695734,0.2633882292598051,1.0342402558782935,1.0535529170392206,0.1292800319847867,0.0658470573149512,0.0,0.0,7.718017909491766,6.676891611736061,1.680640415802227,2.6997293499130026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16929,4232.25,1962,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.259997667635035,6.288834819378444,1.3123684837809295,0.3296035020638597,0.2624736967561859,0.0659207004127719,0.0,0.0,0.0,0.0,0.2624736967561859,1.3184140082554388,0.2624736967561859,0.2636828016510877,1.0498947870247437,1.054731206604351,0.1312368483780929,0.0659207004127719,0.0,0.0,7.834839848172151,6.684359021855075,1.7060790289152086,2.702748716923649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16930,4232.5,1963,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.218145222369159,6.191393189269751,1.3035943862409136,0.3244964983893999,0.2607188772481827,0.0648992996778799,0.0,0.0,0.0,0.0,0.2607188772481827,1.2979859935575997,0.2607188772481827,0.2595971987115199,1.0428755089927308,1.0383887948460797,0.1303594386240913,0.0648992996778799,0.0,0.0,7.782458485858254,6.580788987337031,1.6946727021131875,2.66087128679308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16931,4232.75,1964,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.197182594499057,6.17195617077517,1.299199705345714,0.3234777867282584,0.2598399410691428,0.0646955573456516,0.0,0.0,0.0,0.0,0.2598399410691428,1.2939111469130335,0.2598399410691428,0.2587822293826067,1.0393597642765713,1.0351289175304268,0.1299199705345714,0.0646955573456516,0.0,0.0,7.756222240913914,6.56012951484908,1.6889596169494283,2.652517851171719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16932,4233.0,1965,9,5,543.0,0.0,11.0,15.0,14.4,0.0,0.0,300.0,1374.0,6.27048618416408,6.298309108830111,1.314567334206306,0.3301000581147856,0.2629134668412612,0.0660200116229571,0.0,0.0,0.0,0.0,0.2629134668412612,1.3204002324591426,0.2629134668412612,0.2640800464918285,1.0516538673650448,1.056320185967314,0.1314567334206306,0.0660200116229571,0.0,0.0,7.847966985211648,6.694429178567853,1.708937534468198,2.7068204765412425,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,16933,4233.25,1966,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.188255150008762,6.24992389347777,1.2973281236915644,0.32756414536047,0.2594656247383128,0.065512829072094,0.0,0.0,0.0,0.0,0.2594656247383128,1.3102565814418805,0.2594656247383128,0.2620513162883761,1.0378624989532514,1.0482052651535043,0.1297328123691564,0.065512829072094,0.0,0.0,7.74504889843864,6.643000867910334,1.6865265607990334,2.6860259919558547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16934,4233.5,1967,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.291198446969551,6.1806008159336345,1.3189095276665723,0.3239308603738802,0.2637819055333145,0.064786172074776,0.0,0.0,0.0,0.0,0.2637819055333145,1.2957234414955208,0.2637819055333145,0.2591446882991041,1.055127622133258,1.0365787531964166,0.1318909527666572,0.064786172074776,0.0,0.0,7.873889880169438,6.569317848382291,1.714582385966544,2.656233055065817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16935,4233.75,1968,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.237745949145532,6.2526838618638525,1.307703553279986,0.3277087977916065,0.2615407106559971,0.0655417595583213,0.0,0.0,0.0,0.0,0.2615407106559971,1.310835191166426,0.2615407106559971,0.2621670382332852,1.0461628426239886,1.0486681529331408,0.1307703553279985,0.0655417595583213,0.0,0.0,7.806990213081515,6.645934419213781,1.7000146192639816,2.687212141891173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16936,4234.0,1969,9,5,543.0,0.0,11.0,15.0,14.4,0.0,0.0,300.0,1374.0,6.281911727155974,6.240129175889036,1.3169626262381495,0.327050795382025,0.2633925252476299,0.0654101590764049,0.0,0.0,0.0,0.0,0.2633925252476299,1.3082031815281,0.2633925252476299,0.2616406363056199,1.0535701009905196,1.0465625452224798,0.1316962626238149,0.0654101590764049,0.0,0.0,7.862266878641753,6.632590130347467,1.7120514141095944,2.6818165221326047,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,16937,4234.25,1970,9,5,543.0,0.0,11.0,15.0,14.4,0.0,0.0,300.0,1374.0,6.217044931499037,6.2200009607071465,1.3033637172953956,0.3259958574794102,0.2606727434590791,0.065199171495882,0.0,0.0,0.0,0.0,0.2606727434590791,1.3039834299176407,0.2606727434590791,0.2607966859835281,1.0426909738363164,1.0431867439341125,0.1303363717295395,0.065199171495882,0.0,0.0,7.781081392253511,6.611195989682439,1.6943728324840142,2.673166031331164,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,16938,4234.5,1971,9,5,543.0,0.0,11.0,15.0,14.4,0.0,0.0,300.0,1374.0,6.252510448034818,6.265731544900354,1.3107988360659997,0.3283926386216118,0.2621597672131999,0.0656785277243223,0.0,0.0,0.0,0.0,0.2621597672131999,1.313570554486447,0.2621597672131999,0.2627141108972894,1.0486390688527996,1.050856443589158,0.1310798836065999,0.0656785277243223,0.0,0.0,7.825469051314018,6.659802711246288,1.7040384868857994,2.692819636697217,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,16939,4234.75,1972,9,5,543.0,0.0,11.0,15.0,14.4,0.0,0.0,300.0,1374.0,6.295341079147142,6.17191902369593,1.319778004014076,0.3234758398163485,0.2639556008028151,0.0646951679632697,0.0,0.0,0.0,0.0,0.2639556008028151,1.293903359265394,0.2639556008028151,0.2587806718530788,1.0558224032112606,1.0351226874123152,0.1319778004014075,0.0646951679632697,0.0,0.0,7.879074683964032,6.560090031475547,1.7157114052182985,2.6525018864940577,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,16940,4235.0,1973,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.24442615999583,6.215177594853998,1.3091040167706145,0.3257430605269391,0.2618208033541228,0.0651486121053878,0.0,0.0,0.0,0.0,0.2618208033541228,1.3029722421077563,0.2618208033541228,0.2605944484215513,1.047283213416491,1.042377793686205,0.1309104016770614,0.0651486121053878,0.0,0.0,7.8153509801205665,6.606069267486324,1.7018352218017985,2.6710930963209005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16941,4235.25,1974,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.280982990543861,6.228269900141859,1.3167679225458828,0.3264292400493637,0.2633535845091765,0.0652858480098727,0.0,0.0,0.0,0.0,0.2633535845091765,1.3057169601974548,0.2633535845091765,0.2611433920394909,1.0534143380367065,1.0445735681579638,0.1316767922545882,0.0652858480098727,0.0,0.0,7.86110449759892,6.619984988201095,1.7117982993096477,2.6767197684047823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16942,4235.5,1975,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,6.249195960302552,6.225537963182288,1.3101039749061956,0.3262860567705601,0.2620207949812391,0.065257211354112,0.0,0.0,0.0,0.0,0.2620207949812391,1.3051442270822404,0.2620207949812391,0.2610288454164481,1.0480831799249564,1.0441153816657924,0.1310103974906195,0.065257211354112,0.0,0.0,7.821320730189987,6.61708123130696,1.703135167378054,2.6755456655185927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16943,4235.75,1976,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.300020899854986,0.3285984926746889,0.2600041799709972,0.0657196985349377,0.0,0.0,0.0,0.0,0.2600041799709972,1.3143939706987555,0.2600041799709972,0.2628787941397511,1.040016719883989,1.0515151765590045,0.1300020899854986,0.0657196985349377,0.0,0.0,1.5600250798259832,0.3943181912096266,1.690027169811482,2.694507639932449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16944,4236.0,1977,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3176008329693896,0.3303185236092847,0.2635201665938779,0.0660637047218569,0.0,0.0,0.0,0.0,0.2635201665938779,1.3212740944371388,0.2635201665938779,0.2642548188874277,1.0540806663755116,1.057019275549711,0.1317600832969389,0.0660637047218569,0.0,0.0,1.5811209995632676,0.3963822283311417,1.7128810828602063,2.7086118935961347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16945,4236.25,1978,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3195022546274795,0.329128711788254,0.2639004509254959,0.0658257423576507,0.0,0.0,0.0,0.0,0.2639004509254959,1.316514847153016,0.2639004509254959,0.2633029694306031,1.0556018037019836,1.0532118777224126,0.1319502254627479,0.0658257423576507,0.0,0.0,1.5834027055529754,0.3949544541459048,1.7153529310157236,2.6988554366636825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16946,4236.5,1979,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3092214028870872,0.3245376331380899,0.2618442805774174,0.0649075266276179,0.0,0.0,0.0,0.0,0.2618442805774174,1.2981505325523597,0.2618442805774174,0.2596301065104719,1.0473771223096695,1.0385204260418877,0.1309221402887087,0.0649075266276179,0.0,0.0,1.5710656834645047,0.3894451597657079,1.7019878237532131,2.661208591732337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16947,4236.75,1980,9,5,543.0,0.0,11.0,13.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.2929561676397547,0.3225116086279216,0.2585912335279509,0.0645023217255843,0.0,0.0,0.0,0.0,0.2585912335279509,1.2900464345116864,0.2585912335279509,0.2580092869023372,1.0343649341118035,1.032037147609349,0.1292956167639754,0.0645023217255843,0.0,0.0,1.5515474011677055,0.3870139303535059,1.680843017931681,2.6445951907489573,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16948,4237.0,1981,9,5,543.0,0.0,11.0,13.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.2898695452324085,0.3181756145751474,0.2579739090464817,0.0636351229150294,0.0,0.0,0.0,0.0,0.2579739090464817,1.2727024583005897,0.2579739090464817,0.2545404916601179,1.0318956361859268,1.0181619666404718,0.1289869545232408,0.0636351229150294,0.0,0.0,1.54784345427889,0.3818107374901769,1.6768304088021313,2.6090400395162088,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16949,4237.25,1982,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3209653517554267,0.3302875029922502,0.2641930703510853,0.06605750059845,0.0,0.0,0.0,0.0,0.2641930703510853,1.321150011969001,0.2641930703510853,0.2642300023938002,1.0567722814043414,1.0569200095752007,0.1320965351755426,0.06605750059845,0.0,0.0,1.585158422106512,0.3963450035907003,1.717254957282055,2.708357524536452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16950,4237.5,1983,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3173538496199115,0.330281423294398,0.2634707699239823,0.0660562846588796,0.0,0.0,0.0,0.0,0.2634707699239823,1.321125693177592,0.2634707699239823,0.2642251386355184,1.053883079695929,1.0569005545420738,0.1317353849619911,0.0660562846588796,0.0,0.0,1.5808246195438935,0.3963377079532776,1.712560004505885,2.708307671014064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16951,4237.75,1984,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.320183607809038,0.3297714371175471,0.2640367215618076,0.0659542874235094,0.0,0.0,0.0,0.0,0.2640367215618076,1.3190857484701883,0.2640367215618076,0.2638171496940377,1.0561468862472303,1.0552685987761508,0.1320183607809038,0.0659542874235094,0.0,0.0,1.5842203293708457,0.3957257245410565,1.7162386901517497,2.704125784363886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16952,4238.0,1985,9,5,543.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3081359506682912,0.3263234812561914,0.2616271901336582,0.0652646962512382,0.0,0.0,0.0,0.0,0.2616271901336582,1.3052939250247655,0.2616271901336582,0.2610587850049531,1.046508760534633,1.0442351400198124,0.1308135950668291,0.0652646962512382,0.0,0.0,1.5697631408019497,0.3915881775074296,1.7005767358687789,2.6758525463007694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16953,4238.25,1986,9,5,969.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3138562712182682,0.3234225515587204,0.2627712542436536,0.064684510311744,0.0,0.0,0.0,0.0,0.2627712542436536,1.2936902062348818,0.2627712542436536,0.2587380412469763,1.0510850169746146,1.0349521649879054,0.1313856271218268,0.064684510311744,0.0,0.0,1.5766275254619218,0.3881070618704645,1.7080131525837488,2.652064922781508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16954,4238.5,1987,9,5,969.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3133669302380244,0.3243330096655255,0.2626733860476049,0.064866601933105,0.0,0.0,0.0,0.0,0.2626733860476049,1.297332038662102,0.2626733860476049,0.2594664077324203,1.0506935441904195,1.0378656309296814,0.1313366930238024,0.064866601933105,0.0,0.0,1.5760403162856294,0.3891996115986306,1.7073770093094316,2.659530679257309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,16955,4238.75,1988,9,5,969.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1374.0,0.0,0.0,1.3091624758389766,0.3255113039549024,0.2618324951677953,0.0651022607909805,0.0,0.0,0.0,0.0,0.2618324951677953,1.30204521581961,0.2618324951677953,0.260409043163922,1.047329980671181,1.041636172655688,0.1309162475838976,0.0651022607909805,0.0,0.0,1.570994971006772,0.3906135647458829,1.7019112185906695,2.6691926924302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
