train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
147,dn,A,33187,8296.75,49,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3001057159332663,0.3303894680848506,0.0,0.0,0.0,0.0,0.0,0.0,0.2600211431866532,1.3215578723394026,0.2600211431866532,0.2643115744678805,1.040084572746613,1.057246297871522,0.1300105715933266,0.0660778936169701,0.0,0.0,1.3001057159332663,0.3303894680848506,1.6901374307132462,2.709193638295776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33188,8297.0,50,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.303285328184602,0.3227701938992386,0.0,0.0,0.0,0.0,0.0,0.0,0.2606570656369203,1.2910807755969549,0.2606570656369203,0.2582161551193909,1.0426282625476817,1.0328646204775638,0.1303285328184601,0.0645540387798477,0.0,0.0,1.303285328184602,0.3227701938992386,1.6942709266399825,2.646715589973757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33189,8297.25,51,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.299853374920667,0.3250089468377695,0.0,0.0,0.0,0.0,0.0,0.0,0.2599706749841334,1.3000357873510782,0.2599706749841334,0.2600071574702156,1.0398826999365336,1.0400286298808623,0.1299853374920667,0.0650017893675539,0.0,0.0,1.299853374920667,0.3250089468377695,1.6898093873968671,2.6650733640697104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33190,8297.5,52,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3176391840854669,0.3255552517231471,0.0,0.0,0.0,0.0,0.0,0.0,0.2635278368170933,1.3022210068925886,0.2635278368170933,0.2604442013785177,1.0541113472683734,1.0417768055140708,0.1317639184085466,0.0651110503446294,0.0,0.0,1.3176391840854669,0.3255552517231471,1.7129309393111067,2.6695530641298064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33191,8297.75,53,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.292526112441554,0.3242656915947709,0.0,0.0,0.0,0.0,0.0,0.0,0.2585052224883107,1.2970627663790837,0.2585052224883107,0.2594125532758167,1.034020889953243,1.037650213103267,0.1292526112441553,0.0648531383189541,0.0,0.0,1.292526112441554,0.3242656915947709,1.68028394617402,2.6589786710771217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33192,8298.0,54,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3192100846020716,0.3269187764258551,0.0,0.0,0.0,0.0,0.0,0.0,0.2638420169204143,1.3076751057034204,0.2638420169204143,0.261535021140684,1.0553680676816573,1.0461400845627362,0.1319210084602071,0.065383755285171,0.0,0.0,1.3192100846020716,0.3269187764258551,1.714973109982693,2.680733966692012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33193,8298.25,55,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3141912632093895,0.3271938426733087,0.0,0.0,0.0,0.0,0.0,0.0,0.2628382526418779,1.3087753706932348,0.2628382526418779,0.2617550741386469,1.0513530105675115,1.0470202965545878,0.1314191263209389,0.0654387685346617,0.0,0.0,1.3141912632093895,0.3271938426733087,1.7084486421722065,2.682989509921131,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33194,8298.5,56,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2964599542391246,0.3257598058500931,0.0,0.0,0.0,0.0,0.0,0.0,0.2592919908478249,1.3030392234003725,0.2592919908478249,0.2606078446800745,1.0371679633912998,1.042431378720298,0.1296459954239124,0.0651519611700186,0.0,0.0,1.2964599542391246,0.3257598058500931,1.685397940510862,2.6712304079707634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33195,8298.75,57,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3145293060519057,0.3236253757200901,0.0,0.0,0.0,0.0,0.0,0.0,0.2629058612103811,1.2945015028803604,0.2629058612103811,0.258900300576072,1.0516234448415245,1.0356012023042882,0.1314529306051905,0.064725075144018,0.0,0.0,1.3145293060519057,0.3236253757200901,1.7088880978674772,2.6537280809047386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33196,8299.0,58,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.311480342707828,0.3295902926105055,0.0,0.0,0.0,0.0,0.0,0.0,0.2622960685415656,1.3183611704420222,0.2622960685415656,0.2636722340884044,1.0491842741662625,1.0546889363536178,0.1311480342707828,0.0659180585221011,0.0,0.0,1.311480342707828,0.3295902926105055,1.7049244455201764,2.7026403994061456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33197,8299.25,59,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3185338316492037,0.3230018637206538,0.0,0.0,0.0,0.0,0.0,0.0,0.2637067663298407,1.2920074548826157,0.2637067663298407,0.2584014909765231,1.054827065319363,1.0336059639060924,0.1318533831649203,0.0646003727441307,0.0,0.0,1.3185338316492037,0.3230018637206538,1.714093981143965,2.6486152825093616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33198,8299.5,60,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2917222279361158,0.3260991909169097,0.0,0.0,0.0,0.0,0.0,0.0,0.2583444455872231,1.3043967636676388,0.2583444455872231,0.2608793527335277,1.0333777823488923,1.043517410934111,0.1291722227936115,0.0652198381833819,0.0,0.0,1.2917222279361158,0.3260991909169097,1.6792388963169504,2.67401336551866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33199,8299.75,61,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2964527828494974,0.3229811880133856,0.0,0.0,0.0,0.0,0.0,0.0,0.2592905565698994,1.2919247520535426,0.2592905565698994,0.2583849504107085,1.037162226279598,1.033539801642834,0.1296452782849497,0.0645962376026771,0.0,0.0,1.2964527828494974,0.3229811880133856,1.6853886177043464,2.648445741709762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33200,8300.0,62,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2938927745495672,0.3256035857065395,0.0,0.0,0.0,0.0,0.0,0.0,0.2587785549099134,1.302414342826158,0.2587785549099134,0.2604828685652316,1.0351142196396537,1.0419314742609265,0.1293892774549567,0.0651207171413079,0.0,0.0,1.2938927745495672,0.3256035857065395,1.6820606069144373,2.669949402793624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33201,8300.25,63,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3104262491318288,0.326428630231089,0.0,0.0,0.0,0.0,0.0,0.0,0.2620852498263658,1.305714520924356,0.2620852498263658,0.2611429041848712,1.048340999305463,1.044571616739485,0.1310426249131829,0.0652857260462178,0.0,0.0,1.3104262491318288,0.326428630231089,1.7035541238713776,2.67671476789493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33202,8300.5,64,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2960014392187549,0.3288609301061123,0.0,0.0,0.0,0.0,0.0,0.0,0.2592002878437509,1.3154437204244491,0.2592002878437509,0.2630887440848898,1.0368011513750035,1.0523549763395594,0.1296001439218754,0.0657721860212224,0.0,0.0,1.2960014392187549,0.3288609301061123,1.684801870984381,2.696659626870121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33203,8300.75,65,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.314897177864022,0.3232339851619704,0.0,0.0,0.0,0.0,0.0,0.0,0.2629794355728044,1.2929359406478818,0.2629794355728044,0.2585871881295764,1.0519177422912176,1.0343487525183055,0.1314897177864022,0.0646467970323941,0.0,0.0,1.314897177864022,0.3232339851619704,1.7093663312232288,2.6505186783281576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33204,8301.0,66,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3090599823671012,0.3284560421022442,0.0,0.0,0.0,0.0,0.0,0.0,0.2618119964734202,1.313824168408977,0.2618119964734202,0.2627648336817954,1.047247985893681,1.0510593347271815,0.1309059982367101,0.0656912084204488,0.0,0.0,1.3090599823671012,0.3284560421022442,1.7017779770772314,2.6933395452384032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33205,8301.25,67,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3156246979407222,0.3285570006240514,0.0,0.0,0.0,0.0,0.0,0.0,0.2631249395881444,1.314228002496206,0.2631249395881444,0.2628456004992411,1.0524997583525777,1.0513824019969646,0.1315624697940722,0.0657114001248102,0.0,0.0,1.3156246979407222,0.3285570006240514,1.7103121073229388,2.694167405117222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33206,8301.5,68,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3121336964208088,0.3232669417585279,0.0,0.0,0.0,0.0,0.0,0.0,0.2624267392841617,1.2930677670341115,0.2624267392841617,0.2586135534068223,1.049706957136647,1.0344542136272894,0.1312133696420808,0.0646533883517055,0.0,0.0,1.3121336964208088,0.3232669417585279,1.7057738053470517,2.650788922419929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33207,8301.75,69,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.303081285661888,0.3281100966241344,0.0,0.0,0.0,0.0,0.0,0.0,0.2606162571323775,1.3124403864965375,0.2606162571323775,0.2624880772993075,1.0424650285295105,1.04995230919723,0.1303081285661887,0.0656220193248268,0.0,0.0,1.303081285661888,0.3281100966241344,1.694005671360454,2.690502792317902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33208,8302.0,70,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3038296659345026,0.3234316094383455,0.0,0.0,0.0,0.0,0.0,0.0,0.2607659331869005,1.293726437753382,0.2607659331869005,0.2587452875506764,1.043063732747602,1.0349811502027055,0.1303829665934502,0.0646863218876691,0.0,0.0,1.3038296659345026,0.3234316094383455,1.694978565714853,2.652139197394433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33209,8302.25,71,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.298685692243039,0.3274960998405708,0.0,0.0,0.0,0.0,0.0,0.0,0.2597371384486078,1.3099843993622833,0.2597371384486078,0.2619968798724567,1.0389485537944312,1.0479875194898267,0.1298685692243039,0.0654992199681141,0.0,0.0,1.298685692243039,0.3274960998405708,1.6882913999159506,2.685468018692681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33210,8302.5,72,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.292673336597504,0.3235261453202084,0.0,0.0,0.0,0.0,0.0,0.0,0.2585346673195008,1.2941045812808336,0.2585346673195008,0.2588209162561667,1.0341386692780032,1.0352836650246668,0.1292673336597504,0.0647052290640416,0.0,0.0,1.292673336597504,0.3235261453202084,1.6804753375767554,2.6529143916257087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33211,8302.75,73,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.303329712066737,0.3284070479583189,0.0,0.0,0.0,0.0,0.0,0.0,0.2606659424133474,1.3136281918332755,0.2606659424133474,0.2627256383666551,1.0426637696533898,1.0509025534666203,0.1303329712066737,0.0656814095916637,0.0,0.0,1.303329712066737,0.3284070479583189,1.6943286256867582,2.692937793258216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33212,8303.0,74,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.292992383725878,0.3277276196453604,0.0,0.0,0.0,0.0,0.0,0.0,0.2585984767451756,1.3109104785814418,0.2585984767451756,0.2621820957162883,1.0343939069807024,1.0487283828651537,0.1292992383725878,0.065545523929072,0.0,0.0,1.292992383725878,0.3277276196453604,1.6808900988436413,2.6873664810919555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33213,8303.25,75,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3101649608732284,0.3239524021249224,0.0,0.0,0.0,0.0,0.0,0.0,0.2620329921746457,1.2958096084996895,0.2620329921746457,0.2591619216999379,1.0481319686985828,1.0366476867997518,0.1310164960873228,0.0647904804249844,0.0,0.0,1.3101649608732284,0.3239524021249224,1.703214449135197,2.656409697424364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33214,8303.5,76,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3017870611879223,0.3301291846903137,0.0,0.0,0.0,0.0,0.0,0.0,0.2603574122375844,1.3205167387612549,0.2603574122375844,0.2641033477522509,1.0414296489503378,1.056413391009004,0.1301787061187922,0.0660258369380627,0.0,0.0,1.3017870611879223,0.3301291846903137,1.692323179544299,2.7070593144605724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33215,8303.75,77,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.302264383094462,0.3237654894043247,0.0,0.0,0.0,0.0,0.0,0.0,0.2604528766188924,1.2950619576172988,0.2604528766188924,0.2590123915234598,1.0418115064755695,1.0360495660938391,0.1302264383094462,0.0647530978808649,0.0,0.0,1.302264383094462,0.3237654894043247,1.6929436980228003,2.6548770131154624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33216,8304.0,78,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3215431136303346,0.3230520487892198,0.0,0.0,0.0,0.0,0.0,0.0,0.2643086227260669,1.2922081951568791,0.2643086227260669,0.2584416390313758,1.0572344909042677,1.0337665561255034,0.1321543113630334,0.0646104097578439,0.0,0.0,1.3215431136303346,0.3230520487892198,1.718006047719435,2.6490268000716024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33217,8304.25,79,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.314836222950614,0.3237712544133406,0.0,0.0,0.0,0.0,0.0,0.0,0.2629672445901228,1.2950850176533626,0.2629672445901228,0.2590170035306725,1.051868978360491,1.03606801412269,0.1314836222950614,0.0647542508826681,0.0,0.0,1.314836222950614,0.3237712544133406,1.709287089835798,2.6549242861893934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33218,8304.5,80,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.302481604945665,0.3285716032131612,0.0,0.0,0.0,0.0,0.0,0.0,0.260496320989133,1.314286412852645,0.260496320989133,0.262857282570529,1.041985283956532,1.051429130282116,0.1302481604945665,0.0657143206426322,0.0,0.0,1.302481604945665,0.3285716032131612,1.6932260864293645,2.6942871463479223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33219,8304.75,81,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3197650125117986,0.3282989439352142,0.0,0.0,0.0,0.0,0.0,0.0,0.2639530025023597,1.3131957757408568,0.2639530025023597,0.2626391551481714,1.0558120100094388,1.0505566205926855,0.1319765012511798,0.0656597887870428,0.0,0.0,1.3197650125117986,0.3282989439352142,1.715694516265338,2.6920513402687565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33220,8305.0,82,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2909444595022987,0.3278683874395135,0.0,0.0,0.0,0.0,0.0,0.0,0.2581888919004597,1.311473549758054,0.2581888919004597,0.2622947099516108,1.032755567601839,1.0491788398064432,0.1290944459502298,0.0655736774879027,0.0,0.0,1.2909444595022987,0.3278683874395135,1.6782277973529882,2.688520777004011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33221,8305.25,83,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3071681053904518,0.324291513033542,0.0,0.0,0.0,0.0,0.0,0.0,0.2614336210780904,1.297166052134168,0.2614336210780904,0.2594332104268336,1.0457344843123615,1.0377328417073344,0.1307168105390452,0.0648583026067084,0.0,0.0,1.3071681053904518,0.324291513033542,1.6993185370075876,2.659190406875044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33222,8305.5,84,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.30435210512627,0.3279369244849373,0.0,0.0,0.0,0.0,0.0,0.0,0.260870421025254,1.311747697939749,0.260870421025254,0.2623495395879498,1.0434816841010162,1.0493981583517993,0.130435210512627,0.0655873848969874,0.0,0.0,1.30435210512627,0.3279369244849373,1.6956577366641512,2.6890827807764857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33223,8305.75,85,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2994461702785942,0.3240492027472745,0.0,0.0,0.0,0.0,0.0,0.0,0.2598892340557188,1.2961968109890982,0.2598892340557188,0.2592393621978196,1.0395569362228754,1.0369574487912785,0.1299446170278594,0.0648098405494549,0.0,0.0,1.2994461702785942,0.3240492027472745,1.6892800213621726,2.657203462527652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33224,8306.0,86,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3179500305640195,0.3299806095250497,0.0,0.0,0.0,0.0,0.0,0.0,0.2635900061128039,1.3199224381001988,0.2635900061128039,0.2639844876200398,1.0543600244512157,1.0559379504801591,0.1317950030564019,0.0659961219050099,0.0,0.0,1.3179500305640195,0.3299806095250497,1.7133350397332254,2.7058409981054075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33225,8306.25,87,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3141681449919609,0.3280155226110337,0.0,0.0,0.0,0.0,0.0,0.0,0.2628336289983922,1.312062090444135,0.2628336289983922,0.262412418088827,1.0513345159935688,1.049649672355308,0.1314168144991961,0.0656031045222067,0.0,0.0,1.3141681449919609,0.3280155226110337,1.7084185884895493,2.689727285410477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33226,8306.5,88,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3015956540855185,0.3231853867519635,0.0,0.0,0.0,0.0,0.0,0.0,0.2603191308171036,1.292741547007854,0.2603191308171036,0.2585483094015708,1.041276523268415,1.0341932376062832,0.1301595654085518,0.0646370773503927,0.0,0.0,1.3015956540855185,0.3231853867519635,1.692074350311174,2.6501201713661007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33227,8306.75,89,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2965637097314224,0.3270161579252069,0.0,0.0,0.0,0.0,0.0,0.0,0.2593127419462845,1.3080646317008275,0.2593127419462845,0.2616129263401655,1.037250967785138,1.046451705360662,0.1296563709731422,0.0654032315850413,0.0,0.0,1.2965637097314224,0.3270161579252069,1.6855328226508492,2.6815324949866963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33228,8307.0,90,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2992311114456443,0.3277262253110948,0.0,0.0,0.0,0.0,0.0,0.0,0.2598462222891289,1.3109049012443794,0.2598462222891289,0.2621809802488759,1.0393848891565156,1.0487239209955035,0.1299231111445644,0.0655452450622189,0.0,0.0,1.2992311114456443,0.3277262253110948,1.689000444879338,2.687355047550978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33229,8307.25,91,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3070564555121718,0.3293203990716516,0.0,0.0,0.0,0.0,0.0,0.0,0.2614112911024343,1.317281596286607,0.2614112911024343,0.2634563192573213,1.045645164409737,1.0538252770292853,0.1307056455512171,0.0658640798143303,0.0,0.0,1.3070564555121718,0.3293203990716516,1.6991733921658232,2.7004272723875435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33230,8307.5,92,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3071512854575864,0.3293582623119864,0.0,0.0,0.0,0.0,0.0,0.0,0.2614302570915173,1.3174330492479456,0.2614302570915173,0.2634866098495891,1.0457210283660692,1.0539464393983564,0.1307151285457586,0.0658716524623972,0.0,0.0,1.3071512854575864,0.3293582623119864,1.6992966710948625,2.7007377509582886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33231,8307.75,93,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3056692769174003,0.3297183180985723,0.0,0.0,0.0,0.0,0.0,0.0,0.26113385538348,1.3188732723942893,0.26113385538348,0.2637746544788578,1.0445354215339202,1.0550986179154314,0.13056692769174,0.0659436636197144,0.0,0.0,1.3056692769174003,0.3297183180985723,1.6973700599926205,2.703690208408293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33232,8308.0,94,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3115946125810596,0.3254210918855658,0.0,0.0,0.0,0.0,0.0,0.0,0.2623189225162119,1.3016843675422631,0.2623189225162119,0.2603368735084526,1.0492756900648477,1.0413474940338106,0.1311594612581059,0.0650842183771131,0.0,0.0,1.3115946125810596,0.3254210918855658,1.7050729963553777,2.6684529534616392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33233,8308.25,95,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3074951513062951,0.3238189651474814,0.0,0.0,0.0,0.0,0.0,0.0,0.261499030261259,1.2952758605899255,0.261499030261259,0.2590551721179851,1.045996121045036,1.0362206884719405,0.1307495151306295,0.0647637930294962,0.0,0.0,1.3074951513062951,0.3238189651474814,1.6997436966981838,2.655315514209348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33234,8308.5,96,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.314667363982802,0.3252643908019425,0.0,0.0,0.0,0.0,0.0,0.0,0.2629334727965604,1.30105756320777,0.2629334727965604,0.260211512641554,1.0517338911862415,1.040846050566216,0.1314667363982802,0.0650528781603885,0.0,0.0,1.314667363982802,0.3252643908019425,1.7090675731776424,2.6671680045759287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33235,8308.75,97,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2933787863430326,0.3253223665305911,0.0,0.0,0.0,0.0,0.0,0.0,0.2586757572686065,1.3012894661223644,0.2586757572686065,0.2602578932244729,1.034703029074426,1.0410315728978916,0.1293378786343032,0.0650644733061182,0.0,0.0,1.2933787863430326,0.3253223665305911,1.6813924222459429,2.667643405550847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33236,8309.0,98,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2916156378984769,0.3295200136370005,0.0,0.0,0.0,0.0,0.0,0.0,0.2583231275796954,1.318080054548002,0.2583231275796954,0.2636160109096004,1.0332925103187816,1.0544640436384016,0.1291615637898477,0.0659040027274001,0.0,0.0,1.2916156378984769,0.3295200136370005,1.6791003292680202,2.7020641118234043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33237,8309.25,99,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3100849687309797,0.3258176703242404,0.0,0.0,0.0,0.0,0.0,0.0,0.2620169937461959,1.3032706812969617,0.2620169937461959,0.2606541362593923,1.0480679749847837,1.0426165450375693,0.1310084968730979,0.065163534064848,0.0,0.0,1.3100849687309797,0.3258176703242404,1.7031104593502735,2.671704896658772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
