train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
60,up,A,4107,1026.75,47,15,8,2056.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1317.0,0.0,0.0,1.3087876872906303,0.3233269231191827,0.2617575374581261,0.0646653846238365,0.0,0.0,0.0,0.0,0.2617575374581261,1.293307692476731,0.2617575374581261,0.2586615384953462,1.0470301498325043,1.034646153981385,0.130878768729063,0.0646653846238365,0.0,0.0,1.5705452247487564,0.3879923077430193,1.7014239934778197,2.651280769577298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4108,1027.0,48,15,8,2056.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1317.0,0.0,0.0,1.31926472374335,0.3232830425438577,0.26385294474867,0.0646566085087715,0.0,0.0,0.0,0.0,0.26385294474867,1.293132170175431,0.26385294474867,0.2586264340350862,1.05541177899468,1.034505736140345,0.131926472374335,0.0646566085087715,0.0,0.0,1.5831176684920198,0.3879396510526293,1.715044140866355,2.6509209488596337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4109,1027.25,49,15,8,2056.0,0.0,13.0,15.0,20.9,0.0,0.0,266.0,1317.0,0.0,0.0,1.300213543739834,0.3297877542123435,0.2600427087479668,0.0659575508424687,0.0,0.0,0.0,0.0,0.2600427087479668,1.319151016849374,0.2600427087479668,0.2638302033698748,1.0401708349918672,1.0553208134794994,0.1300213543739834,0.0659575508424687,0.0,0.0,1.560256252487801,0.3957453050548122,1.6902776068617842,2.7042595845412167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4110,1027.5,50,15,8,2056.0,0.0,13.0,15.0,20.9,0.0,0.0,266.0,1317.0,0.0,0.0,1.3084553231530731,0.3248887091519387,0.2616910646306146,0.0649777418303877,0.0,0.0,0.0,0.0,0.2616910646306146,1.2995548366077547,0.2616910646306146,0.2599109673215509,1.0467642585224586,1.0396438692862038,0.1308455323153073,0.0649777418303877,0.0,0.0,1.5701463877836876,0.3898664509823264,1.7009919200989951,2.664087415045897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4111,1027.75,51,15,8,2056.0,0.0,13.0,15.0,10.6,0.0,0.0,267.0,1317.0,0.0,0.0,1.32113841443589,0.3259555943029812,0.264227682887178,0.0651911188605962,0.0,0.0,0.0,0.0,0.264227682887178,1.3038223772119248,0.264227682887178,0.2607644754423849,1.056910731548712,1.0430579017695398,0.132113841443589,0.0651911188605962,0.0,0.0,1.585366097323068,0.3911467131635774,1.717479938766657,2.6728358732844457,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
60,up,A,4112,1028.0,52,15,8,2056.0,0.0,13.0,15.0,10.6,0.0,0.0,267.0,1317.0,0.0,0.0,1.3119663564223387,0.3249442051399558,0.2623932712844677,0.0649888410279911,0.0,0.0,0.0,0.0,0.2623932712844677,1.2997768205598232,0.2623932712844677,0.2599553641119646,1.049573085137871,1.0398214564478585,0.1311966356422338,0.0649888410279911,0.0,0.0,1.5743596277068064,0.389933046167947,1.7055562633490404,2.664542482147638,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
60,up,A,4113,1028.25,53,15,8,2056.0,0.0,13.0,15.0,10.6,0.0,0.0,268.0,1317.0,0.0,0.0,1.3205826590910943,0.3246566782559869,0.2641165318182189,0.0649313356511973,0.0,0.0,0.0,0.0,0.2641165318182189,1.2986267130239475,0.2641165318182189,0.2597253426047895,1.0564661272728757,1.038901370419158,0.1320582659091094,0.0649313356511973,0.0,0.0,1.584699190909313,0.3895880139071842,1.716757456818423,2.662184761699093,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
60,up,A,4114,1028.5,54,15,8,2056.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1317.0,0.0,0.0,1.296142800891229,0.3241625096300864,0.2592285601782458,0.0648325019260172,0.0,0.0,0.0,0.0,0.2592285601782458,1.296650038520346,0.2592285601782458,0.2593300077040691,1.0369142407129832,1.0373200308162769,0.1296142800891229,0.0648325019260172,0.0,0.0,1.5553713610694748,0.3889950115561038,1.6849856411585975,2.658132578966709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4115,1028.75,55,15,8,2056.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1317.0,0.0,0.0,1.3176377800448844,0.32354325780749,0.2635275560089768,0.064708651561498,0.0,0.0,0.0,0.0,0.2635275560089768,1.2941730312299602,0.2635275560089768,0.258834606245992,1.0541102240359077,1.035338424983968,0.1317637780044884,0.064708651561498,0.0,0.0,1.5811653360538611,0.388251909368988,1.7129291140583496,2.6530547140214185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4116,1029.0,56,15,8,2056.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1317.0,0.0,0.0,1.3040436089350804,0.3237327742667379,0.2608087217870161,0.0647465548533476,0.0,0.0,0.0,0.0,0.2608087217870161,1.294931097066952,0.2608087217870161,0.2589862194133904,1.0432348871480643,1.0359448776535616,0.130404360893508,0.0647465548533476,0.0,0.0,1.5648523307220965,0.3884793291200855,1.6952566916156044,2.6546087489872514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4117,1029.25,57,15,8,2056.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1317.0,0.0,0.0,1.3044804237170409,0.3260178765640762,0.2608960847434082,0.0652035753128152,0.0,0.0,0.0,0.0,0.2608960847434082,1.3040715062563049,0.2608960847434082,0.260814301251261,1.0435843389736328,1.043257205005044,0.1304480423717041,0.0652035753128152,0.0,0.0,1.565376508460449,0.3912214518768914,1.6958245508321532,2.673346587825425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4118,1029.5,58,15,8,2234.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3007665667597734,0.3232071318559499,0.2601533133519547,0.06464142637119,0.0,0.0,0.0,0.0,0.2601533133519547,1.2928285274237998,0.2601533133519547,0.25856570548476,1.0406132534078187,1.03426282193904,0.1300766566759773,0.06464142637119,0.0,0.0,1.560919880111728,0.3878485582271399,1.6909965367877056,2.650298481218789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4119,1029.75,59,15,8,2234.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.304023630479332,0.3293058742099823,0.2608047260958664,0.0658611748419964,0.0,0.0,0.0,0.0,0.2608047260958664,1.3172234968399297,0.2608047260958664,0.2634446993679858,1.0432189043834657,1.0537787974719437,0.1304023630479332,0.0658611748419964,0.0,0.0,1.5648283565751984,0.3951670490519788,1.6952307196231318,2.700308168521856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4120,1030.0,60,15,8,2234.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3100500744882828,0.32961559078231,0.2620100148976566,0.065923118156462,0.0,0.0,0.0,0.0,0.2620100148976566,1.3184623631292405,0.2620100148976566,0.263692472625848,1.0480400595906263,1.0547698905033922,0.1310050074488283,0.065923118156462,0.0,0.0,1.572060089385939,0.3955387089387721,1.7030650968347678,2.702847844414942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4121,1030.25,61,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.3129122562430546,0.3362571969258335,0.2625824512486109,0.0672514393851667,0.0,0.0,0.0,0.0,0.2625824512486109,1.3450287877033342,0.2625824512486109,0.2690057575406668,1.0503298049944436,1.0760230301626674,0.1312912256243054,0.0672514393851667,0.0,0.0,1.5754947074916656,0.4035086363110002,1.706785933115971,2.757309014791835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4122,1030.5,62,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.301279362441533,0.3277189195342923,0.2602558724883066,0.0655437839068584,0.0,0.0,0.0,0.0,0.2602558724883066,1.310875678137169,0.2602558724883066,0.2621751356274339,1.0410234899532265,1.0487005425097355,0.1301279362441533,0.0655437839068584,0.0,0.0,1.5615352349298397,0.3932627034411508,1.691663171173993,2.687295140181197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4123,1030.75,63,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.3056623397735758,0.326365706879361,0.2611324679547152,0.0652731413758722,0.0,0.0,0.0,0.0,0.2611324679547152,1.305462827517444,0.2611324679547152,0.2610925655034888,1.0445298718188607,1.0443702620139552,0.1305662339773576,0.0652731413758722,0.0,0.0,1.566794807728291,0.3916388482552332,1.6973610417056488,2.6761987964107603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4124,1031.0,64,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.2998248242936254,0.3283741336577057,0.2599649648587251,0.0656748267315411,0.0,0.0,0.0,0.0,0.2599649648587251,1.313496534630823,0.2599649648587251,0.2626993069261646,1.0398598594349004,1.0507972277046584,0.1299824824293625,0.0656748267315411,0.0,0.0,1.5597897891523504,0.3940489603892468,1.6897722715817132,2.692667895993187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4125,1031.25,65,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.2947050515337648,0.3243563511640434,0.258941010306753,0.0648712702328086,0.0,0.0,0.0,0.0,0.258941010306753,1.2974254046561735,0.258941010306753,0.2594850809312347,1.035764041227012,1.037940323724939,0.1294705051533765,0.0648712702328086,0.0,0.0,1.5536460618405177,0.3892276213968521,1.6831165669938943,2.659722079545156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4126,1031.5,66,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.3036858392813764,0.3234647502683511,0.2607371678562752,0.0646929500536702,0.0,0.0,0.0,0.0,0.2607371678562752,1.2938590010734043,0.2607371678562752,0.2587718002146809,1.042948671425101,1.0350872008587235,0.1303685839281376,0.0646929500536702,0.0,0.0,1.5644230071376517,0.3881577003220213,1.6947915910657891,2.652410952200479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4127,1031.75,67,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.3070237216969836,0.3302561147804256,0.2614047443393967,0.0660512229560851,0.0,0.0,0.0,0.0,0.2614047443393967,1.3210244591217026,0.2614047443393967,0.2642048918243405,1.0456189773575868,1.0568195672973622,0.1307023721696983,0.0660512229560851,0.0,0.0,1.5684284660363803,0.3963073377365108,1.6991308382060784,2.7081001411994903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4128,1032.0,68,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.295914309748651,0.3253138104797732,0.2591828619497301,0.0650627620959546,0.0,0.0,0.0,0.0,0.2591828619497301,1.301255241919093,0.2591828619497301,0.2602510483838186,1.036731447798921,1.0410041935352743,0.129591430974865,0.0650627620959546,0.0,0.0,1.5550971716983812,0.3903765725757279,1.6846886026732462,2.6675732459341406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4129,1032.25,69,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3111501134293466,0.327866724465546,0.2622300226858693,0.0655733448931092,0.0,0.0,0.0,0.0,0.2622300226858693,1.311466897862184,0.2622300226858693,0.2622933795724368,1.0489200907434773,1.0491735182897473,0.1311150113429346,0.0655733448931092,0.0,0.0,1.573380136115216,0.3934400693586551,1.7044951474581505,2.688507140617477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4130,1032.5,70,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.295713785804863,0.3240613922118515,0.2591427571609726,0.0648122784423703,0.0,0.0,0.0,0.0,0.2591427571609726,1.2962455688474062,0.2591427571609726,0.2592491137694812,1.0365710286438905,1.036996455077925,0.1295713785804863,0.0648122784423703,0.0,0.0,1.5548565429658356,0.3888736706542218,1.6844279215463225,2.6573034161371827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4131,1032.75,71,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3047982070450084,0.3270519235061557,0.2609596414090017,0.0654103847012311,0.0,0.0,0.0,0.0,0.2609596414090017,1.308207694024623,0.2609596414090017,0.2616415388049246,1.0438385656360067,1.0465661552196983,0.1304798207045008,0.0654103847012311,0.0,0.0,1.56575784845401,0.3924623082073869,1.696237669158511,2.6818257727504773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4132,1033.0,72,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3175561209313955,0.3253303536006652,0.2635112241862791,0.065066070720133,0.0,0.0,0.0,0.0,0.2635112241862791,1.3013214144026608,0.2635112241862791,0.2602642828805321,1.0540448967451164,1.0410571315221286,0.1317556120931395,0.065066070720133,0.0,0.0,1.5810673451176749,0.3903964243207982,1.712822957210814,2.6677088995254548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4133,1033.25,73,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2961960283479883,0.3230960593381314,0.2592392056695977,0.0646192118676262,0.0,0.0,0.0,0.0,0.2592392056695977,1.2923842373525258,0.2592392056695977,0.2584768474705051,1.0369568226783907,1.0339073898820206,0.1296196028347988,0.0646192118676262,0.0,0.0,1.5554352340175863,0.3877152712057577,1.685054836852385,2.6493876865726778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4134,1033.5,74,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3116645924274806,0.3264365502654084,0.2623329184854961,0.0652873100530816,0.0,0.0,0.0,0.0,0.2623329184854961,1.305746201061634,0.2623329184854961,0.2611492402123267,1.0493316739419845,1.044596960849307,0.131166459242748,0.0652873100530816,0.0,0.0,1.573997510912977,0.3917238603184901,1.7051639701557249,2.676779712176349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4135,1033.75,75,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.291107156931699,0.3298540341727436,0.2582214313863398,0.0659708068345487,0.0,0.0,0.0,0.0,0.2582214313863398,1.3194161366909745,0.2582214313863398,0.2638832273381949,1.0328857255453592,1.0555329093527797,0.1291107156931699,0.0659708068345487,0.0,0.0,1.5493285883180388,0.3958248410072923,1.6784393040112089,2.704803080216497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4136,1034.0,76,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2948860867166314,0.3236914775636771,0.2589772173433263,0.0647382955127354,0.0,0.0,0.0,0.0,0.2589772173433263,1.2947659102547084,0.2589772173433263,0.2589531820509417,1.0359088693733052,1.0358127282037668,0.1294886086716631,0.0647382955127354,0.0,0.0,1.5538633040599577,0.3884297730764125,1.683351912731621,2.654270116022152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4137,1034.25,77,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3070429546041602,0.3269209084156888,0.261408590920832,0.0653841816831377,0.0,0.0,0.0,0.0,0.261408590920832,1.3076836336627553,0.261408590920832,0.2615367267325511,1.045634363683328,1.0461469069302043,0.130704295460416,0.0653841816831377,0.0,0.0,1.5684515455249923,0.3923050900988266,1.6991558409854082,2.6807514490086484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4138,1034.5,78,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.308654123178281,0.3247912965384533,0.2617308246356561,0.0649582593076906,0.0,0.0,0.0,0.0,0.2617308246356561,1.2991651861538132,0.2617308246356561,0.2598330372307626,1.0469232985426244,1.0393321489230505,0.130865412317828,0.0649582593076906,0.0,0.0,1.570384947813937,0.3897495558461439,1.7012503601317648,2.663288631615317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4139,1034.75,79,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3137746867124362,0.3279885346142037,0.2627549373424872,0.0655977069228407,0.0,0.0,0.0,0.0,0.2627549373424872,1.311954138456815,0.2627549373424872,0.262390827691363,1.051019749369949,1.049563310765452,0.1313774686712436,0.0655977069228407,0.0,0.0,1.5765296240549236,0.3935862415370444,1.707907092726167,2.6895059838364705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4140,1035.0,80,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3195068162355956,0.3298418907483748,0.2639013632471191,0.0659683781496749,0.0,0.0,0.0,0.0,0.2639013632471191,1.319367562993499,0.2639013632471191,0.2638735125986998,1.0556054529884764,1.0554940503947994,0.1319506816235595,0.0659683781496749,0.0,0.0,1.5834081794827148,0.3958102688980497,1.7153588611062742,2.704703504136673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4141,1035.25,81,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3051206790648489,0.3262070595025311,0.2610241358129698,0.0652414119005062,0.0,0.0,0.0,0.0,0.2610241358129698,1.3048282380101246,0.2610241358129698,0.2609656476020249,1.0440965432518792,1.0438625904080996,0.1305120679064849,0.0652414119005062,0.0,0.0,1.5661448148778183,0.3914484714030374,1.6966568827843036,2.6748978879207552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4142,1035.5,82,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3073486687220264,0.3287222262978529,0.2614697337444053,0.0657444452595705,0.0,0.0,0.0,0.0,0.2614697337444053,1.3148889051914117,0.2614697337444053,0.2629777810382823,1.0458789349776212,1.0519111241531294,0.1307348668722026,0.0657444452595705,0.0,0.0,1.5688184024664316,0.3944666715574235,1.6995532693386344,2.695522255642394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4143,1035.75,83,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2958606943306623,0.3296434050318928,0.2591721388661325,0.0659286810063785,0.0,0.0,0.0,0.0,0.2591721388661325,1.3185736201275713,0.2591721388661325,0.2637147240255142,1.03668855546453,1.054858896102057,0.1295860694330662,0.0659286810063785,0.0,0.0,1.555032833196795,0.3955720860382714,1.684618902629861,2.703075921261521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4144,1036.0,84,15,8,43.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2999372816512258,0.3274037940173138,0.2599874563302451,0.0654807588034627,0.0,0.0,0.0,0.0,0.2599874563302451,1.3096151760692551,0.2599874563302451,0.261923035213851,1.039949825320981,1.047692140855404,0.1299937281651225,0.0654807588034627,0.0,0.0,1.559924737981471,0.3928845528207765,1.6899184661465938,2.684711110941973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4145,1036.25,85,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3181591326680389,0.3242989285072439,0.2636318265336078,0.0648597857014487,0.0,0.0,0.0,0.0,0.2636318265336078,1.2971957140289756,0.2636318265336078,0.2594391428057951,1.0545273061344311,1.0377565712231804,0.1318159132668039,0.0648597857014487,0.0,0.0,1.5817909592016466,0.3891587142086927,1.7136068724684508,2.6592512137594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4146,1036.5,86,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3011295488221035,0.323340228961164,0.2602259097644207,0.0646680457922328,0.0,0.0,0.0,0.0,0.2602259097644207,1.293360915844656,0.2602259097644207,0.2586721831689312,1.040903639057683,1.0346887326757248,0.1301129548822103,0.0646680457922328,0.0,0.0,1.5613554585865246,0.3880082747533968,1.6914684134687348,2.6513898774815448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4147,1036.75,87,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3068182815030545,0.3248375905876678,0.2613636563006108,0.0649675181175335,0.0,0.0,0.0,0.0,0.2613636563006108,1.2993503623506713,0.2613636563006108,0.2598700724701343,1.0454546252024437,1.039480289880537,0.1306818281503054,0.0649675181175335,0.0,0.0,1.5681819378036654,0.3898051087052013,1.6988637659539707,2.663668242818876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4148,1037.0,88,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3061006830091633,0.3232836130193657,0.2612201366018326,0.0646567226038731,0.0,0.0,0.0,0.0,0.2612201366018326,1.2931344520774628,0.2612201366018326,0.2586268904154926,1.0448805464073303,1.0345075616619703,0.1306100683009163,0.0646567226038731,0.0,0.0,1.567320819610996,0.3879403356232388,1.6979308879119122,2.6509256267587986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4149,1037.25,89,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2952497725557262,0.3239345330158517,0.2590499545111452,0.0647869066031703,0.0,0.0,0.0,0.0,0.2590499545111452,1.2957381320634067,0.2590499545111452,0.2591476264126813,1.0361998180445808,1.0365905056507254,0.1295249772555726,0.0647869066031703,0.0,0.0,1.5542997270668717,0.388721439619022,1.683824704322444,2.656263170729984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4150,1037.5,90,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.3048638684141765,0.3250962258081198,0.2609727736828353,0.0650192451616239,0.0,0.0,0.0,0.0,0.2609727736828353,1.3003849032324792,0.2609727736828353,0.2600769806464958,1.0438910947313411,1.0403079225859837,0.1304863868414176,0.0650192451616239,0.0,0.0,1.5658366420970118,0.3901154709697437,1.6963230289384292,2.6657890516265823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4151,1037.75,91,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.29543922844845,0.3275414218597199,0.25908784568969,0.0655082843719439,0.0,0.0,0.0,0.0,0.25908784568969,1.3101656874388796,0.25908784568969,0.2620331374877759,1.03635138275876,1.0481325499511036,0.129543922844845,0.0655082843719439,0.0,0.0,1.5545270741381398,0.3930497062316639,1.684070996982985,2.685839659249704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4152,1038.0,92,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.291056711088196,0.3271203322061951,0.2582113422176392,0.065424066441239,0.0,0.0,0.0,0.0,0.2582113422176392,1.3084813288247803,0.2582113422176392,0.2616962657649561,1.0328453688705568,1.0467850630598243,0.1291056711088196,0.065424066441239,0.0,0.0,1.5492680533058354,0.392544398647434,1.6783737244146548,2.6823867240907995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4153,1038.25,93,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.3032191020450703,0.3301057053347493,0.2606438204090141,0.0660211410669498,0.0,0.0,0.0,0.0,0.2606438204090141,1.3204228213389977,0.2606438204090141,0.2640845642677994,1.0425752816360565,1.056338257071198,0.130321910204507,0.0660211410669498,0.0,0.0,1.5638629224540843,0.3961268464016992,1.6941848326585918,2.7068667837449447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4154,1038.5,94,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.3164846664241934,0.3286483034070167,0.2632969332848386,0.0657296606814033,0.0,0.0,0.0,0.0,0.2632969332848386,1.3145932136280667,0.2632969332848386,0.2629186427256133,1.0531877331393549,1.0516745709024533,0.1316484666424193,0.0657296606814033,0.0,0.0,1.579781599709032,0.39437796408842,1.7114300663514512,2.694916087937537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4155,1038.75,95,15,8,144.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.2915607921917602,0.3265062756321772,0.258312158438352,0.0653012551264354,0.0,0.0,0.0,0.0,0.258312158438352,1.306025102528709,0.258312158438352,0.2612050205057418,1.033248633753408,1.0448200820229672,0.129156079219176,0.0653012551264354,0.0,0.0,1.5498729506301123,0.3918075307586127,1.679029029849288,2.677351460183853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
