train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
85,up,4230,1057.5,48,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.2971451964921856,0.3298786022015491,0.2594290392984371,0.0659757204403098,0.0,0.0,0.0,0.0,0.2594290392984371,1.3195144088061963,0.2594290392984371,0.2639028817612392,1.0377161571937483,1.055611527044957,0.1297145196492185,0.0659757204403098,0.0,0.0,1.5565742357906227,0.3958543226418589,1.6862887554398416,2.7050045380527026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4231,1057.75,49,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.3122223912068605,0.3260189092285249,0.262444478241372,0.065203781845705,0.0,0.0,0.0,0.0,0.262444478241372,1.3040756369140998,0.262444478241372,0.26081512738282,1.0497779129654885,1.04326050953128,0.131222239120686,0.065203781845705,0.0,0.0,1.5746668694482326,0.3912226910742299,1.7058891085689185,2.6733550556739045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4232,1058.0,50,15,8,1914.0,0.0,13.0,13.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.2909880815608064,0.3224499081446357,0.2581976163121612,0.0644899816289271,0.0,0.0,0.0,0.0,0.2581976163121612,1.289799632578543,0.2581976163121612,0.2579599265157086,1.032790465248645,1.0318397060628344,0.1290988081560806,0.0644899816289271,0.0,0.0,1.5491856978729677,0.3869398897735629,1.678284506029048,2.644089246786013,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4233,1058.25,51,15,8,1914.0,0.0,13.0,13.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.2844231164296205,0.3178306381586359,0.2568846232859241,0.0635661276317271,0.0,0.0,0.0,0.0,0.2568846232859241,1.2713225526345435,0.2568846232859241,0.2542645105269087,1.0275384931436964,1.0170580421076347,0.128442311642962,0.0635661276317271,0.0,0.0,1.5413077397155446,0.3813967657903631,1.6697500513585066,2.6062112329008142,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4234,1058.5,52,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.3081953838616305,0.329960085837567,0.2616390767723261,0.0659920171675134,0.0,0.0,0.0,0.0,0.2616390767723261,1.319840343350268,0.2616390767723261,0.2639680686700536,1.0465563070893045,1.0558722746802145,0.130819538386163,0.0659920171675134,0.0,0.0,1.5698344606339565,0.3959521030050804,1.7006539990201197,2.705672703868049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4235,1058.75,53,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.3099389166596702,0.32393391764157,0.261987783331934,0.064786783528314,0.0,0.0,0.0,0.0,0.261987783331934,1.29573567056628,0.261987783331934,0.259147134113256,1.0479511333277365,1.036588536453024,0.130993891665967,0.064786783528314,0.0,0.0,1.5719266999916042,0.388720701169884,1.7029205916575714,2.6562581246608743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4236,1059.0,54,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.3151191344637096,0.3237192453986759,0.2630238268927419,0.0647438490797352,0.0,0.0,0.0,0.0,0.2630238268927419,1.294876981594704,0.2630238268927419,0.2589753963189408,1.0520953075709678,1.0359015852757631,0.1315119134463709,0.0647438490797352,0.0,0.0,1.5781429613564515,0.3884630944784111,1.7096548748028226,2.654497812269143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4237,1059.25,55,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.3114498187545824,0.3261297146843543,0.2622899637509165,0.0652259429368708,0.0,0.0,0.0,0.0,0.2622899637509165,1.3045188587374177,0.2622899637509165,0.2609037717474834,1.049159855003666,1.043615086989934,0.1311449818754582,0.0652259429368708,0.0,0.0,1.5737397825054988,0.3913556576212252,1.7048847643809573,2.6742636604117056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4238,1059.5,56,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.3068421947892408,0.3228309913834355,0.2613684389578481,0.0645661982766871,0.0,0.0,0.0,0.0,0.2613684389578481,1.291323965533742,0.2613684389578481,0.2582647931067484,1.045473755831393,1.0330591724269935,0.130684219478924,0.0645661982766871,0.0,0.0,1.568210633747089,0.3873971896601226,1.6988948532260133,2.647214129344172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4239,1059.75,57,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.2999692003827188,0.3294226275951173,0.2599938400765437,0.0658845255190234,0.0,0.0,0.0,0.0,0.2599938400765437,1.3176905103804697,0.2599938400765437,0.2635381020760939,1.039975360306175,1.0541524083043756,0.1299969200382718,0.0658845255190234,0.0,0.0,1.5599630404592626,0.3953071531141408,1.6899599604975342,2.7012655462799624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4240,1060.0,58,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3189043441361623,0.3265833302736431,0.2637808688272325,0.0653166660547286,0.0,0.0,0.0,0.0,0.2637808688272325,1.306333321094573,0.2637808688272325,0.2612666642189145,1.05512347530893,1.045066656875658,0.1318904344136162,0.0653166660547286,0.0,0.0,1.582685212963395,0.3918999963283718,1.7145756473770113,2.677983308243874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4241,1060.25,59,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3118684286773987,0.3239687216918749,0.2623736857354797,0.064793744338375,0.0,0.0,0.0,0.0,0.2623736857354797,1.2958748867674998,0.2623736857354797,0.2591749773535,1.049494742941919,1.036699909414,0.1311868428677398,0.064793744338375,0.0,0.0,1.5742421144128784,0.3887624660302499,1.7054289572806185,2.6565435178733745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4242,1060.5,60,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3169081993734504,0.3262623172400446,0.2633816398746901,0.0652524634480089,0.0,0.0,0.0,0.0,0.2633816398746901,1.3050492689601785,0.2633816398746901,0.2610098537920357,1.0535265594987604,1.0440394151681427,0.131690819937345,0.0652524634480089,0.0,0.0,1.5802898392481404,0.3915147806880535,1.7119806591854856,2.675351001368366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4243,1060.75,61,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3187201930958312,0.3233370449558614,0.2637440386191662,0.0646674089911722,0.0,0.0,0.0,0.0,0.2637440386191662,1.2933481798234456,0.2637440386191662,0.2586696359646891,1.054976154476665,1.0346785438587565,0.1318720193095831,0.0646674089911722,0.0,0.0,1.5824642317149975,0.3880044539470337,1.7143362510245803,2.651363768638064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4244,1061.0,62,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.291969531297292,0.3231047883443944,0.2583939062594584,0.0646209576688788,0.0,0.0,0.0,0.0,0.2583939062594584,1.2924191533775775,0.2583939062594584,0.2584838306755155,1.0335756250378336,1.033935322702062,0.1291969531297292,0.0646209576688788,0.0,0.0,1.5503634375567503,0.3877257460132732,1.6795603906864796,2.649459264424034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4245,1061.25,63,15,8,2235.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.2984154675988513,0.3246689734270518,0.2596830935197702,0.0649337946854103,0.0,0.0,0.0,0.0,0.2596830935197702,1.2986758937082077,0.2596830935197702,0.2597351787416415,1.038732374079081,1.038940714966566,0.1298415467598851,0.0649337946854103,0.0,0.0,1.5580985611186216,0.3896027681124622,1.6879401078785068,2.662285582101825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4246,1061.5,64,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.297996270314855,0.3243977996078254,0.2595992540629711,0.064879559921565,0.0,0.0,0.0,0.0,0.2595992540629711,1.2975911984313016,0.2595992540629711,0.2595182396862603,1.0383970162518843,1.0380729587450412,0.1297996270314855,0.064879559921565,0.0,0.0,1.5575955243778263,0.3892773595293904,1.6873951514093122,2.660061956784168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4247,1061.75,65,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.3073914742552757,0.3244156464870161,0.2614782948510551,0.0648831292974032,0.0,0.0,0.0,0.0,0.2614782948510551,1.2976625859480646,0.2614782948510551,0.2595325171896129,1.0459131794042205,1.0381300687584516,0.1307391474255275,0.0648831292974032,0.0,0.0,1.5688697691063305,0.3892987757844194,1.6996089165318582,2.660208301193532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4248,1062.0,66,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.2991578838730966,0.3238185230258209,0.2598315767746193,0.0647637046051641,0.0,0.0,0.0,0.0,0.2598315767746193,1.2952740921032837,0.2598315767746193,0.2590548184206567,1.0393263070984773,1.036219273682627,0.1299157883873096,0.0647637046051641,0.0,0.0,1.558989460647716,0.3885822276309851,1.6889052490350256,2.6553118888117315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4249,1062.25,67,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.2911107531848858,0.3272299360880423,0.2582221506369772,0.0654459872176084,0.0,0.0,0.0,0.0,0.2582221506369772,1.3089197443521692,0.2582221506369772,0.2617839488704338,1.0328886025479087,1.0471357954817353,0.1291110753184886,0.0654459872176084,0.0,0.0,1.5493329038218628,0.3926759233056507,1.6784439791403516,2.683285475921947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4250,1062.5,68,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.312306544757465,0.3231395905071369,0.262461308951493,0.0646279181014273,0.0,0.0,0.0,0.0,0.262461308951493,1.2925583620285477,0.262461308951493,0.2585116724057095,1.0498452358059722,1.0340466896228382,0.1312306544757465,0.0646279181014273,0.0,0.0,1.5747678537089584,0.3877675086085643,1.7059985081847049,2.649744642158523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4251,1062.75,69,15,8,67.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.2920010344676554,0.3266672379151004,0.258400206893531,0.06533344758302,0.0,0.0,0.0,0.0,0.258400206893531,1.3066689516604015,0.258400206893531,0.2613337903320803,1.0336008275741242,1.0453351613283213,0.1292001034467655,0.06533344758302,0.0,0.0,1.5504012413611865,0.3920006854981204,1.679601344807952,2.678671350903824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4252,1063.0,70,15,8,67.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.3086431167280066,0.3291214069485038,0.2617286233456013,0.0658242813897007,0.0,0.0,0.0,0.0,0.2617286233456013,1.3164856277940151,0.2617286233456013,0.263297125558803,1.0469144933824053,1.053188502235212,0.1308643116728006,0.0658242813897007,0.0,0.0,1.570371740073608,0.3949456883382045,1.701236051746409,2.6987955369777312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4253,1063.25,71,15,8,67.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.303687260379477,0.3285132988305494,0.2607374520758953,0.0657026597661099,0.0,0.0,0.0,0.0,0.2607374520758953,1.314053195322198,0.2607374520758953,0.2628106390644396,1.0429498083035813,1.0512425562577583,0.1303687260379476,0.0657026597661099,0.0,0.0,1.564424712455372,0.3942159585966593,1.6947934384933194,2.693809050410506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4254,1063.5,72,15,8,67.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.3089381827087183,0.3243069618987422,0.2617876365417436,0.0648613923797484,0.0,0.0,0.0,0.0,0.2617876365417436,1.2972278475949688,0.2617876365417436,0.2594455695189938,1.0471505461669746,1.0377822780759751,0.1308938182708718,0.0648613923797484,0.0,0.0,1.570725819250462,0.3891683542784906,1.7016196375213335,2.659317087569686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4255,1063.75,73,15,8,67.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1321.0,0.0,0.0,1.31727254571888,0.3296629500596808,0.263454509143776,0.0659325900119361,0.0,0.0,0.0,0.0,0.263454509143776,1.3186518002387233,0.263454509143776,0.2637303600477446,1.053818036575104,1.0549214401909786,0.131727254571888,0.0659325900119361,0.0,0.0,1.5807270548626555,0.395595540071617,1.712454309434544,2.703236190489383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4256,1064.0,74,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.315307786561155,0.333853722372045,0.263061557312231,0.066770744474409,0.0,0.0,0.0,0.0,0.263061557312231,1.33541488948818,0.263061557312231,0.267082977897636,1.052246229248924,1.068331911590544,0.1315307786561155,0.066770744474409,0.0,0.0,1.578369343873386,0.400624466846454,1.7099001225295016,2.737600523450769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4257,1064.25,75,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.303272214157556,0.3301422488147099,0.2606544428315112,0.0660284497629419,0.0,0.0,0.0,0.0,0.2606544428315112,1.3205689952588395,0.2606544428315112,0.2641137990517679,1.042617771326045,1.0564551962070716,0.1303272214157556,0.0660284497629419,0.0,0.0,1.5639266569890673,0.3961706985776518,1.694253878404823,2.707166440280621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4258,1064.5,76,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.3166003009709215,0.330070378954277,0.2633200601941843,0.0660140757908554,0.0,0.0,0.0,0.0,0.2633200601941843,1.3202815158171082,0.2633200601941843,0.2640563031634216,1.0532802407767374,1.0562252126536866,0.1316600300970921,0.0660140757908554,0.0,0.0,1.579920361165106,0.3960844547451324,1.7115803912621983,2.706577107425072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4259,1064.75,77,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.2912632454663702,0.3273132587093633,0.258252649093274,0.0654626517418726,0.0,0.0,0.0,0.0,0.258252649093274,1.3092530348374534,0.258252649093274,0.2618506069674907,1.0330105963730962,1.0474024278699627,0.129126324546637,0.0654626517418726,0.0,0.0,1.549515894559644,0.392775910451236,1.6786422191062813,2.68396872141678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4260,1065.0,78,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.3120887153668943,0.3249922242218127,0.2624177430733788,0.0649984448443625,0.0,0.0,0.0,0.0,0.2624177430733788,1.299968896887251,0.2624177430733788,0.2599937793774501,1.0496709722935154,1.0399751175098009,0.1312088715366894,0.0649984448443625,0.0,0.0,1.5745064584402733,0.3899906690661753,1.7057153299769623,2.664936238618864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4261,1065.25,79,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1320.0,0.0,0.0,1.3074776499587777,0.3289320607334953,0.2614955299917555,0.065786412146699,0.0,0.0,0.0,0.0,0.2614955299917555,1.3157282429339814,0.2614955299917555,0.2631456485867963,1.045982119967022,1.0525825943471852,0.1307477649958777,0.065786412146699,0.0,0.0,1.5689731799505329,0.3947184728801944,1.6997209449464108,2.697242898014662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4262,1065.5,80,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.303469585469624,0.328381173158308,0.2606939170939248,0.0656762346316616,0.0,0.0,0.0,0.0,0.2606939170939248,1.3135246926332322,0.2606939170939248,0.2627049385266464,1.0427756683756992,1.0508197541065858,0.1303469585469624,0.0656762346316616,0.0,0.0,1.564163502563549,0.3940574077899696,1.694510461110511,2.692725619898126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4263,1065.75,81,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.304718869618839,0.326310331043653,0.2609437739237678,0.0652620662087306,0.0,0.0,0.0,0.0,0.2609437739237678,1.305241324174612,0.2609437739237678,0.2610482648349224,1.043775095695071,1.0441930593396895,0.1304718869618839,0.0652620662087306,0.0,0.0,1.5656626435426069,0.3915723972523836,1.6961345305044906,2.6757447145579545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4264,1066.0,82,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.291861357300561,0.3283104927583503,0.2583722714601122,0.06566209855167,0.0,0.0,0.0,0.0,0.2583722714601122,1.3132419710334011,0.2583722714601122,0.2626483942066803,1.0334890858404489,1.0505935768267212,0.1291861357300561,0.06566209855167,0.0,0.0,1.5502336287606733,0.3939725913100204,1.6794197644907294,2.6921460406184727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4265,1066.25,83,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.3103947359117916,0.3244861929856643,0.2620789471823583,0.0648972385971328,0.0,0.0,0.0,0.0,0.2620789471823583,1.2979447719426571,0.2620789471823583,0.2595889543885314,1.0483157887294332,1.0383558175541256,0.1310394735911791,0.0648972385971328,0.0,0.0,1.57247368309415,0.3893834315827971,1.7035131566853288,2.660786782482447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4266,1066.5,84,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.3015610561022468,0.3271067096023826,0.2603122112204493,0.0654213419204765,0.0,0.0,0.0,0.0,0.2603122112204493,1.3084268384095306,0.2603122112204493,0.2616853676819061,1.0412488448817974,1.0467414707276244,0.1301561056102246,0.0654213419204765,0.0,0.0,1.5618732673226965,0.3925280515228592,1.6920293729329208,2.6822750187395377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4267,1066.75,85,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.2956991010562642,0.3263018002367719,0.2591398202112528,0.0652603600473543,0.0,0.0,0.0,0.0,0.2591398202112528,1.3052072009470876,0.2591398202112528,0.2610414401894175,1.0365592808450113,1.0441657607576702,0.1295699101056264,0.0652603600473543,0.0,0.0,1.554838921267517,0.3915621602841262,1.6844088313731431,2.6756747619415298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4268,1067.0,86,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.294456661139486,0.3303398978652284,0.2588913322278972,0.0660679795730456,0.0,0.0,0.0,0.0,0.2588913322278972,1.3213595914609135,0.2588913322278972,0.2642719182921827,1.0355653289115887,1.0570876731687309,0.1294456661139486,0.0660679795730456,0.0,0.0,1.553347993367383,0.396407877438274,1.6827936594813315,2.7087871624948727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4269,1067.25,87,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,261.0,1320.0,0.0,0.0,1.3158382334486576,0.3303349828279861,0.2631676466897315,0.0660669965655972,0.0,0.0,0.0,0.0,0.2631676466897315,1.3213399313119445,0.2631676466897315,0.2642679862623889,1.052670586758926,1.0570719450495556,0.1315838233448657,0.0660669965655972,0.0,0.0,1.579005880138389,0.3964019793935833,1.7105897034832551,2.7087468591894863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4270,1067.5,88,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.30420060549811,0.3248058907874466,0.260840121099622,0.0649611781574893,0.0,0.0,0.0,0.0,0.260840121099622,1.2992235631497864,0.260840121099622,0.2598447126299573,1.043360484398488,1.0393788505198291,0.130420060549811,0.0649611781574893,0.0,0.0,1.5650407265977322,0.3897670689449359,1.695460787147543,2.6634083044570622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4271,1067.75,89,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.3212431441640715,0.3244245107172774,0.2642486288328143,0.0648849021434554,0.0,0.0,0.0,0.0,0.2642486288328143,1.2976980428691096,0.2642486288328143,0.2595396085738219,1.0569945153312574,1.0381584342952876,0.1321243144164071,0.0648849021434554,0.0,0.0,1.585491772996886,0.3893094128607329,1.7176160874132935,2.660280987881675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4272,1068.0,90,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.2937062534251047,0.3252255974596446,0.2587412506850209,0.0650451194919289,0.0,0.0,0.0,0.0,0.2587412506850209,1.3009023898385783,0.2587412506850209,0.2601804779677156,1.034965002740084,1.0407219118708626,0.1293706253425104,0.0650451194919289,0.0,0.0,1.5524475041101256,0.3902707169515735,1.6818181294526362,2.666849899169085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4273,1068.25,91,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.2976687328144665,0.3229779899458083,0.2595337465628932,0.0645955979891616,0.0,0.0,0.0,0.0,0.2595337465628932,1.2919119597832331,0.2595337465628932,0.2583823919566466,1.038134986251573,1.0335295678265866,0.1297668732814466,0.0645955979891616,0.0,0.0,1.5572024793773596,0.3875735879349699,1.686969352658806,2.648419517555628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4274,1068.5,92,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.314132754929651,0.3229579915198214,0.2628265509859303,0.0645915983039642,0.0,0.0,0.0,0.0,0.2628265509859303,1.2918319660792856,0.2628265509859303,0.2583663932158571,1.051306203943721,1.0334655728634283,0.1314132754929651,0.0645915983039642,0.0,0.0,1.5769593059155815,0.3875495898237857,1.7083725814085469,2.6482555304625355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4275,1068.75,93,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.3126695888046,0.3272939152452117,0.26253391776092,0.0654587830490423,0.0,0.0,0.0,0.0,0.26253391776092,1.3091756609808467,0.26253391776092,0.2618351321961693,1.05013567104368,1.047340528784677,0.13126695888046,0.0654587830490423,0.0,0.0,1.57520350656552,0.392752698294254,1.70647046544598,2.683810105010736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4276,1069.0,94,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.3150857315994655,0.3281209163868087,0.2630171463198931,0.0656241832773617,0.0,0.0,0.0,0.0,0.2630171463198931,1.3124836655472347,0.2630171463198931,0.2624967331094469,1.0520685852795726,1.0499869324377875,0.1315085731599465,0.0656241832773617,0.0,0.0,1.5781028779193589,0.3937450996641704,1.7096114510793057,2.690591514371832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4277,1069.25,95,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.300189324621672,0.3275074190120478,0.2600378649243344,0.0655014838024095,0.0,0.0,0.0,0.0,0.2600378649243344,1.310029676048191,0.2600378649243344,0.2620059352096383,1.0401514596973376,1.048023740838553,0.1300189324621672,0.0655014838024095,0.0,0.0,1.5602271895460065,0.3930089028144574,1.6902461220081737,2.685560835898792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4278,1069.5,96,15,8,44.0,0.0,13.0,15.0,20.9,0.0,0.0,262.0,1320.0,0.0,0.0,1.3032514341648491,0.3284607042418807,0.2606502868329698,0.0656921408483761,0.0,0.0,0.0,0.0,0.2606502868329698,1.3138428169675227,0.2606502868329698,0.2627685633935045,1.0426011473318797,1.051074253574018,0.1303251434164849,0.0656921408483761,0.0,0.0,1.5639017209978192,0.3941528450902568,1.694226864414304,2.6933777747834213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
