train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
44,dn,12315,3078.75,1533,7,4,1792.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.2936105751293812,0.3250322797249043,0.2587221150258762,0.0650064559449808,0.0,0.0,0.0,0.0,0.2587221150258762,1.3001291188996174,0.2587221150258762,0.2600258237799234,1.0348884601035049,1.0401032951196938,0.1293610575129381,0.0650064559449808,0.0,0.0,1.5523326901552574,0.3900387356698852,1.6816937476681952,2.6652646937442155,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
44,dn,12316,3079.0,1534,7,4,1792.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.2952826521867025,0.3246817296805279,0.2590565304373405,0.0649363459361055,0.0,0.0,0.0,0.0,0.2590565304373405,1.2987269187221118,0.2590565304373405,0.2597453837444223,1.036226121749362,1.0389815349776894,0.1295282652186702,0.0649363459361055,0.0,0.0,1.554339182624043,0.3896180756166335,1.6838674478427134,2.662390183380329,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
44,dn,12317,3079.25,1535,7,4,1792.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.311787454283014,0.3282315851920594,0.2623574908566028,0.0656463170384119,0.0,0.0,0.0,0.0,0.2623574908566028,1.312926340768238,0.2623574908566028,0.2625852681536476,1.0494299634264113,1.0503410726145903,0.1311787454283014,0.0656463170384119,0.0,0.0,1.574144945139617,0.3938779022304713,1.705323690567918,2.691498998574888,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
44,dn,12318,3079.5,1536,7,4,1792.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.306032489402504,0.3279533514061528,0.2612064978805007,0.0655906702812305,0.0,0.0,0.0,0.0,0.2612064978805007,1.3118134056246111,0.2612064978805007,0.2623626811249222,1.044825991522003,1.049450724499689,0.1306032489402503,0.0655906702812305,0.0,0.0,1.5672389872830048,0.3935440216873833,1.697842236223255,2.689217481530453,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
44,dn,12319,3079.75,1537,7,4,1792.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.3040909424802445,0.3234553862165868,0.2608181884960489,0.0646910772433173,0.0,0.0,0.0,0.0,0.2608181884960489,1.2938215448663477,0.2608181884960489,0.2587643089732695,1.0432727539841955,1.035057235893078,0.1304090942480244,0.0646910772433173,0.0,0.0,1.5649091309762937,0.3881464634599042,1.6953182252243175,2.6523341669760123,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
44,dn,12320,3080.0,1538,7,4,1792.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.295983842141846,0.3254482353703372,0.2591967684283692,0.0650896470740674,0.0,0.0,0.0,0.0,0.2591967684283692,1.301792941481349,0.2591967684283692,0.2603585882962698,1.0367870737134768,1.0414343531850792,0.1295983842141846,0.0650896470740674,0.0,0.0,1.555180610570215,0.3905378824444047,1.6847789947844,2.668675530036765,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
44,dn,12321,3080.25,1539,7,4,1792.0,0.0,9.0,15.0,10.6,0.0,0.0,300.0,1390.0,0.0,0.0,1.2929128302471449,0.3286907452817619,0.258582566049429,0.0657381490563523,0.0,0.0,0.0,0.0,0.258582566049429,1.3147629811270476,0.258582566049429,0.2629525962254095,1.034330264197716,1.051810384901638,0.1292912830247145,0.0657381490563523,0.0,0.0,1.5514953962965738,0.3944288943381143,1.6807866793212884,2.6952641113104474,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
44,dn,12322,3080.5,1540,7,4,1792.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3181407585384268,0.3242215250658833,0.2636281517076854,0.0648443050131766,0.0,0.0,0.0,0.0,0.2636281517076854,1.2968861002635337,0.2636281517076854,0.2593772200527067,1.0545126068307416,1.0375088802108268,0.1318140758538427,0.0648443050131766,0.0,0.0,1.581768910246112,0.38906583007906,1.713582986099955,2.658616505540244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12323,3080.75,1541,7,4,1792.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.2919530237364167,0.3233569784451331,0.2583906047472833,0.0646713956890266,0.0,0.0,0.0,0.0,0.2583906047472833,1.293427913780533,0.2583906047472833,0.2586855827561065,1.0335624189891337,1.034742331024426,0.1291953023736416,0.0646713956890266,0.0,0.0,1.5503436284837,0.3880283741341598,1.6795389308573418,2.651527223250092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12324,3081.0,1542,7,4,1792.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1390.0,0.0,0.0,1.3109496780742256,0.3228068406888004,0.2621899356148451,0.06456136813776,0.0,0.0,0.0,0.0,0.2621899356148451,1.2912273627552016,0.2621899356148451,0.2582454725510403,1.0487597424593804,1.0329818902041612,0.1310949678074225,0.06456136813776,0.0,0.0,1.5731396136890707,0.3873682088265605,1.704234581496493,2.647016093648164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12325,3081.25,1543,7,4,54.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1389.0,0.0,0.0,1.3117799130548682,0.3344684265215631,0.2623559826109736,0.0668936853043126,0.0,0.0,0.0,0.0,0.2623559826109736,1.3378737060862524,0.2623559826109736,0.2675747412172505,1.0494239304438946,1.070298964869002,0.1311779913054868,0.0668936853043126,0.0,0.0,1.5741358956658418,0.4013621118258757,1.705313886971329,2.7426410974768176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12326,3081.5,1544,7,4,54.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1389.0,0.0,0.0,1.29337447234299,0.3293813566662498,0.258674894468598,0.0658762713332499,0.0,0.0,0.0,0.0,0.258674894468598,1.3175254266649992,0.258674894468598,0.2635050853329998,1.034699577874392,1.0540203413319993,0.129337447234299,0.0658762713332499,0.0,0.0,1.5520493668115878,0.3952576279994997,1.681386814045887,2.700927124663248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12327,3081.75,1545,7,4,54.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1389.0,0.0,0.0,1.311946667365774,0.3284254487831477,0.2623893334731548,0.0656850897566295,0.0,0.0,0.0,0.0,0.2623893334731548,1.3137017951325909,0.2623893334731548,0.2627403590265181,1.0495573338926192,1.0509614361060726,0.1311946667365774,0.0656850897566295,0.0,0.0,1.5743360008389289,0.3941105385397773,1.705530667575506,2.6930886800218112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12328,3082.0,1546,7,4,54.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1389.0,0.0,0.0,1.2979841273646835,0.3285984777444884,0.2595968254729367,0.0657196955488977,0.0,0.0,0.0,0.0,0.2595968254729367,1.314393910977954,0.2595968254729367,0.2628787821955908,1.0383873018917469,1.0515151287823632,0.1297984127364683,0.0657196955488977,0.0,0.0,1.5575809528376203,0.3943181732933861,1.6873793655740887,2.694507517504805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12329,3082.25,1547,7,4,54.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1389.0,0.0,0.0,1.2952077216319098,0.3247174354350919,0.2590415443263819,0.0649434870870183,0.0,0.0,0.0,0.0,0.2590415443263819,1.2988697417403676,0.2590415443263819,0.2597739483480735,1.0361661773055275,1.0390957933922942,0.1295207721631909,0.0649434870870183,0.0,0.0,1.5542492659582918,0.3896609225221102,1.6837700381214826,2.662682970567753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12330,3082.5,1548,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.312291363695387,0.3283957634231303,0.2624582727390774,0.065679152684626,0.0,0.0,0.0,0.0,0.2624582727390774,1.3135830536925217,0.2624582727390774,0.2627166107385043,1.0498330909563096,1.050866442954017,0.1312291363695387,0.065679152684626,0.0,0.0,1.5747496364344644,0.3940749161077564,1.705978772804003,2.692845260069669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12331,3082.75,1549,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.307946256488397,0.3273149735386483,0.2615892512976794,0.0654629947077296,0.0,0.0,0.0,0.0,0.2615892512976794,1.3092598941545934,0.2615892512976794,0.2618519788309187,1.0463570051907176,1.0474079153236748,0.1307946256488397,0.0654629947077296,0.0,0.0,1.5695355077860764,0.392777968246378,1.700330133434916,2.6839827830169165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12332,3083.0,1550,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.302179342266828,0.3293588242974694,0.2604358684533656,0.0658717648594938,0.0,0.0,0.0,0.0,0.2604358684533656,1.3174352971898775,0.2604358684533656,0.2634870594379755,1.0417434738134623,1.0539482377519025,0.1302179342266828,0.0658717648594938,0.0,0.0,1.5626152107201936,0.3952305891569633,1.692833144946876,2.700742359239249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12333,3083.25,1551,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.314680483556578,0.3293673039907208,0.2629360967113155,0.0658734607981441,0.0,0.0,0.0,0.0,0.2629360967113155,1.3174692159628831,0.2629360967113155,0.2634938431925766,1.0517443868452625,1.0539753727703065,0.1314680483556577,0.0658734607981441,0.0,0.0,1.5776165802678936,0.3952407647888649,1.7090846286235513,2.70081189272391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12334,3083.5,1552,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3008416375844276,0.327305666151363,0.2601683275168855,0.0654611332302726,0.0,0.0,0.0,0.0,0.2601683275168855,1.309222664605452,0.2601683275168855,0.2618445329210904,1.040673310067542,1.0473781316843618,0.1300841637584427,0.0654611332302726,0.0,0.0,1.5610099651013132,0.3927667993816356,1.6910941288597556,2.683906462441177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12335,3083.75,1553,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.3127564298224543,0.3271970892173257,0.2625512859644908,0.0654394178434651,0.0,0.0,0.0,0.0,0.2625512859644908,1.3087883568693028,0.2625512859644908,0.2617576713738606,1.0502051438579634,1.0470306854954423,0.1312756429822454,0.0654394178434651,0.0,0.0,1.5753077157869453,0.3926365070607908,1.7065833587691903,2.683016131582071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12336,3084.0,1554,7,4,88.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.240473937231565,0.3104824255723123,0.248094787446313,0.0620964851144624,0.0,0.0,0.0,0.0,0.248094787446313,1.2419297022892497,0.248094787446313,0.2483859404578499,0.992379149785252,0.9935437618313996,0.1240473937231565,0.0620964851144624,0.0,0.0,1.488568724677878,0.3725789106867748,1.6126161184010346,2.5459558896929613,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12337,3084.25,1555,7,4,88.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2290940606178342,0.3074267252860385,0.2458188121235668,0.0614853450572077,0.0,0.0,0.0,0.0,0.2458188121235668,1.2297069011441542,0.2458188121235668,0.2459413802288308,0.9832752484942674,0.9837655209153232,0.1229094060617834,0.0614853450572077,0.0,0.0,1.4749128727414011,0.3689120703432462,1.5978222788031846,2.520899147345516,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12338,3084.5,1556,7,4,88.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1387.0,0.0,0.0,1.2407532735592302,0.3123989777682419,0.248150654711846,0.0624797955536483,0.0,0.0,0.0,0.0,0.248150654711846,1.2495959110729675,0.248150654711846,0.2499191822145935,0.992602618847384,0.999676728858374,0.124075327355923,0.0624797955536483,0.0,0.0,1.488903928271076,0.3748787733218902,1.612979255626999,2.5616716176995835,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12339,3084.75,1557,7,4,88.0,0.0,9.0,9.0,20.9,0.0,0.0,301.0,1387.0,0.0,0.0,1.2332560983455751,0.3078826615836927,0.246651219669115,0.0615765323167385,0.0,0.0,0.0,0.0,0.246651219669115,1.2315306463347708,0.246651219669115,0.2463061292669541,0.98660487867646,0.9852245170678168,0.1233256098345575,0.0615765323167385,0.0,0.0,1.4799073180146902,0.3694591939004312,1.6032329278492474,2.5246378249862804,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12340,3085.0,1558,7,4,88.0,0.0,9.0,9.0,20.9,0.0,0.0,301.0,1387.0,0.0,0.0,1.2497801370265127,0.3114961263595812,0.2499560274053025,0.0622992252719162,0.0,0.0,0.0,0.0,0.2499560274053025,1.245984505438325,0.2499560274053025,0.2491969010876649,0.9998241096212102,0.99678760435066,0.1249780137026512,0.0622992252719162,0.0,0.0,1.4997361644318152,0.3737953516314974,1.6247141781344665,2.554268236148566,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12341,3085.25,1559,7,4,88.0,0.0,9.0,9.0,20.9,0.0,0.0,301.0,1387.0,0.0,0.0,1.231216906587573,0.3082742456898059,0.2462433813175146,0.0616548491379611,0.0,0.0,0.0,0.0,0.2462433813175146,1.2330969827592235,0.2462433813175146,0.2466193965518447,0.9849735252700588,0.9864775862073788,0.1231216906587573,0.0616548491379611,0.0,0.0,1.477460287905088,0.369929094827767,1.600581978563845,2.527848814656408,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12342,3085.5,1560,7,4,88.0,0.0,9.0,9.0,20.9,0.0,0.0,301.0,1387.0,0.0,0.0,1.2402339335455106,0.3074952389980196,0.2480467867091021,0.0614990477996039,0.0,0.0,0.0,0.0,0.2480467867091021,1.229980955992079,0.2480467867091021,0.2459961911984157,0.9921871468364084,0.9839847647936628,0.124023393354551,0.0614990477996039,0.0,0.0,1.4882807202546129,0.3689942867976236,1.612304113609164,2.521460959783761,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12343,3085.75,1561,7,4,88.0,0.0,9.0,9.0,20.9,0.0,0.0,301.0,1387.0,0.0,0.0,1.238181585780709,0.3107506558898576,0.2476363171561418,0.0621501311779715,0.0,0.0,0.0,0.0,0.2476363171561418,1.2430026235594305,0.2476363171561418,0.2486005247118861,0.9905452686245672,0.9944020988475444,0.1238181585780709,0.0621501311779715,0.0,0.0,1.4858179029368508,0.3729007870678291,1.609636061514922,2.5481553782968325,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12344,3086.0,1562,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,301.0,1387.0,0.0,0.0,1.3074061872582483,0.3257108778391165,0.2614812374516497,0.0651421755678233,0.0,0.0,0.0,0.0,0.2614812374516497,1.302843511356466,0.2614812374516497,0.2605687022712932,1.0459249498065988,1.0422748090851728,0.1307406187258248,0.0651421755678233,0.0,0.0,1.5688874247098985,0.3908530534069398,1.699628043435723,2.670829198280756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12345,3086.25,1563,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,301.0,1387.0,0.0,0.0,1.3144142303050583,0.3281456986615226,0.2628828460610116,0.0656291397323045,0.0,0.0,0.0,0.0,0.2628828460610116,1.3125827946460906,0.2628828460610116,0.2625165589292181,1.0515313842440466,1.0500662357168724,0.1314414230305058,0.0656291397323045,0.0,0.0,1.57729707636607,0.3937748383938272,1.7087384993965755,2.6907947290244856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12346,3086.5,1564,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,302.0,1387.0,0.0,0.0,1.2914399245589263,0.3275727178443189,0.2582879849117853,0.0655145435688638,0.0,0.0,0.0,0.0,0.2582879849117853,1.3102908713772758,0.2582879849117853,0.2620581742754552,1.0331519396471411,1.0482326971018208,0.1291439924558926,0.0655145435688638,0.0,0.0,1.5497279094707117,0.3930872614131827,1.6788719019266043,2.686096286323416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12347,3086.75,1565,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,302.0,1387.0,0.0,0.0,1.309348693515466,0.3240780530197034,0.2618697387030931,0.0648156106039406,0.0,0.0,0.0,0.0,0.2618697387030931,1.2963122120788138,0.2618697387030931,0.2592624424157627,1.0474789548123726,1.037049769663051,0.1309348693515465,0.0648156106039406,0.0,0.0,1.5712184322185592,0.3888936636236441,1.7021533015701056,2.657440034761568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12348,3087.0,1566,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,302.0,1387.0,0.0,0.0,1.3006303752550272,0.3227498660360026,0.2601260750510054,0.0645499732072005,0.0,0.0,0.0,0.0,0.2601260750510054,1.2909994641440106,0.2601260750510054,0.2581998928288021,1.0405043002040215,1.0327995713152085,0.1300630375255027,0.0645499732072005,0.0,0.0,1.5607564503060327,0.3872998392432031,1.6908194878315352,2.6465489014952217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12349,3087.25,1567,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,302.0,1387.0,0.0,0.0,1.29869823985648,0.3264423709083653,0.259739647971296,0.065288474181673,0.0,0.0,0.0,0.0,0.259739647971296,1.3057694836334617,0.259739647971296,0.2611538967266923,1.038958591885184,1.0446155869067693,0.129869823985648,0.065288474181673,0.0,0.0,1.5584378878277758,0.3917308450900384,1.688307711813424,2.676827441448596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12350,3087.5,1568,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,302.0,1387.0,0.0,0.0,1.308103013108417,0.322871290139448,0.2616206026216834,0.0645742580278896,0.0,0.0,0.0,0.0,0.2616206026216834,1.2914851605577922,0.2616206026216834,0.2582970321115584,1.0464824104867336,1.0331881284462336,0.1308103013108417,0.0645742580278896,0.0,0.0,1.5697236157301004,0.3874455481673376,1.700533917040942,2.647544579143474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12351,3087.75,1569,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,302.0,1387.0,0.0,0.0,1.3015041334727524,0.323765649459113,0.2603008266945504,0.0647531298918226,0.0,0.0,0.0,0.0,0.2603008266945504,1.295062597836452,0.2603008266945504,0.2590125195672904,1.0412033067782018,1.0360500782691615,0.1301504133472752,0.0647531298918226,0.0,0.0,1.561804960167303,0.3885187793509356,1.691955373514578,2.654878325564727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12352,3088.0,1570,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,302.0,1387.0,0.0,0.0,1.2999378552187515,0.3291639402024281,0.2599875710437503,0.0658327880404856,0.0,0.0,0.0,0.0,0.2599875710437503,1.3166557608097125,0.2599875710437503,0.2633311521619424,1.0399502841750012,1.05332460864777,0.1299937855218751,0.0658327880404856,0.0,0.0,1.5599254262625015,0.3949967282429137,1.689919211784377,2.6991443096599106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12353,3088.25,1571,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1387.0,0.0,0.0,1.2992671871929913,0.3258184877439197,0.2598534374385982,0.0651636975487839,0.0,0.0,0.0,0.0,0.2598534374385982,1.303273950975679,0.2598534374385982,0.2606547901951358,1.039413749754393,1.0426191607805433,0.1299267187192991,0.0651636975487839,0.0,0.0,1.5591206246315896,0.3909821852927037,1.6890473433508886,2.671711599500142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12354,3088.5,1572,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1387.0,0.0,0.0,1.3029973350438129,0.323181791255001,0.2605994670087625,0.0646363582510002,0.0,0.0,0.0,0.0,0.2605994670087625,1.292727165020004,0.2605994670087625,0.2585454330040008,1.04239786803505,1.0341817320160032,0.1302997335043812,0.0646363582510002,0.0,0.0,1.5635968020525752,0.3878181495060012,1.6938965355569562,2.650090688291008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12355,3088.75,1573,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1387.0,0.0,0.0,1.318531633937363,0.3261368396989343,0.2637063267874726,0.0652273679397868,0.0,0.0,0.0,0.0,0.2637063267874726,1.3045473587957377,0.2637063267874726,0.2609094717591474,1.0548253071498903,1.04363788703659,0.1318531633937363,0.0652273679397868,0.0,0.0,1.5822379607248356,0.3913642076387212,1.7140911241185717,2.6743220855312617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12356,3089.0,1574,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1387.0,0.0,0.0,1.2919446701197654,0.3230184517623777,0.2583889340239531,0.0646036903524755,0.0,0.0,0.0,0.0,0.2583889340239531,1.292073807049511,0.2583889340239531,0.2584147614099022,1.0335557360958123,1.0336590456396089,0.1291944670119765,0.0646036903524755,0.0,0.0,1.5503336041437186,0.3876221421148533,1.6795280711556948,2.6487513044514976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12357,3089.25,1575,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1387.0,0.0,0.0,1.3014819726057567,0.3254857609238329,0.2602963945211513,0.0650971521847666,0.0,0.0,0.0,0.0,0.2602963945211513,1.301943043695332,0.2602963945211513,0.2603886087390664,1.041185578084605,1.0415544349562655,0.1301481972605756,0.0650971521847666,0.0,0.0,1.561778367126908,0.3905829131085995,1.6919265643874837,2.6689832395754305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12358,3089.5,1576,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1387.0,0.0,0.0,1.3001476629858808,0.3264280897057336,0.2600295325971761,0.0652856179411467,0.0,0.0,0.0,0.0,0.2600295325971761,1.305712358822935,0.2600295325971761,0.2611424717645869,1.0401181303887046,1.0445698870583475,0.130014766298588,0.0652856179411467,0.0,0.0,1.560177195583057,0.3917137076468804,1.6901919618816448,2.676710335587016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12359,3089.75,1577,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,303.0,1387.0,0.0,0.0,1.312266919810498,0.3298797050268482,0.2624533839620996,0.0659759410053696,0.0,0.0,0.0,0.0,0.2624533839620996,1.3195188201073929,0.2624533839620996,0.2639037640214786,1.0498135358483984,1.0556150560859143,0.1312266919810498,0.0659759410053696,0.0,0.0,1.574720303772598,0.3958556460322178,1.7059469957536475,2.7050135812201552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12360,3090.0,1578,7,4,88.0,0.0,9.0,15.0,20.9,0.0,0.0,304.0,1387.0,0.0,0.0,1.3032704475369623,0.3232486227253559,0.2606540895073925,0.0646497245450711,0.0,0.0,0.0,0.0,0.2606540895073925,1.2929944909014237,0.2606540895073925,0.2585988981802847,1.04261635802957,1.034395592721139,0.1303270447536962,0.0646497245450711,0.0,0.0,1.563924537044355,0.3878983472704271,1.694251581798051,2.650638706347918,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12361,3090.25,1579,7,4,88.0,0.0,9.0,11.0,20.9,0.0,0.0,304.0,1387.0,0.0,0.0,1.2701281435077107,0.3167667516646671,0.2540256287015421,0.0633533503329334,0.0,0.0,0.0,0.0,0.2540256287015421,1.2670670066586684,0.2540256287015421,0.2534134013317337,1.0161025148061686,1.0136536053269347,0.127012814350771,0.0633533503329334,0.0,0.0,1.5241537722092529,0.3801201019976005,1.6511665865600242,2.5974873636502704,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12362,3090.5,1580,7,4,88.0,0.0,9.0,11.0,20.9,0.0,0.0,304.0,1387.0,0.0,0.0,1.252159838056753,0.316098046321936,0.2504319676113505,0.0632196092643872,0.0,0.0,0.0,0.0,0.2504319676113505,1.2643921852877442,0.2504319676113505,0.2528784370575488,1.0017278704454022,1.0115137482301957,0.1252159838056752,0.0632196092643872,0.0,0.0,1.5025918056681031,0.3793176555863232,1.6278077894737786,2.5920039798398755,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,12363,3090.75,1581,7,4,88.0,0.0,9.0,15.0,14.4,0.0,0.0,304.0,1387.0,0.0,0.0,1.306654895531994,0.3229814654260606,0.2613309791063988,0.0645962930852121,0.0,0.0,0.0,0.0,0.2613309791063988,1.2919258617042426,0.2613309791063988,0.2583851723408485,1.0453239164255952,1.033540689363394,0.1306654895531994,0.0645962930852121,0.0,0.0,1.5679858746383926,0.3875777585112728,1.698651364191592,2.648448016493697,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
