train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
55,dn,A,13912,3478.0,49,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3034361216892214,0.3284543807527963,0.0,0.0,0.0,0.0,0.0,0.0,0.2606872243378443,1.3138175230111853,0.2606872243378443,0.2627635046022371,1.0427488973513772,1.0510540184089483,0.1303436121689221,0.0656908761505592,0.0,0.0,1.3034361216892214,0.3284543807527963,1.694466958195988,2.6933259221729298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13913,3478.25,50,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3094459886946628,0.3273218434416522,0.0,0.0,0.0,0.0,0.0,0.0,0.2618891977389325,1.309287373766609,0.2618891977389325,0.2618574747533218,1.0475567909557302,1.047429899013287,0.1309445988694662,0.0654643686883304,0.0,0.0,1.3094459886946628,0.3273218434416522,1.7022797853030611,2.6840391162215487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13914,3478.5,51,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3188780390134287,0.3295674223740574,0.0,0.0,0.0,0.0,0.0,0.0,0.2637756078026857,1.3182696894962298,0.2637756078026857,0.2636539378992459,1.0551024312107429,1.0546157515969838,0.1318878039013428,0.0659134844748114,0.0,0.0,1.3188780390134287,0.3295674223740574,1.7145414507174572,2.702452863467271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13915,3478.75,52,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3033162433040228,0.3299485113921038,0.0,0.0,0.0,0.0,0.0,0.0,0.2606632486608046,1.3197940455684152,0.2606632486608046,0.263958809113683,1.0426529946432184,1.055835236454732,0.1303316243304023,0.0659897022784207,0.0,0.0,1.3033162433040228,0.3299485113921038,1.6943111162952298,2.705577793415251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13916,3479.0,53,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2974553217882467,0.32374735169505,0.0,0.0,0.0,0.0,0.0,0.0,0.2594910643576493,1.2949894067802,0.2594910643576493,0.2589978813560399,1.0379642574305974,1.0359915254241598,0.1297455321788246,0.0647494703390099,0.0,0.0,1.2974553217882467,0.32374735169505,1.6866919183247209,2.6547282838994097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13917,3479.25,54,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.293055158673106,0.3245155593624017,0.0,0.0,0.0,0.0,0.0,0.0,0.2586110317346212,1.298062237449607,0.2586110317346212,0.2596124474899214,1.0344441269384848,1.0384497899596856,0.1293055158673106,0.0649031118724803,0.0,0.0,1.293055158673106,0.3245155593624017,1.6809717062750378,2.661027586771694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13918,3479.5,55,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.302847307725041,0.3290495123290852,0.0,0.0,0.0,0.0,0.0,0.0,0.2605694615450082,1.3161980493163408,0.2605694615450082,0.2632396098632681,1.042277846180033,1.0529584394530729,0.1302847307725041,0.065809902465817,0.0,0.0,1.302847307725041,0.3290495123290852,1.6937015000425537,2.6982060010984985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13919,3479.75,56,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.315108871419694,0.3234484941767067,0.0,0.0,0.0,0.0,0.0,0.0,0.2630217742839388,1.293793976706827,0.2630217742839388,0.2587587953413653,1.0520870971357552,1.0350351813654617,0.1315108871419694,0.0646896988353413,0.0,0.0,1.315108871419694,0.3234484941767067,1.7096415328456025,2.652277652248995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13920,3480.0,57,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.299890752853652,0.3297236082908882,0.0,0.0,0.0,0.0,0.0,0.0,0.2599781505707303,1.3188944331635528,0.2599781505707303,0.2637788866327105,1.0399126022829217,1.0551155465308422,0.1299890752853651,0.0659447216581776,0.0,0.0,1.299890752853652,0.3297236082908882,1.6898579787097474,2.703733587985284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13921,3480.25,58,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.318996469890986,0.3249997004944165,0.0,0.0,0.0,0.0,0.0,0.0,0.2637992939781972,1.2999988019776665,0.2637992939781972,0.2599997603955332,1.0551971759127887,1.039999041582133,0.1318996469890986,0.0649999400988833,0.0,0.0,1.318996469890986,0.3249997004944165,1.7146954108582817,2.664997544054216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13922,3480.5,59,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2924648857040069,0.3245292478132519,0.0,0.0,0.0,0.0,0.0,0.0,0.2584929771408014,1.2981169912530075,0.2584929771408014,0.2596233982506015,1.0339719085632055,1.038493593002406,0.1292464885704007,0.0649058495626503,0.0,0.0,1.2924648857040069,0.3245292478132519,1.6802043514152092,2.661139832068665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13923,3480.75,60,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2977302188709765,0.3237108886615859,0.0,0.0,0.0,0.0,0.0,0.0,0.2595460437741953,1.2948435546463437,0.2595460437741953,0.2589687109292687,1.0381841750967813,1.035874843717075,0.1297730218870976,0.0647421777323171,0.0,0.0,1.2977302188709765,0.3237108886615859,1.6870492845322695,2.6544292870250046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13924,3481.0,61,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3211852294971886,0.3244489429873731,0.0,0.0,0.0,0.0,0.0,0.0,0.2642370458994377,1.2977957719494926,0.2642370458994377,0.2595591543898985,1.056948183597751,1.038236617559594,0.1321185229497188,0.0648897885974746,0.0,0.0,1.3211852294971886,0.3244489429873731,1.717540798346345,2.66048133249646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13925,3481.25,62,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3159783676920236,0.3238711303289076,0.0,0.0,0.0,0.0,0.0,0.0,0.2631956735384047,1.2954845213156303,0.2631956735384047,0.2590969042631261,1.052782694153619,1.0363876170525044,0.1315978367692023,0.0647742260657815,0.0,0.0,1.3159783676920236,0.3238711303289076,1.7107718779996308,2.6557432686970426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13926,3481.5,63,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3064936737158344,0.3283864485032597,0.0,0.0,0.0,0.0,0.0,0.0,0.2612987347431669,1.313545794013039,0.2612987347431669,0.2627091588026078,1.0451949389726676,1.0508366352104312,0.1306493673715834,0.0656772897006519,0.0,0.0,1.3064936737158344,0.3283864485032597,1.6984417758305848,2.69276887772673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13927,3481.75,64,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3057666597427904,0.3276779205091554,0.0,0.0,0.0,0.0,0.0,0.0,0.261153331948558,1.3107116820366216,0.261153331948558,0.2621423364073243,1.0446133277942322,1.0485693456292973,0.130576665974279,0.065535584101831,0.0,0.0,1.3057666597427904,0.3276779205091554,1.6974966576656274,2.686958948175074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13928,3482.0,65,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2915130321270345,0.3243494494746762,0.0,0.0,0.0,0.0,0.0,0.0,0.2583026064254069,1.297397797898705,0.2583026064254069,0.259479559579741,1.0332104257016277,1.037918238318964,0.1291513032127034,0.0648698898949352,0.0,0.0,1.2915130321270345,0.3243494494746762,1.678966941765145,2.6596654856923454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13929,3482.25,66,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.293757990792398,0.3303334825827294,0.0,0.0,0.0,0.0,0.0,0.0,0.2587515981584796,1.3213339303309175,0.2587515981584796,0.2642667860661835,1.0350063926339184,1.057067144264734,0.1293757990792398,0.0660666965165458,0.0,0.0,1.293757990792398,0.3303334825827294,1.6818853880301172,2.7087345571783814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13930,3482.5,67,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2971463787224624,0.3264739058176182,0.0,0.0,0.0,0.0,0.0,0.0,0.2594292757444925,1.305895623270473,0.2594292757444925,0.2611791246540946,1.03771710297797,1.0447164986163784,0.1297146378722462,0.0652947811635236,0.0,0.0,1.2971463787224624,0.3264739058176182,1.6862902923392011,2.67708602770447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13931,3482.75,68,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3070053696013442,0.3290279371198843,0.0,0.0,0.0,0.0,0.0,0.0,0.2614010739202688,1.3161117484795373,0.2614010739202688,0.2632223496959074,1.0456042956810754,1.05288939878363,0.1307005369601344,0.0658055874239768,0.0,0.0,1.3070053696013442,0.3290279371198843,1.6991069804817476,2.6980290843830512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13932,3483.0,69,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2926254106517552,0.3262397989978116,0.0,0.0,0.0,0.0,0.0,0.0,0.258525082130351,1.3049591959912463,0.258525082130351,0.2609918391982492,1.034100328521404,1.043967356792997,0.1292625410651755,0.0652479597995623,0.0,0.0,1.2926254106517552,0.3262397989978116,1.6804130338472816,2.675166351782055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13933,3483.25,70,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3076039128631367,0.3285541614327278,0.0,0.0,0.0,0.0,0.0,0.0,0.2615207825726273,1.3142166457309117,0.2615207825726273,0.2628433291461823,1.0460831302905094,1.0513733165847292,0.1307603912863136,0.0657108322865455,0.0,0.0,1.3076039128631367,0.3285541614327278,1.6998850867220776,2.6941441237483685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13934,3483.5,71,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2981742093982889,0.3233688601200941,0.0,0.0,0.0,0.0,0.0,0.0,0.2596348418796578,1.2934754404803763,0.2596348418796578,0.2586950880960753,1.0385393675186312,1.034780352384301,0.1298174209398289,0.0646737720240188,0.0,0.0,1.2981742093982889,0.3233688601200941,1.6876264722177756,2.651624652984772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13935,3483.75,72,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3111789927639768,0.3296151088306231,0.0,0.0,0.0,0.0,0.0,0.0,0.2622357985527953,1.318460435322493,0.2622357985527953,0.2636920870644985,1.048943194211181,1.054768348257994,0.1311178992763976,0.0659230217661246,0.0,0.0,1.3111789927639768,0.3296151088306231,1.7045326905931697,2.70284389241111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13936,3484.0,73,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.311868973996675,0.3283329244669671,0.0,0.0,0.0,0.0,0.0,0.0,0.262373794799335,1.3133316978678686,0.262373794799335,0.2626663395735737,1.04949517919734,1.0506653582942949,0.1311868973996675,0.0656665848933934,0.0,0.0,1.311868973996675,0.3283329244669671,1.7054296661956774,2.6923299806291308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13937,3484.25,74,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2971482374651688,0.3259642016708226,0.0,0.0,0.0,0.0,0.0,0.0,0.2594296474930337,1.3038568066832903,0.2594296474930337,0.2607713613366581,1.037718589972135,1.0430854453466325,0.1297148237465168,0.0651928403341645,0.0,0.0,1.2971482374651688,0.3259642016708226,1.6862927087047197,2.6729064537007456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13938,3484.5,75,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.294105854182686,0.3298105979458242,0.0,0.0,0.0,0.0,0.0,0.0,0.2588211708365372,1.319242391783297,0.2588211708365372,0.2638484783566593,1.0352846833461489,1.0553939134266377,0.1294105854182686,0.0659621195891648,0.0,0.0,1.294105854182686,0.3298105979458242,1.682337610437492,2.7044469031557585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13939,3484.75,76,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3134636602877885,0.3256084316804959,0.0,0.0,0.0,0.0,0.0,0.0,0.2626927320575576,1.3024337267219837,0.2626927320575576,0.2604867453443967,1.0507709282302309,1.041946981377587,0.1313463660287788,0.0651216863360991,0.0,0.0,1.3134636602877885,0.3256084316804959,1.707502758374125,2.6699891397800664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13940,3485.0,77,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.303684848562472,0.3235473338241415,0.0,0.0,0.0,0.0,0.0,0.0,0.2607369697124944,1.294189335296566,0.2607369697124944,0.2588378670593132,1.0429478788499775,1.0353514682372529,0.1303684848562472,0.0647094667648283,0.0,0.0,1.303684848562472,0.3235473338241415,1.694790303131214,2.6530881373579605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13941,3485.25,78,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2929784958648187,0.3292750305229746,0.0,0.0,0.0,0.0,0.0,0.0,0.2585956991729637,1.3171001220918983,0.2585956991729637,0.2634200244183796,1.034382796691855,1.0536800976735186,0.1292978495864818,0.0658550061045949,0.0,0.0,1.2929784958648187,0.3292750305229746,1.6808720446242644,2.700055250288392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13942,3485.5,79,1,1,49.0,0.0,3.0,13.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2720378097044691,0.3194928151772623,0.0,0.0,0.0,0.0,0.0,0.0,0.2544075619408938,1.2779712607090494,0.2544075619408938,0.2555942521418098,1.0176302477635757,1.0223770085672397,0.1272037809704469,0.0638985630354524,0.0,0.0,1.2720378097044691,0.3194928151772623,1.65364915261581,2.619841084453552,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13943,3485.75,80,1,1,49.0,0.0,3.0,13.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2844273367344412,0.3232765144221901,0.0,0.0,0.0,0.0,0.0,0.0,0.2568854673468882,1.2931060576887603,0.2568854673468882,0.2586212115377521,1.0275418693875529,1.0344848461510083,0.1284427336734441,0.064655302884438,0.0,0.0,1.2844273367344412,0.3232765144221901,1.6697555377547737,2.6508674182619587,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13944,3486.0,81,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3035307378944498,0.327805398310166,0.0,0.0,0.0,0.0,0.0,0.0,0.26070614757889,1.311221593240664,0.26070614757889,0.2622443186481328,1.04282459031556,1.0489772745925312,0.130353073789445,0.0655610796620332,0.0,0.0,1.3035307378944498,0.327805398310166,1.6945899592627849,2.688004266143361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13945,3486.25,82,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3015070250343663,0.3273052097540567,0.0,0.0,0.0,0.0,0.0,0.0,0.2603014050068733,1.309220839016227,0.2603014050068733,0.2618441678032454,1.0412056200274933,1.0473766712129815,0.1301507025034366,0.0654610419508113,0.0,0.0,1.3015070250343663,0.3273052097540567,1.6919591325446768,2.683902719983265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13946,3486.5,83,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3055530942022628,0.3273695514709144,0.0,0.0,0.0,0.0,0.0,0.0,0.2611106188404525,1.3094782058836576,0.2611106188404525,0.2618956411767315,1.0444424753618102,1.047582564706926,0.1305553094202262,0.0654739102941828,0.0,0.0,1.3055530942022628,0.3273695514709144,1.6972190224629415,2.6844303220614982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13947,3486.75,84,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3151415046846897,0.3291796398507517,0.0,0.0,0.0,0.0,0.0,0.0,0.2630283009369379,1.316718559403007,0.2630283009369379,0.2633437118806014,1.0521132037477516,1.0533748475224056,0.1315141504684689,0.0658359279701503,0.0,0.0,1.3151415046846897,0.3291796398507517,1.7096839560900965,2.6992730467761645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13948,3487.0,85,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3156528988843998,0.3255746743118562,0.0,0.0,0.0,0.0,0.0,0.0,0.26313057977688,1.302298697247425,0.26313057977688,0.260459739449485,1.05252231910752,1.04183895779794,0.13156528988844,0.0651149348623712,0.0,0.0,1.3156528988843998,0.3255746743118562,1.71034876854972,2.6697123293572216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13949,3487.25,86,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3097249608835515,0.3291904914892264,0.0,0.0,0.0,0.0,0.0,0.0,0.2619449921767103,1.3167619659569056,0.2619449921767103,0.2633523931913811,1.0477799687068412,1.0534095727655246,0.1309724960883551,0.0658380982978452,0.0,0.0,1.3097249608835515,0.3291904914892264,1.702642449148617,2.6993620302116565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13950,3487.5,87,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.297332205438202,0.3286053756466333,0.0,0.0,0.0,0.0,0.0,0.0,0.2594664410876404,1.3144215025865331,0.2594664410876404,0.2628843005173066,1.0378657643505615,1.0515372020692264,0.1297332205438202,0.0657210751293266,0.0,0.0,1.297332205438202,0.3286053756466333,1.6865318670696623,2.694564080302393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13951,3487.75,88,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.316822507533165,0.3290077534339379,0.0,0.0,0.0,0.0,0.0,0.0,0.263364501506633,1.3160310137357518,0.263364501506633,0.2632062027471503,1.053458006026532,1.0528248109886014,0.1316822507533165,0.0658015506867875,0.0,0.0,1.316822507533165,0.3290077534339379,1.7118692597931142,2.697863578158292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13952,3488.0,89,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3064105062452025,0.3259907604763286,0.0,0.0,0.0,0.0,0.0,0.0,0.2612821012490404,1.3039630419053143,0.2612821012490404,0.2607926083810629,1.0451284049961618,1.0431704335242515,0.1306410506245202,0.0651981520952657,0.0,0.0,1.3064105062452025,0.3259907604763286,1.6983336581187627,2.6731242359058944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13953,3488.25,90,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2918503746209375,0.3273553020513683,0.0,0.0,0.0,0.0,0.0,0.0,0.2583700749241875,1.3094212082054733,0.2583700749241875,0.2618842416410946,1.03348029969675,1.0475369665643786,0.1291850374620937,0.0654710604102736,0.0,0.0,1.2918503746209375,0.3273553020513683,1.6794054870072188,2.68431347682122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13954,3488.5,91,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.297532411251833,0.3228545445113868,0.0,0.0,0.0,0.0,0.0,0.0,0.2595064822503666,1.2914181780455474,0.2595064822503666,0.2582836356091095,1.0380259290014664,1.033134542436438,0.1297532411251833,0.0645709089022773,0.0,0.0,1.297532411251833,0.3228545445113868,1.686792134627383,2.647407264993372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13955,3488.75,92,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.311246609916761,0.3229498763204197,0.0,0.0,0.0,0.0,0.0,0.0,0.2622493219833522,1.2917995052816789,0.2622493219833522,0.2583599010563358,1.0489972879334089,1.033439604225343,0.1311246609916761,0.0645899752640839,0.0,0.0,1.311246609916761,0.3229498763204197,1.7046205928917897,2.6481889858274417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13956,3489.0,93,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3129979168938124,0.327826101930751,0.0,0.0,0.0,0.0,0.0,0.0,0.2625995833787625,1.3113044077230045,0.2625995833787625,0.2622608815446008,1.05039833351505,1.0490435261784037,0.1312997916893812,0.0655652203861502,0.0,0.0,1.3129979168938124,0.327826101930751,1.7068972919619565,2.688174035832158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13957,3489.25,94,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3191128932917864,0.3243679257076817,0.0,0.0,0.0,0.0,0.0,0.0,0.2638225786583573,1.2974717028307268,0.2638225786583573,0.2594943405661453,1.0552903146334291,1.0379773622645814,0.1319112893291786,0.0648735851415363,0.0,0.0,1.3191128932917864,0.3243679257076817,1.7148467612793226,2.65981699080299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13958,3489.5,95,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2973376986215763,0.3270656199339501,0.0,0.0,0.0,0.0,0.0,0.0,0.2594675397243152,1.3082624797358005,0.2594675397243152,0.2616524959471601,1.037870158897261,1.0466099837886405,0.1297337698621576,0.06541312398679,0.0,0.0,1.2973376986215763,0.3270656199339501,1.6865390082080491,2.681938083458391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13959,3489.75,96,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2991402284836842,0.3268874164417988,0.0,0.0,0.0,0.0,0.0,0.0,0.2598280456967368,1.3075496657671954,0.2598280456967368,0.261509933153439,1.0393121827869474,1.0460397326137565,0.1299140228483684,0.0653774832883597,0.0,0.0,1.2991402284836842,0.3268874164417988,1.6888822970287896,2.6804768148227507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13960,3490.0,97,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.312926739099613,0.3276771785956122,0.0,0.0,0.0,0.0,0.0,0.0,0.2625853478199226,1.3107087143824487,0.2625853478199226,0.2621417428764897,1.0503413912796904,1.048566971505959,0.1312926739099613,0.0655354357191224,0.0,0.0,1.312926739099613,0.3276771785956122,1.706804760829497,2.68695286448402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13961,3490.25,98,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3006758092471618,0.3300747452042869,0.0,0.0,0.0,0.0,0.0,0.0,0.2601351618494323,1.3202989808171477,0.2601351618494323,0.2640597961634295,1.0405406473977294,1.0562391846537182,0.1300675809247161,0.0660149490408573,0.0,0.0,1.3006758092471618,0.3300747452042869,1.6908785520213103,2.706612910675153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,13962,3490.5,99,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2941950717645478,0.3236521115400795,0.0,0.0,0.0,0.0,0.0,0.0,0.2588390143529095,1.2946084461603182,0.2588390143529095,0.2589216892320636,1.0353560574116385,1.0356867569282546,0.1294195071764547,0.0647304223080159,0.0,0.0,1.2941950717645478,0.3236521115400795,1.6824535932939122,2.6539473146286525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
