train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
146,dn,A,32579,8144.75,49,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.30479909994195,0.3232613045597031,0.0,0.0,0.0,0.0,0.0,0.0,0.2609598199883899,1.2930452182388126,0.2609598199883899,0.2586090436477625,1.04383927995356,1.03443617459105,0.1304799099941949,0.0646522609119406,0.0,0.0,1.30479909994195,0.3232613045597031,1.6962388299245346,2.650742697389566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32580,8145.0,50,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3076882165552202,0.3258619684164404,0.0,0.0,0.0,0.0,0.0,0.0,0.261537643311044,1.3034478736657615,0.261537643311044,0.2606895747331523,1.046150573244176,1.0427582989326092,0.130768821655522,0.065172393683288,0.0,0.0,1.3076882165552202,0.3258619684164404,1.699994681521786,2.672068141014812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32581,8145.25,51,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3193516950949964,0.3290110351733891,0.0,0.0,0.0,0.0,0.0,0.0,0.2638703390189992,1.3160441406935566,0.2638703390189992,0.2632088281387113,1.055481356075997,1.0528353125548453,0.1319351695094996,0.0658022070346778,0.0,0.0,1.3193516950949964,0.3290110351733891,1.7151572036234952,2.697890488421791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32582,8145.5,52,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3184615776882902,0.3251498315728147,0.0,0.0,0.0,0.0,0.0,0.0,0.263692315537658,1.3005993262912587,0.263692315537658,0.2601198652582517,1.0547692621506322,1.040479461033007,0.131846157768829,0.0650299663145629,0.0,0.0,1.3184615776882902,0.3251498315728147,1.7140000509947773,2.6662286188970805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32583,8145.75,53,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3072550715932023,0.3279064258512624,0.0,0.0,0.0,0.0,0.0,0.0,0.2614510143186405,1.3116257034050496,0.2614510143186405,0.2623251406810099,1.045804057274562,1.0493005627240397,0.1307255071593202,0.0655812851702524,0.0,0.0,1.3072550715932023,0.3279064258512624,1.6994315930711632,2.688832691980352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32584,8146.0,54,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3057876789195957,0.3235765900840331,0.0,0.0,0.0,0.0,0.0,0.0,0.2611575357839191,1.2943063603361329,0.2611575357839191,0.2588612720672265,1.0446301431356764,1.035445088268906,0.1305787678919595,0.0647153180168066,0.0,0.0,1.3057876789195957,0.3235765900840331,1.6975239825954742,2.653328038689072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32585,8146.25,55,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.306178631529638,0.3245582322920375,0.0,0.0,0.0,0.0,0.0,0.0,0.2612357263059276,1.29823292916815,0.2612357263059276,0.25964658583363,1.0449429052237105,1.03858634333452,0.1306178631529638,0.0649116464584075,0.0,0.0,1.306178631529638,0.3245582322920375,1.6980322209885297,2.661377504794708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32586,8146.5,56,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3008842976451216,0.3303564688092003,0.0,0.0,0.0,0.0,0.0,0.0,0.2601768595290243,1.321425875236801,0.2601768595290243,0.2642851750473602,1.0407074381160972,1.057140700189441,0.1300884297645121,0.06607129376184,0.0,0.0,1.3008842976451216,0.3303564688092003,1.691149586938658,2.708923044235443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32587,8146.75,57,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2925398599902156,0.3282703476170531,0.0,0.0,0.0,0.0,0.0,0.0,0.2585079719980431,1.3130813904682126,0.2585079719980431,0.2626162780936425,1.0340318879921724,1.05046511237457,0.1292539859990215,0.0656540695234106,0.0,0.0,1.2925398599902156,0.3282703476170531,1.6803018179872802,2.691816850459836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32588,8147.0,58,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3071442399305613,0.3270805074990329,0.0,0.0,0.0,0.0,0.0,0.0,0.2614288479861122,1.3083220299961318,0.2614288479861122,0.2616644059992263,1.045715391944449,1.0466576239969054,0.1307144239930561,0.0654161014998065,0.0,0.0,1.3071442399305613,0.3270805074990329,1.69928751190973,2.6820601614920703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32589,8147.25,59,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3099877748162103,0.3284535754809093,0.0,0.0,0.0,0.0,0.0,0.0,0.261997554963242,1.3138143019236372,0.261997554963242,0.2627628603847274,1.0479902198529685,1.0510514415389098,0.130998777481621,0.0656907150961818,0.0,0.0,1.3099877748162103,0.3284535754809093,1.7029841072610734,2.6933193189434563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32590,8147.5,60,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3027193656125582,0.3261202338449357,0.0,0.0,0.0,0.0,0.0,0.0,0.2605438731225116,1.3044809353797429,0.2605438731225116,0.2608961870759486,1.0421754924900466,1.0435847483037943,0.1302719365612558,0.0652240467689871,0.0,0.0,1.3027193656125582,0.3261202338449357,1.693535175296326,2.674185917528473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32591,8147.75,61,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2977017332590042,0.3250258532330797,0.0,0.0,0.0,0.0,0.0,0.0,0.2595403466518008,1.300103412932319,0.2595403466518008,0.2600206825864638,1.0381613866072033,1.0400827303458553,0.1297701733259004,0.0650051706466159,0.0,0.0,1.2977017332590042,0.3250258532330797,1.6870122532367051,2.665211996511254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32592,8148.0,62,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3152312109494462,0.3293607968610147,0.0,0.0,0.0,0.0,0.0,0.0,0.2630462421898892,1.3174431874440589,0.2630462421898892,0.2634886374888118,1.052184968759557,1.0539545499552472,0.1315231210949446,0.0658721593722029,0.0,0.0,1.3152312109494462,0.3293607968610147,1.70980057423428,2.700758534260321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32593,8148.25,63,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3206839168044318,0.3288138089485734,0.0,0.0,0.0,0.0,0.0,0.0,0.2641367833608863,1.3152552357942937,0.2641367833608863,0.2630510471588587,1.0565471334435454,1.052204188635435,0.1320683916804431,0.0657627617897146,0.0,0.0,1.3206839168044318,0.3288138089485734,1.7168890918457616,2.696273233378302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32594,8148.5,64,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.32008420155358,0.3250853038052446,0.0,0.0,0.0,0.0,0.0,0.0,0.264016840310716,1.3003412152209783,0.264016840310716,0.2600682430441957,1.0560673612428642,1.0402729721767827,0.132008420155358,0.0650170607610489,0.0,0.0,1.32008420155358,0.3250853038052446,1.7161094620196542,2.665699491203005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32595,8148.75,65,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2943210820930888,0.3294366426173377,0.0,0.0,0.0,0.0,0.0,0.0,0.2588642164186178,1.317746570469351,0.2588642164186178,0.2635493140938701,1.0354568656744711,1.054197256375481,0.1294321082093089,0.0658873285234675,0.0,0.0,1.2943210820930888,0.3294366426173377,1.6826174067210156,2.701380469462169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32596,8149.0,66,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.30843144169318,0.325573753382127,0.0,0.0,0.0,0.0,0.0,0.0,0.261686288338636,1.302295013528508,0.261686288338636,0.2604590027057016,1.046745153354544,1.0418360108228064,0.130843144169318,0.0651147506764254,0.0,0.0,1.30843144169318,0.325573753382127,1.7009608742011342,2.669704777733441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32597,8149.25,67,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2983675834740738,0.3268641986694344,0.0,0.0,0.0,0.0,0.0,0.0,0.2596735166948147,1.3074567946777376,0.2596735166948147,0.2614913589355475,1.038694066779259,1.04596543574219,0.1298367583474073,0.0653728397338868,0.0,0.0,1.2983675834740738,0.3268641986694344,1.687877858516296,2.680286429089362,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32598,8149.5,68,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3096707257201,0.3258203287581087,0.0,0.0,0.0,0.0,0.0,0.0,0.26193414514402,1.303281315032435,0.26193414514402,0.260656263006487,1.04773658057608,1.042625052025948,0.13096707257201,0.0651640657516217,0.0,0.0,1.3096707257201,0.3258203287581087,1.7025719434361302,2.671726695816492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32599,8149.75,69,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2923458959677552,0.3247721552850722,0.0,0.0,0.0,0.0,0.0,0.0,0.258469179193551,1.2990886211402888,0.258469179193551,0.2598177242280577,1.0338767167742042,1.039270896912231,0.1292345895967755,0.0649544310570144,0.0,0.0,1.2923458959677552,0.3247721552850722,1.6800496647580818,2.663131673337592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32600,8150.0,70,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.297874340427708,0.3253664066034161,0.0,0.0,0.0,0.0,0.0,0.0,0.2595748680855416,1.3014656264136646,0.2595748680855416,0.2602931252827329,1.0382994723421664,1.0411725011309316,0.1297874340427708,0.0650732813206832,0.0,0.0,1.297874340427708,0.3253664066034161,1.68723664255602,2.6680045341480123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32601,8150.25,71,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3166027459539884,0.3300063595331854,0.0,0.0,0.0,0.0,0.0,0.0,0.2633205491907976,1.3200254381327416,0.2633205491907976,0.2640050876265483,1.053282196763191,1.0560203505061934,0.1316602745953988,0.066001271906637,0.0,0.0,1.3166027459539884,0.3300063595331854,1.7115835697401849,2.7060521481721205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32602,8150.5,72,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.309785452484939,0.3265204376964455,0.0,0.0,0.0,0.0,0.0,0.0,0.2619570904969878,1.3060817507857825,0.2619570904969878,0.2612163501571564,1.0478283619879512,1.0448654006286258,0.1309785452484939,0.0653040875392891,0.0,0.0,1.309785452484939,0.3265204376964455,1.702721088230421,2.677467589110853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32603,8150.75,73,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3007400891096157,0.3231022374102553,0.0,0.0,0.0,0.0,0.0,0.0,0.2601480178219231,1.2924089496410214,0.2601480178219231,0.2584817899282042,1.0405920712876926,1.033927159712817,0.1300740089109615,0.064620447482051,0.0,0.0,1.3007400891096157,0.3231022374102553,1.6909621158425006,2.649438346764094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32604,8151.0,74,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2989498900760246,0.3229194008786522,0.0,0.0,0.0,0.0,0.0,0.0,0.2597899780152049,1.291677603514609,0.2597899780152049,0.2583355207029217,1.0391599120608197,1.033342082811687,0.1298949890076024,0.0645838801757304,0.0,0.0,1.2989498900760246,0.3229194008786522,1.688634857098832,2.647939087204948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32605,8151.25,75,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3152423655839418,0.3241499036457959,0.0,0.0,0.0,0.0,0.0,0.0,0.2630484731167883,1.2965996145831835,0.2630484731167883,0.2593199229166367,1.0521938924671534,1.0372796916665468,0.1315242365583941,0.0648299807291591,0.0,0.0,1.3152423655839418,0.3241499036457959,1.7098150752591244,2.6580292098955263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32606,8151.5,76,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3173029736772723,0.3249588854426049,0.0,0.0,0.0,0.0,0.0,0.0,0.2634605947354544,1.2998355417704195,0.2634605947354544,0.2599671083540839,1.053842378941818,1.0398684334163355,0.1317302973677272,0.0649917770885209,0.0,0.0,1.3173029736772723,0.3249588854426049,1.712493865780454,2.66466286062936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32607,8151.75,77,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3048430902918278,0.3239022622493355,0.0,0.0,0.0,0.0,0.0,0.0,0.2609686180583656,1.295609048997342,0.2609686180583656,0.2591218097994684,1.0438744722334623,1.0364872391978737,0.1304843090291828,0.0647804524498671,0.0,0.0,1.3048430902918278,0.3239022622493355,1.6962960173793762,2.655998550444551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32608,8152.0,78,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.303186345669756,0.3242984509953014,0.0,0.0,0.0,0.0,0.0,0.0,0.2606372691339512,1.297193803981206,0.2606372691339512,0.2594387607962412,1.042549076535805,1.0377550431849647,0.1303186345669756,0.0648596901990603,0.0,0.0,1.303186345669756,0.3242984509953014,1.694142249370683,2.659247298161472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32609,8152.25,79,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.292415898091741,0.3239583414629074,0.0,0.0,0.0,0.0,0.0,0.0,0.2584831796183482,1.2958333658516297,0.2584831796183482,0.2591666731703259,1.0339327184733929,1.0366666926813035,0.1292415898091741,0.0647916682925814,0.0,0.0,1.292415898091741,0.3239583414629074,1.6801406675192634,2.6564583999958407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32610,8152.5,80,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.314279073235884,0.3267465762247119,0.0,0.0,0.0,0.0,0.0,0.0,0.2628558146471768,1.3069863048988477,0.2628558146471768,0.2613972609797695,1.051423258588707,1.0455890439190785,0.1314279073235884,0.0653493152449423,0.0,0.0,1.314279073235884,0.3267465762247119,1.708562795206649,2.679321925042638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32611,8152.75,81,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3070211690570694,0.3248789710603582,0.0,0.0,0.0,0.0,0.0,0.0,0.2614042338114138,1.299515884241433,0.2614042338114138,0.2599031768482865,1.0456169352456557,1.0396127073931465,0.1307021169057069,0.0649757942120716,0.0,0.0,1.3070211690570694,0.3248789710603582,1.6991275197741902,2.664007562694937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32612,8153.0,82,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2950434907103203,0.3282157518601328,0.0,0.0,0.0,0.0,0.0,0.0,0.2590086981420641,1.3128630074405312,0.2590086981420641,0.2625726014881062,1.0360347925682565,1.050290405952425,0.129504349071032,0.0656431503720265,0.0,0.0,1.2950434907103203,0.3282157518601328,1.683556537923417,2.691369165253089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32613,8153.25,83,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.30099300116843,0.3274847400607671,0.0,0.0,0.0,0.0,0.0,0.0,0.260198600233686,1.3099389602430684,0.260198600233686,0.2619877920486136,1.040794400934744,1.0479511681944549,0.130099300116843,0.0654969480121534,0.0,0.0,1.30099300116843,0.3274847400607671,1.691290901518959,2.68537486849829,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32614,8153.5,84,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3132836432628436,0.3273429870170603,0.0,0.0,0.0,0.0,0.0,0.0,0.2626567286525687,1.3093719480682413,0.2626567286525687,0.2618743896136483,1.050626914610275,1.0474975584545931,0.1313283643262843,0.065468597403412,0.0,0.0,1.3132836432628436,0.3273429870170603,1.7072687362416967,2.6842124935398948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32615,8153.75,85,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.298294886456886,0.3277168155888942,0.0,0.0,0.0,0.0,0.0,0.0,0.2596589772913772,1.3108672623555768,0.2596589772913772,0.2621734524711153,1.0386359091655089,1.0486938098844614,0.1298294886456886,0.0655433631177788,0.0,0.0,1.298294886456886,0.3277168155888942,1.6877833523939518,2.6872778878289325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32616,8154.0,86,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.298194822643655,0.3274871877956716,0.0,0.0,0.0,0.0,0.0,0.0,0.259638964528731,1.3099487511826866,0.259638964528731,0.2619897502365373,1.038555858114924,1.0479590009461492,0.1298194822643655,0.0654974375591343,0.0,0.0,1.298194822643655,0.3274871877956716,1.6876532694367516,2.685394939924508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32617,8154.25,87,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.312856455427552,0.3285376392678778,0.0,0.0,0.0,0.0,0.0,0.0,0.2625712910855104,1.3141505570715113,0.2625712910855104,0.2628301114143022,1.0502851643420417,1.051320445657209,0.1312856455427552,0.0657075278535755,0.0,0.0,1.312856455427552,0.3285376392678778,1.7067133920558175,2.6940086419965983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32618,8154.5,88,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3085441737456511,0.3276888868831236,0.0,0.0,0.0,0.0,0.0,0.0,0.2617088347491302,1.3107555475324943,0.2617088347491302,0.2621511095064989,1.0468353389965208,1.0486044380259956,0.1308544173745651,0.0655377773766247,0.0,0.0,1.3085441737456511,0.3276888868831236,1.7011074258693464,2.687048872441613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32619,8154.75,89,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3023602146491342,0.3229852597402696,0.0,0.0,0.0,0.0,0.0,0.0,0.2604720429298268,1.2919410389610784,0.2604720429298268,0.2583882077922156,1.0418881717193074,1.0335528311688629,0.1302360214649134,0.0645970519480539,0.0,0.0,1.3023602146491342,0.3229852597402696,1.6930682790438745,2.6484791298702106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32620,8155.0,90,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3124147146432028,0.3263744691306959,0.0,0.0,0.0,0.0,0.0,0.0,0.2624829429286405,1.3054978765227836,0.2624829429286405,0.2610995753045567,1.0499317717145622,1.044398301218227,0.1312414714643202,0.0652748938261391,0.0,0.0,1.3124147146432028,0.3263744691306959,1.7061391290361634,2.6762706468717066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32621,8155.25,91,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3168538862546164,0.3241113031754027,0.0,0.0,0.0,0.0,0.0,0.0,0.2633707772509233,1.296445212701611,0.2633707772509233,0.2592890425403222,1.0534831090036931,1.0371561701612888,0.1316853886254616,0.0648222606350805,0.0,0.0,1.3168538862546164,0.3241113031754027,1.7119100521310011,2.6577126860383027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32622,8155.5,92,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.296670159787416,0.3252030439450188,0.0,0.0,0.0,0.0,0.0,0.0,0.2593340319574831,1.3008121757800757,0.2593340319574831,0.2601624351560151,1.037336127829933,1.0406497406240605,0.1296670159787415,0.0650406087890037,0.0,0.0,1.296670159787416,0.3252030439450188,1.6856712077236409,2.666664960349155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32623,8155.75,93,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.30887768067748,0.3239035547696077,0.0,0.0,0.0,0.0,0.0,0.0,0.261775536135496,1.295614219078431,0.261775536135496,0.2591228438156862,1.047102144541984,1.0364913752627447,0.130887768067748,0.0647807109539215,0.0,0.0,1.30887768067748,0.3239035547696077,1.701540984880724,2.656009149110784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32624,8156.0,94,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.307933638560956,0.3261367163180733,0.0,0.0,0.0,0.0,0.0,0.0,0.2615867277121911,1.3045468652722934,0.2615867277121911,0.2609093730544586,1.0463469108487646,1.0436374922178346,0.1307933638560955,0.0652273432636146,0.0,0.0,1.307933638560956,0.3261367163180733,1.7003137301292426,2.6743210738082013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32625,8156.25,95,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.318171508113259,0.3246695044002859,0.0,0.0,0.0,0.0,0.0,0.0,0.2636343016226518,1.298678017601144,0.2636343016226518,0.2597356035202288,1.0545372064906071,1.0389424140809151,0.1318171508113259,0.0649339008800572,0.0,0.0,1.318171508113259,0.3246695044002859,1.7136229605472366,2.662289936082345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32626,8156.5,96,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3167491511289522,0.3297279063952047,0.0,0.0,0.0,0.0,0.0,0.0,0.2633498302257904,1.3189116255808189,0.2633498302257904,0.2637823251161638,1.0533993209031618,1.0551293004646551,0.1316749151128952,0.0659455812790409,0.0,0.0,1.3167491511289522,0.3297279063952047,1.711773896467638,2.703768832440679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32627,8156.75,97,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3150404107633675,0.3281215619485025,0.0,0.0,0.0,0.0,0.0,0.0,0.2630080821526735,1.3124862477940102,0.2630080821526735,0.262497249558802,1.052032328610694,1.0499889982352082,0.1315040410763367,0.0656243123897005,0.0,0.0,1.3150404107633675,0.3281215619485025,1.709552533992378,2.690596807977721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32628,8157.0,98,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3166561942582868,0.325991317630622,0.0,0.0,0.0,0.0,0.0,0.0,0.2633312388516574,1.3039652705224882,0.2633312388516574,0.2607930541044976,1.0533249554066295,1.0431722164179906,0.1316656194258287,0.0651982635261244,0.0,0.0,1.3166561942582868,0.325991317630622,1.7116530525357732,2.673128804571101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,32629,8157.25,99,1,1,45.0,0.0,3.0,11.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2543969766637288,0.3168186426420117,0.0,0.0,0.0,0.0,0.0,0.0,0.2508793953327458,1.2672745705680468,0.2508793953327458,0.2534549141136094,1.0035175813309831,1.0138196564544375,0.1254396976663729,0.0633637285284023,0.0,0.0,1.2543969766637288,0.3168186426420117,1.6307160696628478,2.597912869664496,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
