train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
120,up,8924,2231.0,3247,5,3,64.0,0.0,3.0,13.0,20.9,0.0,0.0,219.0,1397.0,0.0,0.0,1.2871830121603092,0.3202371736891913,0.2574366024320618,0.0640474347378382,0.0,0.0,0.0,0.0,0.2574366024320618,1.2809486947567652,0.2574366024320618,0.256189738951353,1.0297464097282474,1.0247589558054122,0.1287183012160309,0.0640474347378382,0.0,0.0,1.544619614592371,0.3842846084270295,1.673337915808402,2.6259448242513685,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8925,2231.25,3248,5,3,64.0,0.0,3.0,13.0,20.9,0.0,0.0,219.0,1397.0,0.0,0.0,1.279551228891879,0.3208544040086065,0.2559102457783758,0.0641708808017213,0.0,0.0,0.0,0.0,0.2559102457783758,1.2834176160344262,0.2559102457783758,0.2566835232068852,1.0236409831135032,1.026734092827541,0.1279551228891879,0.0641708808017213,0.0,0.0,1.5354614746702546,0.3850252848103278,1.6634165975594428,2.631006112870573,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8926,2231.5,3249,5,3,64.0,0.0,3.0,9.0,20.9,0.0,0.0,219.0,1397.0,0.0,0.0,1.2451107424258123,0.3104471362829216,0.2490221484851624,0.0620894272565843,0.0,0.0,0.0,0.0,0.2490221484851624,1.2417885451316866,0.2490221484851624,0.2483577090263373,0.99608859394065,0.9934308361053492,0.1245110742425812,0.0620894272565843,0.0,0.0,1.4941328909109748,0.372536563539506,1.618643965153556,2.5456665175199573,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8927,2231.75,3250,5,3,64.0,0.0,3.0,9.0,20.9,0.0,0.0,219.0,1397.0,0.0,0.0,1.244981280727529,0.3082016743715679,0.2489962561455057,0.0616403348743135,0.0,0.0,0.0,0.0,0.2489962561455057,1.2328066974862717,0.2489962561455057,0.2465613394972543,0.9959850245820232,0.9862453579890174,0.1244981280727528,0.0616403348743135,0.0,0.0,1.4939775368730346,0.3698420092458815,1.6184756649457874,2.527253729846857,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8928,2232.0,3251,5,3,64.0,0.0,3.0,9.0,20.9,0.0,0.0,218.0,1397.0,0.0,0.0,1.2394148827404097,0.311376169366047,0.2478829765480819,0.0622752338732094,0.0,0.0,0.0,0.0,0.2478829765480819,1.2455046774641882,0.2478829765480819,0.2491009354928376,0.9915319061923276,0.9964037419713506,0.1239414882740409,0.0622752338732094,0.0,0.0,1.4872978592884911,0.3736514032392565,1.6112393475625324,2.553284588801586,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8929,2232.25,3252,5,3,64.0,0.0,3.0,14.0,20.9,0.0,0.0,218.0,1397.0,0.0,0.0,1.306681661070113,0.3212890113854215,0.2613363322140226,0.0642578022770843,0.0,0.0,0.0,0.0,0.2613363322140226,1.2851560455416862,0.2613363322140226,0.2570312091083372,1.0453453288560903,1.0281248364333488,0.1306681661070113,0.0642578022770843,0.0,0.0,1.5680179932841356,0.3855468136625058,1.698686159391147,2.6345698933604567,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8930,2232.5,3253,5,3,64.0,0.0,3.0,14.0,20.9,0.0,0.0,218.0,1397.0,0.0,0.0,1.2968993104765176,0.3229559671456626,0.2593798620953035,0.0645911934291325,0.0,0.0,0.0,0.0,0.2593798620953035,1.2918238685826506,0.2593798620953035,0.2583647737165301,1.037519448381214,1.0334590948661204,0.1296899310476517,0.0645911934291325,0.0,0.0,1.5562791725718212,0.3875471605747952,1.6859691036194728,2.6482389305944336,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8931,2232.75,3254,5,3,64.0,0.0,3.0,14.0,20.9,0.0,0.0,218.0,1397.0,0.0,0.0,1.3080688333133814,0.3217855363346692,0.2616137666626763,0.0643571072669338,0.0,0.0,0.0,0.0,0.2616137666626763,1.2871421453386769,0.2616137666626763,0.2574284290677354,1.046455066650705,1.0297137162709415,0.1308068833313381,0.0643571072669338,0.0,0.0,1.5696825999760575,0.386142643601603,1.7004894833073956,2.6386413979442875,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8932,2233.0,3255,5,3,64.0,0.0,3.0,14.0,20.9,0.0,0.0,218.0,1397.0,0.0,0.0,1.2869471117248503,0.3265442845216896,0.2573894223449701,0.0653088569043379,0.0,0.0,0.0,0.0,0.2573894223449701,1.3061771380867584,0.2573894223449701,0.2612354276173517,1.0295576893798803,1.0449417104694068,0.128694711172485,0.0653088569043379,0.0,0.0,1.5443365340698203,0.3918531414260275,1.6730312452423055,2.677663133077855,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8933,2233.25,3256,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,217.0,1397.0,0.0,0.0,1.3168794452877837,0.3237616351759687,0.2633758890575567,0.0647523270351937,0.0,0.0,0.0,0.0,0.2633758890575567,1.2950465407038747,0.2633758890575567,0.2590093081407749,1.0535035562302268,1.0360372325630998,0.1316879445287783,0.0647523270351937,0.0,0.0,1.5802553343453405,0.3885139622111624,1.711943278874119,2.654845408442944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8934,2233.5,3257,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,217.0,1397.0,0.0,0.0,1.313251387028055,0.3272994671875379,0.262650277405611,0.0654598934375075,0.0,0.0,0.0,0.0,0.262650277405611,1.3091978687501515,0.262650277405611,0.2618395737500303,1.050601109622444,1.0473582950001212,0.1313251387028055,0.0654598934375075,0.0,0.0,1.575901664433666,0.3927593606250454,1.707226803136472,2.6838556309378108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8935,2233.75,3258,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,217.0,1397.0,0.0,0.0,1.3069056592936916,0.325902388206592,0.2613811318587383,0.0651804776413184,0.0,0.0,0.0,0.0,0.2613811318587383,1.303609552826368,0.2613811318587383,0.2607219105652736,1.0455245274349534,1.0428876422610944,0.1306905659293691,0.0651804776413184,0.0,0.0,1.56828679115243,0.3910828658479104,1.6989773570817992,2.6723995832940544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8936,2234.0,3259,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,217.0,1397.0,0.0,0.0,1.3001543971805771,0.3264576636023624,0.2600308794361154,0.0652915327204724,0.0,0.0,0.0,0.0,0.2600308794361154,1.3058306544094496,0.2600308794361154,0.2611661308818899,1.0401235177444617,1.0446645235275596,0.1300154397180577,0.0652915327204724,0.0,0.0,1.5601852766166926,0.3917491963228349,1.69020071633475,2.6769528415393715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8937,2234.25,3260,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,217.0,1397.0,0.0,0.0,1.3038532702340742,0.3237094889201609,0.2607706540468148,0.0647418977840321,0.0,0.0,0.0,0.0,0.2607706540468148,1.2948379556806435,0.2607706540468148,0.2589675911361287,1.0430826161872593,1.035870364544515,0.1303853270234074,0.0647418977840321,0.0,0.0,1.564623924280889,0.3884513867041931,1.6950092513042962,2.65441780914532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8938,2234.5,3261,5,3,64.0,0.0,3.0,11.0,20.9,0.0,0.0,216.0,1397.0,0.0,0.0,1.2487118325653472,0.3181930315434241,0.2497423665130694,0.0636386063086848,0.0,0.0,0.0,0.0,0.2497423665130694,1.2727721261736966,0.2497423665130694,0.2545544252347393,0.9989694660522778,1.0182177009389572,0.1248711832565347,0.0636386063086848,0.0,0.0,1.4984541990784166,0.381831637852109,1.6233253823349514,2.609182858656078,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8939,2234.75,3262,5,3,64.0,0.0,3.0,11.0,20.9,0.0,0.0,216.0,1397.0,0.0,0.0,1.2609436981457929,0.3129863945256721,0.2521887396291585,0.0625972789051344,0.0,0.0,0.0,0.0,0.2521887396291585,1.2519455781026885,0.2521887396291585,0.2503891156205376,1.0087549585166342,1.001556462482151,0.1260943698145792,0.0625972789051344,0.0,0.0,1.5131324377749515,0.3755836734308065,1.6392268075895309,2.566488435110512,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8940,2235.0,3263,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,216.0,1397.0,0.0,0.0,1.3170937546064467,0.3254902629368,0.2634187509212893,0.06509805258736,0.0,0.0,0.0,0.0,0.2634187509212893,1.3019610517472002,0.2634187509212893,0.26039221034944,1.0536750036851574,1.0415688413977602,0.1317093754606446,0.06509805258736,0.0,0.0,1.580512505527736,0.39058831552416,1.712221880988381,2.669020156081761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8941,2235.25,3264,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,216.0,1397.0,0.0,0.0,1.3100569449025583,0.3250735741444404,0.2620113889805117,0.065014714828888,0.0,0.0,0.0,0.0,0.2620113889805117,1.3002942965777615,0.2620113889805117,0.2600588593155523,1.0480455559220467,1.0402354372622091,0.1310056944902558,0.065014714828888,0.0,0.0,1.57206833388307,0.3900882889733285,1.703074028373326,2.665603307984412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8942,2235.5,3265,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,216.0,1397.0,0.0,0.0,1.3095564358962526,0.323832959945407,0.2619112871792505,0.0647665919890814,0.0,0.0,0.0,0.0,0.2619112871792505,1.2953318397816282,0.2619112871792505,0.2590663679563256,1.047645148717002,1.0362654718253026,0.1309556435896252,0.0647665919890814,0.0,0.0,1.5714677230755032,0.3885995519344885,1.7024233666651285,2.655430271552338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8943,2235.75,3266,5,3,64.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3202811675779382,0.3231777679722574,0.2640562335155876,0.0646355535944514,0.0,0.0,0.0,0.0,0.2640562335155876,1.2927110718890296,0.2640562335155876,0.2585422143778059,1.0562249340623506,1.0341688575112236,0.1320281167577938,0.0646355535944514,0.0,0.0,1.5843374010935258,0.3878133215667089,1.71636551785132,2.6500576973725107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8944,2236.0,3267,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.298518497318387,0.3242327090061198,0.2597036994636774,0.0648465418012239,0.0,0.0,0.0,0.0,0.2597036994636774,1.2969308360244791,0.2597036994636774,0.2593861672048958,1.0388147978547095,1.0375446688195833,0.1298518497318387,0.0648465418012239,0.0,0.0,1.5582221967820644,0.3890792508073437,1.6880740465139028,2.6587082138501823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8945,2236.25,3268,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3037016813898172,0.3289460853973476,0.2607403362779634,0.0657892170794695,0.0,0.0,0.0,0.0,0.2607403362779634,1.3157843415893904,0.2607403362779634,0.2631568683178781,1.0429613451118538,1.0526274732715124,0.1303701681389817,0.0657892170794695,0.0,0.0,1.564442017667781,0.3947353024768171,1.6948121858067624,2.6973579002582504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8946,2236.5,3269,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3064844248477283,0.3300632204822644,0.2612968849695457,0.0660126440964528,0.0,0.0,0.0,0.0,0.2612968849695457,1.3202528819290578,0.2612968849695457,0.2640505763858115,1.0451875398781827,1.056202305543246,0.1306484424847728,0.0660126440964528,0.0,0.0,1.567781309817274,0.3960758645787173,1.698429752302047,2.7065184079545683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8947,2236.75,3270,5,3,374.0,0.0,3.0,13.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.2751519235876398,0.3176693683722911,0.255030384717528,0.0635338736744582,0.0,0.0,0.0,0.0,0.255030384717528,1.2706774734891646,0.255030384717528,0.2541354946978329,1.020121538870112,1.0165419787913317,0.127515192358764,0.0635338736744582,0.0,0.0,1.5301823083051678,0.3812032420467494,1.657697500663932,2.604888820652788,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8948,2237.0,3271,5,3,374.0,0.0,3.0,13.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.2872087105151386,0.3183176970395045,0.2574417421030277,0.0636635394079009,0.0,0.0,0.0,0.0,0.2574417421030277,1.273270788158018,0.2574417421030277,0.2546541576316036,1.029766968412111,1.0186166305264144,0.1287208710515138,0.0636635394079009,0.0,0.0,1.5446504526181664,0.3819812364474054,1.6733713236696803,2.610205115723937,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8949,2237.25,3272,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3007250477603824,0.3261032888252917,0.2601450095520765,0.0652206577650583,0.0,0.0,0.0,0.0,0.2601450095520765,1.3044131553011669,0.2601450095520765,0.2608826310602333,1.040580038208306,1.0435305242409334,0.1300725047760382,0.0652206577650583,0.0,0.0,1.560870057312459,0.3913239465903501,1.690942562088497,2.674046968367392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8950,2237.5,3273,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.301721461360204,0.3248225737306769,0.2603442922720408,0.0649645147461353,0.0,0.0,0.0,0.0,0.2603442922720408,1.2992902949227076,0.2603442922720408,0.2598580589845415,1.0413771690881632,1.039432235938166,0.1301721461360204,0.0649645147461353,0.0,0.0,1.5620657536322446,0.3897870884768123,1.6922378997682652,2.6635451045915506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8951,2237.75,3274,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.302589089255072,0.3252199834035744,0.2605178178510144,0.0650439966807148,0.0,0.0,0.0,0.0,0.2605178178510144,1.3008799336142975,0.2605178178510144,0.2601759867228595,1.0420712714040576,1.040703946891438,0.1302589089255072,0.0650439966807148,0.0,0.0,1.5631069071060864,0.3902639800842892,1.693365816031594,2.66680386390931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8952,2238.0,3275,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3184323497872206,0.3294367633911811,0.2636864699574441,0.0658873526782362,0.0,0.0,0.0,0.0,0.2636864699574441,1.3177470535647244,0.2636864699574441,0.2635494107129449,1.0547458798297764,1.0541976428517796,0.131843234978722,0.0658873526782362,0.0,0.0,1.5821188197446647,0.3953241160694173,1.7139620547233865,2.7013814598076853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8953,2238.25,3276,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3182275603145204,0.3255103285412263,0.2636455120629041,0.0651020657082452,0.0,0.0,0.0,0.0,0.2636455120629041,1.3020413141649052,0.2636455120629041,0.260408262832981,1.0545820482516164,1.041633051331924,0.131822756031452,0.0651020657082452,0.0,0.0,1.5818730723774244,0.3906123942494716,1.7136958284088766,2.6691846940380555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8954,2238.5,3277,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.315106669042315,0.3247931037419466,0.263021333808463,0.0649586207483893,0.0,0.0,0.0,0.0,0.263021333808463,1.2991724149677866,0.263021333808463,0.2598344829935573,1.052085335233852,1.0393379319742293,0.1315106669042315,0.0649586207483893,0.0,0.0,1.578128002850778,0.3897517244903359,1.7096386697550092,2.6633034506839626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8955,2238.75,3278,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3136850885282736,0.3246701244247308,0.2627370177056547,0.0649340248849461,0.0,0.0,0.0,0.0,0.2627370177056547,1.2986804976989237,0.2627370177056547,0.2597360995397847,1.0509480708226189,1.0389443981591389,0.1313685088528273,0.0649340248849461,0.0,0.0,1.5764221062339283,0.389604149309677,1.7077906150867557,2.662295020282793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8956,2239.0,3279,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.2948516487026267,0.3229220631890334,0.2589703297405253,0.0645844126378066,0.0,0.0,0.0,0.0,0.2589703297405253,1.2916882527561335,0.2589703297405253,0.2583376505512267,1.0358813189621014,1.0333506022049068,0.1294851648702626,0.0645844126378066,0.0,0.0,1.553821978443152,0.38750647582684,1.6833071433134148,2.6479609181500736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8957,2239.25,3280,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.2943686926065263,0.3293863777531794,0.2588737385213052,0.0658772755506359,0.0,0.0,0.0,0.0,0.2588737385213052,1.317545511012718,0.2588737385213052,0.2635091022025436,1.035494954085221,1.0540364088101744,0.1294368692606526,0.0658772755506359,0.0,0.0,1.5532424311278317,0.3952636533038153,1.682679300388484,2.700968297576072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8958,2239.5,3281,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.2979159862269078,0.3239377173911883,0.2595831972453816,0.0647875434782376,0.0,0.0,0.0,0.0,0.2595831972453816,1.2957508695647533,0.2595831972453816,0.2591501739129506,1.0383327889815264,1.0366006956518026,0.1297915986226908,0.0647875434782376,0.0,0.0,1.557499183472289,0.388725260869426,1.6872907820949803,2.656289282607744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8959,2239.75,3282,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.303695209236238,0.3243000396919299,0.2607390418472476,0.0648600079383859,0.0,0.0,0.0,0.0,0.2607390418472476,1.2972001587677198,0.2607390418472476,0.2594400317535439,1.0429561673889904,1.037760127014176,0.1303695209236238,0.0648600079383859,0.0,0.0,1.5644342510834854,0.3891600476303159,1.6948037720071094,2.6592603254738254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8960,2240.0,3283,5,3,374.0,0.0,3.0,11.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.2737099731150885,0.3168417094936694,0.2547419946230176,0.0633683418987338,0.0,0.0,0.0,0.0,0.2547419946230176,1.2673668379746776,0.2547419946230176,0.2534733675949355,1.0189679784920709,1.0138934703797422,0.1273709973115088,0.0633683418987338,0.0,0.0,1.528451967738106,0.3802100513924032,1.655822965049615,2.598102017848089,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8961,2240.25,3284,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.310665173707624,0.3297762419515784,0.2621330347415248,0.0659552483903156,0.0,0.0,0.0,0.0,0.2621330347415248,1.3191049678063136,0.2621330347415248,0.2638209935612627,1.048532138966099,1.0552839742450508,0.1310665173707624,0.0659552483903156,0.0,0.0,1.5727982084491487,0.3957314903418941,1.703864725819911,2.704165184002943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8962,2240.5,3285,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3124585038640624,0.3238953752156521,0.2624917007728125,0.0647790750431304,0.0,0.0,0.0,0.0,0.2624917007728125,1.2955815008626084,0.2624917007728125,0.2591163001725217,1.04996680309125,1.0364652006900867,0.1312458503864062,0.0647790750431304,0.0,0.0,1.5749502046368749,0.3886744502587825,1.706196055023281,2.655942076768348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8963,2240.75,3286,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3042510131740412,0.3252988122194977,0.2608502026348082,0.0650597624438995,0.0,0.0,0.0,0.0,0.2608502026348082,1.301195248877991,0.2608502026348082,0.2602390497755982,1.043400810539233,1.0409561991023928,0.1304251013174041,0.0650597624438995,0.0,0.0,1.5651012158088495,0.3903585746633973,1.6955263171262531,2.6674502601998817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8964,2241.0,3287,5,3,374.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.319784849827209,0.3238248180846258,0.2639569699654417,0.0647649636169251,0.0,0.0,0.0,0.0,0.2639569699654417,1.2952992723385033,0.2639569699654417,0.2590598544677006,1.055827879861767,1.0362394178708023,0.1319784849827208,0.0647649636169251,0.0,0.0,1.5837418197926507,0.388589781701551,1.7157203047753713,2.655363508293932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8965,2241.25,3288,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3084512401351862,0.3287099405162935,0.2616902480270372,0.0657419881032587,0.0,0.0,0.0,0.0,0.2616902480270372,1.3148397620651742,0.2616902480270372,0.2629679524130348,1.0467609921081489,1.0518718096521391,0.1308451240135186,0.0657419881032587,0.0,0.0,1.5701414881622235,0.3944519286195522,1.700986612175742,2.695421512233607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8966,2241.5,3289,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.314494184698372,0.3235851375058104,0.2628988369396744,0.064717027501162,0.0,0.0,0.0,0.0,0.2628988369396744,1.2943405500232417,0.2628988369396744,0.2588681100046483,1.0515953477586977,1.0354724400185933,0.1314494184698372,0.064717027501162,0.0,0.0,1.5773930216380465,0.3883021650069725,1.7088424401078837,2.653398127547645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8967,2241.75,3290,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3188896065849989,0.3277877175683653,0.2637779213169997,0.065557543513673,0.0,0.0,0.0,0.0,0.2637779213169997,1.311150870273461,0.2637779213169997,0.2622301740546923,1.055111685267999,1.0489206962187692,0.1318889606584998,0.065557543513673,0.0,0.0,1.5826675279019984,0.3933452610820384,1.7145564885604982,2.687859284060596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8968,2242.0,3291,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3029653531503904,0.3262029113403032,0.2605930706300781,0.0652405822680606,0.0,0.0,0.0,0.0,0.2605930706300781,1.3048116453612129,0.2605930706300781,0.2609623290722426,1.0423722825203123,1.0438493162889704,0.130296535315039,0.0652405822680606,0.0,0.0,1.5635584237804685,0.3914434936083638,1.6938549590955074,2.6748638729904863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8969,2242.25,3292,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3195360553676347,0.3291485596967345,0.2639072110735269,0.0658297119393469,0.0,0.0,0.0,0.0,0.2639072110735269,1.316594238786938,0.2639072110735269,0.2633188477573876,1.0556288442941075,1.0532753910295505,0.1319536055367634,0.0658297119393469,0.0,0.0,1.5834432664411615,0.3949782716360814,1.715396871977925,2.699018189513223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8970,2242.5,3293,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.281860693907675,0.321342117431088,0.256372138781535,0.0642684234862176,0.0,0.0,0.0,0.0,0.256372138781535,1.285368469724352,0.256372138781535,0.2570736939448704,1.02548855512614,1.0282947757794816,0.1281860693907675,0.0642684234862176,0.0,0.0,1.53823283268921,0.3856105409173055,1.6664189020799778,2.6350053629349213,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8971,2242.75,3294,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.2968272098542273,0.3202118179858166,0.2593654419708454,0.0640423635971633,0.0,0.0,0.0,0.0,0.2593654419708454,1.2808472719432666,0.2593654419708454,0.2561694543886533,1.0374617678833815,1.0246778175546134,0.1296827209854227,0.0640423635971633,0.0,0.0,1.5561926518250728,0.3842541815829799,1.6858753728104954,2.6257369074836965,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8972,2243.0,3295,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,215.0,1397.0,0.0,0.0,1.3136551880568552,0.32757673323527,0.262731037611371,0.065515346647054,0.0,0.0,0.0,0.0,0.262731037611371,1.31030693294108,0.262731037611371,0.262061386588216,1.0509241504454845,1.0482455463528642,0.1313655188056855,0.065515346647054,0.0,0.0,1.5763862256682262,0.393092079882324,1.707751744473912,2.6861292125292144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
