msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3020,2025-10-08 09:18:23.400,6,1932.0,0,4,15,20.9,0,0,275.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025237638043627,0.3285388297227735,0.26050475276087254,0.0657077659445547,0.0,0.0,0.0,0.0,0.26050475276087254,1.314155318891094,0.26050475276087254,0.2628310637782188,1.0420190110434902,1.0513242551128752,0.13025237638043627,0.0657077659445547,0.0,0.0,1.5630285165652353,0.39424659566732817,1.6932808929456713,2.6940184037267425
3021,2025-10-08 09:18:23.482,6,1932.0,0,4,15,20.9,0,0,274.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.314912002798196,0.32533732648566493,0.2629824005596392,0.06506746529713299,0.0,0.0,0.0,0.0,0.2629824005596392,1.3013493059426597,0.2629824005596392,0.26026986118853196,1.0519296022385567,1.0410794447541278,0.1314912002798196,0.06506746529713299,0.0,0.0,1.5778944033578353,0.3904047917827979,1.7093856036376547,2.6677660771824523
3022,2025-10-08 09:18:23.866,6,1932.0,0,4,15,20.9,0,0,274.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.319792648495735,0.32838697407507045,0.263958529699147,0.06567739481501408,0.0,0.0,0.0,0.0,0.263958529699147,1.3135478963002818,0.263958529699147,0.26270957926005634,1.055834118796588,1.0508383170402253,0.1319792648495735,0.06567739481501408,0.0,0.0,1.5837511781948819,0.39406436889008456,1.7157304430444555,2.6927731874155776
3023,2025-10-08 09:18:23.879,6,1932.0,0,4,15,20.9,0,0,274.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.294439240121347,0.3246832856438753,0.2588878480242694,0.06493665712877505,0.0,0.0,0.0,0.0,0.2588878480242694,1.298733142575501,0.2588878480242694,0.2597466285151002,1.0355513920970776,1.0389865140604009,0.1294439240121347,0.06493665712877505,0.0,0.0,1.5533270881456163,0.38961994277265033,1.6827710121577513,2.662402942279777
3024,2025-10-08 09:18:24.358,6,1932.0,0,4,15,20.9,0,0,274.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041860426144054,0.3284023745932243,0.26083720852288106,0.06568047491864486,0.0,0.0,0.0,0.0,0.26083720852288106,1.3136094983728972,0.26083720852288106,0.26272189967457943,1.0433488340915242,1.0508875986983177,0.13041860426144053,0.06568047491864486,0.0,0.0,1.5650232511372866,0.39408284951186917,1.695441855398727,2.692899471664439
3025,2025-10-08 09:18:24.359,6,1932.0,0,4,15,20.9,0,0,273.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944172794087123,0.32372481566698474,0.25888345588174244,0.06474496313339695,0.0,0.0,0.0,0.0,0.25888345588174244,1.294899262667939,0.25888345588174244,0.2589798525335878,1.0355338235269698,1.0359194101343512,0.12944172794087122,0.06474496313339695,0.0,0.0,1.5533007352904549,0.3884697788003817,1.682742463231326,2.654543488469275
3026,2025-10-08 09:18:24.839,6,1932.0,0,4,15,20.9,0,0,273.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.293086868904886,0.32967351207438056,0.2586173737809772,0.06593470241487612,0.0,0.0,0.0,0.0,0.2586173737809772,1.3186940482975222,0.2586173737809772,0.26373880965950447,1.0344694951239088,1.0549552386380179,0.1293086868904886,0.06593470241487612,0.0,0.0,1.5517042426858632,0.39560821448925665,1.681012929576352,2.7033227990099205
3027,2025-10-08 09:18:25.018,6,1932.0,0,4,15,20.9,0,0,273.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062970910395812,0.3240249760445004,0.26125941820791626,0.06480499520890008,0.0,0.0,0.0,0.0,0.26125941820791626,1.2960999041780017,0.26125941820791626,0.2592199808356003,1.045037672831665,1.0368799233424013,0.13062970910395813,0.06480499520890008,0.0,0.0,1.5675565092474975,0.3888299712534005,1.6981862183514558,2.6570048035649036
3028,2025-10-08 09:18:25.018,6,1932.0,0,4,15,20.9,0,0,272.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.308270238022712,0.3256101485861418,0.2616540476045424,0.06512202971722836,0.0,0.0,0.0,0.0,0.2616540476045424,1.3024405943445672,0.2616540476045424,0.26048811886891343,1.0466161904181697,1.0419524754756537,0.1308270238022712,0.06512202971722836,0.0,0.0,1.5699242856272544,0.39073217830337015,1.700751309429526,2.6700032184063627
3029,2025-10-08 09:18:25.319,6,1932.0,0,4,15,20.9,0,0,272.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930154475995135,0.3245743695361286,0.2586030895199027,0.06491487390722572,0.0,0.0,0.0,0.0,0.2586030895199027,1.2982974781445145,0.2586030895199027,0.2596594956289029,1.0344123580796107,1.0386379825156116,0.12930154475995134,0.06491487390722572,0.0,0.0,1.5516185371194162,0.38948924344335434,1.6809200818793673,2.6615098301962545
3030,2025-10-08 09:18:25.766,6,1932.0,0,4,15,20.9,0,0,272.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.320885640983132,0.32525919335951997,0.2641771281966264,0.06505183867190399,0.0,0.0,0.0,0.0,0.2641771281966264,1.3010367734380799,0.2641771281966264,0.26020735468761597,1.0567085127865057,1.0408294187504639,0.1320885640983132,0.06505183867190399,0.0,0.0,1.5850627691797583,0.390311032031424,1.7171513332780717,2.6671253855480637
3031,2025-10-08 09:18:25.799,6,1932.0,0,4,15,20.9,0,0,272.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027355346047926,0.3276910384141609,0.2605471069209585,0.06553820768283218,0.0,0.0,0.0,0.0,0.2605471069209585,1.3107641536566437,0.2605471069209585,0.2621528307313287,1.042188427683834,1.048611322925315,0.13027355346047925,0.06553820768283218,0.0,0.0,1.5632826415257512,0.3932292460969931,1.6935561949862303,2.6870665149961197
3032,2025-10-08 09:18:26.170,6,1932.0,0,4,15,20.9,0,0,271.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006028731212838,0.32463192587253353,0.26012057462425675,0.0649263851745067,0.0,0.0,0.0,0.0,0.26012057462425675,1.2985277034901341,0.26012057462425675,0.2597055406980268,1.040482298497027,1.0388221627921073,0.13006028731212838,0.0649263851745067,0.0,0.0,1.5607234477455405,0.38955831104704025,1.6907837350576689,2.661981792154775
3033,2025-10-08 09:18:26.279,6,1932.0,0,4,15,20.9,0,0,271.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078283616549884,0.3233615138734862,0.2615656723309977,0.06467230277469724,0.0,0.0,0.0,0.0,0.2615656723309977,1.2934460554939449,0.2615656723309977,0.25868921109878895,1.0462626893239908,1.0347568443951558,0.13078283616549885,0.06467230277469724,0.0,0.0,1.569394033985986,0.3880338166481835,1.700176870151485,2.651564413762587
3034,2025-10-08 09:18:26.759,6,1932.0,0,4,15,20.9,0,0,271.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937852459199486,0.3241084411740527,0.25875704918398973,0.06482168823481053,0.0,0.0,0.0,0.0,0.25875704918398973,1.2964337646962107,0.25875704918398973,0.25928675293924214,1.035028196735959,1.0371470117569686,0.12937852459199486,0.06482168823481053,0.0,0.0,1.5525422951039383,0.38893012940886323,1.6819208196959334,2.657689217627232
3035,2025-10-08 09:18:26.790,6,1932.0,0,4,15,20.9,0,0,271.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931636911074458,0.32362117054104494,0.25863273822148913,0.06472423410820899,0.0,0.0,0.0,0.0,0.25863273822148913,1.2944846821641798,0.25863273822148913,0.25889693643283596,1.0345309528859565,1.0355877457313438,0.12931636911074457,0.06472423410820899,0.0,0.0,1.551796429328935,0.38834540464925393,1.6811127984396794,2.6536935984365684
3036,2025-10-08 09:18:26.790,6,55.0,0,4,15,20.9,0,0,270.0,1401.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071091015688407,0.33038809810657577,0.26142182031376815,0.06607761962131516,0.0,0.0,0.0,0.0,0.26142182031376815,1.321552392426303,0.26142182031376815,0.2643104784852606,1.0456872812550726,1.0572419139410425,0.13071091015688407,0.06607761962131516,0.0,0.0,1.568530921882609,0.3964657177278909,1.699241832039493,2.7091824044739212
3037,2025-10-08 09:18:27.194,6,55.0,0,4,15,20.9,0,0,270.0,1401.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028890821670287,0.3259598915812201,0.2605778164334057,0.06519197831624401,0.0,0.0,0.0,0.0,0.2605778164334057,1.3038395663248803,0.2605778164334057,0.26076791326497606,1.0423112657336229,1.0430716530599042,0.13028890821670286,0.06519197831624401,0.0,0.0,1.5634668986004345,0.3911518698974641,1.6937558068171372,2.6728711109660046
3038,2025-10-08 09:18:27.239,6,55.0,0,4,15,20.9,0,0,270.0,1401.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966990028509366,0.32578397394418174,0.25933980057018735,0.06515679478883635,0.0,0.0,0.0,0.0,0.25933980057018735,1.303135895776727,0.25933980057018735,0.2606271791553454,1.0373592022807494,1.0425087166213816,0.12966990028509368,0.06515679478883635,0.0,0.0,1.5560388034211239,0.3909407687330181,1.6857087037062177,2.6714285863422904
3039,2025-10-08 09:18:27.558,6,55.0,0,4,15,20.9,0,0,270.0,1401.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184381302625303,0.32741118583531303,0.26368762605250606,0.06548223716706261,0.0,0.0,0.0,0.0,0.26368762605250606,1.3096447433412521,0.26368762605250606,0.26192894866825045,1.0547505042100243,1.0477157946730018,0.13184381302625303,0.06548223716706261,0.0,0.0,1.5821257563150364,0.3928934230023756,1.7139695693412893,2.684771723849567
3040,2025-10-08 09:18:27.558,6,45.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927571848955441,0.3292514082221014,0.2585514369791088,0.06585028164442028,0.0,0.0,0.0,0.0,0.2585514369791088,1.3170056328884057,0.2585514369791088,0.2634011265776811,1.0342057479164353,1.0536045063107244,0.1292757184895544,0.06585028164442028,0.0,0.0,1.551308621874653,0.3951016898665217,1.6805843403642071,2.6998615474212317
3041,2025-10-08 09:18:27.578,6,45.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130323519909926,0.32851784329972467,0.2626064703981985,0.06570356865994494,0.0,0.0,0.0,0.0,0.2626064703981985,1.3140713731988987,0.2626064703981985,0.26281427463977974,1.050425881592794,1.051257098559119,0.13130323519909926,0.06570356865994494,0.0,0.0,1.575638822389191,0.3942214119596696,1.7069420575882903,2.6938463150577423
3042,2025-10-08 09:18:27.719,6,45.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002733841376068,0.3237352253900121,0.26005467682752137,0.06474704507800241,0.0,0.0,0.0,0.0,0.26005467682752137,1.2949409015600484,0.26005467682752137,0.25898818031200965,1.0402187073100855,1.0359527212480386,0.13002733841376068,0.06474704507800241,0.0,0.0,1.5603280609651282,0.38848227046801453,1.690355399378889,2.654628848198099
3043,2025-10-08 09:18:27.942,6,45.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.314115115083934,0.3244418201937125,0.26282302301678684,0.0648883640387425,0.0,0.0,0.0,0.0,0.26282302301678684,1.29776728077485,0.26282302301678684,0.25955345615497,1.0512920920671474,1.03821382461988,0.13141151150839342,0.0648883640387425,0.0,0.0,1.5769381381007208,0.38933018423245497,1.7083496496091144,2.6604229255884424
3044,2025-10-08 09:18:27.962,6,45.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152818890104427,0.3287400560460313,0.26305637780208857,0.06574801120920626,0.0,0.0,0.0,0.0,0.26305637780208857,1.3149602241841252,0.26305637780208857,0.26299204483682503,1.0522255112083543,1.0519681793473001,0.13152818890104429,0.06574801120920626,0.0,0.0,1.5783382668125312,0.39448806725523755,1.7098664557135757,2.6956684595774565
3045,2025-10-08 09:18:28.198,6,45.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976092268533752,0.32620903476299445,0.259521845370675,0.06524180695259889,0.0,0.0,0.0,0.0,0.259521845370675,1.3048361390519778,0.259521845370675,0.26096722781039555,1.0380873814827,1.0438689112415822,0.1297609226853375,0.06524180695259889,0.0,0.0,1.5571310722240503,0.39145084171559336,1.6868919949093877,2.6749140850565545
3046,2025-10-08 09:18:28.199,6,45.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963451714311072,0.3227415325330355,0.25926903428622144,0.0645483065066071,0.0,0.0,0.0,0.0,0.25926903428622144,1.290966130132142,0.25926903428622144,0.2581932260264284,1.0370761371448858,1.0327729041057137,0.12963451714311072,0.0645483065066071,0.0,0.0,1.5556142057173286,0.3872898390396426,1.6852487228604396,2.646480566770891
3047,2025-10-08 09:18:28.326,6,45.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994746933581558,0.3267621956023107,0.25989493867163116,0.06535243912046214,0.0,0.0,0.0,0.0,0.25989493867163116,1.3070487824092427,0.25989493867163116,0.26140975648184855,1.0395797546865246,1.0456390259273942,0.12994746933581558,0.06535243912046214,0.0,0.0,1.559369632029787,0.3921146347227728,1.6893171013656025,2.6794500039389475
3048,2025-10-08 09:18:28.326,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.317805842211208,0.32474522584561744,0.2635611684422416,0.06494904516912349,0.0,0.0,0.0,0.0,0.2635611684422416,1.2989809033824697,0.2635611684422416,0.25979618067649396,1.0542446737689664,1.0391847227059758,0.1317805842211208,0.06494904516912349,0.0,0.0,1.5813670106534496,0.3896942710147409,1.7131475948745702,2.662910851934063
3049,2025-10-08 09:18:28.679,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957093584134722,0.3292960898257046,0.2591418716826944,0.06585921796514091,0.0,0.0,0.0,0.0,0.2591418716826944,1.3171843593028183,0.2591418716826944,0.26343687186056364,1.0365674867307777,1.0537474874422545,0.1295709358413472,0.06585921796514091,0.0,0.0,1.5548512300961668,0.3951553077908455,1.6844221659375138,2.7002279365707773
3050,2025-10-08 09:18:28.710,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.320385916082751,0.3234295026423605,0.26407718321655016,0.06468590052847209,0.0,0.0,0.0,0.0,0.26407718321655016,1.293718010569442,0.26407718321655016,0.25874360211388836,1.0563087328662006,1.0349744084555534,0.13203859160827508,0.06468590052847209,0.0,0.0,1.5844630992993012,0.3881154031708326,1.716501690907576,2.652121921667356
3051,2025-10-08 09:18:28.730,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.297641921529027,0.32489258316514424,0.2595283843058054,0.06497851663302885,0.0,0.0,0.0,0.0,0.2595283843058054,1.299570332660577,0.2595283843058054,0.2599140665321154,1.0381135372232215,1.0396562661284616,0.1297641921529027,0.06497851663302885,0.0,0.0,1.5571703058348323,0.3898710997981731,1.686934497987735,2.6641191819541827
3052,2025-10-08 09:18:28.730,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091131481050629,0.32755539480121143,0.26182262962101255,0.06551107896024229,0.0,0.0,0.0,0.0,0.26182262962101255,1.3102215792048457,0.26182262962101255,0.26204431584096916,1.0472905184840502,1.0481772633638766,0.13091131481050627,0.06551107896024229,0.0,0.0,1.5709357777260755,0.3930664737614537,1.7018470925365816,2.6859542373699337
3053,2025-10-08 09:18:28.730,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138022438408976,0.32476039383461863,0.2627604487681795,0.06495207876692373,0.0,0.0,0.0,0.0,0.2627604487681795,1.2990415753384745,0.2627604487681795,0.2598083150676949,1.051041795072718,1.0392332602707797,0.13138022438408975,0.06495207876692373,0.0,0.0,1.5765626926090772,0.38971247260154235,1.7079429169931668,2.6630352294438726
3054,2025-10-08 09:18:29.159,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035293020352818,0.32622316757717645,0.26070586040705634,0.06524463351543529,0.0,0.0,0.0,0.0,0.26070586040705634,1.3048926703087058,0.26070586040705634,0.26097853406174115,1.0428234416282254,1.0439141362469646,0.13035293020352817,0.06524463351543529,0.0,0.0,1.5642351624423383,0.39146780109261176,1.6945880926458663,2.6750299741328467
3055,2025-10-08 09:18:29.478,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105318516007838,0.3240336615985675,0.26210637032015677,0.0648067323197135,0.0,0.0,0.0,0.0,0.26210637032015677,1.29613464639427,0.26210637032015677,0.259226929278854,1.048425481280627,1.036907717115416,0.13105318516007838,0.0648067323197135,0.0,0.0,1.5726382219209405,0.388840393918281,1.7036914070810192,2.6570760251082537
3056,2025-10-08 09:18:29.606,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956250096069613,0.32808484743164046,0.25912500192139226,0.06561696948632809,0.0,0.0,0.0,0.0,0.25912500192139226,1.3123393897265618,0.25912500192139226,0.26246787794531234,1.036500007685569,1.0498715117812494,0.12956250096069613,0.06561696948632809,0.0,0.0,1.5547500115283535,0.3937018169179686,1.68431251248905,2.6902957489394517
3057,2025-10-08 09:18:29.626,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059964823463983,0.32934806959654445,0.26119929646927964,0.06586961391930889,0.0,0.0,0.0,0.0,0.26119929646927964,1.3173922783861778,0.26119929646927964,0.26347845567723555,1.0447971858771186,1.0539138227089422,0.13059964823463982,0.06586961391930889,0.0,0.0,1.567195778815678,0.39521768351585335,1.6977954270503177,2.7006541706916645
3058,2025-10-08 09:18:29.626,6,102.0,0,4,15,20.9,0,0,270.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.296211232702531,0.32712021161760707,0.2592422465405062,0.06542404232352142,0.0,0.0,0.0,0.0,0.2592422465405062,1.3084808464704283,0.2592422465405062,0.2616961692940857,1.0369689861620248,1.0467846771763427,0.1296211232702531,0.06542404232352142,0.0,0.0,1.5554534792430372,0.39254425394112846,1.6850746025132903,2.682385735264378
3059,2025-10-08 09:18:29.639,6,102.0,0,4,15,10.6,0,0,270.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.3157972539594698,0.3278798983760894,0.26315945079189396,0.06557597967521787,0.0,0.0,0.0,0.0,0.26315945079189396,1.3115195935043575,0.26315945079189396,0.2623039187008715,1.0526378031675758,1.049215674803486,0.13157972539594698,0.06557597967521787,0.0,0.0,1.5789567047513637,0.3934558780513073,1.7105364301473107,2.688615166683933
3060,2025-10-08 09:18:29.882,6,102.0,0,4,15,10.6,0,0,270.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.3096523604314547,0.3288056590876789,0.26193047208629094,0.06576113181753578,0.0,0.0,0.0,0.0,0.26193047208629094,1.3152226363507156,0.26193047208629094,0.2630445272701431,1.0477218883451638,1.0521781090805724,0.13096523604314547,0.06576113181753578,0.0,0.0,1.5715828325177457,0.3945667909052147,1.7025480685608911,2.696206404518967
3061,2025-10-08 09:18:30.010,6,102.0,0,4,15,10.6,0,0,270.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.29121589006474,0.3275519336384763,0.258243178012948,0.06551038672769526,0.0,0.0,0.0,0.0,0.258243178012948,1.3102077345539052,0.258243178012948,0.262041546910781,1.032972712051792,1.048166187643124,0.129121589006474,0.06551038672769526,0.0,0.0,1.5494590680776879,0.39306232036617156,1.6785806570841622,2.6859258558355057
3062,2025-10-08 09:18:30.119,6,102.0,0,4,15,17.5,0,0,270.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.3044663953581856,0.32393063203835704,0.2608932790716371,0.06478612640767141,0.0,0.0,0.0,0.0,0.2608932790716371,1.2957225281534281,0.2608932790716371,0.25914450563068564,1.0435731162865485,1.0365780225227426,0.13044663953581856,0.06478612640767141,0.0,0.0,1.5653596744298228,0.38871675844602843,1.6958063139656412,2.6562311827145275
3063,2025-10-08 09:18:30.138,6,102.0,0,4,15,17.5,0,0,270.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.2992936453988828,0.32715443302858116,0.2598587290797766,0.06543088660571623,0.0,0.0,0.0,0.0,0.2598587290797766,1.3086177321143246,0.2598587290797766,0.26172354642286494,1.0394349163191063,1.0468941856914598,0.1299293645398883,0.06543088660571623,0.0,0.0,1.5591523744786593,0.3925853196342974,1.6890817390185477,2.6826663508343653
3064,2025-10-08 09:18:30.246,6,102.0,0,4,15,17.5,0,0,270.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.3184633884772041,0.33017664657051815,0.2636926776954408,0.06603532931410364,0.0,0.0,0.0,0.0,0.2636926776954408,1.3207065862820726,0.2636926776954408,0.26414131725641454,1.0547707107817632,1.0565652690256582,0.1318463388477204,0.06603532931410364,0.0,0.0,1.582156066172645,0.39621197588462176,1.7140024050203653,2.707448501878249
3065,2025-10-08 09:18:30.599,6,102.0,0,4,15,10.6,0,0,270.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.3135902021722852,0.32285017366119834,0.262718040434457,0.06457003473223967,0.0,0.0,0.0,0.0,0.262718040434457,1.2914006946447933,0.262718040434457,0.2582801389289587,1.050872161737828,1.0331205557158347,0.1313590202172285,0.06457003473223967,0.0,0.0,1.5763082426067423,0.387420208393438,1.7076672628239706,2.6473714240218262
3066,2025-10-08 09:18:30.758,6,102.0,0,4,15,10.6,0,0,270.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.299962915041411,0.3269081558563226,0.2599925830082822,0.06538163117126453,0.0,0.0,0.0,0.0,0.2599925830082822,1.3076326234252904,0.2599925830082822,0.2615265246850581,1.0399703320331288,1.0461060987402324,0.1299962915041411,0.06538163117126453,0.0,0.0,1.559955498049693,0.3922897870275871,1.6899517895538343,2.6806468780218453
3067,2025-10-08 09:18:30.778,6,102.0,0,4,15,10.6,0,0,270.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.3138404790465665,0.3255055780383669,0.2627680958093133,0.06510111560767337,0.0,0.0,0.0,0.0,0.2627680958093133,1.3020223121534675,0.2627680958093133,0.2604044624306935,1.0510723832372533,1.041617849722774,0.13138404790465666,0.06510111560767337,0.0,0.0,1.5766085748558798,0.3906066936460403,1.7079926227605366,2.6691457399146086
3068,2025-10-08 09:18:31.079,6,102.0,0,4,13,17.5,0,0,270.0,1403.0,Full Supervision,1.0,1.0,0.0,0.0,1.2972862173342103,0.322912686412975,0.25945724346684207,0.064582537282595,0.0,0.0,0.0,0.0,0.25945724346684207,1.2916507456519,0.25945724346684207,0.25833014913038,1.0378289738673683,1.03332059652152,0.12972862173342103,0.064582537282595,0.0,0.0,1.5567434608010524,0.38749522369557,1.6864720825344734,2.647884028586395
3069,2025-10-08 09:18:31.290,6,102.0,0,4,13,17.5,0,0,270.0,1403.0,Full Supervision,1.0,1.0,0.0,0.0,1.2764059294338987,0.3226349947520234,0.2552811858867797,0.06452699895040467,0.0,0.0,0.0,0.0,0.2552811858867797,1.2905399790080936,0.2552811858867797,0.2581079958016187,1.021124743547119,1.0324319832064748,0.12764059294338986,0.06452699895040467,0.0,0.0,1.5316871153206786,0.3871619937024281,1.6593277082640683,2.6456069569665916
3070,2025-10-08 09:18:31.559,6,102.0,0,4,11,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2515739695388768,0.318153478099889,0.25031479390777533,0.06363069561997779,0.0,0.0,0.0,0.0,0.25031479390777533,1.272613912399556,0.25031479390777533,0.25452278247991117,1.0012591756311013,1.0180911299196447,0.12515739695388767,0.06363069561997779,0.0,0.0,1.5018887634466522,0.3817841737198668,1.6270461604005397,2.6088585204190897
3071,2025-10-08 09:18:32.039,6,102.0,0,4,7,20.9,0,0,270.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2066435954081556,0.30495521915227664,0.24132871908163112,0.060991043830455324,0.0,0.0,0.0,0.0,0.24132871908163112,1.2198208766091065,0.24132871908163112,0.2439641753218213,0.9653148763265245,0.9758567012872852,0.12066435954081556,0.060991043830455324,0.0,0.0,1.4479723144897867,0.365946262982732,1.5686366740306021,2.5006327970486684
3072,2025-10-08 09:18:32.519,6,102.0,0,4,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2754424683568102,0.31480990563604566,0.25508849367136205,0.06296198112720913,0.0,0.0,0.0,0.0,0.25508849367136205,1.2592396225441826,0.25508849367136205,0.25184792450883653,1.0203539746854482,1.0073916980353461,0.12754424683568102,0.06296198112720913,0.0,0.0,1.5305309620281722,0.3777718867632548,1.6580752088638535,2.5814412262155746
3073,2025-10-08 09:18:32.570,6,102.0,0,4,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2794196408552418,0.32143973231513245,0.2558839281710484,0.06428794646302649,0.0,0.0,0.0,0.0,0.2558839281710484,1.2857589292605298,0.2558839281710484,0.25715178585210596,1.0235357126841935,1.0286071434084239,0.1279419640855242,0.06428794646302649,0.0,0.0,1.5353035690262902,0.38572767877815894,1.6632455331118146,2.635805804984086
3074,2025-10-08 09:18:32.999,6,102.0,0,4,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661359472856468,0.3191677777165106,0.25322718945712935,0.06383355554330213,0.0,0.0,0.0,0.0,0.25322718945712935,1.2766711108660425,0.25322718945712935,0.2553342221732085,1.0129087578285174,1.021336888692834,0.12661359472856468,0.06383355554330213,0.0,0.0,1.5193631367427762,0.3830013332598127,1.6459767314713407,2.617175777275387
3075,2025-10-08 09:18:33.318,6,102.0,0,4,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2692361525830815,0.3147755413374528,0.2538472305166163,0.06295510826749055,0.0,0.0,0.0,0.0,0.2538472305166163,1.2591021653498111,0.2538472305166163,0.2518204330699622,1.0153889220664651,1.0072817322798489,0.12692361525830814,0.06295510826749055,0.0,0.0,1.523083383099698,0.37773064960494335,1.650006998358006,2.581159438967113
3076,2025-10-08 09:18:33.318,6,102.0,0,4,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2859891742384506,0.32024068727737104,0.2571978348476901,0.0640481374554742,0.0,0.0,0.0,0.0,0.2571978348476901,1.2809627491094842,0.2571978348476901,0.2561925498218968,1.0287913393907604,1.0247701992875873,0.12859891742384505,0.0640481374554742,0.0,0.0,1.5431870090861408,0.38428882473284526,1.6717859265099857,2.6259736356744425
