msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2983,2025-10-03 08:42:10.238,4,803.0,0,2,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989686471723394,0.3235929864738203,0.2597937294344679,0.06471859729476406,0.0,0.0,0.0,0.0,0.2597937294344679,1.2943719458952812,0.2597937294344679,0.25887438917905625,1.0391749177378715,1.035497556716225,0.12989686471723394,0.06471859729476406,0.0,0.0,1.5587623766068073,0.3883115837685843,1.688659241324041,2.6534624890853262
2984,2025-10-03 08:42:10.329,4,803.0,0,2,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156623425271015,0.3266506143560835,0.26313246850542027,0.0653301228712167,0.0,0.0,0.0,0.0,0.26313246850542027,1.306602457424334,0.26313246850542027,0.2613204914848668,1.052529874021681,1.0452819659394672,0.13156623425271013,0.0653301228712167,0.0,0.0,1.5787948110325218,0.3919807372273002,1.7103610452852318,2.6785350377198847
2985,2025-10-03 08:42:10.638,4,803.0,0,2,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941659094072815,0.3236931350272843,0.2588331818814563,0.06473862700545686,0.0,0.0,0.0,0.0,0.2588331818814563,1.2947725401091372,0.2588331818814563,0.25895450802182746,1.0353327275258253,1.0358180320873098,0.12941659094072816,0.06473862700545686,0.0,0.0,1.5529990912887377,0.38843176203274116,1.682415682229466,2.6542837072237315
2986,2025-10-03 08:42:10.809,4,803.0,0,2,15,20.9,0,0,229.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091492237405715,0.3295137640193828,0.2618298447481143,0.06590275280387656,0.0,0.0,0.0,0.0,0.2618298447481143,1.3180550560775313,0.2618298447481143,0.26361101121550623,1.0473193789924573,1.054444044862025,0.13091492237405716,0.06590275280387656,0.0,0.0,1.5709790684886857,0.3954165168232594,1.701893990862743,2.702012864958939
2987,2025-10-03 08:42:11.150,4,803.0,0,2,15,20.9,0,0,228.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029357002760054,0.3254482833369453,0.26058714005520106,0.06508965666738906,0.0,0.0,0.0,0.0,0.26058714005520106,1.3017931333477812,0.26058714005520106,0.2603586266695562,1.0423485602208042,1.041434506678225,0.13029357002760053,0.06508965666738906,0.0,0.0,1.5635228403312065,0.3905379400043344,1.6938164103588067,2.6686759233629513
2988,2025-10-03 08:42:11.150,4,803.0,0,2,15,20.9,0,0,228.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185677371378062,0.3250569962240147,0.26371354742756126,0.06501139924480294,0.0,0.0,0.0,0.0,0.26371354742756126,1.3002279848960587,0.26371354742756126,0.26004559697921176,1.054854189710245,1.040182387916847,0.13185677371378063,0.06501139924480294,0.0,0.0,1.5822812845653673,0.3900683954688176,1.7141380582791481,2.6654673690369206
2989,2025-10-03 08:42:11.262,4,803.0,0,2,15,20.9,0,0,228.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035271430679398,0.32427791185989535,0.260705428613588,0.06485558237197907,0.0,0.0,0.0,0.0,0.260705428613588,1.2971116474395814,0.260705428613588,0.25942232948791627,1.042821714454352,1.037689317951665,0.130352714306794,0.06485558237197907,0.0,0.0,1.5642325716815277,0.38913349423187443,1.694585285988322,2.659078877251142
2990,2025-10-03 08:42:11.289,4,803.0,0,2,15,20.9,0,0,228.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.303516579539006,0.32932405020067584,0.2607033159078012,0.06586481004013517,0.0,0.0,0.0,0.0,0.2607033159078012,1.3172962008027034,0.2607033159078012,0.2634592401605407,1.0428132636312049,1.0538369606421627,0.1303516579539006,0.06586481004013517,0.0,0.0,1.5642198954468072,0.395188860240811,1.694571553400708,2.700457211645542
2991,2025-10-03 08:42:11.662,4,803.0,0,2,15,20.9,0,0,228.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079953639570818,0.3257521852838948,0.26159907279141636,0.06515043705677896,0.0,0.0,0.0,0.0,0.26159907279141636,1.3030087411355793,0.26159907279141636,0.26060174822711585,1.0463962911656655,1.0424069929084634,0.13079953639570818,0.06515043705677896,0.0,0.0,1.5695944367484982,0.3909026223406738,1.7003939731442064,2.6711679193279374
2992,2025-10-03 08:42:11.769,4,803.0,0,2,15,20.9,0,0,227.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082180894518332,0.32879353418022284,0.2616436178903666,0.06575870683604457,0.0,0.0,0.0,0.0,0.2616436178903666,1.3151741367208913,0.2616436178903666,0.26303482734417827,1.0465744715614664,1.052139309376713,0.1308218089451833,0.06575870683604457,0.0,0.0,1.5698617073421999,0.3945522410162674,1.700683516287383,2.6961069802778272
2993,2025-10-03 08:42:11.774,4,803.0,0,2,15,20.9,0,0,227.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.295680932523386,0.3294892512941068,0.2591361865046772,0.06589785025882136,0.0,0.0,0.0,0.0,0.2591361865046772,1.317957005176427,0.2591361865046772,0.26359140103528544,1.0365447460187087,1.0543656041411418,0.1295680932523386,0.06589785025882136,0.0,0.0,1.5548171190280633,0.3953871015529281,1.6843852122804017,2.7018118606116754
2994,2025-10-03 08:42:12.249,4,803.0,0,2,11,20.9,0,0,227.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708598201153196,0.3147761362367939,0.2541719640230639,0.06295522724735877,0.0,0.0,0.0,0.0,0.2541719640230639,1.2591045449471756,0.2541719640230639,0.2518209089894351,1.0166878560922556,1.0072836359577404,0.12708598201153196,0.06295522724735877,0.0,0.0,1.5250317841383836,0.3777313634841527,1.6521177661499153,2.58116431714171
2995,2025-10-03 08:42:12.302,4,803.0,0,2,11,20.9,0,0,227.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686932062879428,0.3165092431419197,0.25373864125758855,0.06330184862838394,0.0,0.0,0.0,0.0,0.25373864125758855,1.2660369725676788,0.25373864125758855,0.25320739451353574,1.0149545650303542,1.012829578054143,0.12686932062879427,0.06330184862838394,0.0,0.0,1.5224318475455314,0.37981109177030364,1.6493011681743255,2.5953757937637416
2996,2025-10-03 08:42:12.729,4,803.0,0,2,15,20.9,0,0,226.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186919638146812,0.32714605207553016,0.26373839276293626,0.06542921041510603,0.0,0.0,0.0,0.0,0.26373839276293626,1.3085842083021206,0.26373839276293626,0.26171684166042414,1.054953571051745,1.0468673666416966,0.13186919638146813,0.06542921041510603,0.0,0.0,1.5824303565776174,0.3925752624906362,1.7142995529590859,2.6825976270193475
2997,2025-10-03 08:42:13.209,4,803.0,0,2,15,20.9,0,0,226.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052082924996753,0.3265247330314559,0.26104165849993505,0.06530494660629119,0.0,0.0,0.0,0.0,0.26104165849993505,1.3060989321258236,0.26104165849993505,0.26121978642516475,1.0441666339997402,1.044879145700659,0.13052082924996752,0.06530494660629119,0.0,0.0,1.5662499509996104,0.39182967963774706,1.6967707802495777,2.6775028108579386
2998,2025-10-03 08:42:13.582,4,803.0,0,2,15,20.9,1,0,226.0,1403.0,Full Supervision,0.0,0.0,7.021374123248198,6.836570984365566,1.471986189360209,0.358310848237189,0.2943972378720418,0.0716621696474378,0.0,0.0,0.5887944757440836,0.5732973571795024,0.23637260937808413,1.2478687535385058,0.23637260937808413,0.24957375070770116,0.9454904375123365,0.9982950028308046,0.11818630468904207,0.06239343767692529,7.091178281342524,748.7212521231035,9.376552026224534,7.839841359429696,8.62760024230007,751.2793830678573
2999,2025-10-03 08:42:13.689,4,803.0,0,2,15,20.9,1,0,226.0,1403.0,Full Supervision,0.0,0.0,6.905931519787632,6.850839336771633,1.4477843856997132,0.35905866544924697,0.2895568771399426,0.07181173308984941,0.0,0.0,0.5791137542798852,0.5744938647187953,0.23540467397363207,1.2591995900863202,0.23540467397363207,0.2518399180172641,0.9416186958945283,1.0073596720690563,0.11770233698681604,0.06295997950431602,7.062140219208962,755.5197540517922,9.222386536907173,7.8562036000295254,8.59227060003757,758.1011132114692
3000,2025-10-03 08:42:13.710,4,803.0,0,2,15,20.9,1,0,226.0,1403.0,Full Supervision,0.0,0.0,7.091489064566766,6.986128024138147,1.4866853384835987,0.36614926751248145,0.29733706769671975,0.0732298535024963,0.0,0.0,0.5946741353934395,0.5858388280199704,0.23800354680918223,1.2043419114111547,0.23800354680918223,0.24086838228223095,0.9520141872367289,0.9634735291289238,0.11900177340459112,0.06021709557055774,7.140106404275467,722.6051468466928,9.470185606140525,8.011345973173096,8.687129458535152,725.0740477650857
3001,2025-10-03 08:42:14.078,4,803.0,0,2,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,6.93492003080351,7.4677834915534795,1.4538616416778847,0.3913932647564716,0.2907723283355769,0.07827865295129433,0.0,0.0,0.5815446566711538,0.6262292236103546,0.2529280742617227,1.2472060899155761,0.2529280742617227,0.24944121798311522,1.0117122970468908,0.9977648719324609,0.12646403713086135,0.062360304495778805,7.587842227851682,748.3236539493456,9.261098657488125,8.563684632871599,9.23187471055288,750.8804264336726
3002,2025-10-03 08:42:14.078,4,1123.0,0,2,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,7.433387301890031,6.7731644800428095,1.558362117796652,0.35498765618673006,0.3116724235593304,0.070997531237346,0.0,0.0,0.6233448471186608,0.567980249898768,0.24332495205016097,1.2318697012733617,0.24332495205016097,0.24637394025467232,0.9732998082006439,0.9854957610186893,0.12166247602508048,0.06159348506366808,7.299748561504829,739.121820764017,9.926766690364673,7.767129917365653,8.881360749830876,741.6471536516274
3003,2025-10-03 08:42:14.169,4,1123.0,0,2,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,7.338279003865761,6.9191608187030855,1.5384232712506836,0.3626394559068703,0.3076846542501367,0.07252789118137405,0.0,0.0,0.6153693085002734,0.5802231294509924,0.24352423743507315,1.16801376177907,0.24352423743507315,0.233602752355814,0.9740969497402926,0.934411009423256,0.12176211871753657,0.0584006880889535,7.305727123052194,700.808257067442,9.799756237866855,7.934551295242322,8.88863466638017,703.2026852790891
3004,2025-10-03 08:42:14.334,4,1123.0,0,2,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,6.896431199573734,7.140802452906593,1.4457927043131515,0.37425589375820717,0.2891585408626303,0.07485117875164143,0.0,0.0,0.5783170817252606,0.5988094300131315,0.23465444946610411,1.2485501516309405,0.23465444946610411,0.24971003032618808,0.9386177978644165,0.9988401213047523,0.11732722473305206,0.06242750758154702,7.039633483983123,749.1300909785642,9.209699526474777,8.188718955429573,8.564887405512799,751.6896187894076
3005,2025-10-03 08:42:14.478,4,1123.0,0,2,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,7.270077850983662,7.502987362246642,1.5241253356359876,0.3932383313546457,0.30482506712719754,0.07864766627092915,0.0,0.0,0.6096501342543951,0.6291813301674332,0.2500966588830393,1.1564491638592054,0.2500966588830393,0.2312898327718411,1.0003866355321571,0.9251593310873644,0.12504832944151964,0.05782245819296027,7.502899766491179,693.8694983155233,9.70867838800124,8.60405469003965,9.128528049230935,696.2402191014346
3006,2025-10-03 08:42:14.649,4,1123.0,0,2,15,20.9,1,0,225.0,1403.0,Full Supervision,0.0,0.0,7.159257713249316,7.36713407532676,1.500892602358347,0.3861181381198512,0.30017852047166943,0.07722362762397023,0.0,0.0,0.6003570409433389,0.6177890209917618,0.23886798678324436,1.1728057853909633,0.23886798678324436,0.23456115707819264,0.9554719471329775,0.9382446283127706,0.11943399339162218,0.05864028926954816,7.166039603497331,703.683471234578,9.56068587702267,8.448264862062343,8.718681517588418,706.0877230946294
3007,2025-10-03 08:42:14.846,4,1123.0,0,2,15,20.9,1,0,224.0,1403.0,Full Supervision,0.0,0.0,6.819873857554922,6.999123705189748,1.4297429470765033,0.36683038287158004,0.28594858941530066,0.07336607657431601,0.0,0.0,0.5718971788306013,0.5869286125945281,0.23985663738573929,1.1772642889527714,0.23985663738573929,0.23545285779055428,0.9594265495429571,0.9418114311622171,0.11992831869286964,0.05886321444763857,7.195699121572178,706.3585733716628,9.107462572877326,8.026248777230172,8.754767264579485,708.771965164016
3008,2025-10-03 08:42:14.846,4,1123.0,0,2,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.211978874128151,6.165739901082133,1.3023016507606187,0.3231519864298812,0.2604603301521237,0.06463039728597623,0.0,0.0,0.5209206603042474,0.5170431782878099,0.2604603301521237,1.2926079457195248,0.2604603301521237,0.25852158914390494,1.0418413206084949,1.0340863565756198,0.13023016507606186,0.06463039728597623,7.813809904563712,775.5647674317148,8.295661515345142,7.070565463085799,9.506802050552515,778.2146137204398
3009,2025-10-03 08:42:14.862,4,1123.0,0,2,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.212131524097751,6.196172428188285,1.3023336528506815,0.3247469826094489,0.2604667305701363,0.06494939652188977,0.0,0.0,0.5209334611402726,0.5195951721751182,0.2604667305701363,1.2989879304377956,0.2604667305701363,0.2597975860875591,1.0418669222805452,1.0391903443502364,0.13023336528506815,0.06494939652188977,7.814001917104089,779.3927582626773,8.295865368658841,7.105463979494742,9.507035665809974,782.0556835200747
3010,2025-10-03 08:42:14.974,4,1123.0,0,2,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.275104968212419,6.164433890342388,1.3155356327489347,0.32308353722968486,0.26310712654978696,0.06461670744593698,0.0,0.0,0.5262142530995739,0.5169336595674958,0.26310712654978696,1.2923341489187394,0.26310712654978696,0.2584668297837479,1.0524285061991479,1.0338673191349916,0.13155356327489348,0.06461670744593698,7.893213796493609,775.4004893512438,8.379961980610716,7.069067794585506,9.603410119067224,778.0497743565272
3011,2025-10-03 08:42:14.974,4,1123.0,0,2,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.265416424043756,6.230444739857013,1.3135044914137852,0.32654322535938224,0.26270089828275706,0.06530864507187645,0.0,0.0,0.5254017965655141,0.5224691605750116,0.26270089828275706,1.306172901437529,0.26270089828275706,0.2612345802875058,1.0508035931310282,1.0449383211500232,0.13135044914137853,0.06530864507187645,7.881026948482711,783.7037408625174,8.367023610305813,7.144765770863284,9.588582787320632,786.3813953104643
3012,2025-10-03 08:42:15.129,4,1123.0,0,2,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.2837211322291315,6.203214632895178,1.317341956442166,0.3251160709064559,0.2634683912884332,0.06502321418129117,0.0,0.0,0.5269367825768664,0.5201857134503294,0.2634683912884332,1.3004642836258236,0.2634683912884332,0.2600928567251647,1.0538735651537328,1.0403714269006588,0.1317341956442166,0.06502321418129117,7.904051738652996,780.2785701754941,8.391468262536597,7.113539631433255,9.61659628202781,782.944521956927
3013,2025-10-03 08:42:15.230,4,1123.0,0,2,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.204294687504986,6.264563595653024,1.3006907101687601,0.328331425348691,0.260138142033752,0.06566628506973819,0.0,0.0,0.520276284067504,0.5253302805579055,0.260138142033752,1.313325701394764,0.260138142033752,0.26266514027895277,1.040552568135008,1.050660561115811,0.130069071016876,0.06566628506973819,7.804144261012561,787.9954208368583,8.285399823775002,7.183891586629358,9.495042184231949,790.6877385247176
3014,2025-10-03 08:42:15.502,4,1123.0,0,2,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.184363186828533,6.276212158732868,1.2965121984965478,0.32894193704050667,0.25930243969930955,0.06578838740810133,0.0,0.0,0.5186048793986191,0.5263070992648107,0.25930243969930955,1.3157677481620267,0.25930243969930955,0.26315354963240534,1.0372097587972382,1.0526141985296213,0.12965121984965478,0.06578838740810133,7.779073190979286,789.4606488972161,8.25878270442301,7.197249582446287,9.464539049024799,792.1579727809482
3015,2025-10-03 08:42:15.502,4,1123.0,0,2,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.2306875880496,6.174037755500169,1.3062238130083017,0.3235868844601766,0.26124476260166035,0.06471737689203531,0.0,0.0,0.5224895252033207,0.5177390151362825,0.26124476260166035,1.2943475378407063,0.26124476260166035,0.25886950756814125,1.0449790504066414,1.035478030272565,0.13062238130083018,0.06471737689203531,7.83734287804981,776.6085227044238,8.320645688862882,7.080081031988664,9.535433834960603,779.2619351569972
3016,2025-10-03 08:42:15.609,4,1123.0,0,2,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.270036677699387,6.2182968751303305,1.314473098050186,0.32590654481815146,0.2628946196100372,0.0651813089636303,0.0,0.0,0.5257892392200744,0.5214504717090424,0.2628946196100372,1.3036261792726058,0.2628946196100372,0.2607252358545212,1.0515784784401487,1.0429009434180847,0.1314473098050186,0.0651813089636303,7.886838588301115,782.1757075635635,8.373193634579685,7.130835200621155,9.595653615766357,784.8481412310723
3017,2025-10-03 08:42:16.089,4,1123.0,0,2,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.161223214196122,6.2568376149995,1.2916610511941553,0.3279264997379193,0.2583322102388311,0.06558529994758386,0.0,0.0,0.5166644204776621,0.5246823995806709,0.2583322102388311,1.3117059989516773,0.2583322102388311,0.26234119979033543,1.0333288409553243,1.0493647991613417,0.12916610511941554,0.06558529994758386,7.749966307164932,787.0235993710063,8.22788089610677,7.175031814265674,9.429125673717333,789.7125966688573
3018,2025-10-03 08:42:16.142,4,1123.0,0,2,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.215792917291717,6.204904257018115,1.3031012405223725,0.32520462562988023,0.2606202481044745,0.06504092512597605,0.0,0.0,0.521240496208949,0.5203274010078084,0.2606202481044745,1.300818502519521,0.2606202481044745,0.2601637005039042,1.042480992417898,1.0406548020156168,0.13031012405223724,0.06504092512597605,7.818607443134234,780.4911015117126,8.300754902127512,7.115477208781781,9.512639055813318,783.1577794418777
3019,2025-10-03 08:42:16.142,4,1123.0,0,2,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.280483517613278,6.278092004929213,1.316663211239681,0.32904046147427735,0.2633326422479362,0.06580809229485547,0.0,0.0,0.5266652844958724,0.5264647383588438,0.2633326422479362,1.3161618458971094,0.2633326422479362,0.2632323691794219,1.0533305689917447,1.0529294767176876,0.1316663211239681,0.06580809229485547,7.899979267438085,789.6971075382656,8.387144655596767,7.19940529705719,9.61164144204967,792.3952393223548
3020,2025-10-03 08:42:16.254,4,1123.0,0,2,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.291029641870387,6.217671421635448,1.3188741387568945,0.3258737642366587,0.2637748277513789,0.06517475284733174,0.0,0.0,0.5275496555027578,0.5213980227786539,0.2637748277513789,1.3034950569466348,0.2637748277513789,0.26069901138932694,1.0550993110055156,1.0427960455573078,0.13188741387568945,0.06517475284733174,7.913244832541367,782.0970341679808,8.401228263881418,7.130117961498092,9.62778121292533,784.7691990347214
3021,2025-10-03 08:42:16.569,4,1123.0,0,2,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.184284451531891,6.268139386397722,1.2964956921450503,0.3285188357650798,0.2592991384290101,0.06570376715301596,0.0,0.0,0.5185982768580202,0.5256301372241277,0.2592991384290101,1.3140753430603191,0.2592991384290101,0.26281506861206383,1.0371965537160404,1.0512602744482553,0.12964956921450504,0.06570376715301596,7.778974152870303,788.4452058361915,8.258677558963972,7.187992126539946,9.464418552658868,791.1390602894651
3022,2025-10-03 08:42:16.766,4,1123.0,0,2,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.265693651376079,6.195296450597755,1.3135626103513793,0.32470107183426383,0.26271252207027584,0.06494021436685277,0.0,0.0,0.5254250441405517,0.5195217149348221,0.26271252207027584,1.2988042873370553,0.26271252207027584,0.25976085746741107,1.0508500882811034,1.0390434298696443,0.13135626103513792,0.06494021436685277,7.881375662108275,779.2825724022332,8.367393827938285,7.104459451733694,9.589007055565068,781.9451211912742
3023,2025-10-03 08:42:17.038,4,1123.0,0,2,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.175931174067386,6.258731294933555,1.2947444809365587,0.328025749210354,0.25894889618731176,0.0656051498420708,0.0,0.0,0.5178977923746235,0.5248411987365664,0.25894889618731176,1.312102996841416,0.25894889618731176,0.2624205993682832,1.035795584749247,1.0496823974731329,0.12947444809365588,0.0656051498420708,7.768466885619353,787.2617981048496,8.24752234356588,7.177203392722546,9.45163471083688,789.9516092483746
3024,2025-10-03 08:42:17.038,4,1123.0,0,2,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.270800271158654,6.210542776919084,1.3146331805364053,0.32550014554083245,0.26292663610728106,0.0651000291081665,0.0,0.0,0.5258532722145621,0.520800232865332,0.26292663610728106,1.3020005821633298,0.26292663610728106,0.260400116432666,1.0517065444291243,1.041600465730664,0.13146331805364053,0.0651000291081665,7.887799083218432,781.200349297998,8.374213360016903,7.121943184433415,9.59682221791576,783.8694504914328
3025,2025-10-03 08:42:17.049,4,1123.0,0,2,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.196296450302676,6.267521473025369,1.2990139308810642,0.3284864503682059,0.25980278617621283,0.06569729007364118,0.0,0.0,0.5196055723524257,0.5255783205891295,0.25980278617621283,1.3139458014728236,0.25980278617621283,0.2627891602945647,1.0392111447048513,1.051156641178259,0.12990139308810641,0.06569729007364118,7.794083585286385,788.3674808836942,8.274718739712378,7.187283534056346,9.482801695431768,791.0610697767135
3026,2025-10-03 08:42:17.294,4,1123.0,0,2,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.1858669215696,6.177815457385305,1.296827446869937,0.323784877221452,0.2593654893739874,0.0647569754442904,0.0,0.0,0.5187309787479748,0.5180558035543232,0.2593654893739874,1.295139508885808,0.2593654893739874,0.2590279017771616,1.0374619574959496,1.0361116071086465,0.1296827446869937,0.0647569754442904,7.780964681219622,777.0837053314849,8.2607908365615,7.08441311360537,9.46684036215054,779.7387413247009
3027,2025-10-03 08:42:17.529,4,1123.0,0,2,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.2870791222814795,6.196887667650157,1.3180459375852158,0.3247844689544107,0.26360918751704315,0.06495689379088214,0.0,0.0,0.5272183750340863,0.5196551503270571,0.26360918751704315,1.2991378758176428,0.26360918751704315,0.25982757516352856,1.0544367500681726,1.0393103006541142,0.13180459375852158,0.06495689379088214,7.908275625511295,779.4827254905857,8.395952622417825,7.106284180722506,9.621735344372075,782.1459581360119
3028,2025-10-03 08:42:17.550,4,1123.0,0,2,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.277554785773202,6.285534903535518,1.316049221336101,0.3294305504997651,0.2632098442672202,0.06588611009995302,0.0,0.0,0.5264196885344404,0.5270888807996241,0.2632098442672202,1.3177222019990604,0.2632098442672202,0.26354444039981206,1.0528393770688809,1.0541777615992483,0.1316049221336101,0.06588611009995302,7.896295328016606,790.6333211994362,8.383233539910965,7.20794044493486,9.607159315753538,793.3346517135343
3029,2025-10-03 08:42:17.550,4,1123.0,0,2,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.188458450659074,6.210456119744481,1.2973707443729716,0.32549560376019293,0.2594741488745943,0.06509912075203858,0.0,0.0,0.5189482977491886,0.5207929660163086,0.2594741488745943,1.3019824150407717,0.2594741488745943,0.2603964830081543,1.0378965954983772,1.0415859320326173,0.12973707443729715,0.06509912075203858,7.784224466237829,781.189449024463,8.264251641655829,7.121843810273021,9.470806433922691,783.8585129752965
3030,2025-10-03 08:42:17.790,4,1123.0,0,2,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.16027073436494,6.250003934453641,1.291461369887828,0.32756834038016985,0.2582922739775656,0.06551366807603397,0.0,0.0,0.5165845479551312,0.5241093446082717,0.2582922739775656,1.3102733615206794,0.2582922739775656,0.26205467230413587,1.0331690959102624,1.0482186892165435,0.1291461369887828,0.06551366807603397,7.748768219326968,786.1640169124076,8.226608926185465,7.167195287518116,9.427668000181145,788.850077303525
3031,2025-10-03 08:42:18.009,4,1123.0,0,2,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.250557498896457,6.201884652774812,1.3103894127665527,0.32504636544941357,0.26207788255331055,0.06500927308988272,0.0,0.0,0.5241557651066211,0.5200741847190617,0.26207788255331055,1.3001854617976543,0.26207788255331055,0.2600370923595309,1.0483115302132422,1.0401483694381235,0.13103894127665527,0.06500927308988272,7.8623364765993164,780.1112770785926,8.34718055932294,7.11201447603317,9.565842713195835,782.7766572752778
3032,2025-10-03 08:42:18.190,4,1123.0,0,2,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.221714602640462,6.3013021312611155,1.304342683991711,0.3302569251185071,0.2608685367983422,0.06605138502370142,0.0,0.0,0.5217370735966844,0.5284110801896114,0.2608685367983422,1.3210277004740285,0.2608685367983422,0.2642055400948057,1.0434741471933688,1.0568221603792227,0.1304342683991711,0.06605138502370142,7.8260561039502665,792.6166202844171,8.308662897027201,7.226021521592936,9.521701593139491,795.3247270703888
3033,2025-10-03 08:42:18.302,4,1123.0,0,2,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.228658071856875,6.189088564236468,1.3057983379154874,0.32437571091386097,0.2611596675830975,0.0648751421827722,0.0,0.0,0.522319335166195,0.5190011374621776,0.2611596675830975,1.2975028436554439,0.2611596675830975,0.2595005687310888,1.04463867033239,1.0380022749243552,0.13057983379154875,0.0648751421827722,7.834790027492925,778.5017061932664,8.317935412521654,7.097340554795279,9.532327866783058,781.16158702276
3034,2025-10-03 08:42:18.489,4,1123.0,0,2,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.303659339073844,6.162549155036044,1.3215218740196737,0.32298475655325176,0.26430437480393476,0.06459695131065035,0.0,0.0,0.5286087496078695,0.5167756104852028,0.26430437480393476,1.291939026213007,0.26430437480393476,0.2583878052426014,1.057217499215739,1.0335512209704056,0.13215218740196738,0.06459695131065035,7.929131244118043,775.1634157278042,8.418094337505321,7.066906473385149,9.647109680343618,777.8118907315409
3035,2025-10-03 08:42:18.702,4,1123.0,0,2,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.2939086724548865,6.2884678403953975,1.3194777091100391,0.32958426836453864,0.2638955418220078,0.06591685367290773,0.0,0.0,0.5277910836440156,0.5273348293832618,0.2638955418220078,1.3183370734581545,0.2638955418220078,0.2636674146916309,1.0555821672880312,1.0546696587665236,0.1319477709110039,0.06591685367290773,7.916866254660234,791.0022440748927,8.405073007030948,7.211303791816105,9.632187276503284,793.7048350754819
