msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2219,2025-10-07 20:04:02.825,9,608.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2170420487144518,0.3020128431666901,0.24340840974289035,0.06040256863333802,0.0,0.0,0.0,0.0,0.24340840974289035,1.2080513726667603,0.24340840974289035,0.24161027453335207,0.9736336389715614,0.9664410981334083,0.12170420487144518,0.06040256863333802,0.0,0.0,1.4604504584573421,0.3624154118000281,1.5821546633287873,2.4765053139668587
2220,2025-10-07 20:04:02.944,9,608.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.212372378665914,0.3033140674022423,0.2424744757331828,0.06066281348044846,0.0,0.0,0.0,0.0,0.2424744757331828,1.2132562696089693,0.2424744757331828,0.24265125392179385,0.9698979029327311,0.9706050156871754,0.1212372378665914,0.06066281348044846,0.0,0.0,1.4548468543990967,0.36397688088269076,1.576084092265688,2.487175352698387
2221,2025-10-07 20:04:03.305,9,608.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.214924968710481,0.30275098992539323,0.2429849937420962,0.060550197985078644,0.0,0.0,0.0,0.0,0.2429849937420962,1.211003959701573,0.2429849937420962,0.24220079194031457,0.9719399749683848,0.9688031677612583,0.1214924968710481,0.060550197985078644,0.0,0.0,1.4579099624525773,0.3633011879104719,1.579402459323625,2.4825581173882245
2222,2025-10-07 20:04:03.785,9,608.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2223,2025-10-07 20:04:04.224,9,608.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2224,2025-10-07 20:04:04.265,9,608.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2225,2025-10-07 20:04:04.745,9,608.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668252883098226,0.3182106260413241,0.2533650576619645,0.06364212520826482,0.0,0.0,0.0,0.0,0.2533650576619645,1.2728425041652964,0.2533650576619645,0.25456850083305926,1.013460230647858,1.018274003332237,0.12668252883098224,0.06364212520826482,0.0,0.0,1.5201903459717871,0.38185275124958895,1.6468728748027692,2.6093271335388577
2226,2025-10-07 20:04:04.844,9,608.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660099427945055,0.3175674441628198,0.2532019885589011,0.06351348883256396,0.0,0.0,0.0,0.0,0.2532019885589011,1.2702697766512792,0.2532019885589011,0.2540539553302558,1.0128079542356043,1.0162158213210233,0.12660099427945054,0.06351348883256396,0.0,0.0,1.5192119313534067,0.38108093299538376,1.645812925632857,2.6040530421351225
2227,2025-10-07 20:04:05.100,9,608.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637588871169707,0.31609508671004993,0.25275177742339416,0.06321901734200999,0.0,0.0,0.0,0.0,0.25275177742339416,1.2643803468401997,0.25275177742339416,0.25287606936803997,1.0110071096935767,1.0115042774721599,0.12637588871169708,0.06321901734200999,0.0,0.0,1.5165106645403648,0.3793141040520599,1.642886553252062,2.5919797110224096
2228,2025-10-07 20:04:05.225,9,608.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.277461612520185,0.3173612671907954,0.255492322504037,0.06347225343815907,0.0,0.0,0.0,0.0,0.255492322504037,1.2694450687631815,0.255492322504037,0.2538890137526363,1.021969290016148,1.0155560550105451,0.1277461612520185,0.06347225343815907,0.0,0.0,1.532953935024222,0.3808335206289545,1.6607000962762404,2.602362390964522
2229,2025-10-07 20:04:05.228,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.283943474065659,0.31521358586713555,0.2567886948131318,0.0630427171734271,0.0,0.0,0.0,0.0,0.2567886948131318,1.2608543434685422,0.2567886948131318,0.2521708686937084,1.0271547792525273,1.0086834747748337,0.1283943474065659,0.0630427171734271,0.0,0.0,1.5407321688787907,0.3782563030405627,1.6691265162853568,2.5847514041105115
2230,2025-10-07 20:04:05.376,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2840374082304762,0.31674253849098616,0.25680748164609524,0.06334850769819723,0.0,0.0,0.0,0.0,0.25680748164609524,1.2669701539639446,0.25680748164609524,0.25339403079278894,1.027229926584381,1.0135761231711558,0.12840374082304762,0.06334850769819723,0.0,0.0,1.5408448898765714,0.3800910461891834,1.669248630699619,2.5972888156260865
2231,2025-10-07 20:04:05.504,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2843937275423385,0.3203732168315987,0.2568787455084677,0.06407464336631974,0.0,0.0,0.0,0.0,0.2568787455084677,1.2814928673263948,0.2568787455084677,0.25629857346527896,1.0275149820338707,1.0251942938611158,0.12843937275423384,0.06407464336631974,0.0,0.0,1.5412724730508063,0.38444786019791843,1.66971184580504,2.6270603780191095
2232,2025-10-07 20:04:05.705,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2755070454622888,0.3176993308521301,0.25510140909245776,0.06353986617042602,0.0,0.0,0.0,0.0,0.25510140909245776,1.2707973234085204,0.25510140909245776,0.2541594646817041,1.020405636369831,1.0166378587268163,0.12755070454622888,0.06353986617042602,0.0,0.0,1.5306084545547465,0.3812391970225561,1.6581591591009757,2.605134512987467
2233,2025-10-07 20:04:06.185,9,1053.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479454551885705,0.3074656651098515,0.2495890910377141,0.061493133021970306,0.0,0.0,0.0,0.0,0.2495890910377141,1.229862660439406,0.2495890910377141,0.24597253208788122,0.9983563641508564,0.9838901283515249,0.12479454551885705,0.061493133021970306,0.0,0.0,1.4975345462262846,0.3689587981318218,1.6223290917451416,2.5212184539007825
2234,2025-10-07 20:04:06.380,9,1053.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.230983902128459,0.30979123506092715,0.2461967804256918,0.06195824701218543,0.0,0.0,0.0,0.0,0.2461967804256918,1.2391649402437086,0.2461967804256918,0.2478329880487417,0.9847871217027672,0.9913319521949668,0.1230983902128459,0.06195824701218543,0.0,0.0,1.4771806825541507,0.3717494820731126,1.6002790727669967,2.5402881274996028
2235,2025-10-07 20:04:06.665,9,1053.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2064470915564107,0.3046296656705315,0.24128941831128214,0.060925933134106304,0.0,0.0,0.0,0.0,0.24128941831128214,1.218518662682126,0.24128941831128214,0.24370373253642522,0.9651576732451286,0.9748149301457009,0.12064470915564107,0.060925933134106304,0.0,0.0,1.4477365098676929,0.36555559880463784,1.568381219023334,2.497963258498358
2236,2025-10-07 20:04:06.784,9,1053.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2092167502621045,0.3064567983964532,0.2418433500524209,0.061291359679290634,0.0,0.0,0.0,0.0,0.2418433500524209,1.2258271935858127,0.2418433500524209,0.24516543871716254,0.9673734002096837,0.9806617548686501,0.12092167502621046,0.061291359679290634,0.0,0.0,1.4510601003145254,0.3677481580757438,1.5719817753407361,2.512945746850916
2237,2025-10-07 20:04:07.145,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2793472872738052,0.3173401500650042,0.25586945745476103,0.06346803001300085,0.0,0.0,0.0,0.0,0.25586945745476103,1.2693606002600168,0.25586945745476103,0.2538721200520034,1.0234778298190441,1.0154884802080135,0.12793472872738051,0.06346803001300085,0.0,0.0,1.5352167447285663,0.38080818007800504,1.6631514734559465,2.6021892305330345
2238,2025-10-07 20:04:07.296,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2688348170490626,0.3166150056524513,0.25376696340981253,0.06332300113049026,0.0,0.0,0.0,0.0,0.25376696340981253,1.2664600226098053,0.25376696340981253,0.25329200452196104,1.0150678536392501,1.0131680180878442,0.12688348170490626,0.06332300113049026,0.0,0.0,1.5226017804588752,0.3799380067829416,1.6494852621637814,2.596243046350101
2239,2025-10-07 20:04:07.296,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.281387316726673,0.31883785650269436,0.2562774633453346,0.06376757130053887,0.0,0.0,0.0,0.0,0.2562774633453346,1.2753514260107774,0.2562774633453346,0.25507028520215547,1.0251098533813383,1.0202811408086219,0.1281387316726673,0.06376757130053887,0.0,0.0,1.5376647800720076,0.38260542780323326,1.6658035117446746,2.6144704233220937
2240,2025-10-07 20:04:07.532,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2774149618592598,0.3186346364208367,0.25548299237185196,0.06372692728416735,0.0,0.0,0.0,0.0,0.25548299237185196,1.274538545683347,0.25548299237185196,0.2549077091366694,1.0219319694874078,1.0196308365466775,0.12774149618592598,0.06372692728416735,0.0,0.0,1.5328979542311119,0.38236156370500407,1.6606394504170376,2.612804018650861
2241,2025-10-07 20:04:07.625,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719629578021023,0.31474421520692974,0.2543925915604205,0.06294884304138595,0.0,0.0,0.0,0.0,0.2543925915604205,1.258976860827719,0.2543925915604205,0.2517953721655438,1.017570366241682,1.0071814886621753,0.12719629578021024,0.06294884304138595,0.0,0.0,1.5263555493625227,0.37769305824831567,1.6535518451427331,2.580902564696824
2242,2025-10-07 20:04:07.936,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686895121391781,0.3177804907169427,0.2537379024278356,0.06355609814338854,0.0,0.0,0.0,0.0,0.2537379024278356,1.2711219628677708,0.2537379024278356,0.25422439257355417,1.0149516097113425,1.0168975702942167,0.1268689512139178,0.06355609814338854,0.0,0.0,1.5224274145670138,0.3813365888603312,1.6492963657809314,2.6058000238789303
2243,2025-10-07 20:04:08.044,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664514329262029,0.32032540089992595,0.25329028658524055,0.06406508017998519,0.0,0.0,0.0,0.0,0.25329028658524055,1.2813016035997038,0.25329028658524055,0.25626032071994076,1.0131611463409622,1.025041282879763,0.12664514329262028,0.06406508017998519,0.0,0.0,1.5197417195114435,0.38439048107991114,1.6463868628040637,2.6266682873793927
2244,2025-10-07 20:04:08.105,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2782836078342672,0.31528517193879324,0.25565672156685343,0.06305703438775864,0.0,0.0,0.0,0.0,0.25565672156685343,1.261140687755173,0.25565672156685343,0.25222813755103457,1.0226268862674137,1.0089125502041383,0.12782836078342671,0.06305703438775864,0.0,0.0,1.5339403294011207,0.3783422063265519,1.6617686901845472,2.5853384098981045
2245,2025-10-07 20:04:08.448,9,1053.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2639724991652508,0.319404457803597,0.25279449983305013,0.0638808915607194,0.0,0.0,0.0,0.0,0.25279449983305013,1.277617831214388,0.25279449983305013,0.2555235662428776,1.0111779993322005,1.0220942649715103,0.12639724991652507,0.0638808915607194,0.0,0.0,1.516766998998301,0.3832853493643164,1.643164248914826,2.619116553989495
2246,2025-10-07 20:04:08.585,9,1053.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2476264514770887,0.3111503756339422,0.24952529029541776,0.062230075126788444,0.0,0.0,0.0,0.0,0.24952529029541776,1.2446015025357688,0.24952529029541776,0.24892030050715377,0.998101161181671,0.9956812020286151,0.12476264514770888,0.062230075126788444,0.0,0.0,1.4971517417725064,0.3733804507607307,1.6219143869202155,2.551433080198326
2247,2025-10-07 20:04:09.065,9,1053.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312619320371359,0.3098799353676262,0.24625238640742717,0.06197598707352524,0.0,0.0,0.0,0.0,0.24625238640742717,1.2395197414705048,0.24625238640742717,0.24790394829410095,0.9850095456297087,0.9916157931764038,0.12312619320371358,0.06197598707352524,0.0,0.0,1.477514318444563,0.37185592244115145,1.6006405116482765,2.5410154700145346
2248,2025-10-07 20:04:09.545,9,1053.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2360906763407544,0.3112306556624057,0.2472181352681509,0.06224613113248114,0.0,0.0,0.0,0.0,0.2472181352681509,1.2449226226496228,0.2472181352681509,0.24898452452992456,0.9888725410726036,0.9959380981196982,0.12360906763407545,0.06224613113248114,0.0,0.0,1.4833088116089053,0.37347678679488683,1.606917879242981,2.552091376431727
2249,2025-10-07 20:04:09.728,9,1053.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2346510250172176,0.30879156975253974,0.2469302050034435,0.061758313950507945,0.0,0.0,0.0,0.0,0.2469302050034435,1.235166279010159,0.2469302050034435,0.24703325580203178,0.987720820013774,0.9881330232081271,0.12346510250172175,0.061758313950507945,0.0,0.0,1.481581230020661,0.3705498837030477,1.6050463325223827,2.532090871970826
2250,2025-10-07 20:04:10.025,9,1053.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327097635379611,0.31101706679364793,0.24654195270759222,0.06220341335872959,0.0,0.0,0.0,0.0,0.24654195270759222,1.2440682671745917,0.24654195270759222,0.24881365343491835,0.9861678108303689,0.9952546137396734,0.12327097635379611,0.06220341335872959,0.0,0.0,1.4792517162455534,0.3732204801523775,1.6025226925993492,2.550339947707913
2251,2025-10-07 20:04:10.220,9,1053.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2383559410045573,0.31079898928576877,0.24767118820091144,0.062159797857153753,0.0,0.0,0.0,0.0,0.24767118820091144,1.243195957143075,0.24767118820091144,0.24863919142861501,0.9906847528036458,0.9945567657144601,0.12383559410045572,0.062159797857153753,0.0,0.0,1.4860271292054688,0.3729587871429225,1.6098627233059242,2.548551712143304
2252,2025-10-07 20:04:10.220,9,1499.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462043151434894,0.3102016087187829,0.24924086302869788,0.06204032174375658,0.0,0.0,0.0,0.0,0.24924086302869788,1.2408064348751315,0.24924086302869788,0.24816128697502632,0.9969634521147915,0.9926451479001053,0.12462043151434894,0.06204032174375658,0.0,0.0,1.4954451781721874,0.37224193046253945,1.6200656096865362,2.5436531914940197
2253,2025-10-07 20:04:10.476,9,1499.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272645023629138,0.3081330848673556,0.24545290047258278,0.06162661697347112,0.0,0.0,0.0,0.0,0.24545290047258278,1.2325323394694223,0.24545290047258278,0.24650646789388447,0.9818116018903311,0.9860258715755379,0.12272645023629139,0.06162661697347112,0.0,0.0,1.4727174028354966,0.3697597018408267,1.5954438530717883,2.5266912959123156
2254,2025-10-07 20:04:10.505,9,1499.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.238477496150162,0.3113302767597832,0.24769549923003237,0.06226605535195664,0.0,0.0,0.0,0.0,0.24769549923003237,1.2453211070391328,0.24769549923003237,0.24906422140782655,0.9907819969201295,0.9962568856313062,0.12384774961501618,0.06226605535195664,0.0,0.0,1.4861729953801943,0.3735963321117398,1.6100207449952102,2.552908269430222
2255,2025-10-07 20:04:10.624,9,1499.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.240633774715084,0.3087002348110658,0.24812675494301678,0.061740046962213156,0.0,0.0,0.0,0.0,0.24812675494301678,1.2348009392442632,0.24812675494301678,0.24696018784885262,0.9925070197720671,0.9878407513954105,0.12406337747150839,0.061740046962213156,0.0,0.0,1.4887605296581008,0.3704402817732789,1.6128239071296089,2.5313419254507394
2256,2025-10-07 20:04:10.985,9,1499.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.221236163650577,0.3033933343579225,0.24424723273011542,0.0606786668715845,0.0,0.0,0.0,0.0,0.24424723273011542,1.21357333743169,0.24424723273011542,0.242714667486338,0.9769889309204617,0.970858669945352,0.12212361636505771,0.0606786668715845,0.0,0.0,1.4654833963806926,0.364072001229507,1.5876070127457502,2.4878253417349643
2257,2025-10-07 20:04:11.008,9,1499.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2190869551601762,0.30349228157951136,0.24381739103203523,0.060698456315902274,0.0,0.0,0.0,0.0,0.24381739103203523,1.2139691263180454,0.24381739103203523,0.2427938252636091,0.9752695641281409,0.9711753010544364,0.12190869551601762,0.060698456315902274,0.0,0.0,1.4629043461922113,0.3641907378954136,1.584813041708229,2.488636708951993
2258,2025-10-07 20:04:11.465,9,1499.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2124761360188585,0.30595575361438987,0.2424952272037717,0.06119115072287797,0.0,0.0,0.0,0.0,0.2424952272037717,1.2238230144575595,0.2424952272037717,0.2447646028915119,0.9699809088150868,0.9790584115660476,0.12124761360188585,0.06119115072287797,0.0,0.0,1.4549713632226302,0.3671469043372678,1.576218976824516,2.508837179637997
2259,2025-10-07 20:04:11.500,9,1499.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2234185909844366,0.3035274768508247,0.24468371819688733,0.06070549537016494,0.0,0.0,0.0,0.0,0.24468371819688733,1.2141099074032988,0.24468371819688733,0.24282198148065975,0.9787348727875493,0.971287925922639,0.12234185909844367,0.06070549537016494,0.0,0.0,1.468102309181324,0.36423297222098966,1.5904441682797679,2.4889253101767626
2260,2025-10-07 20:04:11.945,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2261,2025-10-07 20:04:12.288,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2262,2025-10-07 20:04:12.288,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2263,2025-10-07 20:04:12.425,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2264,2025-10-07 20:04:12.905,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2265,2025-10-07 20:04:13.036,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2266,2025-10-07 20:04:13.385,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2267,2025-10-07 20:04:13.568,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2268,2025-10-07 20:04:13.865,9,1499.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2175691351646079,0.30211132295041676,0.24351382703292157,0.060422264590083354,0.0,0.0,0.0,0.0,0.24351382703292157,1.208445291801667,0.24351382703292157,0.24168905836033341,0.9740553081316863,0.9667562334413337,0.12175691351646079,0.060422264590083354,0.0,0.0,1.4610829621975294,0.36253358754050014,1.58283987571399,2.4773128481934172
2269,2025-10-07 20:04:14.345,9,1499.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.303518861259727,0.32355834011507034,0.2607037722519454,0.06471166802301406,0.0,0.0,0.0,0.0,0.2607037722519454,1.2942333604602814,0.2607037722519454,0.25884667209205625,1.0428150890077816,1.035386688368225,0.1303518861259727,0.06471166802301406,0.0,0.0,1.5642226335116725,0.38827000813808443,1.6945745196376452,2.653178388943577
2270,2025-10-07 20:04:14.825,9,1499.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2091416977375113,0.3015504586050697,0.24182833954750227,0.06031009172101394,0.0,0.0,0.0,0.0,0.24182833954750227,1.2062018344202787,0.24182833954750227,0.24124036688405576,0.9673133581900091,0.964961467536223,0.12091416977375113,0.06031009172101394,0.0,0.0,1.4509700372850136,0.3618605503260836,1.5718842070587646,2.472713760561571
2271,2025-10-07 20:04:14.848,9,1499.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.210713193843929,0.30421425248170814,0.2421426387687858,0.060842850496341624,0.0,0.0,0.0,0.0,0.2421426387687858,1.2168570099268325,0.2421426387687858,0.2433714019853665,0.9685705550751432,0.973485607941466,0.1210713193843929,0.060842850496341624,0.0,0.0,1.4528558326127148,0.3650571029780498,1.5739271519971076,2.4945568703500065
2272,2025-10-07 20:04:15.305,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2273,2025-10-07 20:04:15.338,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2274,2025-10-07 20:04:15.340,9,1499.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2275,2025-10-07 20:04:15.340,9,1945.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2276,2025-10-07 20:04:15.363,9,1945.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2277,2025-10-07 20:04:15.379,9,1945.0,1,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2278,2025-10-07 20:04:15.409,9,1945.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2279,2025-10-07 20:04:15.425,9,1945.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2280,2025-10-07 20:04:15.439,9,1945.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2281,2025-10-07 20:04:15.463,9,1945.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2282,2025-10-07 20:04:15.543,9,1945.0,2,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
