msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2542,2025-10-06 18:59:27.053,5,285.0,3,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173410050037835,0.32302561796257134,0.2634682010007567,0.06460512359251427,0.0,0.0,0.0,0.0,0.2634682010007567,1.2921024718502854,0.2634682010007567,0.2584204943700571,1.0538728040030267,1.0336819774802284,0.13173410050037834,0.06460512359251427,0.0,0.0,1.5808092060045402,0.3876307415550856,1.7125433065049183,2.648810067293085
2543,2025-10-06 18:59:27.053,5,285.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169473210256015,0.33210109950665767,0.2633894642051203,0.06642021990133154,0.0,0.0,0.0,0.0,0.2633894642051203,1.3284043980266307,0.2633894642051203,0.26568087960532616,1.0535578568204813,1.0627235184213046,0.13169473210256016,0.06642021990133154,0.0,0.0,1.5803367852307217,0.3985213194079892,1.712031517333282,2.723229015954593
2544,2025-10-06 18:59:27.132,5,285.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3292777077437474,0.32764859128586554,0.26585554154874946,0.0655297182571731,0.0,0.0,0.0,0.0,0.26585554154874946,1.3105943651434622,0.26585554154874946,0.2621188730286924,1.0634221661949979,1.0484754921147696,0.13292777077437473,0.0655297182571731,0.0,0.0,1.595133249292497,0.3931783095430387,1.7280610200668716,2.6867184485440974
2545,2025-10-06 18:59:27.516,5,285.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079175437423238,0.32509757348025903,0.26158350874846475,0.0650195146960518,0.0,0.0,0.0,0.0,0.26158350874846475,1.3003902939210361,0.26158350874846475,0.2600780587842072,1.046334034993859,1.0403122351368288,0.13079175437423238,0.0650195146960518,0.0,0.0,1.5695010524907886,0.39011708817631086,1.7002928068650207,2.665800102538124
2546,2025-10-06 18:59:27.516,5,285.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204419134878087,0.3288905675206717,0.26408838269756174,0.06577811350413434,0.0,0.0,0.0,0.0,0.26408838269756174,1.3155622700826868,0.26408838269756174,0.2631124540165374,1.056353530790247,1.0524498160661495,0.13204419134878087,0.06577811350413434,0.0,0.0,1.5845302961853704,0.394668681024806,1.7165744875341513,2.696902653669508
2547,2025-10-06 18:59:27.748,5,285.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161875956146885,0.32388056848749447,0.2632375191229377,0.06477611369749889,0.0,0.0,0.0,0.0,0.2632375191229377,1.2955222739499779,0.2632375191229377,0.25910445478999555,1.0529500764917508,1.0364178191599822,0.13161875956146885,0.06477611369749889,0.0,0.0,1.5794251147376261,0.3886566821849934,1.711043874299095,2.6558206615974544
2548,2025-10-06 18:59:28.252,5,285.0,0,3,15,14.4,0,0,280.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.315746331975681,0.32616336759722897,0.2631492663951362,0.0652326735194458,0.0,0.0,0.0,0.0,0.2631492663951362,1.3046534703889159,0.2631492663951362,0.2609306940777832,1.0525970655805448,1.0437227763111327,0.1315746331975681,0.0652326735194458,0.0,0.0,1.5788955983708173,0.39139604111667475,1.710470231568385,2.6745396142972777
2549,2025-10-06 18:59:28.260,5,285.0,0,3,15,14.4,0,0,280.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3000206890668125,0.3264911450623317,0.2600041378133625,0.06529822901246633,0.0,0.0,0.0,0.0,0.2600041378133625,1.3059645802493267,0.2600041378133625,0.26119291604986533,1.04001655125345,1.0447716641994613,0.13000206890668126,0.06529822901246633,0.0,0.0,1.5600248268801749,0.391789374074798,1.6900268957868563,2.6772273895111196
2550,2025-10-06 18:59:28.284,5,285.0,0,3,15,14.4,0,0,280.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3048488910321594,0.3265666514713029,0.26096977820643186,0.06531333029426059,0.0,0.0,0.0,0.0,0.26096977820643186,1.3062666058852117,0.26096977820643186,0.26125332117704236,1.0438791128257274,1.0450132847081695,0.13048488910321593,0.06531333029426059,0.0,0.0,1.5658186692385914,0.3918799817655635,1.6963035583418071,2.677846542064684
2551,2025-10-06 18:59:28.732,5,285.0,0,3,15,10.6,0,0,280.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.2962417712535743,0.32486801549221966,0.25924835425071485,0.06497360309844394,0.0,0.0,0.0,0.0,0.25924835425071485,1.2994720619688787,0.25924835425071485,0.25989441239377575,1.0369934170028594,1.039577649575103,0.12962417712535743,0.06497360309844394,0.0,0.0,1.5554901255042892,0.3898416185906636,1.6851143026296465,2.663917727036201
2552,2025-10-06 18:59:28.924,5,285.0,0,3,15,10.6,0,0,280.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3058578991666931,0.32506237287891115,0.2611715798333386,0.06501247457578223,0.0,0.0,0.0,0.0,0.2611715798333386,1.3002494915156446,0.2611715798333386,0.2600498983031289,1.0446863193333544,1.0401995932125156,0.1305857899166693,0.06501247457578223,0.0,0.0,1.5670294790000319,0.3900748474546934,1.697615268916701,2.6655114576070713
2553,2025-10-06 18:59:29.212,5,285.0,0,3,15,17.5,0,0,280.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.300376973434774,0.3232877579393694,0.26007539468695484,0.06465755158787388,0.0,0.0,0.0,0.0,0.26007539468695484,1.2931510317574777,0.26007539468695484,0.25863020635149553,1.0403015787478194,1.0345208254059821,0.13003769734347742,0.06465755158787388,0.0,0.0,1.5604523681217288,0.3879453095272433,1.6904900654652064,2.6509596151028294
2554,2025-10-06 18:59:29.692,5,285.0,0,3,15,10.6,0,0,280.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3076160634596694,0.3288964602265311,0.2615232126919339,0.06577929204530622,0.0,0.0,0.0,0.0,0.2615232126919339,1.3155858409061243,0.2615232126919339,0.2631171681812249,1.0460928507677356,1.0524686727248995,0.13076160634596695,0.06577929204530622,0.0,0.0,1.5691392761516032,0.39467575227183727,1.6999008824975703,2.696950973857555
2555,2025-10-06 18:59:30.076,5,285.0,0,3,15,10.6,0,0,280.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3036374203973837,0.32440069781592856,0.26072748407947677,0.06488013956318571,0.0,0.0,0.0,0.0,0.26072748407947677,1.2976027912637143,0.26072748407947677,0.25952055825274284,1.042909936317907,1.0380822330109714,0.13036374203973838,0.06488013956318571,0.0,0.0,1.5643649044768604,0.3892808373791143,1.694728646516599,2.660085722090614
2556,2025-10-06 18:59:30.172,5,285.0,0,3,15,17.5,0,0,280.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3026915417249056,0.32651216817761464,0.26053830834498115,0.06530243363552293,0.0,0.0,0.0,0.0,0.26053830834498115,1.3060486727104585,0.26053830834498115,0.26120973454209173,1.0421532333799246,1.044838938168367,0.13026915417249058,0.06530243363552293,0.0,0.0,1.5632298500698867,0.39181460181313754,1.6934990042423774,2.67739977905644
2557,2025-10-06 18:59:30.564,5,285.0,0,3,15,17.5,0,0,280.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.305891551192225,0.32382299286333793,0.261178310238445,0.06476459857266759,0.0,0.0,0.0,0.0,0.261178310238445,1.2952919714533517,0.261178310238445,0.25905839429067035,1.04471324095378,1.0362335771626814,0.1305891551192225,0.06476459857266759,0.0,0.0,1.5670698614306702,0.3885875914360055,1.6976590165498924,2.655348541479371
2558,2025-10-06 18:59:30.652,5,285.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2799106761447634,0.3221121209438256,0.2559821352289527,0.06442242418876512,0.0,0.0,0.0,0.0,0.2559821352289527,1.2884484837753023,0.2559821352289527,0.2576896967550605,1.0239285409158108,1.030758787020242,0.12799106761447634,0.06442242418876512,0.0,0.0,1.535892811373716,0.38653454513259067,1.6638838789881927,2.6413193917393696
2559,2025-10-06 18:59:30.692,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2713852184422902,0.31827842349987445,0.25427704368845805,0.06365568469997489,0.0,0.0,0.0,0.0,0.25427704368845805,1.2731136939994978,0.25427704368845805,0.25462273879989955,1.0171081747538322,1.0184909551995982,0.12713852184422902,0.06365568469997489,0.0,0.0,1.5256622621307483,0.38193410819984935,1.6528007839749774,2.6098830726989704
2560,2025-10-06 18:59:30.692,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2799565415672416,0.32255572104808494,0.2559913083134483,0.06451114420961698,0.0,0.0,0.0,0.0,0.2559913083134483,1.2902228841923398,0.2559913083134483,0.25804457683846793,1.0239652332537932,1.0321783073538717,0.12799565415672415,0.06451114420961698,0.0,0.0,1.53594784988069,0.38706686525770195,1.663943504037414,2.6449569125942967
2561,2025-10-06 18:59:31.100,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2738617670289407,0.3204949338768336,0.25477235340578813,0.06409898677536671,0.0,0.0,0.0,0.0,0.25477235340578813,1.2819797355073344,0.25477235340578813,0.25639594710146685,1.0190894136231525,1.0255837884058674,0.12738617670289407,0.06409898677536671,0.0,0.0,1.528634120434729,0.3845939206522003,1.6560202971376228,2.6280584577900354
2562,2025-10-06 18:59:31.132,5,680.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153579681887182,0.3234991688136823,0.26307159363774363,0.06469983376273646,0.0,0.0,0.0,0.0,0.26307159363774363,1.2939966752547292,0.26307159363774363,0.2587993350509458,1.0522863745509745,1.0351973402037833,0.13153579681887181,0.06469983376273646,0.0,0.0,1.5784295618264619,0.38819900257641876,1.7099653586453334,2.6526931842721946
2563,2025-10-06 18:59:31.612,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2758314948556992,0.32231119787408996,0.25516629897113985,0.06446223957481799,0.0,0.0,0.0,0.0,0.25516629897113985,1.2892447914963598,0.25516629897113985,0.25784895829927196,1.0206651958845594,1.0313958331970878,0.12758314948556992,0.06446223957481799,0.0,0.0,1.530997793826839,0.38677343744890796,1.658580943312409,2.6429518225675377
2564,2025-10-06 18:59:31.844,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2832498584569936,0.3239172182270434,0.2566499716913987,0.06478344364540868,0.0,0.0,0.0,0.0,0.2566499716913987,1.2956688729081736,0.2566499716913987,0.2591337745816347,1.0265998867655948,1.036535098326539,0.12832498584569935,0.06478344364540868,0.0,0.0,1.5398998301483924,0.38870066187245206,1.6682248159940916,2.656121189461756
2565,2025-10-06 18:59:32.092,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851380188322032,0.32358090116545857,0.2570276037664406,0.06471618023309171,0.0,0.0,0.0,0.0,0.2570276037664406,1.2943236046618343,0.2570276037664406,0.25886472093236684,1.0281104150657625,1.0354588837294674,0.1285138018832203,0.06471618023309171,0.0,0.0,1.542165622598644,0.3882970813985503,1.6706794244818641,2.6533633895567603
2566,2025-10-06 18:59:32.380,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889216589260752,0.32285053183305024,0.25778433178521504,0.06457010636661005,0.0,0.0,0.0,0.0,0.25778433178521504,1.291402127332201,0.25778433178521504,0.2582804254664402,1.0311373271408601,1.0331217018657608,0.12889216589260752,0.06457010636661005,0.0,0.0,1.5467059907112903,0.38742063819966027,1.6755981566038975,2.647374361031012
2567,2025-10-06 18:59:32.380,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.293250965626139,0.32433186380840834,0.2586501931252278,0.06486637276168167,0.0,0.0,0.0,0.0,0.2586501931252278,1.2973274552336334,0.2586501931252278,0.25946549104672667,1.0346007725009112,1.0378619641869067,0.1293250965626139,0.06486637276168167,0.0,0.0,1.551901158751367,0.38919823657009,1.6812262553139805,2.6595212832289485
2568,2025-10-06 18:59:32.572,5,680.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947815961688862,0.3220833000740906,0.25895631923377727,0.06441666001481812,0.0,0.0,0.0,0.0,0.25895631923377727,1.2883332002963623,0.25895631923377727,0.2576666400592725,1.035825276935109,1.03066656023709,0.12947815961688863,0.06441666001481812,0.0,0.0,1.5537379154026634,0.3864999600889087,1.6832160750195522,2.6410830606075426
2569,2025-10-06 18:59:33.052,5,680.0,0,3,9,20.9,0,0,280.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2336173809472977,0.31153258615128765,0.24672347618945953,0.06230651723025753,0.0,0.0,0.0,0.0,0.24672347618945953,1.2461303446051506,0.24672347618945953,0.2492260689210301,0.9868939047578381,0.9969042756841204,0.12336173809472976,0.06230651723025753,0.0,0.0,1.4803408571367571,0.3738391033815452,1.603702595231487,2.554567206440559
2570,2025-10-06 18:59:33.124,5,680.0,0,3,9,20.9,0,0,280.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2332429860009744,0.30699174370648435,0.24664859720019489,0.06139834874129687,0.0,0.0,0.0,0.0,0.24664859720019489,1.2279669748259374,0.24664859720019489,0.24559339496518748,0.9865943888007795,0.9823735798607499,0.12332429860009744,0.06139834874129687,0.0,0.0,1.4798915832011692,0.3683900924477812,1.603215881801267,2.5173322983931716
2571,2025-10-06 18:59:33.532,5,680.0,0,3,14,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.290183048297635,0.3255745000279808,0.258036609659527,0.06511490000559615,0.0,0.0,0.0,0.0,0.258036609659527,1.302298000111923,0.258036609659527,0.2604596000223846,1.032146438638108,1.0418384000895384,0.1290183048297635,0.06511490000559615,0.0,0.0,1.548219657957162,0.39068940003357694,1.6772379627869256,2.6697109002294424
2572,2025-10-06 18:59:33.660,5,680.0,0,3,14,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.3042270925147124,0.3237441495819494,0.26084541850294246,0.06474882991638989,0.0,0.0,0.0,0.0,0.26084541850294246,1.2949765983277977,0.26084541850294246,0.25899531966555955,1.0433816740117698,1.0359812786622382,0.13042270925147123,0.06474882991638989,0.0,0.0,1.5650725110176549,0.3884929794983393,1.6954952202691258,2.6547020265719854
2573,2025-10-06 18:59:34.012,5,680.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994891070657266,0.33037435815818783,0.2598978214131453,0.06607487163163757,0.0,0.0,0.0,0.0,0.2598978214131453,1.3214974326327513,0.2598978214131453,0.2642994865265503,1.0395912856525813,1.057197946106201,0.12994891070657266,0.06607487163163757,0.0,0.0,1.559386928478872,0.3964492297898254,1.6893358391854445,2.70906973689714
2574,2025-10-06 18:59:34.492,5,680.0,0,3,13,14.4,0,0,280.0,1393.0,Full Supervision,1.0,1.0,0.0,0.0,1.276571310043884,0.32297247178446964,0.2553142620087768,0.06459449435689393,0.0,0.0,0.0,0.0,0.2553142620087768,1.2918898871378786,0.2553142620087768,0.25837797742757573,1.0212570480351073,1.033511909710303,0.1276571310043884,0.06459449435689393,0.0,0.0,1.5318855720526607,0.38756696614136354,1.6595427030570493,2.6483742686326512
2575,2025-10-06 18:59:34.940,5,680.0,0,3,13,14.4,0,0,280.0,1393.0,Full Supervision,1.0,1.0,0.0,0.0,1.2749348514440348,0.32429202624107845,0.25498697028880696,0.06485840524821569,0.0,0.0,0.0,0.0,0.25498697028880696,1.2971681049643138,0.25498697028880696,0.25943362099286277,1.0199478811552278,1.037734483971451,0.12749348514440348,0.06485840524821569,0.0,0.0,1.5299218217328419,0.3891504314892941,1.657415306877245,2.659194615176843
2576,2025-10-06 18:59:34.972,5,680.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.316805010884658,0.3292347042132881,0.2633610021769316,0.06584694084265762,0.0,0.0,0.0,0.0,0.2633610021769316,1.3169388168531524,0.2633610021769316,0.26338776337063047,1.0534440087077264,1.0535510534825219,0.1316805010884658,0.06584694084265762,0.0,0.0,1.5801660130615898,0.39508164505594573,1.7118465141500554,2.6997245745489624
2577,2025-10-06 18:59:35.452,5,680.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.493082308440319,6.89031000455012,1.570876794222289,0.3611273587290419,0.3141753588444578,0.07222547174580837,0.0,0.0,0.6283507176889156,0.577803773966467,0.24736865429412985,1.2530781533479094,0.24736865429412985,0.2506156306695819,0.9894746171765194,1.0024625226783277,0.12368432714706493,0.06265390766739548,7.421059628823897,751.8468920087457,10.006485179195982,7.901466608991437,9.02895588173574,754.415702223109
2578,2025-10-06 18:59:35.452,5,680.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.06752241651579,7.127933005790141,1.4816608839655745,0.37358139443344546,0.29633217679311485,0.0747162788866891,0.0,0.0,0.5926643535862297,0.5977302310935128,0.23342026981665168,1.148790546791338,0.23342026981665168,0.2297581093582676,0.9336810792666067,0.9190324374330704,0.11671013490832584,0.0574395273395669,7.00260809449955,689.2743280748027,9.43817983086071,8.173960910203789,8.519839848307786,691.629348695725
2579,2025-10-06 18:59:35.452,5,680.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.190207660592187,7.225583914773394,1.507381060920794,0.3786993666023791,0.3014762121841588,0.07573987332047583,0.0,0.0,0.6029524243683176,0.6059189865638066,0.24471981904036505,1.2233398914295177,0.24471981904036505,0.2446679782859036,0.9788792761614602,0.9786719131436143,0.12235990952018252,0.0611669945714759,7.341594571210951,734.0039348577106,9.602017358065458,8.285942141260055,8.932273394973324,736.5117816351411
2580,2025-10-06 18:59:35.684,5,680.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.112577591107579,7.145015593063519,1.4911064132301004,0.3744767082318406,0.29822128264602005,0.07489534164636813,0.0,0.0,0.5964425652920401,0.599162733170945,0.24596491137693025,1.2336719694063853,0.24596491137693025,0.24673439388127708,0.983859645507721,0.9869375755251083,0.12298245568846512,0.06168359847031927,7.378947341307907,740.2031816438312,9.49834785227574,8.193550376112672,8.977719265257955,742.7322091811143
2581,2025-10-06 18:59:35.684,5,680.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.3142749867717605,7.160639932247674,1.5333909825517313,0.37529559393331624,0.30667819651034633,0.07505911878666326,0.0,0.0,0.6133563930206927,0.600472950293306,0.25120231093045065,1.2033717948119098,0.25120231093045065,0.24067435896238198,1.0048092437218026,0.9626974358495279,0.12560115546522532,0.060168589740595496,7.536069327913519,722.023076887146,9.76770055885453,8.21146759526096,9.168884348961448,724.4899890665104
2582,2025-10-06 18:59:35.812,5,1076.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.371189370004601,7.43123642635167,1.545322719078533,0.3894778001232531,0.3090645438157066,0.07789556002465063,0.0,0.0,0.6181290876314132,0.623164480197205,0.22831327364879728,1.1545309917439819,0.22831327364879728,0.2309061983487964,0.9132530945951891,0.9236247933951856,0.11415663682439864,0.0577265495871991,6.849398209463919,692.7185950463892,9.843705720530254,8.521774266696779,8.333434488181101,695.0853835794643
2583,2025-10-06 18:59:35.932,5,1076.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.148432449886472,7.105116452581182,1.4986231551124678,0.37238555831138265,0.2997246310224936,0.07447711166227652,0.0,0.0,0.5994492620449872,0.5958168932982122,0.25327564847942124,1.1860971541289924,0.25327564847942124,0.2372194308257985,1.013102593917685,0.948877723303194,0.12663782423971062,0.059304857706449624,7.598269454382637,711.6582924773954,9.54622949806642,8.147796015853054,9.244561169498875,714.0897916433598
2584,2025-10-06 18:59:36.196,5,1076.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.557143664726462,7.321973403891676,1.5843068479510403,0.38375122661906064,0.31686136959020805,0.07675024532381212,0.0,0.0,0.6337227391804161,0.614001962590497,0.24156106607841302,1.1775525878541226,0.24156106607841302,0.2355105175708245,0.9662442643136521,0.942042070283298,0.12078053303920651,0.058877629392706125,7.246831982352391,706.5315527124736,10.092034621448128,8.396476838425047,8.816978911862076,708.9455355175746
2585,2025-10-06 18:59:36.220,5,1076.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.032618416552846,6.844187173831876,1.4743434835540554,0.35871001959286564,0.2948686967108111,0.07174200391857312,0.0,0.0,0.5897373934216222,0.573936031348585,0.23430541098124966,1.1949677803771357,0.23430541098124966,0.23899355607542713,0.9372216439249986,0.9559742243017085,0.11715270549062483,0.05974838901885678,7.02916232943749,716.9806682262814,9.391567990239334,7.8485752286918995,8.552147500815613,719.4303521760545
2586,2025-10-06 18:59:36.412,5,1076.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.335348386707648,7.23862696571631,1.537808886102232,0.3793829646601839,0.3075617772204464,0.07587659293203679,0.0,0.0,0.6151235544408928,0.6070127434562943,0.23156317408114238,1.1738241144228099,0.23156317408114238,0.23476482288456196,0.9262526963245695,0.9390592915382479,0.11578158704057119,0.05869120572114049,6.9468952224342715,704.2944686536858,9.795842604471218,8.300899266764825,8.452055853961697,706.7008080882526
2587,2025-10-06 18:59:36.580,5,1076.0,0,3,15,20.9,1,0,280.0,1393.0,Full Supervision,0.0,0.0,7.180235322777477,6.940678191142614,1.5052904240623644,0.36376720079363806,0.3010580848124728,0.0727534401587276,0.0,0.0,0.6021161696249456,0.5820275212698208,0.23228941504749986,1.2555220842815682,0.23228941504749986,0.25110441685631363,0.9291576601899995,1.0044176674252545,0.11614470752374993,0.06277610421407841,6.968682451424995,753.3132505689409,9.58870000127726,7.959226353364801,8.478563649233745,755.8870708417181
2588,2025-10-06 18:59:36.580,5,1076.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,6.3028406295910955,6.226324698614495,1.3213502368115504,0.32632729028377855,0.2642700473623101,0.06526545805675571,0.0,0.0,0.5285400947246202,0.5221236644540457,0.2642700473623101,1.3053091611351142,0.2642700473623101,0.26106183222702284,1.0570801894492403,1.0442473289080914,0.13213502368115504,0.06526545805675571,7.928101420869302,783.1854966810686,8.417001008489576,7.140041111409074,9.645856728724318,785.8613804613956
2589,2025-10-06 18:59:36.708,5,1076.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,6.270812668377332,6.174133861159094,1.314635779534032,0.3235919214443969,0.2629271559068064,0.06471838428887938,0.0,0.0,0.5258543118136128,0.5177470743110351,0.2629271559068064,1.2943676857775877,0.2629271559068064,0.25887353715551753,1.0517086236272255,1.0354941486220701,0.1314635779534032,0.06471838428887938,7.887814677204191,776.6206114665526,8.374229915631783,7.080191241203405,9.596841190598433,779.2740652223968
2590,2025-10-06 18:59:36.732,5,1076.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,6.298314460091665,6.2205592211396885,1.3204013543169109,0.3260251164119333,0.26408027086338215,0.06520502328238667,0.0,0.0,0.5281605417267643,0.5216401862590934,0.26408027086338215,1.3041004656477333,0.26408027086338215,0.2608200931295467,1.0563210834535286,1.0432803725181867,0.13204013543169107,0.06520502328238667,7.922408125901464,782.4602793886401,8.410956626998722,7.133429547093101,9.638929886513449,785.133685343218
2591,2025-10-06 18:59:36.836,5,1076.0,0,3,15,20.9,0,0,280.0,1393.0,Full Supervision,0.0,0.0,6.209763083351903,6.28301656971317,1.3018371243924323,0.32929856235393967,0.26036742487848646,0.06585971247078794,0.0,0.0,0.5207348497569729,0.5268776997663035,0.26036742487848646,1.3171942494157587,0.26036742487848646,0.26343884988315175,1.0414696995139459,1.053755399532607,0.13018371243924323,0.06585971247078794,7.811022746354594,790.3165496494553,8.292702482379795,7.205052544304201,9.503411008064756,793.0167978607576
2592,2025-10-06 18:59:36.892,5,1076.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,6.086870832021658,6.129781952760315,1.276073549690075,0.3212673979434127,0.255214709938015,0.06425347958868254,0.0,0.0,0.51042941987603,0.5140278367094603,0.255214709938015,1.2850695917736508,0.255214709938015,0.25701391835473014,1.02085883975206,1.0280556734189206,0.1276073549690075,0.06425347958868254,7.656441298140449,771.0417550641904,8.128588511525777,7.0293306670018705,9.315336912737546,773.6761477273263
2593,2025-10-06 18:59:37.092,5,1076.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,6.154915430083941,6.134191882931196,1.290338664587828,0.3214985263590774,0.25806773291756563,0.06429970527181547,0.0,0.0,0.5161354658351313,0.5143976421745238,0.25806773291756563,1.2859941054363095,0.25806773291756563,0.2571988210872619,1.0322709316702625,1.0287952843490475,0.12903386645878281,0.06429970527181547,7.7420319875269685,771.5964632617856,8.219457293424465,7.034387756736613,9.419472251491145,774.23275117793
2594,2025-10-06 18:59:37.244,5,1076.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,6.179075578734939,6.190204136314186,1.2954036852693793,0.32443417905210614,0.25908073705387585,0.06488683581042123,0.0,0.0,0.5181614741077517,0.5190946864833699,0.25908073705387585,1.2977367162084246,0.25908073705387585,0.25954734324168494,1.0363229482155034,1.0381893729667397,0.12954036852693793,0.06488683581042123,7.772422111616276,778.6420297250548,8.251721475165946,7.098619837660084,9.45644690246647,781.3023899932821
2595,2025-10-06 18:59:37.244,5,1076.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,6.152801473385237,6.138981283350254,1.289895487082859,0.321749543152529,0.25797909741657177,0.0643499086305058,0.0,0.0,0.5159581948331435,0.5147992690440464,0.25797909741657177,1.286998172610116,0.25797909741657177,0.2573996345220232,1.031916389666287,1.0295985380880928,0.12898954870828588,0.0643499086305058,7.739372922497153,772.1989035660696,8.21663425271781,7.039880004177335,9.416237055704869,774.8372498199203
2596,2025-10-06 18:59:37.372,5,1076.0,0,3,13,20.9,0,0,280.0,1393.0,Full Supervision,1.0,0.0,6.066249453804396,6.129255045126565,1.2717504096025987,0.3212397822393378,0.2543500819205197,0.06424795644786756,0.0,0.0,0.5087001638410394,0.5139836515829405,0.2543500819205197,1.2849591289573512,0.2543500819205197,0.25699182579147023,1.0174003276820789,1.027967303165881,0.12717504096025986,0.06424795644786756,7.6305024576155915,770.9754773744107,8.101050109168554,7.0287264353967105,9.283777990098969,773.6096435887733
