msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2199,2025-10-03 20:06:18.149,9,1715.0,0,11,7,20.9,0,0,315.0,1370.0,Full Supervision,4.0,0.0,5.788276806862108,5.750039313784268,1.2134752215643831,0.3013647439090287,0.24269504431287664,0.06027294878180574,0.0,0.0,0.0,0.0,0.24269504431287664,1.2054589756361147,0.24269504431287664,0.24109179512722295,0.9707801772515066,0.9643671805088918,0.12134752215643832,0.06027294878180574,7.280851329386299,723.2753853816689,7.2444470727393675,6.1116770064751025,8.858369117419997,725.7465762817229
2200,2025-10-03 20:06:18.186,9,1715.0,0,11,7,20.9,0,0,315.0,1370.0,Full Supervision,4.0,0.0,5.849855311143492,5.814275223595836,1.226384761246015,0.30473140584883834,0.245276952249203,0.06094628116976767,0.0,0.0,0.0,0.0,0.245276952249203,1.2189256233953534,0.245276952249203,0.24378512467907068,0.981107808996812,0.9751404987162827,0.1226384761246015,0.06094628116976767,7.35830856747609,731.3553740372121,7.32151702463871,6.179952910614443,8.95260875709591,733.8541715651726
2201,2025-10-03 20:06:18.549,9,1715.0,0,11,7,20.9,0,0,315.0,1370.0,Full Supervision,4.0,0.0,5.821024250517243,5.755824716795725,1.220340513735271,0.30166796209621194,0.2440681027470542,0.06033359241924239,0.0,0.0,0.0,0.0,0.2440681027470542,1.2066718483848478,0.2440681027470542,0.24133436967696956,0.9762724109882168,0.9653374787078782,0.1220340513735271,0.06033359241924239,7.322043082411626,724.0031090309087,7.285432866999567,6.117826271311179,8.908485750267479,726.4767863200976
2202,2025-10-03 20:06:18.549,9,1715.0,0,11,7,20.9,0,0,315.0,1370.0,Full Supervision,4.0,0.0,5.788649625480756,5.800203821022719,1.213553380603932,0.3039939109550691,0.2427106761207864,0.060798782191013825,0.0,0.0,0.0,0.0,0.2427106761207864,1.2159756438202765,0.2427106761207864,0.2431951287640553,0.9708427044831456,0.9727805150562212,0.1213553380603932,0.060798782191013825,7.281320283623592,729.5853862921659,7.244913682205475,6.164996514168801,8.858939678408703,732.0781363619975
2203,2025-10-03 20:06:18.666,9,1715.0,0,11,7,20.9,0,0,315.0,1370.0,Full Supervision,4.0,0.0,5.805120165032478,5.8239587996191915,1.21700632390618,0.3052389307976515,0.24340126478123597,0.061047786159530305,0.0,0.0,0.0,0.0,0.24340126478123597,1.220955723190606,0.24340126478123597,0.24419114463812122,0.9736050591249439,0.9767645785524849,0.12170063239061799,0.061047786159530305,7.302037943437079,732.5734339143637,7.265527753719893,6.190245516576374,8.884146164515112,735.0763931469045
2204,2025-10-03 20:06:19.146,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2205,2025-10-03 20:06:19.173,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2206,2025-10-03 20:06:19.626,9,1715.0,0,11,7,14.4,0,0,315.0,1370.0,Full Supervision,4.0,1.0,5.827719594777665,5.835626173432032,1.221744149848567,0.3058504283769409,0.2443488299697134,0.061170085675388175,0.0,0.0,0.0,0.0,0.2443488299697134,1.2234017135077635,0.2443488299697134,0.2446803427015527,0.9773953198788536,0.9787213708062108,0.1221744149848567,0.061170085675388175,7.330464899091402,734.0410281046582,7.293812574595945,6.202646687484361,8.91873229389454,736.5490016173491
2207,2025-10-03 20:06:19.701,9,1715.0,0,11,7,14.4,0,0,315.0,1370.0,Full Supervision,4.0,1.0,5.786238787179877,5.813637275367875,1.213047963769366,0.3046979704071213,0.24260959275387323,0.06093959408142426,0.0,0.0,0.0,0.0,0.24260959275387323,1.2187918816284853,0.24260959275387323,0.24375837632569705,0.9704383710154929,0.9750335053027882,0.12130479637693661,0.06093959408142426,7.2782877826161965,731.2751289770912,7.241896343703116,6.179274839856421,8.855250135516373,733.7736523344296
2208,2025-10-03 20:06:20.085,9,1715.0,0,11,7,14.4,0,0,315.0,1370.0,Full Supervision,4.0,1.0,5.750565409651512,5.8500354221814055,1.205569268270757,0.30660563009336506,0.24111385365415142,0.06132112601867301,0.0,0.0,0.0,0.0,0.24111385365415142,1.2264225203734602,0.24111385365415142,0.24528450407469204,0.9644554146166057,0.9811380162987682,0.12055692682707571,0.06132112601867301,7.233415609624543,735.8535122240761,7.19724853157642,6.217962178293444,8.800655658376527,738.3676783908417
2209,2025-10-03 20:06:20.085,9,1715.0,0,11,7,14.4,0,0,315.0,1370.0,Full Supervision,4.0,1.0,5.799750999467712,5.8162788364402225,1.215880712676669,0.3048364170042045,0.24317614253533382,0.0609672834008409,0.0,0.0,0.0,0.0,0.24317614253533382,1.219345668016818,0.24317614253533382,0.2438691336033636,0.9727045701413353,0.9754765344134544,0.12158807126766691,0.0609672834008409,7.2952842760600145,731.6074008100908,7.258807854679715,6.182082536845268,8.875929202539684,734.1070594295253
2210,2025-10-03 20:06:20.106,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2211,2025-10-03 20:06:20.586,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2212,2025-10-03 20:06:20.837,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2213,2025-10-03 20:06:21.066,9,1715.0,0,11,10,14.4,0,0,315.0,1370.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2214,2025-10-03 20:06:21.365,9,1715.0,0,11,10,14.4,0,0,315.0,1370.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2215,2025-10-03 20:06:21.546,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2216,2025-10-03 20:06:22.026,9,1715.0,0,11,7,20.9,0,0,315.0,1370.0,Full Supervision,4.0,0.0,5.833646021829205,5.752663084360683,1.2229865873855774,0.30150225809018255,0.2445973174771155,0.06030045161803651,0.0,0.0,0.0,0.0,0.2445973174771155,1.2060090323607302,0.2445973174771155,0.24120180647214604,0.978389269908462,0.9648072258885841,0.12229865873855775,0.06030045161803651,7.337919524313465,723.605419416438,7.301229926691898,6.114465794068901,8.927802087914715,726.0777379327775
2217,2025-10-03 20:06:22.506,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2218,2025-10-03 20:06:22.645,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2219,2025-10-03 20:06:22.986,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2220,2025-10-03 20:06:23.269,9,1715.0,0,11,10,20.9,0,0,315.0,1370.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2221,2025-10-03 20:06:23.269,9,59.0,0,11,10,20.9,0,0,315.0,1368.0,Full Supervision,3.0,0.0,5.9625,6.04321165310086,1.25,0.3167301704979486,0.25,0.06334603409958972,0.0,0.0,0.0,0.0,0.25,1.2669206819917944,0.25,0.2533841363983589,1.0,1.0135365455934355,0.125,0.06334603409958972,7.5,760.1524091950766,7.4625,6.423287857698399,9.125,762.7495965931598
2222,2025-10-03 20:06:23.269,9,59.0,0,11,10,20.9,0,0,315.0,1368.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2223,2025-10-03 20:06:23.466,9,59.0,0,11,10,20.9,0,0,315.0,1368.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2224,2025-10-03 20:06:23.781,9,59.0,0,11,10,20.9,0,0,315.0,1368.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2225,2025-10-03 20:06:23.797,9,59.0,0,11,10,20.9,0,0,315.0,1368.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2226,2025-10-03 20:06:23.909,9,45.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.970987629433117,1.25,0.31294484430991176,0.25,0.06258896886198236,0.0,0.0,0.0,0.0,0.25,1.251779377239647,0.25,0.2503558754479294,1.0,1.0014235017917177,0.125,0.06258896886198236,7.5,751.0676263437882,7.4625,6.346521442605011,9.125,753.6337740671295
2227,2025-10-03 20:06:23.946,9,45.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,5.805026877417228,5.7528938493758055,1.2169867667541356,0.30151435269265225,0.24339735335082713,0.06030287053853045,0.0,0.0,0.0,0.0,0.24339735335082713,1.206057410770609,0.24339735335082713,0.2412114821541218,0.9735894134033085,0.9648459286164872,0.12169867667541356,0.06030287053853045,7.301920600524814,723.6344464623654,7.26541099752219,6.114711072606988,8.88400339730519,726.1068641544451
2228,2025-10-03 20:06:24.181,9,45.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,5.832710404045477,5.782933634039028,1.2227904410996806,0.3030887648867415,0.24455808821993613,0.0606177529773483,0.0,0.0,0.0,0.0,0.24455808821993613,1.212355059546966,0.24455808821993613,0.2424710119093932,0.9782323528797445,0.9698840476375729,0.12227904410996807,0.0606177529773483,7.336742646598084,727.4130357281797,7.300058933365094,6.146640151903118,8.92637022002767,729.898363600251
2229,2025-10-03 20:06:24.426,9,45.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2230,2025-10-03 20:06:24.677,9,45.0,0,11,10,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2231,2025-10-03 20:06:24.906,9,45.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,6.127402935941581,6.172594079049875,1.2845708461093461,0.32351122007598926,0.2569141692218692,0.06470224401519785,0.0,0.0,0.0,0.0,0.2569141692218692,1.294044880303957,0.2569141692218692,0.2588089760607914,1.0276566768874769,1.0352359042431656,0.1284570846109346,0.06470224401519785,7.707425076656077,776.4269281823742,7.668887951272796,6.560807543141062,9.377367176598227,779.0797201869974
2232,2025-10-03 20:06:25.061,9,45.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,6.235515552631175,6.140345277450838,1.3072359649121958,0.32182103131293704,0.2614471929824392,0.0643642062625874,0.0,0.0,0.0,0.0,0.2614471929824392,1.2872841252517482,0.2614471929824392,0.2574568250503496,1.0457887719297567,1.0298273002013985,0.1307235964912196,0.0643642062625874,7.843415789473175,772.3704751510488,7.80419871052581,6.526530515026363,9.54282254385903,775.0094076078149
2233,2025-10-03 20:06:25.205,9,45.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,6.183857341885922,6.11235712728806,1.2964061513387675,0.3203541471324979,0.2592812302677535,0.06407082942649958,0.0,0.0,0.0,0.0,0.2592812302677535,1.2814165885299915,0.2592812302677535,0.2562833177059983,1.037124921071014,1.0251332708239933,0.12964061513387676,0.06407082942649958,7.778436908032606,768.849953117995,7.739544723492443,6.496782103847059,9.463764904773004,771.4768571244815
2234,2025-10-03 20:06:25.205,9,45.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,6.219888134856726,6.242205750428552,1.3039597766995232,0.3271596305256055,0.2607919553399046,0.0654319261051211,0.0,0.0,0.0,0.0,0.2607919553399046,1.308638522102422,0.2607919553399046,0.2617277044204844,1.0431678213596185,1.0469108176819375,0.1303959776699523,0.0654319261051211,7.8237586601971385,785.1831132614532,7.784639866896153,6.634797307059279,9.518906369906519,787.8658222317631
2235,2025-10-03 20:06:25.333,9,45.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,6.183522361308133,6.202414870776707,1.2963359248025434,0.32507415465286726,0.2592671849605087,0.06501483093057345,0.0,0.0,0.0,0.0,0.2592671849605087,1.300296618611469,0.2592671849605087,0.2600593237222938,1.0370687398420348,1.0402372948891752,0.12963359248025436,0.06501483093057345,7.778015548815262,780.1779711668813,7.739125471071185,6.592503856360148,9.463252251058568,782.8435792350348
2236,2025-10-03 20:06:25.386,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.902663255416028,5.9363239635284275,1.2374556091018927,0.3111280903316786,0.24749112182037852,0.06222561806633572,0.0,0.0,0.0,0.0,0.24749112182037852,1.2445123613267144,0.24749112182037852,0.24890247226534287,0.9899644872815141,0.9956098890613715,0.12374556091018926,0.06222561806633572,7.424733654611356,746.7074167960286,7.3876099863383,6.309677671926441,9.033425946443817,749.2586671367484
2237,2025-10-03 20:06:25.461,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.936328177479072,5.886594391196633,1.2445132447545224,0.3085217186161757,0.24890264895090447,0.06170434372323515,0.0,0.0,0.0,0.0,0.24890264895090447,1.2340868744647029,0.24890264895090447,0.2468173748929406,0.9956105958036179,0.9872694995717624,0.12445132447545224,0.06170434372323515,7.4670794685271344,740.4521246788217,7.4297440711844995,6.256820453536044,9.084946686708014,742.9820027714744
2238,2025-10-03 20:06:25.461,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.894128982246737,5.8996994302573915,1.2356664533012025,0.30920856552711695,0.2471332906602405,0.06184171310542339,0.0,0.0,0.0,0.0,0.2471332906602405,1.2368342621084678,0.2471332906602405,0.24736685242169357,0.988533162640962,0.9894674096867743,0.12356664533012025,0.06184171310542339,7.413998719807215,742.1005572650807,7.376928726208179,6.270749708889931,9.020365109098778,744.6360675024031
2239,2025-10-03 20:06:25.589,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.899488468332826,5.9311103596259835,1.2367900352899004,0.31085484065125696,0.24735800705798008,0.06217096813025139,0.0,0.0,0.0,0.0,0.24735800705798008,1.2434193626050278,0.24735800705798008,0.24868387252100557,0.9894320282319203,0.9947354900840223,0.12367900352899004,0.06217096813025139,7.420740211739402,746.0516175630167,7.383636510680707,6.304136168407492,9.028567257616274,748.600627256357
2240,2025-10-03 20:06:25.589,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.9234945064195035,5.917152867570932,1.2418227476770447,0.3101233159104262,0.24836454953540893,0.062024663182085236,0.0,0.0,0.0,0.0,0.24836454953540893,1.2404932636417048,0.24836454953540893,0.24809865272834095,0.9934581981416357,0.9923946109133638,0.12418227476770446,0.062024663182085236,7.450936486062268,744.2959581850229,7.413681803631957,6.289300846663443,9.065306058042426,746.8389693754883
2241,2025-10-03 20:06:25.866,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.897558910809897,5.891225996614857,1.2363855158930601,0.3087644652313866,0.247277103178612,0.061752893046277325,0.0,0.0,0.0,0.0,0.247277103178612,1.2350578609255465,0.247277103178612,0.2470115721851093,0.989108412714448,0.9880462887404372,0.123638551589306,0.061752893046277325,7.418313095358361,741.0347165553279,7.381221529881569,6.261743354892521,9.025614266019339,743.5665851702253
2242,2025-10-03 20:06:25.957,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.882233812940671,5.965584144987955,1.2331727071154446,0.31266164281907516,0.2466345414230889,0.06253232856381503,0.0,0.0,0.0,0.0,0.2466345414230889,1.2506465712763006,0.2466345414230889,0.25012931425526014,0.9865381656923556,1.0005172570210406,0.12331727071154445,0.06253232856381503,7.3990362426926675,750.3879427657804,7.3620410614792045,6.340778116370846,9.002160761942745,752.9517682368968
2243,2025-10-03 20:06:26.213,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.912173335401794,5.855005094187697,1.2394493365622208,0.3068660950832126,0.24788986731244417,0.06137321901664252,0.0,0.0,0.0,0.0,0.24788986731244417,1.2274643803328504,0.24788986731244417,0.24549287606657008,0.9915594692497767,0.9819715042662803,0.12394493365622208,0.06137321901664252,7.436696019373325,736.4786281997102,7.399512539276459,6.223244408287552,9.047980156904211,738.9949301793926
2244,2025-10-03 20:06:26.341,9,45.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,5.865935895487993,5.933640813543004,1.2297559529324933,0.31098746402217,0.24595119058649867,0.062197492804434,0.0,0.0,0.0,0.0,0.24595119058649867,1.24394985608868,0.24595119058649867,0.248789971217736,0.9838047623459947,0.995159884870944,0.12297559529324933,0.062197492804434,7.37853571759496,746.369913653208,7.341643039006985,6.306825770369608,8.9772184564072,748.9200108581897
2245,2025-10-03 20:06:26.346,9,45.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,5.797762509738361,5.787922485984362,1.2154638385195726,0.30335023511448433,0.24309276770391453,0.06067004702289687,0.0,0.0,0.0,0.0,0.24309276770391453,1.2134009404579373,0.24309276770391453,0.24268018809158748,0.9723710708156581,0.9707207523663499,0.12154638385195726,0.06067004702289687,7.292783031117436,728.0405642747625,7.2563191159618485,6.151942768121743,8.87288602119288,730.5280362027013
2246,2025-10-03 20:06:26.826,9,45.0,0,11,7,14.4,0,0,315.0,1366.0,Full Supervision,4.0,1.0,5.761656025193222,5.787901157343683,1.2078943449042394,0.3033491172611993,0.24157886898084788,0.060669823452239854,0.0,0.0,0.0,0.0,0.24157886898084788,1.2133964690447971,0.24157886898084788,0.24267929380895942,0.9663154759233915,0.9707171752358377,0.12078943449042394,0.060669823452239854,7.2473660694254365,728.0378814268782,7.21112923907831,6.151920098057121,8.817628717800947,730.52534418842
2247,2025-10-03 20:06:26.853,9,45.0,0,11,7,14.4,0,0,315.0,1366.0,Full Supervision,4.0,1.0,5.823494529827482,5.844267211547764,1.2208583919973754,0.30630331297420144,0.2441716783994751,0.06126066259484029,0.0,0.0,0.0,0.0,0.2441716783994751,1.2252132518968057,0.2441716783994751,0.24504265037936115,0.9766867135979004,0.9801706015174446,0.12208583919973755,0.06126066259484029,7.325150351984253,735.1279511380835,7.288524600224332,6.211831187116806,8.912266261580841,737.639638304472
2248,2025-10-03 20:06:26.853,9,45.0,0,11,7,14.4,0,0,315.0,1366.0,Full Supervision,4.0,1.0,5.8510815622867,5.792103188007124,1.2266418369573793,0.30356934947626435,0.24532836739147584,0.06071386989525287,0.0,0.0,0.0,0.0,0.24532836739147584,1.2142773979050574,0.24532836739147584,0.24285547958101147,0.9813134695659034,0.9714219183240459,0.12266418369573792,0.06071386989525287,7.359851021744276,728.5664387430344,7.323051766635555,6.1563864073786405,8.954485409788868,731.0557074087397
2249,2025-10-03 20:06:26.869,9,45.0,0,11,7,14.4,0,0,315.0,1366.0,Full Supervision,4.0,1.0,5.809085518841935,5.829839310221865,1.2178376349773448,0.3055471336594269,0.24356752699546896,0.06110942673188537,0.0,0.0,0.0,0.0,0.24356752699546896,1.2221885346377075,0.24356752699546896,0.2444377069275415,0.9742701079818759,0.977750827710166,0.12178376349773448,0.06110942673188537,7.307025809864069,733.3131207826244,7.270490680814749,6.196495870613177,8.890214735334617,735.8186072786317
2250,2025-10-03 20:06:27.125,9,45.0,0,11,7,14.4,0,0,315.0,1366.0,Full Supervision,4.0,1.0,5.843784940908255,5.773514849348528,1.2251121469409338,0.30259511789038407,0.24502242938818677,0.060519023578076814,0.0,0.0,0.0,0.0,0.24502242938818677,1.2103804715615363,0.24502242938818677,0.24207609431230726,0.9800897175527471,0.968304377249229,0.12251121469409339,0.060519023578076814,7.350672881645603,726.2282829369218,7.313919517237376,6.136628990816988,8.943318672668816,728.7095629036229
2251,2025-10-03 20:06:27.306,9,45.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,5.841424707652665,5.759466163360711,1.2246173391305377,0.30185881359332867,0.24492346782610755,0.060371762718665734,0.0,0.0,0.0,0.0,0.24492346782610755,1.2074352543733147,0.24492346782610755,0.24148705087466293,0.9796938713044302,0.9659482034986517,0.12246173391305377,0.060371762718665734,7.347704034783226,724.4611526239888,7.31096551460931,6.121696739672706,8.939706575652925,726.9363948954541
2252,2025-10-03 20:06:27.786,9,45.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,5.8430629504204905,5.839925100710198,1.2249607862516751,0.3060757390309328,0.24499215725033502,0.061215147806186566,0.0,0.0,0.0,0.0,0.24499215725033502,1.2243029561237313,0.24499215725033502,0.24486059122474627,0.9799686290013401,0.9794423648989851,0.12249607862516751,0.061215147806186566,7.349764717510051,734.5817736742388,7.3130158939225005,6.207215987547318,8.942213739637229,737.0915947342925
2253,2025-10-03 20:06:28.005,9,45.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,5.758874957060615,5.850125832939886,1.2073113117527494,0.3066103686027194,0.24146226235054988,0.06132207372054388,0.0,0.0,0.0,0.0,0.24146226235054988,1.2264414744108776,0.24146226235054988,0.24528829488217552,0.9658490494021995,0.9811531795287021,0.12073113117527494,0.06132207372054388,7.243867870516496,735.8648846465265,7.2076485311639145,6.218058275263149,8.81337257579507,738.3790896690689
2254,2025-10-03 20:06:28.261,9,45.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,5.779190136581211,5.797492213156657,1.211570259241344,0.3038517931423824,0.2423140518482688,0.06077035862847648,0.0,0.0,0.0,0.0,0.2423140518482688,1.2154071725695297,0.2423140518482688,0.24308143451390593,0.9692562073930752,0.9723257380556237,0.1211570259241344,0.06077035862847648,7.269421555448064,729.2443035417178,7.233074447670824,6.1621143649275165,8.844462892461811,731.7358882454854
2255,2025-10-03 20:06:28.266,9,45.0,0,11,15,14.4,0,0,315.0,1366.0,Full Supervision,0.0,1.0,6.218081804764225,6.268499771379987,1.3035810911455399,0.32853772386687563,0.26071621822910795,0.06570754477337512,0.0,0.0,0.0,0.0,0.26071621822910795,1.3141508954675025,0.26071621822910795,0.2628301790935005,1.0428648729164318,1.051320716374002,0.13035810911455398,0.06570754477337512,7.821486546873238,788.4905372805015,7.782379114138873,6.662745040020238,9.51614196536244,791.1845466162099
2256,2025-10-03 20:06:28.389,9,439.0,0,11,15,14.4,0,0,315.0,1366.0,Full Supervision,0.0,1.0,6.20882489944487,6.191130761947151,1.3016404401351926,0.32448274433685276,0.26032808802703855,0.06489654886737055,0.0,0.0,0.0,0.0,0.26032808802703855,1.297930977347411,0.26032808802703855,0.2595861954694822,1.0413123521081542,1.0383447818779288,0.13016404401351928,0.06489654886737055,7.809842640811157,778.7585864084466,7.7707934276071,6.5805100551513735,9.501975212986908,781.4193449120088
2257,2025-10-03 20:06:28.533,9,439.0,0,11,15,14.4,0,0,315.0,1366.0,Full Supervision,0.0,1.0,6.180082786345265,6.159058076193765,1.2956148399046676,0.32280178596403375,0.25912296798093354,0.06456035719280676,0.0,0.0,0.0,0.0,0.25912296798093354,1.291207143856135,0.25912296798093354,0.258241428771227,1.0364918719237342,1.032965715084908,0.12956148399046677,0.06456035719280676,7.773689039428006,774.7242863136811,7.734820594230865,6.546420219350606,9.457988331304074,777.3712609585862
2258,2025-10-03 20:06:28.661,9,439.0,0,11,15,14.4,0,0,315.0,1366.0,Full Supervision,0.0,1.0,6.2234083142897845,6.228073169488914,1.3046977598091791,0.3264189292184965,0.2609395519618358,0.0652837858436993,0.0,0.0,0.0,0.0,0.2609395519618358,1.305675716873986,0.2609395519618358,0.2611351433747972,1.0437582078473433,1.0445405734991888,0.1304697759809179,0.0652837858436993,7.828186558855075,783.4054301243916,7.789045626060799,6.619775884551109,9.524293646607008,786.0820653439832
2259,2025-10-03 20:06:28.746,9,439.0,0,11,13,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,6.154829996617897,6.065966485477213,1.2903207540079449,0.3179227717755352,0.25806415080158895,0.06358455435510704,0.0,0.0,0.0,0.0,0.25806415080158895,1.2716910871021407,0.25806415080158895,0.25433821742042817,1.0322566032063558,1.0173528696817127,0.12903207540079448,0.06358455435510704,0.0,0.0,7.703214901427431,6.447473811607855,1.6774169802103283,2.6069667285593887
