msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1874,2025-10-05 18:59:00.805,8,1690.0,0,6,9,20.9,0,0,265.0,1385.0,Full Supervision,3.0,0.0,5.877904211646616,5.935892203337478,1.2322650338881793,0.31110546139085316,0.24645300677763587,0.06222109227817063,0.0,0.0,0.0,0.0,0.24645300677763587,1.2444218455634126,0.24645300677763587,0.24888436911268252,0.9858120271105435,0.9955374764507301,0.12322650338881794,0.06222109227817063,7.393590203329076,746.6531073380476,7.356622252312431,6.309218757006502,8.99553474738371,749.2041721214525
1875,2025-10-05 18:59:00.933,8,1690.0,0,6,9,20.9,0,0,265.0,1385.0,Full Supervision,3.0,0.0,5.911018530305657,5.953153832097915,1.2392072390577895,0.31201015891498507,0.2478414478115579,0.06240203178299701,0.0,0.0,0.0,0.0,0.2478414478115579,1.2480406356599403,0.2478414478115579,0.24960812713198804,0.9913657912462316,0.9984325085279522,0.12392072390577895,0.06240203178299701,7.435243434346737,748.8243813959641,7.398067217175004,6.327566022795898,9.046212845121863,751.382864699067
1876,2025-10-05 18:59:00.948,8,1690.0,0,6,14,20.9,0,0,265.0,1385.0,Full Supervision,1.0,0.0,6.118844560233731,6.161571591770534,1.2827766373655618,0.32293352158126487,0.2565553274731124,0.06458670431625298,0.0,0.0,0.0,0.0,0.2565553274731124,1.2917340863250595,0.2565553274731124,0.2583468172650119,1.0262213098924495,1.0333872690600476,0.1282776637365562,0.06458670431625298,7.696659824193372,775.0404517950358,7.658176525072404,6.549091817668052,9.364269452768601,777.6885066720022
1877,2025-10-05 18:59:01.337,8,1690.0,0,6,14,20.9,0,0,265.0,1385.0,Full Supervision,1.0,0.0,6.137887736118739,6.219736259717889,1.286768917425312,0.32598198426194386,0.25735378348506244,0.06519639685238877,0.0,0.0,0.0,0.0,0.25735378348506244,1.3039279370477754,0.25735378348506244,0.2607855874095551,1.0294151339402497,1.0431423496382204,0.12867689174253122,0.06519639685238877,7.720613504551873,782.3567622286653,7.682010437029114,6.610914640832221,9.393413097204778,785.0298144996132
1878,2025-10-05 18:59:01.428,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.285366172695923,6.184714932437456,1.3176868286574261,0.3241464849285878,0.26353736573148523,0.06482929698571756,0.0,0.0,0.0,0.0,0.26353736573148523,1.296585939714351,0.26353736573148523,0.25931718794287023,1.054149462925941,1.037268751771481,0.13176868286574261,0.06482929698571756,7.906120971944556,777.9515638286107,7.866590367084835,6.573690714351761,9.619113849199211,780.6095650050252
1879,2025-10-05 18:59:01.849,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.302544883275002,6.2892974034608224,1.3212882354874216,0.3296277465126217,0.26425764709748434,0.06592554930252434,0.0,0.0,0.0,0.0,0.26425764709748434,1.3185109860504869,0.26425764709748434,0.26370219721009736,1.0570305883899374,1.0548087888403894,0.13212882354874217,0.06592554930252434,7.92772941292453,791.1065916302921,7.888090765859908,6.684850699275969,9.645404119058178,793.8095391516956
1880,2025-10-05 18:59:01.849,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.263289338516366,6.261257805248668,1.3130585615338295,0.3281581658935361,0.2626117123067659,0.06563163317870721,0.0,0.0,0.0,0.0,0.2626117123067659,1.3126326635741443,0.2626117123067659,0.26252653271482884,1.0504468492270636,1.0501061308593154,0.13130585615338294,0.06563163317870721,7.878351369202977,787.5795981444866,7.8389596123569625,6.655047604320912,9.585327499196955,790.2704951048136
1881,2025-10-05 18:59:01.908,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.186700303777673,6.200976143518468,1.2970021601211055,0.32499874966029707,0.2594004320242211,0.06499974993205941,0.0,0.0,0.0,0.0,0.2594004320242211,1.2999949986411883,0.2594004320242211,0.25999899972823765,1.0376017280968843,1.0399959989129506,0.12970021601211054,0.06499974993205941,7.782012960726632,779.996999184713,7.743102895923,6.590974643110825,9.468115768884068,782.6619889319275
1882,2025-10-05 18:59:02.388,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.22181749485242,6.283575242415213,1.3043642546860417,0.32932784289387906,0.26087285093720836,0.06586556857877582,0.0,0.0,0.0,0.0,0.26087285093720836,1.3173113715755163,0.26087285093720836,0.2634622743151033,1.0434914037488334,1.053849097260413,0.13043642546860418,0.06586556857877582,7.826185528116251,790.3868229453099,7.78705460047567,6.678768653887868,9.521859059208104,793.0873112570397
1883,2025-10-05 18:59:02.597,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.197199457040294,6.179600550466426,1.2992032404696632,0.32387843555903695,0.25984064809393265,0.0647756871118074,0.0,0.0,0.0,0.0,0.25984064809393265,1.2955137422361478,0.25984064809393265,0.2591027484472296,1.0393625923757306,1.0364109937889183,0.12992032404696632,0.0647756871118074,7.795219442817979,777.3082453416887,7.75624334560389,6.568254673137271,9.484183655428541,779.9640485132728
1884,2025-10-05 18:59:02.868,8,1690.0,0,6,15,10.6,0,0,265.0,1385.0,Full Supervision,0.0,2.0,6.2097263807060585,6.23777689658918,1.3018294299174127,0.3269275103034161,0.26036588598348254,0.06538550206068322,0.0,0.0,0.0,0.0,0.26036588598348254,1.3077100412136644,0.26036588598348254,0.2615420082427329,1.0414635439339301,1.0461680329709315,0.13018294299174127,0.06538550206068322,7.8109765795044765,784.6260247281987,7.771921696606953,6.630089908953279,9.503354838397113,787.3068303126867
1885,2025-10-05 18:59:03.001,8,1690.0,0,6,15,10.6,0,0,265.0,1385.0,Full Supervision,0.0,2.0,6.1979735213322575,6.192511190927921,1.2993655180990058,0.32455509386414677,0.25987310361980115,0.06491101877282936,0.0,0.0,0.0,0.0,0.25987310361980115,1.298220375456587,0.25987310361980115,0.25964407509131743,1.0394924144792046,1.0385763003652697,0.12993655180990057,0.06491101877282936,7.796193108594035,778.9322252739523,7.757212143051065,6.581977303564897,9.485368282122742,781.5935770436383
1886,2025-10-05 18:59:03.348,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.243176344887986,6.29485245833912,1.3088420010247348,0.3299188919464947,0.26176840020494696,0.06598377838929895,0.0,0.0,0.0,0.0,0.26176840020494696,1.3196755677859788,0.26176840020494696,0.2639351135571958,1.0470736008197878,1.0557404542287832,0.13088420010247348,0.06598377838929895,7.853052006148409,791.8053406715874,7.8137867461176675,6.690755128674914,9.554546607480564,794.5106755855486
1887,2025-10-05 18:59:03.828,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.233285099650223,6.269086310334062,1.3067683647065456,0.3285684649022045,0.2613536729413091,0.0657136929804409,0.0,0.0,0.0,0.0,0.2613536729413091,1.314273859608818,0.2613536729413091,0.2628547719217636,1.0454146917652365,1.0514190876870544,0.13067683647065456,0.0657136929804409,7.840610188239274,788.5643157652908,7.801407137298078,6.663368468216707,9.539409062357784,791.2585771774889
1888,2025-10-05 18:59:04.153,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.249120929768822,6.24200704181719,1.310088245234554,0.3271492160281546,0.26201764904691077,0.06542984320563092,0.0,0.0,0.0,0.0,0.26201764904691077,1.3085968641126184,0.26201764904691077,0.26171937282252367,1.048070596187643,1.0468774912900947,0.13100882452345539,0.06542984320563092,7.8605294714073235,785.158118467571,7.821226824050287,6.634586101050975,9.563644190212244,787.8407420390018
1889,2025-10-05 18:59:04.308,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.186952079699805,6.2973997517115405,1.2970549433332923,0.33005239788844554,0.25941098866665846,0.0660104795776891,0.0,0.0,0.0,0.0,0.25941098866665846,1.3202095915537821,0.25941098866665846,0.2640419183107564,1.0376439546666338,1.0561676732430256,0.12970549433332923,0.0660104795776891,7.782329659999753,792.1257549322693,7.743418011699756,6.693462629177675,9.468501086333033,794.8321845949546
1890,2025-10-05 18:59:04.773,8,1690.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.222610464083587,6.160128927518753,1.304530495615008,0.32285791024731403,0.26090609912300156,0.06457158204946281,0.0,0.0,0.0,0.0,0.26090609912300156,1.2914316409892561,0.26090609912300156,0.25828632819785124,1.0436243964920062,1.033145312791405,0.13045304956150078,0.06457158204946281,7.8271829736900465,774.8589845935537,7.788047058821597,6.547558419815529,9.523072617989557,777.5064194575817
1891,2025-10-05 18:59:04.773,8,2067.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.297905809314956,6.259540774795087,1.3203156832945397,0.3280681747796167,0.26406313665890796,0.06561363495592334,0.0,0.0,0.0,0.0,0.26406313665890796,1.3122726991184668,0.26406313665890796,0.2624545398236934,1.0562525466356318,1.0498181592947735,0.13203156832945398,0.06561363495592334,7.921894099767239,787.3636194710801,7.882284629268404,6.653222584530627,9.63830448805014,790.053778504273
1892,2025-10-05 18:59:04.788,8,2067.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.174766224785809,6.214692474695045,1.2945002567685133,0.3257176349420883,0.25890005135370264,0.06514352698841766,0.0,0.0,0.0,0.0,0.25890005135370264,1.302870539768353,0.25890005135370264,0.26057410795367064,1.0356002054148106,1.0422964318146826,0.12945002567685132,0.06514352698841766,7.767001540611079,781.7223238610119,7.728166532908024,6.605553636625551,9.449851874410147,784.393208467537
1893,2025-10-05 18:59:04.901,8,2067.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.257947638920684,6.271888242208343,1.311938708369116,0.3287153166775861,0.2623877416738232,0.06574306333551722,0.0,0.0,0.0,0.0,0.2623877416738232,1.3148612667103443,0.2623877416738232,0.26297225334206886,1.049550966695293,1.0518890133682754,0.1311938708369116,0.06574306333551722,7.871632250214697,788.9167600262066,7.832274088963623,6.666346622221447,9.577152571094548,791.6122256229628
1894,2025-10-05 18:59:05.268,8,2067.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.295200930829854,6.282563083600954,1.319748622815483,0.3292747947379955,0.2639497245630966,0.0658549589475991,0.0,0.0,0.0,0.0,0.2639497245630966,1.317099178951982,0.2639497245630966,0.2634198357903964,1.0557988982523865,1.0536793431615856,0.1319748622815483,0.0658549589475991,7.918491736892898,790.2595073711892,7.878899278208435,6.677692837286549,9.634164946553026,792.9595606880408
1895,2025-10-05 18:59:05.305,8,2067.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.186593031713392,6.1695877626694635,1.2969796712187405,0.3233536563243954,0.25939593424374807,0.06467073126487907,0.0,0.0,0.0,0.0,0.25939593424374807,1.2934146252975816,0.25939593424374807,0.2586829250595163,1.0375837369749923,1.0347317002380652,0.12969796712187404,0.06467073126487907,7.781878027312442,776.0487751785489,7.74296863717588,6.557612150258739,9.467951599896804,778.700275160409
1896,2025-10-05 18:59:05.669,8,2067.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.20054998557919,6.160291287367913,1.2999056573541279,0.3228664196733707,0.2599811314708256,0.06457328393467414,0.0,0.0,0.0,0.0,0.2599811314708256,1.2914656786934828,0.2599811314708256,0.25829313573869656,1.0399245258833023,1.0331725429547862,0.1299905657354128,0.06457328393467414,7.799433944124767,774.8794072160897,7.760436774404143,6.547730990975959,9.489311298685134,777.5269118574114
1897,2025-10-05 18:59:05.669,8,2133.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.265933324587858,6.178772900213062,1.313612856307727,0.32383505766315834,0.2627225712615454,0.06476701153263167,0.0,0.0,0.0,0.0,0.2627225712615454,1.2953402306526334,0.2627225712615454,0.2590680461305267,1.0508902850461816,1.0362721845221068,0.1313612856307727,0.06476701153263167,7.881677137846363,777.20413839158,7.842268752157131,6.567374969408852,9.589373851046407,779.8595858644179
1898,2025-10-05 18:59:05.748,8,2133.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.203922121435867,6.258904376083377,1.300612604074605,0.3280348205494432,0.26012252081492104,0.06560696410988864,0.0,0.0,0.0,0.0,0.26012252081492104,1.3121392821977729,0.26012252081492104,0.2624278564395546,1.0404900832596842,1.0497114257582183,0.13006126040746052,0.06560696410988864,7.8036756244476315,787.2835693186637,7.764657246325394,6.652546160742709,9.494472009744618,789.9734548471691
1899,2025-10-05 18:59:06.073,8,2133.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.276272887852379,6.2866652161496965,1.3157804796336223,0.3294897912028143,0.26315609592672445,0.06589795824056285,0.0,0.0,0.0,0.0,0.26315609592672445,1.3179591648112572,0.26315609592672445,0.2635918329622514,1.0526243837068978,1.0543673318490057,0.13157804796336223,0.06589795824056285,7.894682877801734,790.7754988867542,7.855209463412725,6.682052965593074,9.605197501325442,793.4773151746173
1900,2025-10-05 18:59:06.181,8,2133.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.256926719541447,6.296133816944649,1.3117246791491501,0.3299860491061136,0.26234493582983004,0.06599720982122273,0.0,0.0,0.0,0.0,0.26234493582983004,1.3199441964244545,0.26234493582983004,0.2639888392848909,1.0493797433193202,1.0559553571395637,0.13117246791491502,0.06599720982122273,7.870348074894901,791.9665178546727,7.830996334520427,6.692117075871986,9.575590157788795,794.6724034573429
1901,2025-10-05 18:59:06.228,8,2133.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.173087870183216,6.247997309173176,1.2941484004576973,0.32746317134031316,0.25882968009153945,0.06549263426806264,0.0,0.0,0.0,0.0,0.25882968009153945,1.3098526853612527,0.25882968009153945,0.26197053707225054,1.0353187203661578,1.0478821482890022,0.12941484004576972,0.06549263426806264,7.764890402746183,785.9116112167517,7.726065950732452,6.640953114781552,9.447283323341189,788.5968092217422
1902,2025-10-05 18:59:06.309,8,2133.0,0,6,15,20.9,0,0,265.0,1385.0,Full Supervision,0.0,0.0,6.274647457193828,6.160556966328219,1.315439718489272,0.32288034414718125,0.26308794369785443,0.06457606882943626,0.0,0.0,0.0,0.0,0.26308794369785443,1.291521376588725,0.26308794369785443,0.258304275317745,1.0523517747914177,1.03321710127098,0.13154397184892722,0.06457606882943626,7.892638310935633,774.912825953235,7.853175119380955,6.5480133793048365,9.602709944971686,777.5604447752419
1903,2025-10-05 18:59:06.309,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.21261925784933,6.368486541541919,1.302435903113067,0.3337781206258867,0.2604871806226134,0.06675562412517734,0.0,0.0,0.0,0.0,0.2604871806226134,1.3351124825035467,0.2604871806226134,0.26702249650070936,1.0419487224904536,1.0680899860028374,0.1302435903113067,0.06675562412517734,7.814615418678402,801.0674895021281,7.77554234158501,6.7690202862929825,9.507782092725389,803.8044700912603
1904,2025-10-05 18:59:06.708,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.215537581842426,6.303127298666007,1.3030477110780767,0.3303525837875266,0.26060954221561533,0.06607051675750532,0.0,0.0,0.0,0.0,0.26060954221561533,1.3214103351501063,0.26060954221561533,0.2642820670300213,1.0424381688624613,1.057128268120085,0.13030477110780767,0.06607051675750532,7.81828626646846,792.8462010900638,7.779194835136118,6.699550399211039,9.512248290869959,795.5550922771215
1905,2025-10-05 18:59:06.713,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.1826934918885454,6.2135522454463405,1.296162157628626,0.3256578744992841,0.25923243152572517,0.06513157489985681,0.0,0.0,0.0,0.0,0.25923243152572517,1.3026314979971363,0.25923243152572517,0.26052629959942725,1.0369297261029007,1.042105198397709,0.12961621576286259,0.06513157489985681,7.776972945771755,781.5788987982818,7.738088081042897,6.604341694845481,9.461983750688969,784.2492933691759
1906,2025-10-05 18:59:06.713,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.2233660906284385,6.167368111656751,1.3046889078885615,0.3232373224138758,0.2609377815777123,0.06464746448277517,0.0,0.0,0.0,0.0,0.2609377815777123,1.2929492896555033,0.2609377815777123,0.2585898579311007,1.0437511263108492,1.0343594317244027,0.13046889078885615,0.06464746448277517,7.8281334473313695,775.769573793302,7.788992780094712,6.555252898553402,9.5242290275865,778.4201198370959
1907,2025-10-05 18:59:06.821,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.177311755985843,6.170576580041542,1.2950339111081433,0.3234054811342527,0.25900678222162865,0.06468109622685055,0.0,0.0,0.0,0.0,0.25900678222162865,1.2936219245370109,0.25900678222162865,0.2587243849074022,1.0360271288865146,1.0348975396296087,0.12950339111081433,0.06468109622685055,7.7702034666488595,776.1731547222065,7.731352449315615,6.558663157402646,9.453747551089446,778.8250796675073
1908,2025-10-05 18:59:06.841,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.224450414113806,6.163633653080973,1.3049162293739636,0.32304159607342625,0.2609832458747927,0.06460831921468525,0.0,0.0,0.0,0.0,0.2609832458747927,1.292166384293705,0.2609832458747927,0.258433276858741,1.0439329834991709,1.033733107434964,0.13049162293739636,0.06460831921468525,7.829497376243781,775.299830576223,7.790349889362563,6.551283568369085,9.525888474429934,777.9487716640251
1909,2025-10-05 18:59:07.188,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.193825523500375,6.217823984237701,1.2984959168763888,0.325881760180173,0.25969918337527775,0.0651763520360346,0.0,0.0,0.0,0.0,0.25969918337527775,1.303527040720692,0.25969918337527775,0.2607054081441384,1.038796733501111,1.0428216325765536,0.12984959168763888,0.0651763520360346,7.790975501258332,782.1162244324152,7.752020623752042,6.608882096453908,9.479020193197638,784.7884548658926
1910,2025-10-05 18:59:07.461,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.172017113743991,6.235205404825747,1.2939239232167696,0.32679273610197834,0.2587847846433539,0.06535854722039566,0.0,0.0,0.0,0.0,0.2587847846433539,1.3071709444079134,0.2587847846433539,0.26143418888158265,1.0351391385734157,1.0457367555263306,0.12939239232167696,0.06535854722039566,7.763543539300618,784.3025666447479,7.724725821604115,6.627356688148121,9.445644639482419,786.9822670807841
1911,2025-10-05 18:59:07.668,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.245361773758842,6.279114579982179,1.3093001622135936,0.3290940555546215,0.2618600324427187,0.0658188111109243,0.0,0.0,0.0,0.0,0.2618600324427187,1.316376222218486,0.2618600324427187,0.2632752444436972,1.0474401297708749,1.0531009777747888,0.13093001622135936,0.0658188111109243,7.8558009732815615,789.8257333310917,7.816521968415154,6.674027446647725,9.557891184159233,792.5243045866396
1912,2025-10-05 18:59:07.993,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.232907990872195,6.270173259494719,1.3066893062625144,0.32862543288756385,0.2613378612525029,0.06572508657751278,0.0,0.0,0.0,0.0,0.2613378612525029,1.3145017315502554,0.2613378612525029,0.2629003463100511,1.0453514450100116,1.0516013852402044,0.13066893062625146,0.06572508657751278,7.840135837575088,788.7010389301533,7.800935158387213,6.664523778959795,9.538831935716356,791.3957674798314
1913,2025-10-05 18:59:07.993,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.23357950988893,6.215089410349528,1.306830085930593,0.32573843869756436,0.2613660171861186,0.06514768773951288,0.0,0.0,0.0,0.0,0.2613660171861186,1.3029537547902574,0.2613660171861186,0.2605907509580515,1.0454640687444745,1.042363003832206,0.1306830085930593,0.06514768773951288,7.840980515583559,781.7722528741546,7.801775613005642,6.605975536786605,9.53985962729333,784.4433080714746
1914,2025-10-05 18:59:08.121,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.19276556706011,6.295170398481167,1.2982737037861862,0.3299355554759521,0.25965474075723727,0.06598711109519043,0.0,0.0,0.0,0.0,0.25965474075723727,1.3197422219038084,0.25965474075723727,0.2639484443807617,1.038618963028949,1.0557937775230468,0.12982737037861863,0.06598711109519043,7.789642222717118,791.8453331422851,7.7506940116035326,6.69109306505231,9.47739803763916,794.5508046971879
1915,2025-10-05 18:59:08.148,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.233621775418561,6.19195062335784,1.306838946628629,0.32452571401246544,0.2613677893257258,0.06490514280249308,0.0,0.0,0.0,0.0,0.2613677893257258,1.2981028560498618,0.2613677893257258,0.25962057120997234,1.0454711573029032,1.0384822848398894,0.1306838946628629,0.06490514280249308,7.841033679771774,778.8617136299171,7.801828511372915,6.581381480172799,9.539924310388992,781.5228244848192
1916,2025-10-05 18:59:08.249,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.189651447808333,6.175664534817451,1.2976208485971346,0.323672145430684,0.25952416971942693,0.0647344290861368,0.0,0.0,0.0,0.0,0.25952416971942693,1.294688581722736,0.25952416971942693,0.2589377163445472,1.0380966788777077,1.0357508653781888,0.12976208485971347,0.0647344290861368,7.785725091582808,776.8131490336416,7.746796466124895,6.564071109334272,9.472632194759083,779.4672606261732
1917,2025-10-05 18:59:08.249,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.232683862035075,6.296596562296582,1.3066423190849212,0.3300103020071583,0.26132846381698427,0.06600206040143167,0.0,0.0,0.0,0.0,0.26132846381698427,1.3200412080286332,0.26132846381698427,0.26400824160572667,1.045313855267937,1.0560329664229067,0.13066423190849213,0.06600206040143167,7.839853914509528,792.02472481718,7.800654644936981,6.692608924705172,9.538488929319925,794.7308092936387
1918,2025-10-05 18:59:08.377,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.22001280624619,6.210543080608756,1.3039859132591594,0.32550016145748195,0.2607971826518319,0.06510003229149638,0.0,0.0,0.0,0.0,0.2607971826518319,1.3020006458299278,0.2607971826518319,0.26040012916598554,1.0431887306073275,1.0416005166639422,0.13039859132591594,0.06510003229149638,7.823915479554956,781.2003874979566,7.784795902157182,6.601143274357734,9.519097166791864,783.869488821908
1919,2025-10-05 18:59:08.505,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.2375201964326665,6.187205292906833,1.3076562256672255,0.3242770069657669,0.2615312451334451,0.06485540139315338,0.0,0.0,0.0,0.0,0.2615312451334451,1.2971080278630676,0.2615312451334451,0.2594216055726135,1.0461249805337804,1.037686422290454,0.13076562256672256,0.06485540139315338,7.845937354003353,778.2648167178405,7.806707667233337,6.576337701265753,9.545890447370747,780.9238881749598
1920,2025-10-05 18:59:08.505,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.163711169371651,6.184431825304785,1.2921826350883965,0.3241316470285527,0.2584365270176793,0.06482632940571054,0.0,0.0,0.0,0.0,0.2584365270176793,1.2965265881142107,0.2584365270176793,0.25930531762284215,1.033746108070717,1.0372212704913686,0.12921826350883964,0.06482632940571054,7.753095810530378,777.9159528685265,7.7143303314777265,6.573389801739049,9.432933236145294,780.5738323741606
1921,2025-10-05 18:59:08.628,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.196371694303246,6.171212068754521,1.2990297053046638,0.3234387876705724,0.25980594106093274,0.06468775753411447,0.0,0.0,0.0,0.0,0.25980594106093274,1.2937551506822895,0.25980594106093274,0.2587510301364579,1.039223764243731,1.0350041205458316,0.12990297053046637,0.06468775753411447,7.794178231827982,776.2530904093737,7.755207340668842,6.559338613959208,9.482916848724045,778.9052884682724
1922,2025-10-05 18:59:08.633,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.273224861447651,6.187502656150674,1.3151414803873482,0.3242925920414399,0.26302829607746964,0.06485851840828798,0.0,0.0,0.0,0.0,0.26302829607746964,1.2971703681657596,0.26302829607746964,0.2594340736331519,1.0521131843098785,1.0377362945326076,0.13151414803873482,0.06485851840828798,7.890848882324089,778.3022208994557,7.851394637912469,6.576653766600401,9.600532806827642,780.9614201541956
1923,2025-10-05 18:59:08.633,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.1915565802907855,6.25890089206207,1.2980202474404163,0.3280346379487458,0.25960404948808324,0.06560692758974916,0.0,0.0,0.0,0.0,0.25960404948808324,1.3121385517949833,0.25960404948808324,0.26242771035899665,1.038416197952333,1.0497108414359866,0.12980202474404162,0.06560692758974916,7.788121484642497,787.2831310769899,7.749180877219286,6.652542457600565,9.475547806315038,789.9730151081696
1924,2025-10-05 18:59:08.741,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.2796915486604465,6.302891560378506,1.3164971800126721,0.33034022853136824,0.2632994360025344,0.06606804570627364,0.0,0.0,0.0,0.0,0.2632994360025344,1.321360914125473,0.2632994360025344,0.26427218282509457,1.0531977440101377,1.0570887313003783,0.1316497180012672,0.06606804570627364,7.898983080076032,792.8165484752838,7.859488164675653,6.6992998346161485,9.610429414092506,795.525338349241
1925,2025-10-05 18:59:08.997,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.230247680684901,6.237481992459592,1.3061315892421175,0.3269120541121379,0.2612263178484235,0.06538241082242759,0.0,0.0,0.0,0.0,0.2612263178484235,1.3076482164485517,0.2612263178484235,0.26152964328971035,1.044905271393694,1.0461185731588414,0.13061315892421174,0.06538241082242759,7.836789535452705,784.588929869131,7.7976055877754415,6.629776457394157,9.534760601467458,787.2696087128505
1926,2025-10-05 18:59:09.108,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.1866859672130845,6.215050689283084,1.2969991545520094,0.3257364092915662,0.25939983091040186,0.06514728185831324,0.0,0.0,0.0,0.0,0.25939983091040186,1.3029456371662649,0.25939983091040186,0.26058912743325297,1.0375993236416075,1.0423565097330119,0.12969991545520093,0.06514728185831324,7.781994927312056,781.7673822997589,7.7430849526754955,6.605934380432963,9.468093828229668,784.4384208559497
1927,2025-10-05 18:59:09.253,8,46.0,0,6,15,20.9,0,0,265.0,1388.0,Full Supervision,0.0,0.0,6.261562307931069,6.158986435758087,1.3126965006144797,0.3227980312242184,0.26253930012289595,0.06455960624484368,0.0,0.0,0.0,0.0,0.26253930012289595,1.2911921248968736,0.26253930012289595,0.2582384249793747,1.0501572004915838,1.0329536999174989,0.13126965006144797,0.06455960624484368,7.876179003686879,774.7152749381241,7.836798108668444,6.546344073227149,9.582684454485703,777.3622187941627
