msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2615,2025-10-02 18:15:28.424,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.295851031983855,0.3255146145168384,0.259170206396771,0.06510292290336768,0.0,0.0,0.0,0.0,0.259170206396771,1.3020584580673535,0.259170206396771,0.2604116916134707,1.036680825587084,1.0416467664538829,0.1295851031983855,0.06510292290336768,0.0,0.0,1.555021238380626,0.39061753742020605,1.6846063415790116,2.6692198390380746
2616,2025-10-02 18:15:28.728,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.311603349963565,0.32589428391418096,0.26232066999271303,0.06517885678283619,0.0,0.0,0.0,0.0,0.26232066999271303,1.3035771356567238,0.26232066999271303,0.26071542713134477,1.0492826799708521,1.042861708525379,0.13116033499635651,0.06517885678283619,0.0,0.0,1.573924019956278,0.39107314069701715,1.7050843549526349,2.672333128096284
2617,2025-10-02 18:15:28.956,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199984137302132,0.32422073349754965,0.26399968274604263,0.06484414669950993,0.0,0.0,0.0,0.0,0.26399968274604263,1.2968829339901986,0.26399968274604263,0.2593765867980397,1.0559987309841705,1.0375063471921588,0.13199984137302131,0.06484414669950993,0.0,0.0,1.583998096476256,0.3890648801970596,1.715997937849277,2.658610014679907
2618,2025-10-02 18:15:29.208,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953480534910733,0.3246768419835755,0.25906961069821466,0.0649353683967151,0.0,0.0,0.0,0.0,0.25906961069821466,1.298707367934302,0.25906961069821466,0.2597414735868604,1.0362784427928586,1.0389658943474416,0.12953480534910733,0.0649353683967151,0.0,0.0,1.554417664189288,0.3896122103802906,1.6839524695383954,2.662350104265319
2619,2025-10-02 18:15:29.688,5,1700.0,0,3,9,20.9,0,0,305.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2415152389659898,0.3122503042403322,0.24830304779319795,0.06245006084806644,0.0,0.0,0.0,0.0,0.24830304779319795,1.2490012169613287,0.24830304779319795,0.24980024339226575,0.9932121911727918,0.999200973569063,0.12415152389659898,0.06245006084806644,0.0,0.0,1.4898182867591878,0.3747003650883986,1.6139698106557865,2.5604524947707237
2620,2025-10-02 18:15:29.832,5,1700.0,0,3,9,20.9,0,0,305.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439038254780126,0.3109723572038217,0.2487807650956025,0.06219447144076434,0.0,0.0,0.0,0.0,0.2487807650956025,1.2438894288152869,0.2487807650956025,0.24877788576305737,0.99512306038241,0.9951115430522295,0.12439038254780126,0.06219447144076434,0.0,0.0,1.492684590573615,0.37316682864458606,1.6170749731214162,2.5499733290713382
2621,2025-10-02 18:15:30.108,5,1700.0,0,3,9,20.9,0,0,305.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.248521604626814,0.3079394897773501,0.2497043209253628,0.06158789795547002,0.0,0.0,0.0,0.0,0.2497043209253628,1.2317579591094003,0.2497043209253628,0.24635159182188007,0.9988172837014512,0.9854063672875203,0.1248521604626814,0.06158789795547002,0.0,0.0,1.4982259255521768,0.3695273877328201,1.6230780860148581,2.5251038161742705
2622,2025-10-02 18:15:30.168,5,1700.0,0,3,9,20.9,0,0,305.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503437320744086,0.30943461195354294,0.25006874641488175,0.06188692239070859,0.0,0.0,0.0,0.0,0.25006874641488175,1.2377384478141717,0.25006874641488175,0.24754768956283435,1.000274985659527,0.9901907582513374,0.12503437320744087,0.06188692239070859,0.0,0.0,1.5004124784892903,0.3713215343442515,1.6254468516967313,2.537363818019052
2623,2025-10-02 18:15:30.648,5,1700.0,0,3,14,20.9,0,0,305.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938057608345979,0.32081068808174174,0.2587611521669196,0.06416213761634834,0.0,0.0,0.0,0.0,0.2587611521669196,1.283242752326967,0.2587611521669196,0.25664855046539337,1.0350446086676783,1.0265942018615735,0.1293805760834598,0.06416213761634834,0.0,0.0,1.5525669130015174,0.3849728256980901,1.6819474890849775,2.630647642270282
2624,2025-10-02 18:15:30.748,5,1700.0,0,3,14,20.9,0,0,305.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.3090757877402943,0.3229202696677118,0.26181515754805884,0.06458405393354236,0.0,0.0,0.0,0.0,0.26181515754805884,1.2916810786708472,0.26181515754805884,0.2583362157341694,1.0472606301922354,1.0333448629366777,0.13090757877402942,0.06458405393354236,0.0,0.0,1.5708909452883533,0.3875043236012542,1.7017985240623825,2.647946211275237
2625,2025-10-02 18:15:30.748,5,1700.0,0,3,14,20.9,0,0,305.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.306834056198714,0.32533372398508864,0.2613668112397428,0.06506674479701773,0.0,0.0,0.0,0.0,0.2613668112397428,1.3013348959403546,0.2613668112397428,0.2602669791880709,1.0454672449589713,1.0410679167522836,0.1306834056198714,0.06506674479701773,0.0,0.0,1.5682008674384567,0.3904004687821064,1.6988842730583282,2.667736536677727
2626,2025-10-02 18:15:30.856,5,1700.0,0,3,14,20.9,0,0,305.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.3059552261431855,0.32501467631136705,0.2611910452286371,0.06500293526227341,0.0,0.0,0.0,0.0,0.2611910452286371,1.3000587052454682,0.2611910452286371,0.26001174104909364,1.0447641809145485,1.0400469641963745,0.13059552261431856,0.06500293526227341,0.0,0.0,1.5671462713718225,0.39001761157364045,1.6977417939861412,2.66512034575321
2627,2025-10-02 18:15:31.127,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129550245829933,0.32331484834652724,0.26259100491659865,0.06466296966930545,0.0,0.0,0.0,0.0,0.26259100491659865,1.293259393386109,0.26259100491659865,0.2586518786772218,1.0503640196663946,1.0346075147088871,0.13129550245829932,0.06466296966930545,0.0,0.0,1.575546029499592,0.3879778180158327,1.7068415319578911,2.6511817564415234
2628,2025-10-02 18:15:31.260,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035299996475431,0.32703684861230087,0.2607059999295086,0.06540736972246017,0.0,0.0,0.0,0.0,0.2607059999295086,1.3081473944492035,0.2607059999295086,0.26162947888984067,1.0428239997180344,1.0465179155593627,0.1303529999647543,0.06540736972246017,0.0,0.0,1.5642359995770518,0.39244421833476106,1.694588999541806,2.681702158620867
2629,2025-10-02 18:15:31.368,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.298131943240062,0.3249954824411108,0.2596263886480124,0.06499909648822216,0.0,0.0,0.0,0.0,0.2596263886480124,1.2999819297644433,0.2596263886480124,0.25999638595288865,1.0385055545920496,1.0399855438115546,0.1298131943240062,0.06499909648822216,0.0,0.0,1.5577583318880743,0.389994578929333,1.6875715262120807,2.6649629560171086
2630,2025-10-02 18:15:31.608,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160426423818299,0.3301380094182603,0.263208528476366,0.06602760188365206,0.0,0.0,0.0,0.0,0.263208528476366,1.3205520376730413,0.263208528476366,0.26411040753460824,1.052834113905464,1.056441630138433,0.131604264238183,0.06602760188365206,0.0,0.0,1.5792511708581958,0.3961656113019124,1.710855435096379,2.7071316772297345
2631,2025-10-02 18:15:31.900,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193152838901459,0.3271191185405582,0.2638630567780292,0.06542382370811164,0.0,0.0,0.0,0.0,0.2638630567780292,1.3084764741622328,0.2638630567780292,0.2616952948324466,1.0554522271121167,1.0467811793297863,0.1319315283890146,0.06542382370811164,0.0,0.0,1.583178340668175,0.3925429422486698,1.7151098690571898,2.682376772032577
2632,2025-10-02 18:15:32.088,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075517197485858,0.32397431088724365,0.26151034394971717,0.06479486217744873,0.0,0.0,0.0,0.0,0.26151034394971717,1.2958972435489746,0.26151034394971717,0.2591794487097949,1.0460413757988687,1.0367177948391797,0.13075517197485859,0.06479486217744873,0.0,0.0,1.5690620636983028,0.3887691730646924,1.6998172356731616,2.656589349275398
2633,2025-10-02 18:15:32.567,5,1700.0,0,3,15,14.4,0,0,305.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2963733317853166,0.32975971096847,0.2592746663570633,0.065951942193694,0.0,0.0,0.0,0.0,0.2592746663570633,1.31903884387388,0.2592746663570633,0.263807768774776,1.0370986654282532,1.055231075099104,0.12963733317853166,0.065951942193694,0.0,0.0,1.5556479981423799,0.395711653162164,1.6852853313209115,2.704029629941454
2634,2025-10-02 18:15:33.048,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113250292714032,0.32281220300012115,0.26226500585428064,0.06456244060002422,0.0,0.0,0.0,0.0,0.26226500585428064,1.2912488120004846,0.26226500585428064,0.2582497624000969,1.0490600234171226,1.0329990496003876,0.13113250292714032,0.06456244060002422,0.0,0.0,1.5735900351256837,0.3873746436001454,1.7047225380528244,2.647060064600993
2635,2025-10-02 18:15:33.052,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.303374103839114,0.3285490327352272,0.2606748207678228,0.06570980654704543,0.0,0.0,0.0,0.0,0.2606748207678228,1.3141961309409087,0.2606748207678228,0.26283922618818173,1.0426992830712911,1.051356904752727,0.1303374103839114,0.06570980654704543,0.0,0.0,1.564048924606937,0.3942588392822726,1.6943863349908481,2.694102068428863
2636,2025-10-02 18:15:33.528,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.302628382242435,0.32950832326248264,0.260525676448487,0.06590166465249653,0.0,0.0,0.0,0.0,0.260525676448487,1.3180332930499306,0.260525676448487,0.2636066586099861,1.042102705793948,1.0544266344399444,0.1302628382242435,0.06590166465249653,0.0,0.0,1.5631540586909218,0.39540998791497917,1.6934168969151655,2.7019682507523575
2637,2025-10-02 18:15:33.544,5,1700.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156713042479056,0.3257226701676198,0.26313426084958114,0.06514453403352397,0.0,0.0,0.0,0.0,0.26313426084958114,1.3028906806704792,0.26313426084958114,0.26057813613409586,1.0525370433983245,1.0423125445363834,0.13156713042479057,0.06514453403352397,0.0,0.0,1.5788055650974866,0.39086720420114374,1.7103726955222773,2.6709258953744826
2638,2025-10-02 18:15:33.544,5,2131.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970186632737046,0.3261476691697991,0.2594037326547409,0.06522953383395982,0.0,0.0,0.0,0.0,0.2594037326547409,1.3045906766791964,0.2594037326547409,0.2609181353358393,1.0376149306189637,1.0436725413433572,0.12970186632737046,0.06522953383395982,0.0,0.0,1.5564223959284456,0.3913772030037589,1.6861242622558161,2.6744108871923524
2639,2025-10-02 18:15:33.800,5,2131.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114038737788434,0.32448082088718866,0.26228077475576866,0.06489616417743774,0.0,0.0,0.0,0.0,0.26228077475576866,1.2979232835487546,0.26228077475576866,0.25958465670975095,1.0491230990230747,1.0383386268390038,0.13114038737788433,0.06489616417743774,0.0,0.0,1.573684648534612,0.38937698506462637,1.7048250359124961,2.660742731274947
2640,2025-10-02 18:15:33.948,5,2131.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145073508055165,0.32386387034383074,0.2629014701611033,0.06477277406876615,0.0,0.0,0.0,0.0,0.2629014701611033,1.295455481375323,0.2629014701611033,0.2590910962750646,1.0516058806444133,1.0363643851002584,0.13145073508055166,0.06477277406876615,0.0,0.0,1.5774088209666197,0.3886366444125969,1.7088595560471715,2.655683736819412
2641,2025-10-02 18:15:34.008,5,2131.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091172122493706,0.3261475118029539,0.2618234424498741,0.06522950236059079,0.0,0.0,0.0,0.0,0.2618234424498741,1.3045900472118157,0.2618234424498741,0.26091800944236315,1.0472937697994964,1.0436720377694526,0.13091172122493705,0.06522950236059079,0.0,0.0,1.5709406546992448,0.3913770141635447,1.7018523759241817,2.6744095967842223
2642,2025-10-02 18:15:34.332,5,2131.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102152789948214,0.3252712701621088,0.26204305579896425,0.06505425403242177,0.0,0.0,0.0,0.0,0.26204305579896425,1.3010850806484353,0.26204305579896425,0.26021701612968706,1.048172223195857,1.0408680645187482,0.13102152789948213,0.06505425403242177,0.0,0.0,1.5722583347937857,0.3903255241945306,1.7032798626932677,2.6672244153292923
2643,2025-10-02 18:15:34.440,5,2131.0,0,3,15,20.9,0,0,305.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.299717476105653,0.3265228298846389,0.2599434952211306,0.06530456597692777,0.0,0.0,0.0,0.0,0.2599434952211306,1.3060913195385555,0.2599434952211306,0.2612182639077111,1.0397739808845223,1.0448730556308443,0.1299717476105653,0.06530456597692777,0.0,0.0,1.5596609713267835,0.3918273958615667,1.6896327189373488,2.677487205054039
2644,2025-10-02 18:15:34.440,5,49.0,0,3,15,20.9,0,0,305.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.312710573575995,0.3363724308363344,0.262542114715199,0.06727448616726688,0.0,0.0,0.0,0.0,0.262542114715199,1.3454897233453376,0.262542114715199,0.2690979446690675,1.050168458860796,1.07639177867627,0.1312710573575995,0.06727448616726688,0.0,0.0,1.575252688291194,0.4036469170036013,1.7065237456487936,2.758253932857942
2645,2025-10-02 18:15:34.488,5,49.0,0,3,15,20.9,0,0,305.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047825219814162,0.32634484926788765,0.26095650439628326,0.06526896985357752,0.0,0.0,0.0,0.0,0.26095650439628326,1.3053793970715506,0.26095650439628326,0.2610758794143101,1.043826017585133,1.0443035176572404,0.13047825219814163,0.06526896985357752,0.0,0.0,1.5657390263776993,0.3916138191214652,1.6962172785758411,2.6760277639966787
2646,2025-10-02 18:15:34.824,5,49.0,0,3,15,20.9,0,0,305.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127654893571523,0.32401737097803474,0.26255309787143044,0.06480347419560695,0.0,0.0,0.0,0.0,0.26255309787143044,1.296069483912139,0.26255309787143044,0.2592138967824278,1.0502123914857218,1.0368555871297112,0.13127654893571522,0.06480347419560695,0.0,0.0,1.5753185872285829,0.3888208451736417,1.706595136164298,2.6569424420198846
2647,2025-10-02 18:15:34.844,5,49.0,0,3,15,20.9,0,0,305.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996903265297548,0.32326555760600584,0.259938065305951,0.06465311152120116,0.0,0.0,0.0,0.0,0.259938065305951,1.2930622304240234,0.259938065305951,0.25861244608480466,1.039752261223804,1.0344497843392186,0.1299690326529755,0.06465311152120116,0.0,0.0,1.5596283918357057,0.387918669127207,1.6895974244886813,2.6507775723692477
2648,2025-10-02 18:15:34.968,5,49.0,0,3,15,20.9,0,0,304.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103260019208034,0.3250918364037483,0.2620652003841607,0.06501836728074965,0.0,0.0,0.0,0.0,0.2620652003841607,1.3003673456149931,0.2620652003841607,0.2600734691229986,1.0482608015366428,1.0402938764919945,0.13103260019208035,0.06501836728074965,0.0,0.0,1.572391202304964,0.39011020368449795,1.7034238024970445,2.665753058510736
2649,2025-10-02 18:15:35.448,5,49.0,0,3,9,20.9,0,0,304.0,1396.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393935755445018,0.30976680835456427,0.24787871510890036,0.06195336167091285,0.0,0.0,0.0,0.0,0.24787871510890036,1.239067233418257,0.24787871510890036,0.2478134466836514,0.9915148604356014,0.9912537867346056,0.12393935755445018,0.06195336167091285,0.0,0.0,1.4872722906534022,0.37172017002547714,1.6112116482078522,2.540087828507427
2650,2025-10-02 18:15:35.592,5,49.0,0,3,9,20.9,0,0,304.0,1396.0,Full Supervision,3.0,0.0,0.0,0.0,1.2369120292992113,0.3068090072049821,0.24738240585984225,0.06136180144099642,0.0,0.0,0.0,0.0,0.24738240585984225,1.2272360288199284,0.24738240585984225,0.24544720576398568,0.989529623439369,0.9817888230559427,0.12369120292992113,0.06136180144099642,0.0,0.0,1.4842944351590535,0.3681708086459785,1.6079856380889745,2.5158338590808533
2651,2025-10-02 18:15:35.612,5,49.0,0,3,9,20.9,0,0,304.0,1396.0,Full Supervision,3.0,0.0,0.0,0.0,1.2321032368786666,0.3115058082570178,0.24642064737573333,0.06230116165140356,0.0,0.0,0.0,0.0,0.24642064737573333,1.2460232330280712,0.24642064737573333,0.24920464660561423,0.9856825895029333,0.9968185864224569,0.12321032368786666,0.06230116165140356,0.0,0.0,1.4785238842544,0.3738069699084213,1.6017342079422665,2.554347627707546
2652,2025-10-02 18:15:35.612,5,49.0,0,3,9,20.9,0,0,303.0,1396.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364177196044663,0.31260307007784083,0.24728354392089327,0.06252061401556816,0.0,0.0,0.0,0.0,0.24728354392089327,1.2504122803113633,0.24728354392089327,0.25008245606227264,0.9891341756835731,1.0003298242490906,0.12364177196044664,0.06252061401556816,0.0,0.0,1.4837012635253597,0.375123684093409,1.6073430354858063,2.563345174638295
2653,2025-10-02 18:15:35.928,5,49.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207633788618875,0.32807910503767623,0.2641526757723775,0.06561582100753524,0.0,0.0,0.0,0.0,0.2641526757723775,1.312316420150705,0.2641526757723775,0.26246328403014096,1.05661070308951,1.0498531361205639,0.13207633788618875,0.06561582100753524,0.0,0.0,1.584916054634265,0.3936949260452115,1.7169923925204535,2.690248661308945
2654,2025-10-02 18:15:36.124,5,49.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964059831910066,0.3246069758402097,0.2592811966382013,0.06492139516804193,0.0,0.0,0.0,0.0,0.2592811966382013,1.2984279033608388,0.2592811966382013,0.25968558067216774,1.0371247865528053,1.038742322688671,0.12964059831910066,0.06492139516804193,0.0,0.0,1.555687179829208,0.38952837100825166,1.6853277781483085,2.6617772018897194
2655,2025-10-02 18:15:36.124,5,49.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187492779622276,0.3259037910579523,0.2637498555924455,0.06518075821159046,0.0,0.0,0.0,0.0,0.2637498555924455,1.3036151642318092,0.2637498555924455,0.26072303284636184,1.054999422369782,1.0428921313854473,0.13187492779622276,0.06518075821159046,0.0,0.0,1.5824991335546732,0.3910845492695428,1.7143740613508958,2.672411086675209
2656,2025-10-02 18:15:36.360,5,49.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144392501877773,0.32363203932470874,0.26288785003755544,0.06472640786494174,0.0,0.0,0.0,0.0,0.26288785003755544,1.294528157298835,0.26288785003755544,0.25890563145976697,1.0515514001502217,1.0356225258390679,0.13144392501877772,0.06472640786494174,0.0,0.0,1.5773271002253328,0.3883584471896505,1.7087710252441104,2.6537827224626116
2657,2025-10-02 18:15:36.408,5,49.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957959005519366,0.3256335758955783,0.2591591801103873,0.06512671517911565,0.0,0.0,0.0,0.0,0.2591591801103873,1.3025343035823131,0.2591591801103873,0.2605068607164626,1.0366367204415492,1.0420274428658505,0.12957959005519365,0.06512671517911565,0.0,0.0,1.554955080662324,0.39076029107469396,1.6845346707175175,2.670195322343742
2658,2025-10-02 18:15:36.764,5,49.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205706720929011,0.3283124402885004,0.2641141344185802,0.06566248805770007,0.0,0.0,0.0,0.0,0.2641141344185802,1.3132497611540015,0.2641141344185802,0.2626499522308003,1.056456537674321,1.0505998089232012,0.1320570672092901,0.06566248805770007,0.0,0.0,1.5846848065114814,0.39397492834620046,1.7167418737207716,2.692162010365703
2659,2025-10-02 18:15:36.872,5,49.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.293935096198438,0.32955130639648744,0.2587870192396876,0.06591026127929749,0.0,0.0,0.0,0.0,0.2587870192396876,1.3182052255859498,0.2587870192396876,0.26364104511718994,1.0351480769587504,1.0545641804687598,0.1293935096198438,0.06591026127929749,0.0,0.0,1.5527221154381254,0.39546156767578494,1.6821156250579694,2.702320712451197
2660,2025-10-02 18:15:36.888,5,49.0,0,3,11,20.9,0,0,302.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2625102485691309,0.3125706524059969,0.25250204971382617,0.06251413048119939,0.0,0.0,0.0,0.0,0.25250204971382617,1.2502826096239876,0.25250204971382617,0.25005652192479755,1.0100081988553047,1.0002260876991902,0.12625102485691309,0.06251413048119939,0.0,0.0,1.515012298282957,0.37508478288719627,1.6412633231398701,2.5630793497291746
2661,2025-10-02 18:15:37.368,5,49.0,0,3,15,20.9,0,0,301.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082660552839698,0.32966964950276334,0.26165321105679396,0.06593392990055266,0.0,0.0,0.0,0.0,0.26165321105679396,1.3186785980110534,0.26165321105679396,0.26373571960221065,1.0466128442271758,1.0549428784088426,0.13082660552839698,0.06593392990055266,0.0,0.0,1.5699192663407637,0.39560357940331603,1.7007458718691608,2.7032911259226595
2662,2025-10-02 18:15:37.404,5,49.0,0,3,15,20.9,0,0,301.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187844647856113,0.323578478103142,0.26375689295712224,0.0647156956206284,0.0,0.0,0.0,0.0,0.26375689295712224,1.294313912412568,0.26375689295712224,0.2588627824825136,1.055027571828489,1.0354511299300544,0.13187844647856112,0.0647156956206284,0.0,0.0,1.5825413577427336,0.3882941737237704,1.7144198042212946,2.6533435204457643
2663,2025-10-02 18:15:37.847,5,49.0,0,3,15,20.9,0,0,301.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047907805715395,0.3284716546606217,0.2609581561143079,0.06569433093212435,0.0,0.0,0.0,0.0,0.2609581561143079,1.313886618642487,0.2609581561143079,0.2627773237284974,1.0438326244572316,1.0511092949139895,0.13047907805715395,0.06569433093212435,0.0,0.0,1.5657489366858475,0.39416598559274607,1.6962280147430011,2.6934675682170983
2664,2025-10-02 18:15:38.328,5,49.0,0,3,15,20.9,0,0,301.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205215368568046,0.3284878262493056,0.2641043073713609,0.06569756524986112,0.0,0.0,0.0,0.0,0.2641043073713609,1.3139513049972225,0.2641043073713609,0.26279026099944447,1.0564172294854437,1.0511610439977779,0.13205215368568046,0.06569756524986112,0.0,0.0,1.5846258442281655,0.39418539149916676,1.716677997913846,2.693600175244306
2665,2025-10-02 18:15:38.664,5,49.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.292967516596004,0.32965363276442083,0.2585935033192008,0.06593072655288416,0.0,0.0,0.0,0.0,0.2585935033192008,1.3186145310576833,0.2585935033192008,0.26372290621153666,1.0343740132768031,1.0548916248461466,0.1292967516596004,0.06593072655288416,0.0,0.0,1.5515610199152048,0.395584359317305,1.680857771574805,2.703159788668251
2666,2025-10-02 18:15:38.664,5,402.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943799852835296,0.3232846484179796,0.25887599705670594,0.06465692968359592,0.0,0.0,0.0,0.0,0.25887599705670594,1.2931385936719184,0.25887599705670594,0.25862771873438367,1.0355039882268238,1.0345108749375347,0.12943799852835297,0.06465692968359592,0.0,0.0,1.5532559823402354,0.38794157810157553,1.6826939808685886,2.6509341170274325
2667,2025-10-02 18:15:38.684,5,402.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.298520532458658,0.3293225332999701,0.2597041064917316,0.06586450665999402,0.0,0.0,0.0,0.0,0.2597041064917316,1.3172901331998803,0.2597041064917316,0.2634580266399761,1.0388164259669264,1.0538321065599043,0.1298520532458658,0.06586450665999402,0.0,0.0,1.5582246389503895,0.39518703995996407,1.6880766921962553,2.7004447730597545
2668,2025-10-02 18:15:38.808,5,402.0,0,3,13,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2801547430694833,0.31790090431142914,0.25603094861389664,0.06358018086228583,0.0,0.0,0.0,0.0,0.25603094861389664,1.2716036172457166,0.25603094861389664,0.2543207234491433,1.0241237944555865,1.0172828937965732,0.12801547430694832,0.06358018086228583,0.0,0.0,1.53618569168338,0.381481085173715,1.6642011659903282,2.606787415353719
2669,2025-10-02 18:15:39.068,5,402.0,0,3,13,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975682998817353,0.32048278608473596,0.25951365997634707,0.0640965572169472,0.0,0.0,0.0,0.0,0.25951365997634707,1.2819311443389438,0.25951365997634707,0.2563862288677888,1.0380546399053883,1.0255449154711551,0.12975682998817353,0.0640965572169472,0.0,0.0,1.5570819598580823,0.38457934330168314,1.686838789846256,2.627958845894835
2670,2025-10-02 18:15:39.288,5,402.0,0,3,15,14.4,0,0,300.0,1396.0,Full Supervision,0.0,1.0,0.0,0.0,1.3134946840879707,0.3291618539440383,0.26269893681759415,0.06583237078880766,0.0,0.0,0.0,0.0,0.26269893681759415,1.3166474157761532,0.26269893681759415,0.26332948315523064,1.0507957472703766,1.0533179326209225,0.13134946840879708,0.06583237078880766,0.0,0.0,1.5761936209055647,0.39499422473284596,1.707543089314362,2.699127202341114
2671,2025-10-02 18:15:39.432,5,402.0,0,3,15,14.4,0,0,300.0,1396.0,Full Supervision,0.0,1.0,0.0,0.0,1.3208016212301479,0.3275463067712935,0.2641603242460296,0.06550926135425869,0.0,0.0,0.0,0.0,0.2641603242460296,1.310185227085174,0.2641603242460296,0.26203704541703476,1.0566412969841184,1.048148181668139,0.1320801621230148,0.06550926135425869,0.0,0.0,1.5849619454761774,0.3930555681255522,1.7170421075991924,2.6858797155246066
