msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1628,2025-10-04 18:23:33.083,10,2004.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.303885078445595,0.3247138157499124,0.26077701568911904,0.06494276314998249,0.0,0.0,0.0,0.0,0.26077701568911904,1.2988552629996497,0.26077701568911904,0.25977105259992994,1.0431080627564762,1.0390842103997198,0.13038850784455952,0.06494276314998249,0.0,0.0,1.564662094134714,0.3896565788998949,1.6950506019792737,2.662653289149282
1629,2025-10-04 18:23:33.306,10,2004.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118931048739868,0.3263777891085979,0.26237862097479736,0.06527555782171958,0.0,0.0,0.0,0.0,0.26237862097479736,1.3055111564343915,0.26237862097479736,0.2611022312868783,1.0495144838991894,1.0444089251475133,0.13118931048739868,0.06527555782171958,0.0,0.0,1.5742717258487842,0.39165334693031745,1.7054610363361828,2.6762978706905027
1630,2025-10-04 18:23:33.563,10,2004.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.317038089920541,0.3258921339170605,0.26340761798410817,0.0651784267834121,0.0,0.0,0.0,0.0,0.26340761798410817,1.303568535668242,0.26340761798410817,0.2607137071336484,1.0536304719364327,1.0428548285345935,0.13170380899205408,0.0651784267834121,0.0,0.0,1.5804457079046492,0.39107056070047264,1.7121495168967031,2.672315498119896
1631,2025-10-04 18:23:34.043,10,2004.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953706740068591,0.3281193587358733,0.2590741348013718,0.06562387174717466,0.0,0.0,0.0,0.0,0.2590741348013718,1.3124774349434931,0.2590741348013718,0.2624954869886986,1.0362965392054873,1.0499819479547945,0.1295370674006859,0.06562387174717466,0.0,0.0,1.554444808808231,0.39374323048304793,1.6839818762089167,2.6905787416341607
1632,2025-10-04 18:23:34.054,10,2004.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168520173467935,0.32478247265069915,0.2633704034693587,0.06495649453013982,0.0,0.0,0.0,0.0,0.2633704034693587,1.2991298906027966,0.2633704034693587,0.2598259781205593,1.0534816138774348,1.0393039124822372,0.13168520173467935,0.06495649453013982,0.0,0.0,1.5802224208161522,0.389738967180839,1.7119076225508314,2.663216275735733
1633,2025-10-04 18:23:34.458,10,2004.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990320183080355,0.32666126974286624,0.2598064036616071,0.06533225394857325,0.0,0.0,0.0,0.0,0.2598064036616071,1.306645078971465,0.2598064036616071,0.261329015794293,1.0392256146464285,1.045316063177172,0.12990320183080356,0.06533225394857325,0.0,0.0,1.5588384219696425,0.39199352369143947,1.6887416238004462,2.6786224118915034
1634,2025-10-04 18:23:34.458,10,2004.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951903648800203,0.3288774021695845,0.25903807297600406,0.0657754804339169,0.0,0.0,0.0,0.0,0.25903807297600406,1.315509608678338,0.25903807297600406,0.2631019217356676,1.0361522919040163,1.0524076869426704,0.12951903648800203,0.0657754804339169,0.0,0.0,1.5542284378560243,0.3946528826035014,1.6837474743440266,2.696794697790593
1635,2025-10-04 18:23:34.523,10,2004.0,0,8,15,10.6,0,0,315.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3070906153053525,0.3273566987250243,0.2614181230610705,0.06547133974500487,0.0,0.0,0.0,0.0,0.2614181230610705,1.3094267949000973,0.2614181230610705,0.26188535898001947,1.045672492244282,1.0475414359200779,0.13070906153053524,0.06547133974500487,0.0,0.0,1.5685087383664231,0.3928280384700292,1.6992177998969582,2.6843249295451996
1636,2025-10-04 18:23:35.003,10,2004.0,0,8,15,10.6,0,0,315.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.2944488912760168,0.3290947817205119,0.2588897782552034,0.06581895634410237,0.0,0.0,0.0,0.0,0.2588897782552034,1.3163791268820475,0.2588897782552034,0.2632758253764095,1.0355591130208135,1.053103301505638,0.1294448891276017,0.06581895634410237,0.0,0.0,1.5533386695312201,0.3949137380646143,1.682783558658822,2.6985772101081973
1637,2025-10-04 18:23:35.206,10,2004.0,0,8,15,10.6,0,0,315.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3050651652886276,0.32524138700043326,0.2610130330577255,0.06504827740008665,0.0,0.0,0.0,0.0,0.2610130330577255,1.300965548001733,0.2610130330577255,0.2601931096003466,1.044052132230902,1.0407724384013863,0.13050651652886275,0.06504827740008665,0.0,0.0,1.5660781983463532,0.39028966440051993,1.6965847148752158,2.6669793734035525
1638,2025-10-04 18:23:35.462,10,2004.0,0,8,15,10.6,0,0,315.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3118656494261072,0.3283453285616561,0.26237312988522143,0.06566906571233122,0.0,0.0,0.0,0.0,0.26237312988522143,1.3133813142466244,0.26237312988522143,0.2626762628493249,1.0494925195408857,1.0507050513972995,0.13118656494261072,0.06566906571233122,0.0,0.0,1.5742387793113286,0.3940143942739873,1.7054253442539393,2.69243169420558
1639,2025-10-04 18:23:35.462,10,52.0,0,8,15,10.6,0,0,315.0,1365.0,Full Supervision,0.0,2.0,0.0,0.0,1.30551948853803,0.33173621726282054,0.261103897707606,0.06634724345256411,0.0,0.0,0.0,0.0,0.261103897707606,1.3269448690512822,0.261103897707606,0.26538897381025645,1.044415590830424,1.0615558952410258,0.130551948853803,0.06634724345256411,0.0,0.0,1.5666233862456358,0.39808346071538464,1.697175335099439,2.7202369815551286
1640,2025-10-04 18:23:35.483,10,52.0,0,8,15,17.5,0,0,315.0,1365.0,Full Supervision,0.0,1.0,0.0,0.0,1.3149074777812628,0.32627215389502073,0.26298149555625255,0.06525443077900414,0.0,0.0,0.0,0.0,0.26298149555625255,1.305088615580083,0.26298149555625255,0.26101772311601656,1.0519259822250102,1.0440708924640663,0.13149074777812628,0.06525443077900414,0.0,0.0,1.5778889733375154,0.3915265846740249,1.7093797211156414,2.67543166193917
1641,2025-10-04 18:23:35.610,10,52.0,0,8,15,17.5,0,0,315.0,1365.0,Full Supervision,0.0,1.0,0.0,0.0,1.3117167103143594,0.3272699210536011,0.2623433420628719,0.06545398421072021,0.0,0.0,0.0,0.0,0.2623433420628719,1.3090796842144043,0.2623433420628719,0.26181593684288085,1.0493733682514876,1.0472637473715234,0.13117167103143595,0.06545398421072021,0.0,0.0,1.5740600523772312,0.3927239052643213,1.7052317234086674,2.683613352639529
1642,2025-10-04 18:23:35.866,10,52.0,0,8,15,17.5,0,0,315.0,1365.0,Full Supervision,0.0,1.0,0.0,0.0,1.3192834818102344,0.3231389508982734,0.2638566963620469,0.06462779017965467,0.0,0.0,0.0,0.0,0.2638566963620469,1.2925558035930935,0.2638566963620469,0.2585111607186187,1.0554267854481876,1.0340446428744747,0.13192834818102345,0.06462779017965467,0.0,0.0,1.5831401781722811,0.3877667410779281,1.7150685263533048,2.649739397365842
1643,2025-10-04 18:23:35.963,10,52.0,0,8,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.300368429344302,0.3270624028183186,0.2600736858688604,0.06541248056366372,0.0,0.0,0.0,0.0,0.2600736858688604,1.3082496112732744,0.2600736858688604,0.2616499222546549,1.0402947434754417,1.0465996890186196,0.1300368429344302,0.06541248056366372,0.0,0.0,1.5604421152131625,0.39247488338198233,1.690478958147593,2.6819117031102127
1644,2025-10-04 18:23:36.102,10,52.0,0,8,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039511373904307,0.32794129657971693,0.2607902274780861,0.06558825931594339,0.0,0.0,0.0,0.0,0.2607902274780861,1.3117651863188677,0.2607902274780861,0.26235303726377357,1.0431609099123444,1.0494121490550943,0.13039511373904306,0.06558825931594339,0.0,0.0,1.564741364868517,0.3935295558956603,1.6951364786075598,2.689118631953679
1645,2025-10-04 18:23:36.230,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958167579310542,0.3337040286439358,0.25916335158621084,0.06674080572878716,0.0,0.0,0.0,0.0,0.25916335158621084,1.3348161145757431,0.25916335158621084,0.2669632229151486,1.0366534063448434,1.0678528916605945,0.12958167579310542,0.06674080572878716,0.0,0.0,1.554980109517265,0.40044483437272294,1.6845617853103705,2.7363730348802733
1646,2025-10-04 18:23:36.443,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029939251792175,0.3281775101880525,0.2605987850358435,0.06563550203761051,0.0,0.0,0.0,0.0,0.2605987850358435,1.31271004075221,0.2605987850358435,0.26254200815044204,1.042395140143374,1.0501680326017682,0.13029939251792175,0.06563550203761051,0.0,0.0,1.563592710215061,0.393813012225663,1.6938921027329825,2.6910555835420307
1647,2025-10-04 18:23:36.506,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939357545235004,0.3303219455078885,0.25878715090470006,0.0660643891015777,0.0,0.0,0.0,0.0,0.25878715090470006,1.321287782031554,0.25878715090470006,0.2642575564063108,1.0351486036188002,1.0570302256252433,0.12939357545235003,0.0660643891015777,0.0,0.0,1.5527229054282006,0.3963863346094662,1.6821164808805504,2.7086399531646856
1648,2025-10-04 18:23:36.614,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.297956206952815,0.32721346966900766,0.259591241390563,0.06544269393380153,0.0,0.0,0.0,0.0,0.259591241390563,1.3088538786760306,0.259591241390563,0.26177077573520613,1.038364965562252,1.0470831029408245,0.1297956206952815,0.06544269393380153,0.0,0.0,1.557547448343378,0.3926561636028092,1.6873430690386595,2.683150451285863
1649,2025-10-04 18:23:36.923,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039820159670799,0.32859650114837546,0.26079640319341596,0.06571930022967509,0.0,0.0,0.0,0.0,0.26079640319341596,1.3143860045935019,0.26079640319341596,0.26287720091870037,1.0431856127736638,1.0515088036748015,0.13039820159670798,0.06571930022967509,0.0,0.0,1.5647784191604959,0.39431580137805056,1.6951766207572037,2.6944913094166787
1650,2025-10-04 18:23:37.018,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044160761031118,0.32834014376732,0.26088321522062236,0.065668028753464,0.0,0.0,0.0,0.0,0.26088321522062236,1.31336057506928,0.26088321522062236,0.262672115013856,1.0435328608824894,1.050688460055424,0.13044160761031118,0.065668028753464,0.0,0.0,1.5652992913237342,0.394008172520784,1.6957408989340452,2.6923891788920242
1651,2025-10-04 18:23:37.382,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146669895595302,0.3267945712330482,0.26293339791190606,0.06535891424660964,0.0,0.0,0.0,0.0,0.26293339791190606,1.307178284932193,0.26293339791190606,0.26143565698643856,1.0517335916476243,1.0457426279457542,0.13146669895595303,0.06535891424660964,0.0,0.0,1.5776003874714362,0.3921534854796579,1.7090670864273894,2.6797154841109956
1652,2025-10-04 18:23:37.403,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098417207893456,0.32478055141054,0.2619683441578691,0.064956110282108,0.0,0.0,0.0,0.0,0.2619683441578691,1.29912220564216,0.2619683441578691,0.259824441128432,1.0478733766314765,1.039297764513728,0.13098417207893456,0.064956110282108,0.0,0.0,1.5718100649472146,0.38973666169264803,1.7027942370261495,2.663200521566428
1653,2025-10-04 18:23:37.530,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043147363001886,0.32490461636114165,0.2608629472600377,0.06498092327222833,0.0,0.0,0.0,0.0,0.2608629472600377,1.2996184654445666,0.2608629472600377,0.25992369308891333,1.043451789040151,1.0396947723556533,0.13043147363001886,0.06498092327222833,0.0,0.0,1.5651776835602262,0.38988553963336997,1.6956091571902454,2.6642178541613615
1654,2025-10-04 18:23:37.638,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077251486763393,0.3266056819631201,0.26154502973526783,0.06532113639262402,0.0,0.0,0.0,0.0,0.26154502973526783,1.3064227278524805,0.26154502973526783,0.2612845455704961,1.0461801189410713,1.0451381822819843,0.13077251486763392,0.06532113639262402,0.0,0.0,1.5692701784116072,0.39192681835574417,1.700042693279241,2.678166592097585
1655,2025-10-04 18:23:37.658,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011882108020842,0.3280513337669633,0.26023764216041684,0.06561026675339267,0.0,0.0,0.0,0.0,0.26023764216041684,1.3122053350678533,0.26023764216041684,0.2624410670135707,1.0409505686416674,1.0497642680542827,0.13011882108020842,0.06561026675339267,0.0,0.0,1.5614258529625011,0.393661600520356,1.6915446740427094,2.6900209368890993
1656,2025-10-04 18:23:37.658,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074176767281123,0.32568389605938886,0.26148353534562246,0.06513677921187777,0.0,0.0,0.0,0.0,0.26148353534562246,1.3027355842375554,0.26148353534562246,0.2605471168475111,1.0459341413824899,1.0421884673900443,0.13074176767281123,0.06513677921187777,0.0,0.0,1.5689012120737347,0.3908206752712666,1.6996429797465462,2.670607947686989
1657,2025-10-04 18:23:37.766,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.291708204957319,0.32976300726921326,0.2583416409914638,0.06595260145384266,0.0,0.0,0.0,0.0,0.2583416409914638,1.319052029076853,0.2583416409914638,0.26381040581537063,1.0333665639658551,1.0552416232614825,0.1291708204957319,0.06595260145384266,0.0,0.0,1.5500498459487828,0.3957156087230559,1.6792206664445144,2.7040566596075486
1658,2025-10-04 18:23:37.786,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100258683172181,0.32395754357853257,0.2620051736634436,0.06479150871570652,0.0,0.0,0.0,0.0,0.2620051736634436,1.2958301743141303,0.2620051736634436,0.2591660348628261,1.0480206946537745,1.0366641394513043,0.1310025868317218,0.06479150871570652,0.0,0.0,1.5720310419806618,0.38874905229423906,1.7030336288123833,2.656451857343967
1659,2025-10-04 18:23:37.883,10,51.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016239272329382,0.3301717872145775,0.26032478544658766,0.0660343574429155,0.0,0.0,0.0,0.0,0.26032478544658766,1.32068714885831,0.26032478544658766,0.264137429771662,1.0412991417863506,1.056549719086648,0.13016239272329383,0.0660343574429155,0.0,0.0,1.5619487126795257,0.39620614465749304,1.6921111054028197,2.7074086551595355
1660,2025-10-04 18:23:37.894,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145236514787293,0.32437294198980887,0.26290473029574585,0.06487458839796177,0.0,0.0,0.0,0.0,0.26290473029574585,1.2974917679592355,0.26290473029574585,0.2594983535918471,1.0516189211829834,1.0379934143673883,0.13145236514787292,0.06487458839796177,0.0,0.0,1.5774283817744752,0.38924753038777066,1.708880746922348,2.6598581243164325
1661,2025-10-04 18:23:37.914,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190084585015591,0.32458506696831635,0.2638016917003118,0.06491701339366326,0.0,0.0,0.0,0.0,0.2638016917003118,1.2983402678732654,0.2638016917003118,0.25966805357465306,1.0552067668012473,1.0386722142986122,0.1319008458501559,0.06491701339366326,0.0,0.0,1.582810150201871,0.38950208036197964,1.7147109960520266,2.661597549140194
1662,2025-10-04 18:23:37.914,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999382225989595,0.3289602513899648,0.2599876445197919,0.06579205027799297,0.0,0.0,0.0,0.0,0.2599876445197919,1.3158410055598593,0.2599876445197919,0.26316820111197187,1.0399505780791676,1.0526728044478875,0.12999382225989595,0.06579205027799297,0.0,0.0,1.5599258671187515,0.3947523016679578,1.6899196893786472,2.6974740613977115
1663,2025-10-04 18:23:38.042,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957709263878512,0.32923666625992754,0.2591541852775702,0.06584733325198551,0.0,0.0,0.0,0.0,0.2591541852775702,1.3169466650397101,0.2591541852775702,0.26338933300794204,1.036616741110281,1.0535573320317682,0.1295770926387851,0.06584733325198551,0.0,0.0,1.5549251116654215,0.39508399951191303,1.6845022043042064,2.6997406633314056
1664,2025-10-04 18:23:38.170,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.313159133343296,0.3236641019825708,0.2626318266686592,0.06473282039651415,0.0,0.0,0.0,0.0,0.2626318266686592,1.2946564079302831,0.2626318266686592,0.2589312815860566,1.0505273066746368,1.0357251263442264,0.1313159133343296,0.06473282039651415,0.0,0.0,1.575790960011955,0.38839692237908496,1.7071068733462849,2.6540456362570803
1665,2025-10-04 18:23:38.278,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058638669012534,0.32796082156340806,0.2611727733802507,0.06559216431268161,0.0,0.0,0.0,0.0,0.2611727733802507,1.3118432862536322,0.2611727733802507,0.26236865725072644,1.0446910935210028,1.0494746290029058,0.13058638669012534,0.06559216431268161,0.0,0.0,1.5670366402815041,0.39355298587608967,1.6976230269716295,2.6892787368199462
1666,2025-10-04 18:23:38.298,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.305432628185613,0.3294870257854591,0.2610865256371226,0.06589740515709182,0.0,0.0,0.0,0.0,0.2610865256371226,1.3179481031418363,0.2610865256371226,0.26358962062836727,1.0443461025484904,1.054358482513469,0.1305432628185613,0.06589740515709182,0.0,0.0,1.5665191538227357,0.3953844309425509,1.6970624166412966,2.7017936114407646
1667,2025-10-04 18:23:38.363,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960184153227976,0.32992327543319294,0.25920368306455954,0.06598465508663859,0.0,0.0,0.0,0.0,0.25920368306455954,1.3196931017327718,0.25920368306455954,0.26393862034655435,1.0368147322582382,1.0557544813862174,0.12960184153227977,0.06598465508663859,0.0,0.0,1.555222098387357,0.39590793051983153,1.684823939919637,2.705370858552182
1668,2025-10-04 18:23:38.534,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948595803334966,0.3239713593970211,0.25897191606669934,0.06479427187940422,0.0,0.0,0.0,0.0,0.25897191606669934,1.2958854375880844,0.25897191606669934,0.25917708751761687,1.0358876642667973,1.0367083500704675,0.12948595803334967,0.06479427187940422,0.0,0.0,1.5538314964001958,0.3887656312764253,1.6833174544335456,2.656565147055573
1669,2025-10-04 18:23:38.662,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155053743918583,0.32360333518703455,0.26310107487837164,0.0647206670374069,0.0,0.0,0.0,0.0,0.26310107487837164,1.2944133407481382,0.26310107487837164,0.2588826681496276,1.0524042995134866,1.0355306725985105,0.13155053743918582,0.0647206670374069,0.0,0.0,1.57860644927023,0.38832400222444147,1.7101569867094157,2.6535473485336833
1670,2025-10-04 18:23:38.843,10,195.0,0,8,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967109710731686,0.3222505571032042,0.2593421942146337,0.06445011142064085,0.0,0.0,0.0,0.0,0.2593421942146337,1.2890022284128169,0.2593421942146337,0.2578004456825634,1.037368776858535,1.0312017827302535,0.12967109710731686,0.06445011142064085,0.0,0.0,1.5560531652878022,0.38670066852384505,1.6857242623951194,2.642454568246275
1671,2025-10-04 18:23:39.046,10,195.0,0,8,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2943228215361913,0.31960556066745743,0.25886456430723825,0.06392111213349148,0.0,0.0,0.0,0.0,0.25886456430723825,1.2784222426698297,0.25886456430723825,0.25568444853396594,1.035458257228953,1.0227377941358637,0.12943228215361913,0.06392111213349148,0.0,0.0,1.5531873858434295,0.38352667280094893,1.6826196679970487,2.620765597473151
1672,2025-10-04 18:23:39.174,10,195.0,0,8,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934044383081789,0.3241732721920643,0.25868088766163577,0.06483465443841287,0.0,0.0,0.0,0.0,0.25868088766163577,1.2966930887682573,0.25868088766163577,0.25933861775365147,1.034723550646543,1.0373544710146059,0.12934044383081789,0.06483465443841287,0.0,0.0,1.5520853259698146,0.3890079266304772,1.6814257698006325,2.6582208319749276
1673,2025-10-04 18:23:39.174,10,195.0,0,8,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2911088324110032,0.31962481060071773,0.25822176648220063,0.06392496212014355,0.0,0.0,0.0,0.0,0.25822176648220063,1.278499242402871,0.25822176648220063,0.2556998484805742,1.0328870659288025,1.0227993939222968,0.12911088324110032,0.06392496212014355,0.0,0.0,1.5493305988932038,0.38354977272086127,1.678441482134304,2.6209234469258855
1674,2025-10-04 18:23:39.194,10,195.0,0,8,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807084453509416,0.3179566026854883,0.2561416890701883,0.06359132053709766,0.0,0.0,0.0,0.0,0.2561416890701883,1.2718264107419532,0.2561416890701883,0.25436528214839066,1.0245667562807532,1.0174611285935626,0.12807084453509415,0.06359132053709766,0.0,0.0,1.53685013442113,0.38154792322258596,1.664920978956224,2.607244142021004
1675,2025-10-04 18:23:39.323,10,195.0,0,8,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708181707925936,0.3126063328965488,0.2541636341585187,0.06252126657930976,0.0,0.0,0.0,0.0,0.2541636341585187,1.2504253315861953,0.2541636341585187,0.25008506631723904,1.016654536634075,1.0003402652689561,0.12708181707925936,0.06252126657930976,0.0,0.0,1.5249818049511124,0.3751275994758586,1.6520636220303717,2.5633719297517
1676,2025-10-04 18:23:39.578,10,195.0,0,8,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.252528827863689,0.31241899467584777,0.2505057655727378,0.06248379893516955,0.0,0.0,0.0,0.0,0.2505057655727378,1.249675978703391,0.2505057655727378,0.2499351957406782,1.0020230622909512,0.9997407829627128,0.1252528827863689,0.06248379893516955,0.0,0.0,1.5030345934364269,0.3749027936110173,1.6282874762227955,2.5618357563419516
1677,2025-10-04 18:23:39.803,10,195.0,0,8,14,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875926126349264,0.3226017095187544,0.25751852252698526,0.06452034190375087,0.0,0.0,0.0,0.0,0.25751852252698526,1.2904068380750175,0.25751852252698526,0.2580813676150035,1.030074090107941,1.032325470460014,0.12875926126349263,0.06452034190375087,0.0,0.0,1.5451111351619118,0.3871220514225053,1.6738703964254042,2.645334018053786
1678,2025-10-04 18:23:40.283,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005563795501427,0.32754018789727213,0.2601112759100285,0.06550803757945442,0.0,0.0,0.0,0.0,0.2601112759100285,1.3101607515890885,0.2601112759100285,0.2620321503178177,1.040445103640114,1.0481286012712707,0.13005563795501426,0.06550803757945442,0.0,0.0,1.5606676554601713,0.3930482254767266,1.6907232934151852,2.6858295407576316
1679,2025-10-04 18:23:40.454,10,195.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111644086991974,0.32787763644335755,0.2622328817398395,0.06557552728867151,0.0,0.0,0.0,0.0,0.2622328817398395,1.3115105457734302,0.2622328817398395,0.26230210915468605,1.048931526959358,1.0492084366187442,0.13111644086991975,0.06557552728867151,0.0,0.0,1.5733972904390368,0.39345316373202904,1.7045137313089567,2.6885966188355317
1680,2025-10-04 18:23:40.763,10,195.0,0,8,11,14.4,0,0,315.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.2688327073976775,0.31399335189886535,0.2537665414795355,0.06279867037977307,0.0,0.0,0.0,0.0,0.2537665414795355,1.2559734075954614,0.2537665414795355,0.2511946815190923,1.015066165918142,1.0047787260763692,0.12688327073976774,0.06279867037977307,0.0,0.0,1.522599248877213,0.3767920222786384,1.6494825196169807,2.5747454855706957
1681,2025-10-04 18:23:40.986,10,195.0,0,8,11,14.4,0,0,315.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.2652547077945677,0.31515347694915846,0.25305094155891356,0.06303069538983169,0.0,0.0,0.0,0.0,0.25305094155891356,1.2606139077966338,0.25305094155891356,0.25212278155932677,1.0122037662356542,1.008491126237307,0.12652547077945678,0.06303069538983169,0.0,0.0,1.5183056493534812,0.37818417233899015,1.6448311201329382,2.5842585109830996
1682,2025-10-04 18:23:40.986,10,195.0,0,8,11,14.4,0,0,315.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.272054059021285,0.3139986502646233,0.254410811804257,0.06279973005292466,0.0,0.0,0.0,0.0,0.254410811804257,1.2559946010584933,0.254410811804257,0.25119892021169865,1.017643247217028,1.0047956808467946,0.1272054059021285,0.06279973005292466,0.0,0.0,1.526464870825542,0.376798380317548,1.6536702767276708,2.5747889321699113
1683,2025-10-04 18:23:41.243,10,195.0,0,8,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3017491943644428,0.3298386968481234,0.26034983887288854,0.06596773936962468,0.0,0.0,0.0,0.0,0.26034983887288854,1.3193547873924936,0.26034983887288854,0.2638709574784987,1.0413993554915542,1.0554838299139948,0.13017491943644427,0.06596773936962468,0.0,0.0,1.5620990332373315,0.3958064362177481,1.6922739526737756,2.704677314154612
1684,2025-10-04 18:23:41.606,10,195.0,0,8,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3208918726296257,0.3292278384441286,0.26417837452592513,0.06584556768882573,0.0,0.0,0.0,0.0,0.26417837452592513,1.3169113537765145,0.26417837452592513,0.2633822707553029,1.0567134981037005,1.0535290830212116,0.13208918726296257,0.06584556768882573,0.0,0.0,1.585070247155551,0.39507340613295433,1.7171594344185133,2.6996682752418546
