msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2461,2025-10-02 08:18:08.340,8,137.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,6.266319205144779,6.302169275672783,1.313693753699115,0.33030237293882514,0.262738750739823,0.06606047458776503,0.0,0.0,0.0,0.0,0.262738750739823,1.3212094917553006,0.262738750739823,0.2642418983510601,1.050955002959292,1.0569675934042404,0.1313693753699115,0.06606047458776503,0.0,0.0,7.842751709583716,6.6985321231993735,1.7078018798088495,2.708479458098366
2462,2025-10-02 08:18:08.482,8,137.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,6.181384576167277,6.216833388658518,1.2958877518170393,0.3258298421728783,0.25917755036340784,0.06516596843457566,0.0,0.0,0.0,0.0,0.25917755036340784,1.3033193686915132,0.25917755036340784,0.26066387373830263,1.0367102014536314,1.0426554949532105,0.12958877518170392,0.06516596843457566,0.0,0.0,7.736449878347724,6.607829199265972,1.684654077362151,2.671804705817602
2463,2025-10-02 08:18:08.610,8,577.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,6.272074611576184,6.172908537135438,1.3149003378566424,0.32352770110772733,0.26298006757132847,0.06470554022154547,0.0,0.0,0.0,0.0,0.26298006757132847,1.2941108044309093,0.26298006757132847,0.2588221608861819,1.0519202702853139,1.0352886435447275,0.13149003378566423,0.06470554022154547,0.0,0.0,7.849955017004156,6.561141778464711,1.7093704392136349,2.652927149083364
2464,2025-10-02 08:18:08.610,8,577.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,6.25412538660956,6.233248138900044,1.3111373976120668,0.32669015403040064,0.2622274795224134,0.06533803080608012,0.0,0.0,0.0,0.0,0.2622274795224134,1.3067606161216025,0.2622274795224134,0.2613521232243205,1.0489099180896535,1.045408492897282,0.1311137397612067,0.06533803080608012,0.0,0.0,7.82749026374404,6.625276323736525,1.7044786168956871,2.678859263049285
2465,2025-10-02 08:18:08.820,8,577.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,6.200861228562052,6.218000841302338,1.2999709074553567,0.3258910294183615,0.25999418149107134,0.0651782058836723,0.0,0.0,0.0,0.0,0.25999418149107134,1.303564117673446,0.25999418149107134,0.2607128235346892,1.0399767259642854,1.0428512941387569,0.12999709074553567,0.0651782058836723,0.0,0.0,7.76082631750848,6.609070076604372,1.6899621796919637,2.6723064412305644
2466,2025-10-02 08:18:09.010,8,577.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,6.293344430116963,6.167841935652571,1.3193594193117322,0.32326215595663366,0.26387188386234645,0.06465243119132673,0.0,0.0,0.0,0.0,0.26387188386234645,1.2930486238265346,0.26387188386234645,0.2586097247653069,1.0554875354493858,1.0344388990612277,0.13193594193117322,0.06465243119132673,0.0,0.0,7.876575733291042,6.5557565228005314,1.715167245105252,2.650749678844396
2467,2025-10-02 08:18:09.300,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,6.287441403752366,6.2888761278487655,1.3181218875791123,0.3296056670780275,0.26362437751582246,0.0659211334156055,0.0,0.0,0.0,0.0,0.26362437751582246,1.31842266831211,0.26362437751582246,0.263684533662422,1.0544975100632898,1.054738134649688,0.13181218875791123,0.0659211334156055,0.0,0.0,7.8691876688473,6.684402928342398,1.7135584538528459,2.7027664700398257
2468,2025-10-02 08:18:09.780,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,6.177313988801968,6.243564979701186,1.2950343792037668,0.3272308689570852,0.2590068758407534,0.06544617379141704,0.0,0.0,0.0,0.0,0.2590068758407534,1.3089234758283408,0.2590068758407534,0.26178469516566816,1.0360275033630135,1.0471387806626726,0.1295034379203767,0.06544617379141704,0.0,0.0,7.731355243846488,6.6362420224496885,1.6835446929648972,2.6832931254480985
2469,2025-10-02 08:18:09.890,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,6.1742280243891985,6.299658909260178,1.2943874264966873,0.3301708023721267,0.25887748529933746,0.06603416047442534,0.0,0.0,0.0,0.0,0.25887748529933746,1.3206832094885068,0.25887748529933746,0.26413664189770136,1.0355099411973498,1.0565465675908055,0.12943874264966873,0.06603416047442534,0.0,0.0,7.727492936185223,6.69586387210673,1.6827036544456937,2.707400579451439
2470,2025-10-02 08:18:10.260,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,6.248896116500927,6.166232721590466,1.310041114570425,0.32317781559698455,0.262008222914085,0.06463556311939692,0.0,0.0,0.0,0.0,0.262008222914085,1.2927112623879382,0.262008222914085,0.25854225247758766,1.04803289165634,1.0341690099103507,0.1310041114570425,0.06463556311939692,0.0,0.0,7.820945453985438,6.554046100306849,1.7030534489415525,2.6500580878952733
2471,2025-10-02 08:18:10.290,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,6.299607544971222,6.176145130625837,1.3206724412937572,0.323697333890243,0.2641344882587514,0.06473946677804861,0.0,0.0,0.0,0.0,0.2641344882587514,1.294789335560972,0.2641344882587514,0.25895786711219443,1.0565379530350056,1.0358314684487777,0.1320672441293757,0.06473946677804861,0.0,0.0,7.88441447452373,6.5645819312941285,1.7168741736818842,2.6543181378999927
2472,2025-10-02 08:18:10.740,8,577.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,6.182533419998944,6.074910366660162,1.2961285995804914,0.3183915286509519,0.2592257199160983,0.06367830573019037,0.0,0.0,0.0,0.0,0.2592257199160983,1.2735661146038075,0.2592257199160983,0.2547132229207615,1.036902879664393,1.018852891683046,0.12961285995804914,0.06367830573019037,0.0,0.0,7.737887739495534,6.456980201041303,1.6849671794546386,2.6108105349378055
2473,2025-10-02 08:18:10.802,8,577.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,6.155893678755232,6.120698184736829,1.2905437481667152,0.3207913094725801,0.25810874963334307,0.06415826189451602,0.0,0.0,0.0,0.0,0.25810874963334307,1.2831652378903204,0.25810874963334307,0.2566330475780641,1.0324349985333723,1.0265321903122564,0.12905437481667154,0.06415826189451602,0.0,0.0,7.704546176555291,6.505647756103925,1.67770687261673,2.630488737675157
2474,2025-10-02 08:18:10.802,8,577.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,6.122469953074246,6.147007480328594,1.283536677793343,0.3221702033715196,0.2567073355586686,0.06443404067430392,0.0,0.0,0.0,0.0,0.2567073355586686,1.2886808134860783,0.2567073355586686,0.25773616269721566,1.0268293422346744,1.0309446507888627,0.1283536677793343,0.06443404067430392,0.0,0.0,7.662713966426257,6.533611724374418,1.6685976811313457,2.6417956676464605
2475,2025-10-02 08:18:10.914,8,577.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,6.086456366735741,6.159309180992903,1.2759866596930274,0.3228149465929194,0.2551973319386055,0.06456298931858388,0.0,0.0,0.0,0.0,0.2551973319386055,1.2912597863716777,0.2551973319386055,0.25825195727433553,1.020789327754422,1.0330078290973421,0.12759866596930275,0.06456298931858388,0.0,0.0,7.617640358367375,6.5466871169044065,1.6587826576009357,2.6470825620619394
2476,2025-10-02 08:18:11.220,8,577.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.2919908406581126,0.32599109528684644,0.25839816813162253,0.06519821905736929,0.0,0.0,0.0,0.0,0.25839816813162253,1.3039643811473858,0.25839816813162253,0.26079287622947717,1.0335926725264901,1.0431715049179087,0.12919908406581126,0.06519821905736929,0.0,0.0,1.5503890087897352,0.3911893143442157,1.6795880928555464,2.6731269813521408
2477,2025-10-02 08:18:11.442,8,577.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.309365752603391,0.32511306293336606,0.2618731505206782,0.06502261258667322,0.0,0.0,0.0,0.0,0.2618731505206782,1.3004522517334642,0.2618731505206782,0.26009045034669287,1.0474926020827129,1.0403618013867715,0.1309365752603391,0.06502261258667322,0.0,0.0,1.5712389031240692,0.39013567552003925,1.7021754783844085,2.6659271160536018
2478,2025-10-02 08:18:11.554,8,577.0,0,6,15,14.4,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.2933320886065451,0.32793677806222055,0.25866641772130905,0.06558735561244411,0.0,0.0,0.0,0.0,0.25866641772130905,1.3117471122488822,0.25866641772130905,0.26234942244977644,1.0346656708852362,1.0493976897991057,0.12933320886065452,0.06558735561244411,0.0,0.0,1.551998506327854,0.39352413367466466,1.6813317151885088,2.6890815801102086
2479,2025-10-02 08:18:11.700,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969405011170034,0.3238936649512306,0.2593881002234007,0.06477873299024613,0.0,0.0,0.0,0.0,0.2593881002234007,1.2955746598049225,0.2593881002234007,0.2591149319609845,1.0375524008936028,1.036459727843938,0.12969405011170035,0.06477873299024613,0.0,0.0,1.556328601340404,0.38867239794147673,1.6860226514521046,2.6559280526000912
2480,2025-10-02 08:18:12.082,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061890422950455,0.3255560795537251,0.2612378084590091,0.06511121591074502,0.0,0.0,0.0,0.0,0.2612378084590091,1.3022243182149005,0.2612378084590091,0.2604448636429801,1.0449512338360365,1.0417794545719203,0.13061890422950456,0.06511121591074502,0.0,0.0,1.5674268507540545,0.39066729546447015,1.6980457549835593,2.669559852340546
2481,2025-10-02 08:18:12.180,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093658812149966,0.32520496866043835,0.26187317624299933,0.06504099373208767,0.0,0.0,0.0,0.0,0.26187317624299933,1.3008198746417534,0.26187317624299933,0.2601639749283507,1.0474927049719973,1.0406558997134028,0.13093658812149966,0.06504099373208767,0.0,0.0,1.571239057457996,0.390245962392526,1.7021756455794956,2.6666807430155943
2482,2025-10-02 08:18:12.660,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130192450126952,0.32780771517202945,0.262603849002539,0.0655615430344059,0.0,0.0,0.0,0.0,0.262603849002539,1.3112308606881178,0.262603849002539,0.2622461721376236,1.050415396010156,1.0489846885504943,0.1313019245012695,0.0655615430344059,0.0,0.0,1.5756230940152343,0.3933692582064353,1.7069250185165035,2.6880232644106417
2483,2025-10-02 08:18:13.140,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010891160726687,0.3268973641963192,0.26021782321453374,0.06537947283926385,0.0,0.0,0.0,0.0,0.26021782321453374,1.3075894567852768,0.26021782321453374,0.2615178913570554,1.040871292858135,1.0460715654282216,0.13010891160726687,0.06537947283926385,0.0,0.0,1.5613069392872025,0.392276837035583,1.6914158508944692,2.6805583864098175
2484,2025-10-02 08:18:13.362,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914478014260315,0.3294385885914427,0.25828956028520633,0.06588771771828854,0.0,0.0,0.0,0.0,0.25828956028520633,1.3177543543657708,0.25828956028520633,0.26355087087315415,1.0331582411408253,1.0542034834926166,0.12914478014260317,0.06588771771828854,0.0,0.0,1.5497373617112378,0.39532630630973126,1.678882141853841,2.70139642644983
2485,2025-10-02 08:18:13.602,8,577.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988969978672853,0.33027399398315505,0.2597793995734571,0.06605479879663101,0.0,0.0,0.0,0.0,0.2597793995734571,1.3210959759326202,0.2597793995734571,0.26421919518652404,1.0391175982938283,1.0568767807460961,0.12988969978672854,0.06605479879663101,0.0,0.0,1.5586763974407423,0.39632879277978605,1.688566097227471,2.7082467506618713
2486,2025-10-02 08:18:13.602,8,1016.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146458101112704,0.32719999280484746,0.2629291620222541,0.06543999856096949,0.0,0.0,0.0,0.0,0.2629291620222541,1.3087999712193898,0.2629291620222541,0.26175999424387797,1.0517166480890163,1.0470399769755119,0.13146458101112704,0.06543999856096949,0.0,0.0,1.5775749721335244,0.39263999136581695,1.7090395531446516,2.683039940999749
2487,2025-10-02 08:18:13.620,8,1016.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.318146412287617,0.329765546901764,0.2636292824575234,0.0659531093803528,0.0,0.0,0.0,0.0,0.2636292824575234,1.319062187607056,0.2636292824575234,0.2638124375214112,1.0545171298300935,1.0552497500856448,0.1318146412287617,0.0659531093803528,0.0,0.0,1.5817756947451405,0.39571865628211683,1.713590335973902,2.704077484594465
2488,2025-10-02 08:18:13.986,8,1016.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108739515005388,0.32588522576439377,0.26217479030010776,0.06517704515287875,0.0,0.0,0.0,0.0,0.26217479030010776,1.303540903057575,0.26217479030010776,0.260708180611515,1.048699161200431,1.04283272244606,0.13108739515005388,0.06517704515287875,0.0,0.0,1.5730487418006465,0.3910622709172725,1.7041361369507007,2.6722588512680288
2489,2025-10-02 08:18:14.002,8,1016.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028613718942954,0.32388688702142665,0.2605722743788591,0.06477737740428532,0.0,0.0,0.0,0.0,0.2605722743788591,1.2955475480857066,0.2605722743788591,0.2591095096171413,1.0422890975154364,1.0364380384685652,0.13028613718942955,0.06477737740428532,0.0,0.0,1.5634336462731544,0.388664264425712,1.6937197834625841,2.6558724735756987
2490,2025-10-02 08:18:14.100,8,1016.0,0,6,15,6.9,0,0,310.0,1388.0,Full Supervision,0.0,3.0,0.0,0.0,1.3145381771384552,0.3278373506438972,0.262907635427691,0.06556747012877943,0.0,0.0,0.0,0.0,0.262907635427691,1.3113494025755887,0.262907635427691,0.26226988051511774,1.051630541710764,1.049079522060471,0.1314538177138455,0.06556747012877943,0.0,0.0,1.5774458125661464,0.39340482077267663,1.7088996302799917,2.688266275279957
2491,2025-10-02 08:18:14.514,8,1016.0,0,6,15,6.9,0,0,310.0,1388.0,Full Supervision,0.0,3.0,0.0,0.0,1.3067230318228984,0.32301510350185186,0.2613446063645797,0.06460302070037037,0.0,0.0,0.0,0.0,0.2613446063645797,1.2920604140074075,0.2613446063645797,0.2584120828014815,1.0453784254583187,1.033648331205926,0.13067230318228984,0.06460302070037037,0.0,0.0,1.568067638187478,0.38761812420222225,1.698739941369768,2.648723848715185
2492,2025-10-02 08:18:14.580,8,1016.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3067911365508469,0.3262001773108618,0.2613582273101694,0.06524003546217236,0.0,0.0,0.0,0.0,0.2613582273101694,1.3048007092434473,0.2613582273101694,0.26096014184868943,1.0454329092406776,1.0438405673947577,0.1306791136550847,0.06524003546217236,0.0,0.0,1.5681493638610162,0.3914402127730342,1.698828477516101,2.674841453949067
2493,2025-10-02 08:18:14.754,8,1016.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3099899839314777,0.3286645094722116,0.26199799678629554,0.06573290189444232,0.0,0.0,0.0,0.0,0.26199799678629554,1.3146580378888464,0.26199799678629554,0.2629316075777693,1.0479919871451822,1.0517264303110772,0.13099899839314777,0.06573290189444232,0.0,0.0,1.5719879807177732,0.3943974113666539,1.702986979110921,2.695048977672135
2494,2025-10-02 08:18:15.060,8,1016.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.2963200792334861,0.3237177990755516,0.2592640158466972,0.06474355981511032,0.0,0.0,0.0,0.0,0.2592640158466972,1.2948711963022064,0.2592640158466972,0.2589742392604413,1.037056063386789,1.035896957041765,0.1296320079233486,0.06474355981511032,0.0,0.0,1.5555840950801834,0.3884613588906619,1.685216103003532,2.654485952419523
2495,2025-10-02 08:18:15.154,8,1016.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3013123023486677,0.3287614776154444,0.26026246046973356,0.06575229552308888,0.0,0.0,0.0,0.0,0.26026246046973356,1.3150459104617775,0.26026246046973356,0.2630091820923555,1.0410498418789342,1.052036728369422,0.13013123023486678,0.06575229552308888,0.0,0.0,1.5615747628184011,0.39451377313853325,1.691705993053268,2.695844116446644
2496,2025-10-02 08:18:15.282,8,1016.0,0,6,15,12.4,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3213430345673949,0.3283739263317034,0.264268606913479,0.06567478526634069,0.0,0.0,0.0,0.0,0.264268606913479,1.3134957053268137,0.264268606913479,0.26269914106536274,1.057074427653916,1.050796564261451,0.1321343034567395,0.06567478526634069,0.0,0.0,1.5856116414808739,0.3940487115980441,1.7177459449376133,2.6926661959199683
2497,2025-10-02 08:18:15.540,8,1016.0,0,6,15,6.9,0,0,310.0,1388.0,Full Supervision,0.0,3.0,0.0,0.0,1.3196358738999066,0.3237667230245056,0.2639271747799813,0.06475334460490112,0.0,0.0,0.0,0.0,0.2639271747799813,1.2950668920980224,0.2639271747799813,0.2590133784196045,1.0557086991199252,1.036053513678418,0.13196358738999064,0.06475334460490112,0.0,0.0,1.583563048679888,0.3885200676294067,1.7155266360698784,2.654887128800946
2498,2025-10-02 08:18:15.906,8,1016.0,0,6,15,6.9,0,0,310.0,1388.0,Full Supervision,0.0,3.0,0.0,0.0,1.3013988870601647,0.3239211360241264,0.26027977741203295,0.06478422720482528,0.0,0.0,0.0,0.0,0.26027977741203295,1.2956845440965057,0.26027977741203295,0.2591369088193011,1.0411191096481318,1.0365476352772045,0.13013988870601648,0.06478422720482528,0.0,0.0,1.5616786644721976,0.3887053632289517,1.6918185531782144,2.6561533153978365
2499,2025-10-02 08:18:16.020,8,1016.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137387507556824,0.3227468145023157,0.2627477501511365,0.06454936290046313,0.0,0.0,0.0,0.0,0.2627477501511365,1.2909872580092627,0.2627477501511365,0.25819745160185253,1.050991000604546,1.0327898064074101,0.13137387507556825,0.06454936290046313,0.0,0.0,1.5764865009068187,0.38729617740277883,1.7078603759823872,2.6465238789189884
2500,2025-10-02 08:18:16.434,8,1016.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070883488077176,0.32901162446958643,0.2614176697615435,0.06580232489391728,0.0,0.0,0.0,0.0,0.2614176697615435,1.3160464978783457,0.2614176697615435,0.26320929957566913,1.045670679046174,1.0528371983026765,0.13070883488077176,0.06580232489391728,0.0,0.0,1.5685060185692612,0.3948139493635037,1.6992148534500326,2.6978953206506087
2501,2025-10-02 08:18:16.500,8,1016.0,0,6,9,20.9,0,0,310.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.237317442375137,0.30960324858813104,0.2474634884750274,0.06192064971762621,0.0,0.0,0.0,0.0,0.2474634884750274,1.2384129943525242,0.2474634884750274,0.24768259887050484,0.9898539539001096,0.9907303954820194,0.1237317442375137,0.06192064971762621,0.0,0.0,1.4847809308501643,0.37152389830575727,1.608512675087678,2.5387466384226745
2502,2025-10-02 08:18:16.980,8,1016.0,0,6,14,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864785411215196,0.3249701751384655,0.2572957082243039,0.0649940350276931,0.0,0.0,0.0,0.0,0.2572957082243039,1.299880700553862,0.2572957082243039,0.2599761401107724,1.0291828328972157,1.0399045604430897,0.12864785411215196,0.0649940350276931,0.0,0.0,1.5437742493458235,0.38996421016615856,1.6724221034579756,2.664755436135417
2503,2025-10-02 08:18:17.202,8,1016.0,0,6,14,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.299000449780032,0.32499434437313923,0.2598000899560064,0.06499886887462784,0.0,0.0,0.0,0.0,0.2598000899560064,1.299977377492557,0.2598000899560064,0.2599954754985114,1.0392003598240256,1.0399819019940455,0.1299000449780032,0.06499886887462784,0.0,0.0,1.5588005397360385,0.3899932132477671,1.6887005847140415,2.6649536238597418
2504,2025-10-02 08:18:17.202,8,1016.0,0,6,14,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.287910407370743,0.32047658695395487,0.2575820814741486,0.06409531739079097,0.0,0.0,0.0,0.0,0.2575820814741486,1.2819063478158195,0.2575820814741486,0.25638126956316387,1.0303283258965945,1.0255250782526555,0.1287910407370743,0.06409531739079097,0.0,0.0,1.5454924888448915,0.38457190434474586,1.674283529581966,2.62790801302243
2505,2025-10-02 08:18:17.460,8,1016.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951599626579018,0.32771312456001594,0.2590319925315804,0.06554262491200319,0.0,0.0,0.0,0.0,0.2590319925315804,1.3108524982400638,0.2590319925315804,0.26217049964801276,1.0361279701263215,1.048681998592051,0.1295159962657902,0.06554262491200319,0.0,0.0,1.554191955189482,0.39325574947201913,1.6837079514552724,2.687247621392131
2506,2025-10-02 08:18:17.940,8,1016.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2799473166044457,0.32248058571043314,0.2559894633208891,0.06449611714208663,0.0,0.0,0.0,0.0,0.2559894633208891,1.2899223428417326,0.2559894633208891,0.2579844685683465,1.0239578532835565,1.031937874273386,0.12799473166044456,0.06449611714208663,0.0,0.0,1.535936779925335,0.3869767028525198,1.6639315115857793,2.644340802825552
2507,2025-10-02 08:18:17.954,8,1016.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.281103166816797,0.3197848976884337,0.2562206333633594,0.06395697953768674,0.0,0.0,0.0,0.0,0.2562206333633594,1.2791395907537348,0.2562206333633594,0.25582791815074696,1.0248825334534375,1.0233116726029878,0.1281103166816797,0.06395697953768674,0.0,0.0,1.5373238001801564,0.38374187722612046,1.6654341168618358,2.6222361610451563
2508,2025-10-02 08:18:18.338,8,1016.0,0,6,13,20.9,0,0,310.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902067216319615,0.3211978053703715,0.2580413443263923,0.0642395610740743,0.0,0.0,0.0,0.0,0.2580413443263923,1.284791221481486,0.2580413443263923,0.2569582442962972,1.0321653773055692,1.0278329771851888,0.12902067216319615,0.0642395610740743,0.0,0.0,1.5482480659583537,0.3854373664444458,1.67726873812155,2.6338220040370466
2509,2025-10-02 08:18:18.420,8,1016.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529885453640075,0.3139072610638315,0.2505977090728015,0.06278145221276629,0.0,0.0,0.0,0.0,0.2505977090728015,1.255629044255326,0.2505977090728015,0.25112580885106517,1.002390836291206,1.0045032354042607,0.12529885453640074,0.06278145221276629,0.0,0.0,1.503586254436809,0.3766887132765978,1.6288851089732095,2.574039540723418
2510,2025-10-02 08:18:18.466,8,1016.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.260326817777765,0.3150419955194767,0.252065363555553,0.06300839910389534,0.0,0.0,0.0,0.0,0.252065363555553,1.2601679820779068,0.252065363555553,0.2520335964155814,1.008261454222212,1.0081343856623255,0.1260326817777765,0.06300839910389534,0.0,0.0,1.5123921813333179,0.37805039462337203,1.6384248631110943,2.583344363259709
2511,2025-10-02 08:18:18.482,8,1016.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2573120274136946,0.3143633929564461,0.2514624054827389,0.06287267859128923,0.0,0.0,0.0,0.0,0.2514624054827389,1.2574535718257844,0.2514624054827389,0.2514907143651569,1.0058496219309556,1.0059628574606276,0.12573120274136945,0.06287267859128923,0.0,0.0,1.5087744328964336,0.3772360715477353,1.634505635637803,2.5777798222428583
2512,2025-10-02 08:18:18.722,8,1016.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2737477361160403,0.31602067142616275,0.2547495472232081,0.06320413428523255,0.0,0.0,0.0,0.0,0.2547495472232081,1.264082685704651,0.2547495472232081,0.2528165371409302,1.0189981888928323,1.0112661485637209,0.12737477361160404,0.06320413428523255,0.0,0.0,1.5284972833392483,0.3792248057113953,1.6558720569508525,2.5913695056945345
2513,2025-10-02 08:18:18.722,8,1455.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730011602211122,0.312489540413888,0.25460023204422244,0.062497908082777595,0.0,0.0,0.0,0.0,0.25460023204422244,1.249958161655552,0.25460023204422244,0.24999163233111038,1.0184009281768898,0.9999665293244415,0.12730011602211122,0.062497908082777595,0.0,0.0,1.5276013922653346,0.3749874484966656,1.6549015082874459,2.5624142313938814
2514,2025-10-02 08:18:18.738,8,1455.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693630406564567,0.3167961412306048,0.2538726081312913,0.06335922824612096,0.0,0.0,0.0,0.0,0.2538726081312913,1.2671845649224192,0.2538726081312913,0.25343691298448384,1.0154904325251652,1.0137476519379354,0.12693630406564566,0.06335922824612096,0.0,0.0,1.523235648787748,0.38015536947672574,1.6501719528533936,2.597728358090959
2515,2025-10-02 08:18:18.900,8,1455.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727146280717672,0.31739004244273317,0.25454292561435343,0.06347800848854664,0.0,0.0,0.0,0.0,0.25454292561435343,1.2695601697709327,0.25454292561435343,0.25391203395418654,1.0181717024574137,1.0156481358167462,0.12727146280717672,0.06347800848854664,0.0,0.0,1.5272575536861206,0.3808680509312798,1.6545290164932973,2.602598348030412
2516,2025-10-02 08:18:19.122,8,1455.0,0,6,11,20.9,0,0,310.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719981633843371,0.3181398578155476,0.25439963267686744,0.06362797156310952,0.0,0.0,0.0,0.0,0.25439963267686744,1.2725594312621904,0.25439963267686744,0.2545118862524381,1.0175985307074698,1.0180475450097524,0.12719981633843372,0.06362797156310952,0.0,0.0,1.5263977960612045,0.3817678293786571,1.6535976123996385,2.60874683408749
2517,2025-10-02 08:18:19.380,8,1455.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012593356315545,0.3258713813623524,0.2602518671263109,0.06517427627247048,0.0,0.0,0.0,0.0,0.2602518671263109,1.3034855254494095,0.2602518671263109,0.2606971050898819,1.0410074685052435,1.0427884203595277,0.13012593356315544,0.06517427627247048,0.0,0.0,1.5615112027578655,0.39104565763482285,1.6916371363210208,2.6721453271712896
