msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3346,2025-10-07 16:49:51.257,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.221111570591889,6.261435183325267,1.3042162621785929,0.32816746243843115,0.2608432524357186,0.06563349248768623,0.0,0.0,0.5216865048714372,0.5250679399014898,0.2608432524357186,1.3126698497537246,0.2608432524357186,0.2625339699507449,1.0433730097428744,1.0501358798029796,0.1304216262178593,0.06563349248768623,7.825297573071558,787.6019098522347,8.307857590077639,7.180304078152874,9.520778713903729,790.2928830442298
3347,2025-10-07 16:49:51.406,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.194753457738245,6.21050886381627,1.298690452356026,0.3254983681245424,0.2597380904712052,0.06509967362490848,0.0,0.0,0.5194761809424104,0.5207973889992679,0.2597380904712052,1.3019934724981697,0.2597380904712052,0.26039869449963393,1.0389523618848209,1.0415947779985357,0.1298690452356026,0.06509967362490848,7.792142714136157,781.1960834989018,8.272658181507886,7.121904294564988,9.480440302198991,783.865170117523
3348,2025-10-07 16:49:51.886,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.286172704640359,6.300888796275257,1.3178559129225071,0.3302352618592902,0.2635711825845014,0.06604705237185804,0.0,0.0,0.5271423651690028,0.5283764189748643,0.2635711825845014,1.3209410474371608,0.2635711825845014,0.26418820948743216,1.0542847303380056,1.0567528379497286,0.1317855912922507,0.06604705237185804,7.907135477535042,792.5646284622965,8.39474216531637,7.225547529481269,9.6203481643343,795.2725576095427
3349,2025-10-07 16:49:51.897,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.248005258102214,6.298775871275652,1.3098543518033992,0.3301245215553277,0.26197087036067984,0.06602490431106553,0.0,0.0,0.5239417407213597,0.5281992344885242,0.26197087036067984,1.3204980862213107,0.26197087036067984,0.2640996172442621,1.0478834814427194,1.0563984689770485,0.13098543518033992,0.06602490431106553,7.859126110820395,792.2988517327864,8.343772220987654,7.223124531630569,9.561936768164815,795.00587280954
3350,2025-10-07 16:49:52.041,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.24404676943239,6.206051167092322,1.3090244799648616,0.32526473622077157,0.2618048959929723,0.06505294724415431,0.0,0.0,0.5236097919859446,0.5204235779532345,0.2618048959929723,1.3010589448830863,0.2618048959929723,0.26021178897661723,1.0472195839718892,1.040847155906469,0.13090244799648615,0.06505294724415431,7.854146879789169,780.6353669298517,8.338485937376168,7.1167924285104815,9.555878703743488,783.302537766862
3351,2025-10-07 16:49:52.169,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.189185955419937,6.206572905036874,1.2975232610943264,0.32529208097677537,0.25950465221886526,0.06505841619535507,0.0,0.0,0.5190093044377305,0.5204673295628406,0.25950465221886526,1.3011683239071015,0.25950465221886526,0.2602336647814203,1.038018608875461,1.0409346591256812,0.12975232610943263,0.06505841619535507,7.785139566565958,780.7009943442608,8.26522317317086,7.117390731771845,9.471919805988582,783.3683894082704
3352,2025-10-07 16:49:52.366,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.165084216995315,6.208575886342078,1.2924704857432525,0.32539705903260363,0.2584940971486505,0.06507941180652073,0.0,0.0,0.516988194297301,0.5206352944521658,0.2584940971486505,1.3015882361304145,0.2584940971486505,0.2603176472260829,1.033976388594602,1.0412705889043317,0.12924704857432526,0.06507941180652073,7.754822914459515,780.9529416782487,8.23303699418452,7.119687651633368,9.435034545925744,783.6211975623161
3353,2025-10-07 16:49:52.681,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.263842258921593,6.293921631263021,1.3131744777613403,0.329870106460326,0.26263489555226804,0.0659740212920652,0.0,0.0,0.5252697911045361,0.5277921703365216,0.26263489555226804,1.319480425841304,0.26263489555226804,0.2638960851682608,1.0505395822090722,1.0555843406730432,0.13131744777613402,0.0659740212920652,7.879046866568041,791.6882555047824,8.364921423339737,7.217557929351933,9.586173687657784,794.3931903777572
3354,2025-10-07 16:49:52.681,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.1823715165260165,6.237892334145869,1.296094657552624,0.3269335604898254,0.2592189315105248,0.06538671209796508,0.0,0.0,0.5184378630210495,0.5230936967837206,0.2592189315105248,1.3077342419593017,0.2592189315105248,0.2615468483918603,1.036875726042099,1.0461873935674413,0.1296094657552624,0.06538671209796508,7.776567945315743,784.640545175581,8.256122968610214,7.15330630351738,9.461491000134155,787.3214003715975
3355,2025-10-07 16:49:52.793,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.266393134801081,6.210334356792001,1.313709252578843,0.3254892220540881,0.2627418505157686,0.06509784441081762,0.0,0.0,0.5254837010315372,0.5207827552865409,0.2627418505157686,1.3019568882163524,0.2627418505157686,0.26039137764327047,1.0509674020630744,1.0415655105730819,0.1313709252578843,0.06509784441081762,7.882255515473058,781.1741329298114,8.36832793892723,7.121704178543448,9.590077543825554,783.843144550655
3356,2025-10-07 16:49:52.846,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.247213792077429,6.282543787301004,1.3096884260120394,0.32927378340152014,0.2619376852024079,0.06585475668030402,0.0,0.0,0.5238753704048158,0.5268380534424322,0.2619376852024079,1.3170951336060805,0.2619376852024079,0.2634190267212161,1.0477507408096316,1.0536761068848643,0.13096884260120395,0.06585475668030402,7.858130556072237,790.2570801636483,8.342715273696692,7.204510380825261,9.560725509887888,792.9571251875408
3357,2025-10-07 16:49:53.193,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.236686980922498,6.281800612448978,1.307481547363207,0.32923483293757744,0.2614963094726414,0.06584696658751549,0.0,0.0,0.5229926189452828,0.5267757327001239,0.2614963094726414,1.3169393317503097,0.2614963094726414,0.26338786635006195,1.0459852378905656,1.0535514654002478,0.1307481547363207,0.06584696658751549,7.844889284179242,790.1635990501859,8.32865745670363,7.203658144674195,9.544615295751411,792.863324680274
3358,2025-10-07 16:49:53.193,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.208751345890302,6.159767843852725,1.3016250201027884,0.32283898552687235,0.2603250040205577,0.06456779710537447,0.0,0.0,0.5206500080411154,0.5165423768429958,0.2603250040205577,1.2913559421074894,0.2603250040205577,0.2582711884214979,1.0413000160822308,1.0330847536859915,0.13016250201027885,0.06456779710537447,7.809750120616731,774.8135652644936,8.291351378054763,7.063717003327968,9.501862646750356,777.460844945814
3359,2025-10-07 16:49:53.326,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.222222633231502,6.223441883829351,1.304449189356709,0.32617619936212533,0.2608898378713418,0.06523523987242506,0.0,0.0,0.5217796757426836,0.5218819189794005,0.2608898378713418,1.3047047974485013,0.2608898378713418,0.26094095948970025,1.0435593514853672,1.043763837958801,0.1304449189356709,0.06523523987242506,7.826695136140254,782.8228784691007,8.309341336202237,7.136735242043303,9.522479082303976,785.4975233038701
3360,2025-10-07 16:49:53.433,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.257082652382147,6.260499822382977,1.3117573694721483,0.32811843932824825,0.26235147389442964,0.06562368786564965,0.0,0.0,0.5247029477888593,0.5249895029251972,0.26235147389442964,1.312473757312993,0.26235147389442964,0.2624947514625986,1.0494058955777186,1.0499790058503944,0.13117573694721482,0.06562368786564965,7.870544216832889,787.4842543877958,8.355894443537583,7.179231452502072,9.575828797146682,790.1748255902874
3361,2025-10-07 16:49:53.806,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.284941898291563,6.215210378328149,1.3175978822414178,0.3257447787383726,0.26351957644828355,0.06514895574767451,0.0,0.0,0.5270391528965671,0.5211916459813961,0.26351957644828355,1.3029791149534904,0.26351957644828355,0.26059582299069806,1.0540783057931342,1.0423832919627922,0.13175978822414178,0.06514895574767451,7.905587293448507,781.7874689720942,8.39309850987783,7.127295758795593,9.61846454036235,784.4585761577489
3362,2025-10-07 16:49:53.945,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.208298596741745,6.1591757865246155,1.3015301041387306,0.32280795526858574,0.2603060208277461,0.06456159105371714,0.0,0.0,0.5206120416554922,0.5164927284297371,0.2603060208277461,1.291231821074343,0.2603060208277461,0.2582463642148686,1.0412240833109845,1.0329854568594743,0.13015301041387306,0.06456159105371714,7.809180624832384,774.7390926446058,8.290746763363714,7.063038061276656,9.501169760212733,777.3861178778081
3363,2025-10-07 16:49:53.961,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.275480611540185,6.283509000564962,1.3156143839706886,0.32932437109879253,0.2631228767941377,0.0658648742197585,0.0,0.0,0.5262457535882754,0.526918993758068,0.2631228767941377,1.3172974843951701,0.2631228767941377,0.263459496879034,1.0524915071765508,1.053837987516136,0.13156143839706885,0.0658648742197585,7.893686303824131,790.3784906371021,8.380463625893286,7.2056172396415805,9.603985002986025,793.0789504801122
3364,2025-10-07 16:49:54.286,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.167210797525912,6.165705479824896,1.2929163097538598,0.32315018238075977,0.25858326195077197,0.06463003647615195,0.0,0.0,0.5171665239015439,0.5170402918092156,0.25858326195077197,1.292600729523039,0.25858326195077197,0.2585201459046078,1.0343330478030879,1.0340805836184312,0.12929163097538598,0.06463003647615195,7.757497858523159,775.5604377138235,8.235876893132087,7.070525990491023,9.438289061203177,778.2102692093457
3365,2025-10-07 16:49:54.473,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.266176597689299,6.2772597710191445,1.3136638569579242,0.3289968433448188,0.26273277139158485,0.06579936866896377,0.0,0.0,0.5254655427831697,0.5263949493517102,0.26273277139158485,1.3159873733792753,0.26273277139158485,0.2631974746758551,1.0509310855663394,1.0527898987034203,0.13136638569579243,0.06579936866896377,7.881983141747545,789.5924240275652,8.368038768821977,7.198450932384637,9.589746155792847,792.2901981429927
3366,2025-10-07 16:49:54.766,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.23300614658965,6.179559621202356,1.3067098839810587,0.32387629041941063,0.26134197679621174,0.06477525808388213,0.0,0.0,0.5226839535924235,0.518202064671057,0.26134197679621174,1.2955051616776425,0.26134197679621174,0.2591010323355285,1.045367907184847,1.036404129342114,0.13067098839810587,0.06477525808388213,7.840259303886352,777.3030970065855,8.323741960959344,7.086413234376705,9.538982153061728,779.9588825880247
3367,2025-10-07 16:49:55.097,13,1414.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.201981675037244,6.246957420458241,1.3002058018946003,0.32740866983533756,0.26004116037892006,0.06548173396706751,0.0,0.0,0.5200823207578401,0.5238538717365401,0.26004116037892006,1.3096346793413502,0.26004116037892006,0.26192693586827004,1.0401646415156802,1.0477077434730802,0.13002058018946003,0.06548173396706751,7.8012348113676016,785.7808076048101,8.282310958068605,7.163701695997186,9.491502353830581,788.4655586974599
3368,2025-10-07 16:49:55.097,13,1824.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.169912688260617,6.2970732792992825,1.2934827438701502,0.3300352871750148,0.25869654877403003,0.06600705743500296,0.0,0.0,0.0,0.0,0.25869654877403003,1.3201411487000592,0.25869654877403003,0.26402822974001183,1.0347861950961201,1.0561129189600473,0.12934827438701502,0.06600705743500296,7.7608964632209005,792.0846892200354,7.722091980904797,6.693115623909301,9.442424030252095,794.7909785748706
3369,2025-10-07 16:49:55.246,13,1824.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.270385548175364,6.186043329670665,1.314546236514751,0.3242161074250872,0.26290924730295023,0.06484322148501745,0.0,0.0,0.0,0.0,0.26290924730295023,1.2968644297003489,0.26290924730295023,0.2593728859400698,1.051636989211801,1.0374915437602792,0.13145462365147512,0.06484322148501745,7.887277419088507,778.1186578202094,7.847841031993065,6.57510265858077,9.596187526557683,780.7772299010951
3370,2025-10-07 16:49:55.497,13,1824.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.241005169313238,6.243480347061363,1.3083868279482678,0.3272264332841385,0.26167736558965354,0.0654452866568277,0.0,0.0,0.0,0.0,0.26167736558965354,1.308905733136554,0.26167736558965354,0.2617811466273108,1.0467094623586142,1.0471245865092431,0.13083868279482677,0.0654452866568277,7.850320967689607,785.3434398819323,7.811069362851159,6.636152067002329,9.551223844022354,788.0266966348622
3371,2025-10-07 16:49:55.625,13,1824.0,0,15,15,20.9,0,0,290.0,1341.0,Full Supervision,0.0,0.0,6.275965955211265,6.285926648482028,1.31571613316798,0.32945108220555697,0.263143226633596,0.0658902164411114,0.0,0.0,0.0,0.0,0.263143226633596,1.3178043288222279,0.263143226633596,0.2635608657644456,1.052572906534384,1.0542434630577824,0.131571613316798,0.0658902164411114,7.894296799007881,790.6825972933368,7.854825315012841,6.681267947128696,9.604727772126255,793.3840961674224
3372,2025-10-07 16:49:55.726,13,1824.0,0,15,15,20.9,0,0,289.0,1341.0,Full Supervision,0.0,0.0,6.203240561628815,6.277086573105038,1.3004697194190387,0.32898776588600825,0.26009394388380774,0.06579755317720165,0.0,0.0,0.0,0.0,0.26009394388380774,1.315951063544033,0.26009394388380774,0.2631902127088066,1.040375775535231,1.0527608508352264,0.13004697194190387,0.06579755317720165,7.802818316514232,789.5706381264198,7.763804224931661,6.671871892168248,9.493428951758982,792.268337806685
3373,2025-10-07 16:49:56.206,13,1824.0,0,15,15,20.9,0,0,289.0,1341.0,Full Supervision,0.0,0.0,6.252927966143082,6.276262647144678,1.310886366067732,0.32894458318368336,0.2621772732135464,0.06578891663673667,0.0,0.0,0.0,0.0,0.2621772732135464,1.3157783327347334,0.2621772732135464,0.26315566654694666,1.0487090928541856,1.0526226661877867,0.1310886366067732,0.06578891663673667,7.865318196406392,789.46699964084,7.82599160542436,6.6709961469650985,9.569470472294444,792.1643452229462
3374,2025-10-07 16:49:56.249,13,1824.0,0,15,15,20.9,0,0,289.0,1341.0,Full Supervision,0.0,0.0,6.277696535470072,6.175031224725322,1.3160789382536837,0.32363895307784707,0.2632157876507367,0.06472779061556941,0.0,0.0,0.0,0.0,0.2632157876507367,1.2945558123113883,0.2632157876507367,0.25891116246227763,1.0528631506029469,1.0356446498491105,0.13160789382536836,0.06472779061556941,7.896473629522101,776.7334873868328,7.856991261374492,6.563397968418737,9.60737624925189,779.3873268020712
3375,2025-10-07 16:49:56.686,13,1824.0,0,15,15,20.9,0,0,289.0,1341.0,Full Supervision,0.0,0.0,6.2909217980670755,6.261686612552439,1.3188515299930974,0.32818064007088255,0.2637703059986195,0.06563612801417651,0.0,0.0,0.0,0.0,0.2637703059986195,1.3127225602835302,0.2637703059986195,0.26254451205670604,1.055081223994478,1.0501780482268241,0.13188515299930975,0.06563612801417651,7.913109179958585,787.6335361701181,7.873543634058793,6.655503380637498,9.627616168949611,790.3246174186993
3376,2025-10-07 16:49:56.905,13,1824.0,0,15,15,20.9,0,0,288.0,1341.0,Full Supervision,0.0,0.0,6.198049071673424,6.29519761471741,1.2993813567449526,0.3299369819034282,0.2598762713489905,0.06598739638068564,0.0,0.0,0.0,0.0,0.2598762713489905,1.3197479276137127,0.2598762713489905,0.26394958552274256,1.039505085395962,1.0557983420909702,0.12993813567449525,0.06598739638068564,7.796288140469715,791.8487565682277,7.7573066997673665,6.6911219930015235,9.485483904238153,794.5542398198359
3377,2025-10-07 16:49:57.161,13,1824.0,0,15,15,20.9,0,0,288.0,1341.0,Full Supervision,0.0,0.0,6.287569200262802,6.181744365048782,1.3181486793003776,0.3239907948138775,0.26362973586007554,0.06479815896277549,0.0,0.0,0.0,0.0,0.26362973586007554,1.29596317925551,0.26362973586007554,0.25919263585110197,1.0545189434403022,1.0367705434044079,0.13181486793003777,0.06479815896277549,7.9088920758022665,777.5779075533059,7.869347615423256,6.570533318825435,9.622485358892757,780.2346320707796
3378,2025-10-07 16:49:57.161,13,1824.0,0,15,15,20.9,0,0,288.0,1341.0,Full Supervision,0.0,0.0,6.288100780966241,6.271629381346896,1.3182601217958576,0.328701749546483,0.2636520243591715,0.0657403499092966,0.0,0.0,0.0,0.0,0.2636520243591715,1.314806998185932,0.2636520243591715,0.2629613996371864,1.054608097436686,1.0518455985487456,0.13182601217958576,0.0657403499092966,7.909560730775145,788.8841989115592,7.8700129271212695,6.666071480802676,9.62329888910976,791.5795532578404
3379,2025-10-07 16:49:57.166,13,1824.0,0,15,15,20.9,0,0,288.0,1341.0,Full Supervision,0.0,0.0,6.267340859127193,6.232482579085767,1.3139079369239397,0.3266500303504071,0.26278158738478796,0.06533000607008141,0.0,0.0,0.0,0.0,0.26278158738478796,1.3066001214016283,0.26278158738478796,0.26132002428032564,1.0511263495391518,1.0452800971213025,0.13139079369239398,0.06533000607008141,7.883447621543639,783.9600728409769,7.844030383435921,6.624462615506256,9.591527939544761,786.6386030898502
3380,2025-10-07 16:49:57.646,13,1824.0,0,15,15,20.9,0,0,288.0,1341.0,Full Supervision,0.0,0.0,6.215931251097205,6.209937663794493,1.3031302413201686,0.3254684310164829,0.26062604826403374,0.06509368620329657,0.0,0.0,0.0,0.0,0.26062604826403374,1.3018737240659315,0.26062604826403374,0.2603747448131863,1.042504193056135,1.0414989792527451,0.13031302413201687,0.06509368620329657,7.818781447921012,781.1242344395589,7.779687540681407,6.600499781014273,9.512850761637232,783.793075573894
3381,2025-10-07 16:49:57.913,13,1824.0,0,15,15,20.9,0,0,287.0,1341.0,Full Supervision,0.0,0.0,6.183016520112097,6.166582730107854,1.2962298784302089,0.3231961598589022,0.2592459756860418,0.06463923197178044,0.0,0.0,0.0,0.0,0.2592459756860418,1.2927846394356088,0.2592459756860418,0.25855692788712176,1.0369839027441672,1.034227711548487,0.1296229878430209,0.06463923197178044,7.777379270581254,775.6707836613652,7.738492374228348,6.554418121938537,9.462478112540525,778.3209921722082
3382,2025-10-07 16:49:58.126,13,1824.0,0,15,15,20.9,0,0,287.0,1341.0,Full Supervision,0.0,0.0,6.2823976546718665,6.285633426439376,1.3170644978347728,0.3294357141739715,0.2634128995669546,0.0658871428347943,0.0,0.0,0.0,0.0,0.2634128995669546,1.317742856695886,0.2634128995669546,0.2635485713391772,1.0536515982678183,1.0541942853567088,0.1317064497834773,0.0658871428347943,7.902386987008637,790.6457140175315,7.862875052073594,6.680956283448142,9.614570834193842,793.3470868737581
3383,2025-10-07 16:49:58.441,13,1824.0,0,15,15,20.9,0,0,287.0,1341.0,Full Supervision,0.0,0.0,6.175358235173422,6.208962343116334,1.294624367960885,0.3254173135805206,0.25892487359217703,0.06508346271610413,0.0,0.0,0.0,0.0,0.25892487359217703,1.3016692543220825,0.25892487359217703,0.2603338508644165,1.0356994943687081,1.041335403457666,0.12946243679608851,0.06508346271610413,7.7677462077653106,781.0015525932496,7.728907476726484,6.599463119412959,9.450757886114461,783.6699745646099
3384,2025-10-07 16:49:58.606,13,1824.0,0,15,15,20.9,0,0,287.0,1341.0,Full Supervision,0.0,0.0,6.205172688767889,6.243696755285026,1.3008747775194736,0.32723777543422566,0.2601749555038947,0.06544755508684513,0.0,0.0,0.0,0.0,0.2601749555038947,1.3089511017369027,0.2601749555038947,0.26179022034738053,1.0406998220155788,1.0471608813895221,0.13008747775194734,0.06544755508684513,7.8052486651168405,785.3706610421416,7.766222421791258,6.636382085806097,9.496385875892155,788.0540108007023
3385,2025-10-07 16:49:59.086,13,1824.0,0,15,15,20.9,0,0,286.0,1341.0,Full Supervision,0.0,0.0,6.2709829779891555,6.177028771321465,1.3146714838551687,0.3237436462956743,0.26293429677103375,0.06474872925913486,0.0,0.0,0.0,0.0,0.26293429677103375,1.2949745851826973,0.26293429677103375,0.25899491703653943,1.051737187084135,1.0359796681461577,0.13146714838551687,0.06474872925913486,7.888028903131012,776.9847511096183,7.848588758615358,6.565521146876274,9.597101832142732,779.6394490092429
3386,2025-10-07 16:49:59.566,13,1824.0,0,15,15,20.9,0,0,286.0,1341.0,Full Supervision,0.0,0.0,6.184673980520908,6.166440532070487,1.296577354406899,0.3231887071315769,0.2593154708813798,0.06463774142631537,0.0,0.0,0.0,0.0,0.2593154708813798,1.2927548285263075,0.2593154708813798,0.2585509657052615,1.0372618835255192,1.034203862821046,0.1296577354406899,0.06463774142631537,7.779464126441394,775.6528971157844,7.740566805809187,6.554266980628379,9.465014687170363,778.3030445142633
3387,2025-10-07 16:49:59.721,13,1824.0,0,15,15,20.9,0,0,286.0,1341.0,Full Supervision,0.0,0.0,6.173018980961986,6.178133253959926,1.294133958272953,0.32380153322641114,0.2588267916545906,0.06476030664528223,0.0,0.0,0.0,0.0,0.2588267916545906,1.2952061329056446,0.2588267916545906,0.25904122658112894,1.0353071666183624,1.0361649063245157,0.1294133958272953,0.06476030664528223,7.764803749637718,777.1236797433868,7.72597973088953,6.566695093831619,9.447177895392556,779.7788523158433
3388,2025-10-07 16:50:00.046,13,1824.0,0,15,15,20.9,0,0,286.0,1341.0,Full Supervision,0.0,0.0,6.1990953560869855,6.298937226017641,1.2996007035821773,0.3301329783028113,0.25992014071643543,0.06602659566056227,0.0,0.0,0.0,0.0,0.25992014071643543,1.3205319132112452,0.25992014071643543,0.26410638264224906,1.0396805628657417,1.0564255305689962,0.12996007035821772,0.06602659566056227,7.797604221493063,792.3191479267472,7.758616200385598,6.695096799981014,9.487085136149894,795.0262383488302
3389,2025-10-07 16:50:00.217,13,1824.0,0,15,15,20.9,0,0,285.0,1341.0,Full Supervision,0.0,0.0,6.167071286895069,6.2873428319848825,1.2928870622421527,0.32952530565958504,0.2585774124484305,0.065905061131917,0.0,0.0,0.0,0.0,0.2585774124484305,1.3181012226383402,0.2585774124484305,0.263620244527668,1.034309649793722,1.054480978110672,0.12928870622421526,0.065905061131917,7.757322373452916,790.860733583004,7.718535761585652,6.682773198776385,9.438075554367714,793.5628410894127
3390,2025-10-07 16:50:00.217,13,46.0,0,15,15,20.9,0,0,285.0,1339.0,Full Supervision,0.0,0.0,6.248143230366832,6.241934259054512,1.3098832768064637,0.32714540141795134,0.2619766553612927,0.06542908028359026,0.0,0.0,0.0,0.0,0.2619766553612927,1.3085816056718054,0.2619766553612927,0.26171632113436105,1.0479066214451709,1.0468652845374442,0.13098832768064636,0.06542908028359026,7.859299660838782,785.1489634030831,7.820003162534588,6.634508740756053,9.562147920687185,787.8315556947103
3391,2025-10-07 16:50:00.345,13,46.0,0,15,15,20.9,0,0,285.0,1339.0,Full Supervision,0.0,0.0,6.214784140153406,6.168622809404667,1.3028897568455777,0.32330308225391335,0.26057795136911555,0.06466061645078267,0.0,0.0,0.0,0.0,0.26057795136911555,1.2932123290156534,0.26057795136911555,0.25864246580313066,1.0423118054764622,1.0345698632125226,0.13028897568455777,0.06466061645078267,7.817338541073466,775.927397409392,7.778251848368099,6.556586508109363,9.511095224972717,778.5784826838741
3392,2025-10-07 16:50:00.526,13,46.0,0,15,15,20.9,0,0,285.0,1339.0,Full Supervision,0.0,0.0,6.217593915538724,6.272733972250678,1.3034788082890405,0.328759642151503,0.2606957616578081,0.0657519284303006,0.0,0.0,0.0,0.0,0.2606957616578081,1.315038568606012,0.2606957616578081,0.2630077137212024,1.0427830466312324,1.0520308548848096,0.13034788082890406,0.0657519284303006,7.8208728497342435,789.0231411636072,7.781768485485572,6.6672455428324815,9.515395300509997,791.7189702292495
3393,2025-10-07 16:50:00.617,13,46.0,0,15,15,20.9,0,0,285.0,1339.0,Full Supervision,0.0,0.0,6.218054452077181,6.268200121612108,1.3035753568295978,0.32852201895241656,0.26071507136591954,0.06570440379048331,0.0,0.0,0.0,0.0,0.26071507136591954,1.3140880758096662,0.26071507136591954,0.26281761516193325,1.0428602854636781,1.051270460647733,0.13035753568295977,0.06570440379048331,7.821452140977586,788.4528454857998,7.782344880272698,6.662426544355008,9.516100104856063,791.1467260412096
3394,2025-10-07 16:50:00.985,13,46.0,0,15,15,20.9,0,0,285.0,1339.0,Full Supervision,0.0,0.0,6.2448896204591975,6.288923471851548,1.3092011782933328,0.3296081484198924,0.26184023565866654,0.06592162968397848,0.0,0.0,0.0,0.0,0.26184023565866654,1.3184325936795696,0.26184023565866654,0.2636865187359139,1.0473609426346662,1.0547460749436557,0.13092011782933327,0.06592162968397848,7.855207069759996,791.0595562077418,7.8159310344111965,6.684453249955419,9.557168601541328,793.762343024785
3395,2025-10-07 16:50:00.985,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.214690529859063,6.302954599402812,1.3028701320459253,0.3303435324634597,0.26057402640918503,0.06606870649269195,0.0,0.0,0.0,0.0,0.26057402640918503,1.3213741298538388,0.26057402640918503,0.2642748259707678,1.0422961056367401,1.0570993038830712,0.13028701320459252,0.06606870649269195,7.817220792275551,792.8244779123033,7.778134688314174,6.699366838358965,9.510951963935254,795.5332948785037
3396,2025-10-07 16:50:01.001,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.240479583218603,6.29348820109546,1.3082766421841936,0.32984738999452096,0.2616553284368387,0.0659694779989042,0.0,0.0,0.0,0.0,0.2616553284368387,1.3193895599780838,0.2616553284368387,0.2638779119956168,1.0466213137473548,1.055511647982467,0.13082766421841935,0.0659694779989042,7.849659853105161,791.6337359868503,7.810411553839635,6.689305069088886,9.550419487944612,794.3384845848053
3397,2025-10-07 16:50:01.006,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.301087981588859,6.243332004306967,1.3209828053645407,0.32721865850665444,0.2641965610729081,0.06544373170133089,0.0,0.0,0.0,0.0,0.2641965610729081,1.3088746340266177,0.2641965610729081,0.26177492680532355,1.0567862442916325,1.0470997072212942,0.13209828053645406,0.06544373170133089,7.925896832187243,785.3247804159706,7.8862673480263075,6.635994394514952,9.643174479161146,788.0079734157251
3398,2025-10-07 16:50:01.369,13,40.0,0,15,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.284703440431141,6.290688903837956,1.3175478910757108,0.3297006763017796,0.26350957821514215,0.06594013526035593,0.0,0.0,0.0,0.0,0.26350957821514215,1.3188027052071185,0.26350957821514215,0.2637605410414237,1.0540383128605686,1.0550421641656949,0.13175478910757107,0.06594013526035593,7.905287346454265,791.2816231242712,7.865760909721994,6.686329715400092,9.618099604852688,793.9851686699458
