msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3700,2025-10-05 17:51:35.966,16,771.0,0,-1,14,20.9,0,0,295.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838681696199443,0.32357177439297247,0.2567736339239889,0.06471435487859449,0.0,0.0,0.0,0.0,0.2567736339239889,1.2942870975718899,0.2567736339239889,0.25885741951437796,1.0270945356959555,1.0354296780575118,0.12838681696199444,0.06471435487859449,0.0,0.0,1.540641803543933,0.38828612927156697,1.6690286205059277,2.653288550022374
3701,2025-10-05 17:51:36.181,16,771.0,0,-1,14,20.9,0,0,295.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.294492791153881,0.324781710710264,0.25889855823077623,0.0649563421420528,0.0,0.0,0.0,0.0,0.25889855823077623,1.299126842841056,0.25889855823077623,0.2598253685682112,1.035594232923105,1.0393014742728448,0.12944927911538812,0.0649563421420528,0.0,0.0,1.5533913493846572,0.38973805285231683,1.6828406285000455,2.663210027824165
3702,2025-10-05 17:51:36.437,16,771.0,0,-1,14,20.9,0,0,295.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819238312240135,0.32119074971171313,0.2563847662448027,0.06423814994234263,0.0,0.0,0.0,0.0,0.2563847662448027,1.2847629988468525,0.2563847662448027,0.2569525997693705,1.0255390649792109,1.027810399077482,0.12819238312240136,0.06423814994234263,0.0,0.0,1.5383085974688162,0.38542889965405575,1.6665009805912179,2.6337641476360476
3703,2025-10-05 17:51:36.446,16,771.0,0,-1,9,20.9,0,0,295.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407987620877716,0.3068904200890137,0.24815975241755434,0.06137808401780274,0.0,0.0,0.0,0.0,0.24815975241755434,1.2275616803560547,0.24815975241755434,0.24551233607121095,0.9926390096702173,0.9820493442848438,0.12407987620877717,0.06137808401780274,0.0,0.0,1.488958514505326,0.36826850410681644,1.6130383907141033,2.5165014447299123
3704,2025-10-05 17:51:36.837,16,771.0,0,-1,9,20.9,0,0,295.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2291627268649687,0.31123652558559944,0.24583254537299376,0.062247305117119886,0.0,0.0,0.0,0.0,0.24583254537299376,1.2449461023423978,0.24583254537299376,0.24898922046847954,0.983330181491975,0.9959568818739182,0.12291627268649688,0.062247305117119886,0.0,0.0,1.4749952722379625,0.37348383070271934,1.5979115449244596,2.5521395098019153
3705,2025-10-05 17:51:36.925,16,771.0,0,-1,9,20.9,0,0,295.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277932720117555,0.3092476143888106,0.24555865440235108,0.06184952287776212,0.0,0.0,0.0,0.0,0.24555865440235108,1.2369904575552424,0.24555865440235108,0.24739809151104847,0.9822346176094043,0.9895923660441939,0.12277932720117554,0.06184952287776212,0.0,0.0,1.4733519264141066,0.37109713726657273,1.5961312536152819,2.535830437988247
3706,2025-10-05 17:51:36.965,16,771.0,0,-1,9,20.9,0,0,295.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454745975828359,0.3107473499520935,0.24909491951656718,0.062149469990418704,0.0,0.0,0.0,0.0,0.24909491951656718,1.242989399808374,0.24909491951656718,0.24859787996167482,0.9963796780662687,0.9943915198466993,0.12454745975828359,0.062149469990418704,0.0,0.0,1.494569517099403,0.3728968199425122,1.6191169768576867,2.548128269607167
3707,2025-10-05 17:51:37.405,16,771.0,0,-1,12,20.9,0,0,295.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2816596789675874,0.3147793568574294,0.2563319357935175,0.06295587137148588,0.0,0.0,0.0,0.0,0.2563319357935175,1.2591174274297177,0.2563319357935175,0.2518234854859435,1.02532774317407,1.007293941943774,0.12816596789675874,0.06295587137148588,0.0,0.0,1.5379916147611048,0.3777352282289153,1.6661575826578638,2.581190726230921
3708,2025-10-05 17:51:37.589,16,771.0,0,-1,12,20.9,0,0,295.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2760019158840976,0.3203875358169641,0.25520038317681953,0.06407750716339282,0.0,0.0,0.0,0.0,0.25520038317681953,1.2815501432678564,0.25520038317681953,0.2563100286535713,1.0208015327072781,1.025240114614285,0.12760019158840977,0.06407750716339282,0.0,0.0,1.531202299060917,0.38446504298035694,1.658802490649327,2.6271777936991056
3709,2025-10-05 17:51:37.886,16,771.0,0,-1,15,20.9,0,0,295.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026757663669288,0.32969865422311684,0.2605351532733858,0.06593973084462337,0.0,0.0,0.0,0.0,0.2605351532733858,1.3187946168924674,0.2605351532733858,0.2637589233784935,1.0421406130935431,1.055035693513974,0.1302675766366929,0.06593973084462337,0.0,0.0,1.5632109196403146,0.3956383850677402,1.6934784962770077,2.703528964629558
3710,2025-10-05 17:51:38.101,16,771.0,0,-1,15,20.9,0,0,295.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203908330238563,0.32362465156063863,0.26407816660477124,0.06472493031212773,0.0,0.0,0.0,0.0,0.26407816660477124,1.2944986062425545,0.26407816660477124,0.2588997212485109,1.056312666419085,1.0355988849940436,0.13203908330238562,0.06472493031212773,0.0,0.0,1.5844689996286276,0.38834958187276636,1.716508082931013,2.653722142797237
3711,2025-10-05 17:51:38.101,16,50.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069578442763312,0.3285273843566066,0.26139156885526627,0.06570547687132132,0.0,0.0,0.0,0.0,0.26139156885526627,1.3141095374264264,0.26139156885526627,0.2628219074852853,1.045566275421065,1.051287629941141,0.13069578442763313,0.06570547687132132,0.0,0.0,1.5683494131315974,0.39423286122792794,1.6990451975592307,2.6939245517241743
3712,2025-10-05 17:51:38.117,16,50.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031682014654562,0.32690233657640755,0.2606336402930912,0.0653804673152815,0.0,0.0,0.0,0.0,0.2606336402930912,1.3076093463056302,0.2606336402930912,0.261521869261126,1.0425345611723649,1.046087477044504,0.1303168201465456,0.0653804673152815,0.0,0.0,1.5638018417585475,0.39228280389168907,1.694118661905093,2.6805991599265417
3713,2025-10-05 17:51:38.365,16,50.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.315580027269057,0.32399043834227215,0.2631160054538114,0.06479808766845443,0.0,0.0,0.0,0.0,0.2631160054538114,1.2959617533690886,0.2631160054538114,0.25919235067381774,1.0524640218152457,1.036769402695271,0.1315580027269057,0.06479808766845443,0.0,0.0,1.5786960327228683,0.38878852601072655,1.7102540354497742,2.6567215944066316
3714,2025-10-05 17:51:38.501,16,50.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109905322630917,0.324737889275437,0.2621981064526183,0.0649475778550874,0.0,0.0,0.0,0.0,0.2621981064526183,1.298951557101748,0.2621981064526183,0.2597903114203496,1.0487924258104733,1.0391612456813983,0.13109905322630916,0.0649475778550874,0.0,0.0,1.5731886387157101,0.38968546713052443,1.7042876919420191,2.6628506920585835
3715,2025-10-05 17:51:38.846,16,50.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484925005682395,0.31156214843682284,0.2496985001136479,0.06231242968736457,0.0,0.0,0.0,0.0,0.2496985001136479,1.2462485937472914,0.2496985001136479,0.24924971874945828,0.9987940004545915,0.9969988749978331,0.12484925005682394,0.06231242968736457,0.0,0.0,1.4981910006818873,0.3738745781241874,1.6230402507387112,2.5548096171819474
3716,2025-10-05 17:51:39.326,16,50.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468117917500192,0.3111799780012843,0.24936235835000384,0.06223599560025685,0.0,0.0,0.0,0.0,0.24936235835000384,1.244719912005137,0.24936235835000384,0.2489439824010274,0.9974494334000154,0.9957759296041097,0.12468117917500192,0.06223599560025685,0.0,0.0,1.496174150100023,0.3734159736015411,1.620855329275025,2.551675819610531
3717,2025-10-05 17:51:39.381,16,50.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2456046110417571,0.31239033322846677,0.24912092220835141,0.06247806664569335,0.0,0.0,0.0,0.0,0.24912092220835141,1.249561332913867,0.24912092220835141,0.2499122665827734,0.9964836888334057,0.9996490663310936,0.12456046110417571,0.06247806664569335,0.0,0.0,1.4947255332501086,0.3748683998741601,1.619285994354284,2.5616007324734276
3718,2025-10-05 17:51:39.397,16,50.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2429193126278197,0.31202077891318153,0.24858386252556394,0.062404155782636306,0.0,0.0,0.0,0.0,0.24858386252556394,1.2480831156527261,0.24858386252556394,0.24961662313054522,0.9943354501022558,0.9984664925221809,0.12429193126278197,0.062404155782636306,0.0,0.0,1.4915031751533836,0.37442493469581783,1.6157951064161655,2.5585703870880887
3719,2025-10-05 17:51:39.806,16,50.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472294444167313,0.30850555586538886,0.24944588888334626,0.06170111117307777,0.0,0.0,0.0,0.0,0.24944588888334626,1.2340222234615554,0.24944588888334626,0.24680444469231108,0.997783555533385,0.9872177787692443,0.12472294444167313,0.06170111117307777,0.0,0.0,1.4966753333000775,0.3702066670384666,1.6213982777417506,2.5297455580961885
3720,2025-10-05 17:51:39.909,16,50.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468301851149126,0.31258527088002785,0.24936603702298252,0.06251705417600557,0.0,0.0,0.0,0.0,0.24936603702298252,1.2503410835201114,0.24936603702298252,0.2500682167040223,0.9974641480919301,1.0002728668160892,0.12468301851149126,0.06251705417600557,0.0,0.0,1.496196222137895,0.3751023250560334,1.6208792406493864,2.5631992212162285
3721,2025-10-05 17:51:39.909,16,50.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.237989859973458,0.3092800513716657,0.2475979719946916,0.06185601027433314,0.0,0.0,0.0,0.0,0.2475979719946916,1.2371202054866628,0.2475979719946916,0.24742404109733257,0.9903918879787664,0.9896961643893303,0.1237989859973458,0.06185601027433314,0.0,0.0,1.4855878319681497,0.3711360616459988,1.6093868179654955,2.5360964212476587
3722,2025-10-05 17:51:40.021,16,50.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378976950744203,0.3099877099029643,0.24757953901488405,0.06199754198059286,0.0,0.0,0.0,0.0,0.24757953901488405,1.2399508396118573,0.24757953901488405,0.24799016792237144,0.9903181560595362,0.9919606716894858,0.12378976950744203,0.06199754198059286,0.0,0.0,1.4854772340893043,0.3719852518835572,1.6092670035967465,2.5418992212043072
3723,2025-10-05 17:51:40.149,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426327746956884,0.30886924992337317,0.2485265549391377,0.06177384998467463,0.0,0.0,0.0,0.0,0.2485265549391377,1.2354769996934927,0.2485265549391377,0.24709539993869853,0.9941062197565508,0.9883815997547941,0.12426327746956885,0.06177384998467463,0.0,0.0,1.4911593296348262,0.3706430999080478,1.6154226071043951,2.53272784937166
3724,2025-10-05 17:51:40.149,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2334704993617478,0.3101561865225708,0.24669409987234955,0.06203123730451417,0.0,0.0,0.0,0.0,0.24669409987234955,1.2406247460902833,0.24669409987234955,0.24812494921805667,0.9867763994893982,0.9924997968722267,0.12334704993617478,0.06203123730451417,0.0,0.0,1.4801645992340973,0.372187423827085,1.6035116491702721,2.5432807294850805
3725,2025-10-05 17:51:40.286,16,210.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.283767328906677,0.31813685452438,0.2567534657813354,0.063627370904876,0.0,0.0,0.0,0.0,0.2567534657813354,1.27254741809752,0.2567534657813354,0.254509483619504,1.0270138631253416,1.018037934478016,0.1283767328906677,0.063627370904876,0.0,0.0,1.5405207946880126,0.38176422542925603,1.6688975275786802,2.608722207099916
3726,2025-10-05 17:51:40.549,16,210.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2764064994202355,0.3167374363744895,0.25528129988404713,0.06334748727489789,0.0,0.0,0.0,0.0,0.25528129988404713,1.266949745497958,0.25528129988404713,0.25338994909959156,1.0211251995361885,1.0135597963983662,0.12764064994202357,0.06334748727489789,0.0,0.0,1.5316877993042826,0.3800849236493874,1.6593284492463063,2.597246978270814
3727,2025-10-05 17:51:40.661,16,210.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.26236283932213,0.31826854923879044,0.252472567864426,0.06365370984775809,0.0,0.0,0.0,0.0,0.252472567864426,1.2730741969551618,0.252472567864426,0.25461483939103235,1.009890271457704,1.0184593575641294,0.126236283932213,0.06365370984775809,0.0,0.0,1.514835407186556,0.38192225908654853,1.6410716911187693,2.6098021037580814
3728,2025-10-05 17:51:40.766,16,210.0,0,-1,14,20.9,0,0,295.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.306427992438966,0.3253041385313943,0.2612855984877932,0.06506082770627886,0.0,0.0,0.0,0.0,0.2612855984877932,1.3012165541255771,0.2612855984877932,0.2602433108251154,1.0451423939511728,1.0409732433004617,0.1306427992438966,0.06506082770627886,0.0,0.0,1.567713590926759,0.39036496623767314,1.6983563901706558,2.6674939359574332
3729,2025-10-05 17:51:41.061,16,210.0,0,-1,14,20.9,0,0,295.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2895940691095436,0.3238119889108024,0.25791881382190873,0.06476239778216047,0.0,0.0,0.0,0.0,0.25791881382190873,1.2952479556432095,0.25791881382190873,0.2590495911286419,1.031675255287635,1.0361983645145676,0.12895940691095437,0.06476239778216047,0.0,0.0,1.5475128829314522,0.38857438669296285,1.6764722898424067,2.6552583090685795
3730,2025-10-05 17:51:41.246,16,210.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.315765163518647,0.3291206072705996,0.26315303270372936,0.06582412145411992,0.0,0.0,0.0,0.0,0.26315303270372936,1.3164824290823984,0.26315303270372936,0.2632964858164797,1.0526121308149174,1.0531859432659187,0.13157651635186468,0.06582412145411992,0.0,0.0,1.5789181962223764,0.39494472872471953,1.710494712574241,2.6987889796189166
3731,2025-10-05 17:51:41.429,16,210.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967656606171265,0.32947027591334266,0.2593531321234253,0.06589405518266853,0.0,0.0,0.0,0.0,0.2593531321234253,1.3178811036533706,0.2593531321234253,0.2635762207306741,1.0374125284937012,1.0543048829226964,0.12967656606171266,0.06589405518266853,0.0,0.0,1.5561187927405518,0.3953643310960112,1.6857953588022647,2.7016562624894096
3732,2025-10-05 17:51:41.726,16,210.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183899763949334,0.32589958039496847,0.26367799527898667,0.06517991607899369,0.0,0.0,0.0,0.0,0.26367799527898667,1.3035983215798739,0.26367799527898667,0.26071966431597476,1.0547119811159467,1.042878657263899,0.13183899763949333,0.06517991607899369,0.0,0.0,1.58206797167392,0.3910794964739622,1.7139069693134132,2.6723765592387414
3733,2025-10-05 17:51:41.829,16,210.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926650603329306,0.32853354879853125,0.25853301206658613,0.06570670975970624,0.0,0.0,0.0,0.0,0.25853301206658613,1.314134195194125,0.25853301206658613,0.262826839038825,1.0341320482663445,1.0513073561553,0.12926650603329307,0.06570670975970624,0.0,0.0,1.5511980723995167,0.3942402585582375,1.68046457843281,2.693975100147956
3734,2025-10-05 17:51:41.829,16,210.0,0,-1,15,20.9,0,0,295.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976577774420814,0.32977001428738706,0.2595315554884163,0.0659540028574774,0.0,0.0,0.0,0.0,0.2595315554884163,1.3190800571495482,0.2595315554884163,0.2638160114299096,1.038126221953665,1.0552640457196385,0.12976577774420814,0.0659540028574774,0.0,0.0,1.5571893329304978,0.3957240171448645,1.6869551106747056,2.704114117156574
3735,2025-10-05 17:51:42.205,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351682047682757,0.31123169250601435,0.24703364095365515,0.06224633850120287,0.0,0.0,0.0,0.0,0.24703364095365515,1.2449267700240574,0.24703364095365515,0.24898535400481148,0.9881345638146206,0.9959414160192459,0.12351682047682758,0.06224633850120287,0.0,0.0,1.4822018457219308,0.3734780310072172,1.6057186661987586,2.552099878549318
3736,2025-10-05 17:51:42.581,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486631868528846,0.30952042205506625,0.2497326373705769,0.06190408441101325,0.0,0.0,0.0,0.0,0.2497326373705769,1.238081688220265,0.2497326373705769,0.247616337644053,0.9989305494823076,0.990465350576212,0.12486631868528845,0.06190408441101325,0.0,0.0,1.4983958242234614,0.3714245064660795,1.62326214290875,2.5380674608515434
3737,2025-10-05 17:51:42.686,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.24350788765534,0.3109215536751393,0.248701577531068,0.06218431073502786,0.0,0.0,0.0,0.0,0.248701577531068,1.2436862147005572,0.248701577531068,0.24873724294011143,0.994806310124272,0.9949489717604457,0.124350788765534,0.06218431073502786,0.0,0.0,1.492209465186408,0.37310586441016713,1.616560253951942,2.549556740136142
3738,2025-10-05 17:51:43.109,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2310893350244037,0.30920888502800514,0.24621786700488074,0.06184177700560103,0.0,0.0,0.0,0.0,0.24621786700488074,1.2368355401120206,0.24621786700488074,0.2473671080224041,0.984871468019523,0.9894684320896164,0.12310893350244037,0.06184177700560103,0.0,0.0,1.4773072020292843,0.37105066203360615,1.600416135531725,2.535512857229642
3739,2025-10-05 17:51:43.166,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503098381099484,0.3086417790409083,0.2500619676219897,0.06172835580818166,0.0,0.0,0.0,0.0,0.2500619676219897,1.2345671161636331,0.2500619676219897,0.24691342323272664,1.0002478704879587,0.9876536929309065,0.12503098381099484,0.06172835580818166,0.0,0.0,1.5003718057319382,0.3703701348490899,1.6254027895429328,2.530862588135448
3740,2025-10-05 17:51:43.646,16,210.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2663507688563822,0.3189893332000089,0.25327015377127643,0.06379786664000178,0.0,0.0,0.0,0.0,0.25327015377127643,1.2759573328000355,0.25327015377127643,0.25519146656000713,1.0130806150851057,1.0207658662400285,0.12663507688563821,0.06379786664000178,0.0,0.0,1.5196209226276587,0.38278719984001064,1.6462559995132966,2.6157125322400727
3741,2025-10-05 17:51:44.126,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.24101465926244,0.3070752384832325,0.248202931852488,0.0614150476966465,0.0,0.0,0.0,0.0,0.248202931852488,1.22830095393293,0.248202931852488,0.245660190786586,0.992811727409952,0.982640763146344,0.124101465926244,0.0614150476966465,0.0,0.0,1.4892175911149281,0.368490286179879,1.6133190570411722,2.5180169555625063
3742,2025-10-05 17:51:44.389,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.228177227023904,0.3076965092608878,0.2456354454047808,0.06153930185217756,0.0,0.0,0.0,0.0,0.2456354454047808,1.2307860370435513,0.2456354454047808,0.24615720740871025,0.9825417816191232,0.984628829634841,0.1228177227023904,0.06153930185217756,0.0,0.0,1.4738126724286849,0.36923581111306536,1.5966303951310752,2.5231113759392803
3743,2025-10-05 17:51:44.606,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468601146502905,0.31005571229116413,0.24937202293005808,0.062011142458232825,0.0,0.0,0.0,0.0,0.24937202293005808,1.2402228491646565,0.24937202293005808,0.2480445698329313,0.9974880917202323,0.9921782793317252,0.12468601146502904,0.062011142458232825,0.0,0.0,1.4962321375803485,0.37206685474939694,1.6209181490453775,2.542456840787546
3744,2025-10-05 17:51:45.013,16,210.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471437386241409,0.3091382596804577,0.24942874772482818,0.06182765193609154,0.0,0.0,0.0,0.0,0.24942874772482818,1.2365530387218309,0.24942874772482818,0.24731060774436617,0.9977149908993127,0.9892424309774647,0.12471437386241409,0.06182765193609154,0.0,0.0,1.496572486348969,0.37096591161654924,1.6212868602113832,2.534933729379753
3745,2025-10-05 17:51:45.086,16,210.0,0,-1,7,20.9,0,0,295.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.215920518559369,0.3023505672965019,0.24318410371187377,0.06047011345930038,0.0,0.0,0.0,0.0,0.24318410371187377,1.2094022691860076,0.24318410371187377,0.24188045383720153,0.9727364148474951,0.9675218153488061,0.12159205185593688,0.06047011345930038,0.0,0.0,1.4591046222712427,0.36282068075580226,1.5806966741271793,2.4792746518313153
3746,2025-10-05 17:51:45.141,16,210.0,0,-1,7,20.9,0,0,295.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.215212754055688,0.30643256094101234,0.24304255081113763,0.06128651218820247,0.0,0.0,0.0,0.0,0.24304255081113763,1.2257302437640494,0.24304255081113763,0.24514604875280988,0.9721702032445505,0.9805841950112395,0.12152127540556881,0.06128651218820247,0.0,0.0,1.4582553048668256,0.3677190731292148,1.5797765802723946,2.512746999716301
3747,2025-10-05 17:51:45.269,16,627.0,0,-1,7,20.9,0,0,295.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2229248448130705,0.306749681743398,0.2445849689626141,0.0613499363486796,0.0,0.0,0.0,0.0,0.2445849689626141,1.226998726973592,0.2445849689626141,0.2453997453947184,0.9783398758504565,0.9815989815788736,0.12229248448130706,0.0613499363486796,0.0,0.0,1.4675098137756846,0.3680996180920776,1.589802298256992,2.515347390295864
3748,2025-10-05 17:51:45.566,16,627.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629199746353739,0.3173694071950486,0.2525839949270748,0.06347388143900971,0.0,0.0,0.0,0.0,0.2525839949270748,1.2694776287801943,0.2525839949270748,0.25389552575603885,1.0103359797082991,1.0155821030241554,0.1262919974635374,0.06347388143900971,0.0,0.0,1.5155039695624486,0.3808432886340583,1.6417959670259863,2.6024291389993985
3749,2025-10-05 17:51:45.669,16,627.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2798597839351522,0.3195366191036465,0.25597195678703044,0.0639073238207293,0.0,0.0,0.0,0.0,0.25597195678703044,1.278146476414586,0.25597195678703044,0.2556292952829172,1.0238878271481218,1.022517181131669,0.12798597839351522,0.0639073238207293,0.0,0.0,1.5358317407221826,0.3834439429243758,1.663817719115698,2.6202002766499013
3750,2025-10-05 17:51:46.045,16,627.0,0,-1,9,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.247685311556463,0.3115575485707569,0.2495370623112926,0.06231150971415138,0.0,0.0,0.0,0.0,0.2495370623112926,1.2462301942830276,0.2495370623112926,0.2492460388566055,0.9981482492451704,0.996984155426422,0.1247685311556463,0.06231150971415138,0.0,0.0,1.4972223738677557,0.3738690582849083,1.621990905023402,2.554771898280207
3751,2025-10-05 17:51:46.526,16,627.0,0,-1,7,20.9,0,0,295.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.219044505472075,0.30272889288344,0.24380890109441503,0.060545778576688004,0.0,0.0,0.0,0.0,0.24380890109441503,1.21091557153376,0.24380890109441503,0.24218311430675202,0.9752356043776601,0.9687324572270081,0.12190445054720751,0.060545778576688004,0.0,0.0,1.4628534065664902,0.36327467146012804,1.5847578571136978,2.482376921644208
3752,2025-10-05 17:51:46.549,16,627.0,0,-1,7,20.9,0,0,295.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.210990572647241,0.3026007560352275,0.2421981145294482,0.0605201512070455,0.0,0.0,0.0,0.0,0.2421981145294482,1.21040302414091,0.2421981145294482,0.242080604828182,0.9687924581177928,0.968322419312728,0.1210990572647241,0.0605201512070455,0.0,0.0,1.4531886871766893,0.363120907242273,1.5742877444414134,2.4813261994888656
3753,2025-10-05 17:51:46.949,16,627.0,0,-1,7,20.9,0,0,295.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.211589005992524,0.3048877134571232,0.24231780119850482,0.060977542691424635,0.0,0.0,0.0,0.0,0.24231780119850482,1.2195508538284927,0.24231780119850482,0.24391017076569854,0.9692712047940193,0.9756406830627942,0.12115890059925241,0.060977542691424635,0.0,0.0,1.4539068071910288,0.3658652561485478,1.5750657077902814,2.50007925034841
3754,2025-10-05 17:51:47.006,16,627.0,0,-1,10,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3755,2025-10-05 17:51:47.333,16,627.0,0,-1,10,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3756,2025-10-05 17:51:47.333,16,627.0,0,-1,10,20.9,0,0,295.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3757,2025-10-05 17:51:47.486,16,627.0,0,-1,12,20.9,0,0,295.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593835681581438,0.32057690474696393,0.2518767136316288,0.06411538094939279,0.0,0.0,0.0,0.0,0.2518767136316288,1.2823076189878557,0.2518767136316288,0.25646152379757114,1.0075068545265151,1.0258460951902846,0.1259383568158144,0.06411538094939279,0.0,0.0,1.5112602817897725,0.3846922856963567,1.637198638605587,2.628730618925104
