msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3602,2025-10-07 12:46:32.425,15,1345.0,0,-1,15,20.9,1,0,299.0,1331.0,Full Supervision,0.0,0.0,7.317697193246487,6.857894123411549,1.5341084262571252,0.35942841317670593,0.30682168525142506,0.07188568263534119,0.0,0.0,0.6136433705028501,0.5750854610827295,0.23869944309798868,1.2651519238002873,0.23869944309798868,0.25303038476005746,0.9547977723919547,1.0121215390402298,0.11934972154899434,0.06325759619001436,7.160983292939661,759.0911542801724,9.772270675257886,7.864293680306326,8.712529673076586,761.684715723963
3603,2025-10-07 12:46:32.708,15,1345.0,0,-1,15,20.9,1,0,299.0,1331.0,Full Supervision,0.0,0.0,6.8071635511668,7.053029910049089,1.427078312613585,0.36965565566295017,0.285415662522717,0.07393113113259002,0.0,0.0,0.570831325045434,0.5914490490607202,0.2305645998003597,1.2538053679160688,0.2305645998003597,0.25076107358321376,0.9222583992014388,1.003044294332855,0.11528229990017985,0.06269026839580344,6.916937994010791,752.2832207496411,9.090488851348535,8.08806574590535,8.41560789271313,754.8535217538691
3604,2025-10-07 12:46:32.937,15,1345.0,0,-1,15,20.9,1,0,299.0,1331.0,Full Supervision,0.0,0.0,7.242510830252505,7.32365224641683,1.5183460860068145,0.3838392162692259,0.3036692172013629,0.07676784325384518,0.0,0.0,0.6073384344027258,0.6141427460307615,0.23898687529457602,1.2310846629714545,0.23898687529457602,0.2462169325942909,0.9559475011783041,0.9848677303771636,0.11949343764728801,0.06155423314857272,7.16960625883728,738.6507977828726,9.671864567863409,8.398402051970661,8.723020948252024,741.1745213419641
3605,2025-10-07 12:46:32.937,15,1345.0,0,-1,15,20.9,1,0,298.0,1331.0,Full Supervision,0.0,0.0,7.592440608338617,7.178247892918913,1.5917066264860829,0.3762184430251002,0.3183413252972166,0.07524368860502005,0.0,0.0,0.6366826505944332,0.6019495088401604,0.23994556120982313,1.147024107400753,0.23994556120982313,0.22940482148015062,0.9597822448392925,0.9176192859206025,0.11997278060491157,0.057351205370037656,7.198366836294694,688.2144644404518,10.13917121071635,8.231659533389193,8.758012984158544,690.5658638606234
3606,2025-10-07 12:46:33.049,15,1345.0,0,-1,15,20.9,1,0,298.0,1331.0,Full Supervision,0.0,0.0,7.520003796870549,6.937517721250125,1.5765207121321907,0.3636015577175118,0.3153041424264381,0.07272031154350236,0.0,0.0,0.6306082848528762,0.5817624923480189,0.247053955558535,1.1897998826710636,0.247053955558535,0.23795997653421275,0.98821582223414,0.951839906136851,0.1235269777792675,0.05948999413355319,7.411618666756049,713.8799296026382,10.042436936282053,7.955602082859158,9.017469377886528,716.3190193621139
3607,2025-10-07 12:46:33.188,15,1345.0,0,-1,15,20.9,1,0,298.0,1331.0,Full Supervision,0.0,0.0,7.066870935716012,6.897831363571893,1.4815243051815536,0.3615215599356338,0.29630486103631076,0.07230431198712677,0.0,0.0,0.5926097220726215,0.5784344958970141,0.24261917587542095,1.2450931425375655,0.24261917587542095,0.2490186285075131,0.9704767035016838,0.9960745140300524,0.12130958793771048,0.06225465712687828,7.278575276262629,747.0558855225394,9.437309824006498,7.910091731391667,8.855599919452866,749.6083264647414
3608,2025-10-07 12:46:33.433,15,1345.0,0,-1,15,20.9,1,0,298.0,1331.0,Full Supervision,0.0,0.0,7.0742707998119085,7.13495438220002,1.4830756393735658,0.37394939110062997,0.2966151278747131,0.07478987822012599,0.0,0.0,0.5932302557494262,0.5983190257610079,0.23387727213088602,1.1633554797414034,0.23387727213088602,0.2326710959482807,0.9355090885235441,0.9306843837931228,0.11693863606544301,0.058167773987070175,7.016318163926581,698.0132878448421,9.447191822809614,8.182012677281783,8.53652043277734,700.398166578312
3609,2025-10-07 12:46:33.433,15,1345.0,0,-1,15,20.9,0,0,298.0,1331.0,Full Supervision,0.0,0.0,6.225710682107904,6.2518984519568255,1.3051804365006086,0.3276676337503577,0.26103608730012173,0.06553352675007154,0.0,0.0,0.5220721746002435,0.5242682140005723,0.26103608730012173,1.3106705350014307,0.26103608730012173,0.26213410700028617,1.044144349200487,1.0485364280011447,0.13051804365006087,0.06553352675007154,7.831082619003652,786.4023210008585,8.313999380508877,7.169367826457827,9.527817186454444,789.0891955976114
3610,2025-10-07 12:46:33.561,15,1345.0,0,-1,15,20.9,0,0,298.0,1331.0,Full Supervision,0.0,0.0,6.233559671751832,6.239703798559037,1.3068259269919982,0.32702850097269587,0.26136518539839965,0.06540570019453917,0.0,0.0,0.5227303707967993,0.5232456015563134,0.26136518539839965,1.3081140038907835,0.26136518539839965,0.2616228007781567,1.0454607415935986,1.0464912031126268,0.13068259269919982,0.06540570019453917,7.840955561951989,784.86840233447,8.32448115493903,7.155383601282585,9.539829267041586,787.5500360424461
3611,2025-10-07 12:46:33.577,15,1345.0,0,-1,15,20.9,0,0,298.0,1331.0,Full Supervision,0.0,0.0,6.264339809196462,6.277225151937425,1.3132787859950654,0.32899502892753796,0.2626557571990131,0.0657990057855076,0.0,0.0,0.5253115143980261,0.5263920462840608,0.2626557571990131,1.3159801157101518,0.2626557571990131,0.2631960231420304,1.0506230287960523,1.0527840925681216,0.13132787859950654,0.0657990057855076,7.8796727159703925,789.5880694260911,8.365585866788567,7.1984112329345304,9.586935137763977,792.2858286632969
3612,2025-10-07 12:46:33.668,15,1345.0,0,-1,15,20.9,0,0,297.0,1331.0,Full Supervision,0.0,0.0,6.2029888542823475,6.297403485541093,1.3004169505833012,0.33005259358181827,0.26008339011666026,0.06601051871636365,0.0,0.0,0.5201667802333205,0.5280841497309092,0.26008339011666026,1.320210374327273,0.26008339011666026,0.2640420748654546,1.040333560466641,1.0561682994618184,0.13004169505833013,0.06601051871636365,7.802501703499808,792.1262245963638,8.28365597521563,7.221550747570184,9.4930437392581,794.8326558637348
3613,2025-10-07 12:46:33.689,15,1345.0,0,-1,15,20.9,0,0,297.0,1331.0,Full Supervision,0.0,0.0,6.23208542151151,6.158310814043968,1.3065168598556622,0.3227626212811304,0.26130337197113246,0.06455252425622608,0.0,0.0,0.5226067439422649,0.5164201940498087,0.26130337197113246,1.2910504851245217,0.26130337197113246,0.25821009702490433,1.0452134878845298,1.0328403880996173,0.13065168598556623,0.06455252425622608,7.839101159133974,774.630291074713,8.32251239728057,7.062046153631133,9.537573076946336,777.2769445692182
3614,2025-10-07 12:46:33.689,15,1345.0,0,-1,15,20.9,0,0,297.0,1331.0,Full Supervision,0.0,0.0,6.17572432715088,6.272401550820769,1.2947011168031195,0.32874221964469436,0.2589402233606239,0.06574844392893887,0.0,0.0,0.5178804467212478,0.525987551431511,0.2589402233606239,1.3149688785787774,0.2589402233606239,0.2629937757157555,1.0357608934424956,1.051975102863022,0.12947011168031194,0.06574844392893887,7.768206700818717,788.9813271472665,8.247246114035871,7.192879765825913,9.451318152662772,791.677013348353
3615,2025-10-07 12:46:34.089,15,1345.0,0,-1,15,20.9,0,0,297.0,1331.0,Full Supervision,0.0,0.0,6.284426370151037,6.224758640600032,1.3174898050631103,0.32624521177149013,0.2634979610126221,0.06524904235429803,0.0,0.0,0.5269959220252441,0.5219923388343842,0.2634979610126221,1.3049808470859605,0.2634979610126221,0.2609961694171921,1.0539918440504883,1.0439846776687685,0.13174898050631104,0.06524904235429803,7.904938830378662,782.9885082515764,8.392410058252015,7.138245233560205,9.617675576960705,785.6637189881026
3616,2025-10-07 12:46:34.089,15,1345.0,0,-1,15,20.9,0,0,297.0,1331.0,Full Supervision,0.0,0.0,6.217588938236847,6.246976886786065,1.3034777648295277,0.32740969008312704,0.2606955529659055,0.06548193801662541,0.0,0.0,0.521391105931811,0.5238555041330033,0.2606955529659055,1.3096387603325081,0.2606955529659055,0.26192775206650165,1.042782211863622,1.0477110082660066,0.13034777648295276,0.06548193801662541,7.820866588977165,785.783256199505,8.30315336196409,7.1637240190188205,9.51538768325555,788.4680156581867
3617,2025-10-07 12:46:34.148,15,1345.0,0,-1,15,20.9,0,0,297.0,1331.0,Full Supervision,0.0,0.0,6.2581639037490815,6.19478224965376,1.311984046907564,0.3246741220992536,0.26239680938151283,0.06493482441985073,0.0,0.0,0.5247936187630257,0.5194785953588058,0.26239680938151283,1.2986964883970145,0.26239680938151283,0.2597392976794029,1.0495872375260513,1.0389571907176116,0.13119840469075641,0.06493482441985073,7.871904281445385,779.2178930382087,8.357338378801185,7.10386979153167,9.577483542425218,781.8802208394226
3618,2025-10-07 12:46:34.217,15,1345.0,0,-1,15,20.9,0,0,296.0,1331.0,Full Supervision,0.0,0.0,6.258345333722543,6.193132043718783,1.3120220825414135,0.3245876333185944,0.2624044165082827,0.06491752666371889,0.0,0.0,0.5248088330165654,0.5193402133097511,0.2624044165082827,1.2983505332743777,0.2624044165082827,0.25967010665487555,1.049617666033131,1.0386804266195022,0.13120220825414136,0.06491752666371889,7.872132495248482,779.0103199646267,8.357580665788806,7.101977417010847,9.57776120255232,781.6719385578391
3619,2025-10-07 12:46:34.628,15,1345.0,0,-1,11,20.9,0,0,296.0,1331.0,Full Supervision,2.0,0.0,6.010150056152334,6.0012482934586275,1.259989529591684,0.3145308329904941,0.2519979059183368,0.06290616659809882,0.0,0.0,0.5039958118366736,0.5032493327847906,0.2519979059183368,1.2581233319619765,0.2519979059183368,0.2516246663923953,1.0079916236733473,1.0064986655695811,0.1259989529591684,0.06290616659809882,7.559937177550104,754.8739991771859,8.026133303499028,6.88193462583201,9.197923566019293,757.4531520077079
3620,2025-10-07 12:46:34.969,15,1345.0,0,-1,11,20.9,0,0,296.0,1331.0,Full Supervision,2.0,0.0,6.056945015982779,5.965776575450683,1.2697997937070815,0.3126717282730965,0.2539599587414163,0.06253434565461931,0.0,0.0,0.5079199174828326,0.5002747652369545,0.2539599587414163,1.250686913092386,0.2539599587414163,0.25013738261847723,1.0158398349656652,1.000549530473909,0.12697997937070815,0.06253434565461931,7.6187987622424895,750.4121478554317,8.088624685914109,6.841257414615353,9.269538494061695,752.9760560272712
3621,2025-10-07 12:46:35.108,15,1345.0,0,-1,15,20.9,0,0,296.0,1331.0,Full Supervision,0.0,0.0,6.219523350817843,6.302441646007808,1.303883302058248,0.3303166481136167,0.2607766604116496,0.06606332962272335,0.0,0.0,0.5215533208232992,0.5285066369817868,0.2607766604116496,1.3212665924544669,0.2607766604116496,0.2642533184908934,1.0431066416465984,1.0570132739635736,0.1303883302058248,0.06606332962272335,7.823299812349488,792.7599554726802,8.305736634111039,7.227328260725935,9.51834810502521,795.4685519872119
3622,2025-10-07 12:46:35.369,15,1345.0,0,-1,15,20.9,0,0,296.0,1331.0,Full Supervision,0.0,0.0,6.296885426964544,6.295106221531663,1.3201017666592336,0.3299321919041752,0.2640203533318467,0.06598643838083504,0.0,0.0,0.5280407066636934,0.5278915070466803,0.2640203533318467,1.3197287676167009,0.2640203533318467,0.26394575352334015,1.0560814133273868,1.0557830140933606,0.13201017666592335,0.06598643838083504,7.920610599955401,791.8372605700205,8.409048253619318,7.218916358863354,9.636742896612404,794.5427045436347
3623,2025-10-07 12:46:35.369,15,1345.0,0,-1,15,20.9,0,0,296.0,1331.0,Full Supervision,0.0,0.0,6.278284989329585,6.266860945067421,1.31620230384268,0.32845183150248536,0.263240460768536,0.06569036630049707,0.0,0.0,0.526480921537072,0.5255229304039766,0.263240460768536,1.3138073260099414,0.263240460768536,0.2627614652019883,1.052961843074144,1.0510458608079531,0.131620230384268,0.06569036630049707,7.897213823056081,788.2843956059648,8.384208675477872,7.186526073274381,9.608276818051564,790.9777006242853
3624,2025-10-07 12:46:35.588,15,1345.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.262811968439796,6.276538932612217,1.3129584839496427,0.32895906355409943,0.26259169678992855,0.06579181271081988,0.0,0.0,0.5251833935798571,0.526334501686559,0.26259169678992855,1.3158362542163977,0.26259169678992855,0.2631672508432795,1.0503667871597142,1.052669003373118,0.13129584839496428,0.06579181271081988,7.877750903697857,789.5017525298385,8.363545542759224,7.197624310563695,9.584596932832392,792.1992168509821
3625,2025-10-07 12:46:35.865,15,1345.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.2860782959474095,6.302411661173183,1.3178361207436917,0.3303150765814037,0.26356722414873834,0.06606301531628074,0.0,0.0,0.5271344482974767,0.5285041225302459,0.26356722414873834,1.3212603063256148,0.26356722414873834,0.26425206126512296,1.0542688965949534,1.0570082450604918,0.13178361207436917,0.06606301531628074,7.90701672446215,792.7561837953689,8.394616089137315,7.227293875601114,9.620203681428949,795.4647674233364
3626,2025-10-07 12:46:35.865,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.205211296879442,6.250319851127205,1.3008828714631955,0.32758489785781997,0.2601765742926391,0.065516979571564,0.0,0.0,0.5203531485852781,0.524135836572512,0.2601765742926391,1.3103395914312799,0.2601765742926391,0.262067918286256,1.0407062971705563,1.048271673145024,0.13008828714631954,0.065516979571564,7.805297228779172,786.203754858768,8.286623891220554,7.167557565129101,9.496444961681327,788.8899510212021
3627,2025-10-07 12:46:35.881,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.254750691519338,6.278068818150238,1.3112684887881212,0.3290392462342892,0.26225369775762425,0.06580784924685784,0.0,0.0,0.5245073955152485,0.5264627939748627,0.26225369775762425,1.3161569849371568,0.26225369775762425,0.26323139698743137,1.049014791030497,1.0529255879497255,0.13112684887881212,0.06580784924685784,7.867610932728727,789.6941909622941,8.352780273580333,7.1993787076062485,9.572259968153285,792.3923127814153
3628,2025-10-07 12:46:35.881,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.1750337984832155,6.1653234850687015,1.2945563518832737,0.32313016169123177,0.25891127037665473,0.06462603233824635,0.0,0.0,0.5178225407533095,0.5170082587059708,0.25891127037665473,1.292520646764927,0.25891127037665473,0.2585041293529854,1.035645081506619,1.0340165174119416,0.12945563518832737,0.06462603233824635,7.767338111299642,775.5123880589562,8.246323961496454,7.070087937804151,9.450261368747897,778.1620553848243
3629,2025-10-07 12:46:36.068,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.278274782328372,6.242596243203854,1.3162001640101408,0.32718009660397557,0.2632400328020282,0.06543601932079511,0.0,0.0,0.5264800656040564,0.5234881545663609,0.2632400328020282,1.3087203864159023,0.2632400328020282,0.26174407728318044,1.0529601312081127,1.0469763091327218,0.1316200164010141,0.06543601932079511,7.897200984060845,785.2322318495413,8.384195044744597,7.158700513694986,9.608261197274029,787.9151086416939
3630,2025-10-07 12:46:36.121,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.256642016923287,6.202064591075095,1.3116649930656785,0.32505579617793995,0.2623329986131357,0.06501115923558799,0.0,0.0,0.5246659972262714,0.5200892738847039,0.2623329986131357,1.3002231847117598,0.2623329986131357,0.26004463694235197,1.0493319944525428,1.0401785477694079,0.13116649930656785,0.06501115923558799,7.869989958394071,780.133910827056,8.355306005828373,7.112220820373327,9.575154449379452,782.799368355715
3631,2025-10-07 12:46:36.137,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.1787070532406565,6.261772641037939,1.2953264262559028,0.3281851489013594,0.25906528525118055,0.06563702978027189,0.0,0.0,0.5181305705023611,0.5250962382421751,0.25906528525118055,1.3127405956054377,0.25906528525118055,0.26254811912108755,1.0362611410047222,1.0501924764843502,0.12953264262559028,0.06563702978027189,7.771958557535417,787.6443573632627,8.251229335250102,7.180691057961745,9.455882911668091,790.3354755842538
3632,2025-10-07 12:46:36.548,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.216811245160485,6.234481434231086,1.3033147264487388,0.3267547921504762,0.26066294528974776,0.06535095843009524,0.0,0.0,0.5213258905794955,0.5228076674407619,0.26066294528974776,1.3070191686019048,0.26066294528974776,0.26140383372038095,1.042651781158991,1.0456153348815238,0.13033147264487388,0.06535095843009524,7.819888358692433,784.2115011611429,8.302114807478468,7.149394852252419,9.514197503075794,786.8908904567768
3633,2025-10-07 12:46:36.633,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.189183155767992,6.221638639489574,1.2975226741651973,0.3260816897007114,0.2595045348330395,0.06521633794014228,0.0,0.0,0.519009069666079,0.5217307035211383,0.2595045348330395,1.3043267588028455,0.2595045348330395,0.26086535176056913,1.038018139332158,1.0434614070422765,0.12975226741651974,0.06521633794014228,7.785136044991185,782.5960552817074,8.265219434432309,7.134667370651565,9.471915521405942,785.2699251372533
3634,2025-10-07 12:46:36.649,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.213210683724272,6.269218080733811,1.3025598917660948,0.3285753711076421,0.26051197835321893,0.06571507422152842,0.0,0.0,0.5210239567064379,0.5257205937722274,0.26051197835321893,1.3143014844305685,0.26051197835321893,0.2628602968861137,1.0420479134128757,1.0514411875444547,0.13025598917660947,0.06571507422152842,7.815359350596568,788.580890658341,8.297306510550023,7.189229119835209,9.508687209892491,791.2752087014237
3635,2025-10-07 12:46:37.017,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.219099554530658,6.2955053766710085,1.303794455876448,0.32995311198485366,0.2607588911752896,0.06599062239697073,0.0,0.0,0.5215177823505792,0.5279249791757659,0.2607588911752896,1.3198124479394147,0.2607588911752896,0.26396248958788293,1.0430355647011584,1.0558499583515317,0.1303794455876448,0.06599062239697073,7.822766735258688,791.8874687636488,8.305170683932975,7.219374090228599,9.51769952789807,794.5930842819246
3636,2025-10-07 12:46:37.028,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.212963230746292,6.300468676599027,1.3025080148315076,0.33021324300833477,0.26050160296630154,0.06604264860166695,0.0,0.0,0.5210032059326031,0.5283411888133356,0.26050160296630154,1.320852972033339,0.26050160296630154,0.2641705944066678,1.0420064118652062,1.0566823776266712,0.13025080148315077,0.06604264860166695,7.815048088989046,792.5117832200034,8.296976054476705,7.225065757022365,9.508308508270007,795.2195318126718
3637,2025-10-07 12:46:37.033,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.233626325377499,6.176458772421319,1.3068399004984275,0.32371377213948216,0.2613679800996855,0.06474275442789643,0.0,0.0,0.522735960199371,0.5179420354231714,0.2613679800996855,1.2948550885579286,0.2613679800996855,0.2589710177115857,1.045471920398742,1.0358840708463428,0.13068399004984274,0.06474275442789643,7.841039402990565,776.9130531347571,8.324570166174983,7.082857334411869,9.539931273638521,779.5675060663009
3638,2025-10-07 12:46:37.508,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.2138792646820935,6.227928609940619,1.3027000554889083,0.32641135272225463,0.2605400110977817,0.06528227054445093,0.0,0.0,0.5210800221955634,0.5222581643556075,0.2605400110977817,1.3056454108890185,0.2605400110977817,0.26112908217780373,1.0421600443911267,1.044516328711215,0.13027000554889084,0.06528227054445093,7.816200332933451,783.3872465334111,8.298199353464348,7.1418803975629315,9.509710405069033,786.0638196257337
3639,2025-10-07 12:46:37.929,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.1954341572583065,6.247153521510609,1.2988331566579259,0.3274189476682709,0.2597666313315852,0.06548378953365418,0.0,0.0,0.5195332626631703,0.5238703162692334,0.2597666313315852,1.3096757906730836,0.2597666313315852,0.2619351581346167,1.0390665253263407,1.0477406325384668,0.1298833156657926,0.06548378953365418,7.792998939947555,785.8054744038501,8.273567207910988,7.163926574981767,9.48148204360286,788.4903097747299
3640,2025-10-07 12:46:37.929,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.2369332331472105,6.158782950106237,1.3075331725675494,0.32278736635776917,0.26150663451350986,0.06455747327155384,0.0,0.0,0.5230132690270197,0.5164597861724307,0.26150663451350986,1.2911494654310767,0.26150663451350986,0.25822989308621536,1.0460265380540394,1.0329195723448614,0.13075331725675493,0.06455747327155384,7.845199035405296,774.689679258646,8.328986309255288,7.06258757590799,9.54499215974311,777.3365356627797
3641,2025-10-07 12:46:37.988,15,1766.0,0,-1,13,20.9,0,0,295.0,1331.0,Full Supervision,1.0,0.0,6.183966095675971,6.07302103524745,1.2964289508754656,0.31829250708844076,0.2592857901750931,0.06365850141768815,0.0,0.0,0.0,0.0,0.2592857901750931,1.273170028353763,0.2592857901750931,0.2546340056707526,1.0371431607003725,1.0185360226830105,0.12964289508754656,0.06365850141768815,7.778573705252794,763.9020170122578,7.73968083672653,6.454972043753579,9.463931341390898,766.512015570383
3642,2025-10-07 12:46:38.468,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.16242100306084,6.213652552130136,1.2919121599708259,0.325663131663005,0.25838243199416516,0.065132626332601,0.0,0.0,0.0,0.0,0.25838243199416516,1.30265252665202,0.25838243199416516,0.260530505330404,1.0335297279766607,1.042122021321616,0.12919121599708258,0.065132626332601,7.751472959824955,781.591515991212,7.712715595025831,6.6044483101257425,9.430958767787029,784.2619536708486
3643,2025-10-07 12:46:38.681,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.1987705713023455,6.1995876238034615,1.2995326145287935,0.32492597609032814,0.2599065229057587,0.06498519521806563,0.0,0.0,0.0,0.0,0.2599065229057587,1.2997039043613126,0.2599065229057587,0.2599407808722625,1.0396260916230349,1.03976312348905,0.12995326145287936,0.06498519521806563,7.797195687172762,779.8223426167875,7.7582097087368975,6.589498795111855,9.486588086060193,782.4867356207283
3644,2025-10-07 12:46:38.948,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.253001697379405,6.193822065644874,1.31090182334998,0.32462379798977326,0.262180364669996,0.06492475959795466,0.0,0.0,0.0,0.0,0.262180364669996,1.298495191959093,0.262180364669996,0.2596990383918186,1.048721458679984,1.0387961535672745,0.131090182334998,0.06492475959795466,7.86541094009988,779.0971151754559,7.826083885399381,6.583370623232603,9.569583310454854,781.759030318972
3645,2025-10-07 12:46:39.081,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.290510297723239,6.200880546530131,1.318765261577199,0.32499373933596076,0.2637530523154398,0.06499874786719215,0.0,0.0,0.0,0.0,0.2637530523154398,1.299974957343843,0.2637530523154398,0.2599949914687686,1.055012209261759,1.0399799658750744,0.1318765261577199,0.06499874786719215,7.912591569463193,779.9849744063058,7.873028611615878,6.590873033733284,9.626986409513552,782.6499230688607
3646,2025-10-07 12:46:39.428,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.222159619432623,6.283192879299994,1.3044359789166924,0.32930780289832257,0.26088719578333847,0.06586156057966451,0.0,0.0,0.0,0.0,0.26088719578333847,1.3172312115932903,0.26088719578333847,0.26344624231865804,1.0435487831333539,1.0537849692746322,0.13044359789166923,0.06586156057966451,7.826615873500154,790.3387269559742,7.787482794132654,6.678362242777982,9.522382646091854,793.0390509397404
3647,2025-10-07 12:46:39.908,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.168926459867406,6.300466332131917,1.2932759873935862,0.3302131201327,0.25865519747871724,0.06604262402654,0.0,0.0,0.0,0.0,0.25865519747871724,1.3208524805308,0.25865519747871724,0.26417049610616,1.034620789914869,1.05668198442464,0.12932759873935862,0.06604262402654,7.7596559243615175,792.51148831848,7.720857644739709,6.696722076291157,9.44091470797318,795.2192359035681
3648,2025-10-07 12:46:40.361,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.167085036520898,6.232913832938074,1.2928899447632909,0.32667263275356784,0.25857798895265816,0.06533452655071356,0.0,0.0,0.0,0.0,0.25857798895265816,1.3066905310142714,0.25857798895265816,0.26133810620285425,1.0343119558106326,1.045352424811417,0.12928899447632908,0.06533452655071356,7.757339668579744,784.0143186085627,7.718552970236847,6.624920992242355,9.438096596772022,786.693034197142
3649,2025-10-07 12:46:40.388,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.1945045841564434,6.276551484941065,1.2986382776009315,0.3289597214329698,0.2597276555201863,0.06579194428659396,0.0,0.0,0.0,0.0,0.2597276555201863,1.3158388857318792,0.2597276555201863,0.26316777714637585,1.0389106220807451,1.0526711085855034,0.12986382776009314,0.06579194428659396,7.791829665605588,789.5033314391276,7.752870517277562,6.671303150660628,9.480059426486799,792.2008011548779
3650,2025-10-07 12:46:40.857,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.286259601101049,6.164937526240686,1.3178741302098635,0.3231099332411261,0.2635748260419727,0.06462198664822522,0.0,0.0,0.0,0.0,0.2635748260419727,1.2924397329645043,0.2635748260419727,0.25848794659290086,1.0542993041678907,1.0339517863716035,0.13178741302098634,0.06462198664822522,7.90724478125918,775.4638397787025,7.867708557352886,6.552669446130037,9.620481150532003,778.1133412312798
3651,2025-10-07 12:46:40.868,15,1766.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.18283281203906,6.254875328710555,1.29619136520735,0.32782365454457835,0.25923827304147,0.06556473090891567,0.0,0.0,0.0,0.0,0.25923827304147,1.3112946181783134,0.25923827304147,0.26225892363566267,1.03695309216588,1.0490356945426507,0.129619136520735,0.06556473090891567,7.7771481912441,786.776770906988,7.7382624502878805,6.648263714164049,9.462196966013655,789.4649248742535
3652,2025-10-07 12:46:40.985,15,2185.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.20796519042561,6.174857105650863,1.3014602076363961,0.32362982734019197,0.26029204152727925,0.0647259654680384,0.0,0.0,0.0,0.0,0.26029204152727925,1.2945193093607679,0.26029204152727925,0.2589038618721536,1.041168166109117,1.0356154474886143,0.13014602076363962,0.0647259654680384,7.808761245818378,776.7115856164608,7.769717439589286,6.563212898459094,9.500659515745692,779.3653502006504
3653,2025-10-07 12:46:41.113,15,2185.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.215624992060676,6.215570033352184,1.3030660360714206,0.32576362858239954,0.2606132072142841,0.06515272571647991,0.0,0.0,0.0,0.0,0.2606132072142841,1.3030545143295982,0.2606132072142841,0.26061090286591965,1.0424528288571364,1.0424436114636786,0.13030660360714205,0.06515272571647991,7.818396216428523,781.8327085977589,7.779304235346381,6.6064863876510636,9.51238206332137,784.5039703521346
