msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3680,2025-10-02 19:19:00.648,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919994924020264,0.32899514708138833,0.2583998984804053,0.06579902941627766,0.0,0.0,0.0,0.0,0.2583998984804053,1.3159805883255533,0.2583998984804053,0.26319611766511064,1.0335995939216212,1.0527844706604426,0.12919994924020264,0.06579902941627766,0.0,0.0,1.5503993908824316,0.394794176497666,1.6795993401226346,2.697760206067384
3681,2025-10-02 19:19:01.054,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152944210467368,0.3228148682484,0.26305888420934737,0.06456297364968,0.0,0.0,0.0,0.0,0.26305888420934737,1.2912594729936,0.26305888420934737,0.25825189459872,1.0522355368373895,1.03300757839488,0.13152944210467368,0.06456297364968,0.0,0.0,1.578353305256084,0.38737784189808,1.709882747360758,2.64708191963688
3682,2025-10-02 19:19:01.436,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913400466147131,0.3294545791643772,0.25826800932294264,0.06589091583287544,0.0,0.0,0.0,0.0,0.25826800932294264,1.3178183166575088,0.25826800932294264,0.2635636633315018,1.0330720372917706,1.054254653326007,0.12913400466147132,0.06589091583287544,0.0,0.0,1.5496080559376557,0.39534549499725263,1.6787420605991272,2.701527549147893
3683,2025-10-02 19:19:01.436,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.303903854744123,0.32613574193665074,0.2607807709488246,0.06522714838733015,0.0,0.0,0.0,0.0,0.2607807709488246,1.304542967746603,0.2607807709488246,0.2609085935493206,1.0431230837952985,1.0436343741972824,0.1303903854744123,0.06522714838733015,0.0,0.0,1.5646846256929476,0.39136289032398086,1.6950750111673603,2.674313083880536
3684,2025-10-02 19:19:01.534,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952319326434325,0.3299381044851185,0.2590463865286865,0.0659876208970237,0.0,0.0,0.0,0.0,0.2590463865286865,1.319752417940474,0.2590463865286865,0.2639504835880948,1.036185546114746,1.0558019343523792,0.12952319326434325,0.0659876208970237,0.0,0.0,1.554278319172119,0.3959257253821422,1.6838015124364623,2.705492456777972
3685,2025-10-02 19:19:01.820,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020494886146028,0.32679702292592605,0.26040989772292056,0.06535940458518522,0.0,0.0,0.0,0.0,0.26040989772292056,1.3071880917037042,0.26040989772292056,0.26143761834074086,1.0416395908916822,1.0457504733629635,0.13020494886146028,0.06535940458518522,0.0,0.0,1.5624593863375233,0.39215642751111124,1.6926643351989836,2.6797355879925937
3686,2025-10-02 19:19:01.820,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075622983863249,0.3251650141668483,0.261512459677265,0.06503300283336966,0.0,0.0,0.0,0.0,0.261512459677265,1.3006600566673931,0.261512459677265,0.26013201133347863,1.04604983870906,1.0405280453339145,0.1307562298386325,0.06503300283336966,0.0,0.0,1.5690747580635898,0.39019801700021794,1.6998309879022224,2.666353116168156
3687,2025-10-02 19:19:02.014,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050983918441887,0.32947144323134125,0.26101967836883777,0.06589428864626826,0.0,0.0,0.0,0.0,0.26101967836883777,1.317885772925365,0.26101967836883777,0.263577154585073,1.044078713475351,1.054308618340292,0.13050983918441889,0.06589428864626826,0.0,0.0,1.5661180702130264,0.3953657318776095,1.6966279093974455,2.7016658344969984
3688,2025-10-02 19:19:02.056,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172081509365563,0.3265029877657749,0.26344163018731126,0.06530059755315498,0.0,0.0,0.0,0.0,0.26344163018731126,1.3060119510630996,0.26344163018731126,0.26120239021261993,1.053766520749245,1.0448095608504797,0.13172081509365563,0.06530059755315498,0.0,0.0,1.5806497811238676,0.3918035853189299,1.7123705962175233,2.6773244996793544
3689,2025-10-02 19:19:02.494,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181013749872892,0.32308740204976993,0.2636202749974578,0.06461748040995399,0.0,0.0,0.0,0.0,0.2636202749974578,1.2923496081990797,0.2636202749974578,0.25846992163981597,1.0544810999898313,1.0338796865592639,0.1318101374987289,0.06461748040995399,0.0,0.0,1.581721649984747,0.3877048824597239,1.7135317874834757,2.6493166968081137
3690,2025-10-02 19:19:02.568,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983754099216798,0.32407684859481656,0.259675081984336,0.06481536971896332,0.0,0.0,0.0,0.0,0.259675081984336,1.2963073943792662,0.259675081984336,0.25926147887585327,1.038700327937344,1.037045915503413,0.129837540992168,0.06481536971896332,0.0,0.0,1.5580504919060156,0.38889221831377985,1.6878880328981838,2.6574301584774958
3691,2025-10-02 19:19:02.588,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213062808409188,0.3271265863037508,0.26426125616818374,0.06542531726075015,0.0,0.0,0.0,0.0,0.26426125616818374,1.3085063452150032,0.26426125616818374,0.2617012690430006,1.057045024672735,1.0468050761720025,0.13213062808409187,0.06542531726075015,0.0,0.0,1.5855675370091027,0.392551903564501,1.7176981650931944,2.6824380076907564
3692,2025-10-02 19:19:02.824,2,42.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120956180475414,0.33029166234674323,0.26241912360950825,0.06605833246934864,0.0,0.0,0.0,0.0,0.26241912360950825,1.321166649386973,0.26241912360950825,0.26423332987739456,1.049676494438033,1.0569333195095783,0.13120956180475413,0.06605833246934864,0.0,0.0,1.5745147416570497,0.3963499948160919,1.7057243034618037,2.7083916312432943
3693,2025-10-02 19:19:02.952,2,29.0,0,-1,15,20.9,0,0,155.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119219217025906,0.3315423129738415,0.26238438434051814,0.0663084625947683,0.0,0.0,0.0,0.0,0.26238438434051814,1.326169251895366,0.26238438434051814,0.2652338503790732,1.0495375373620726,1.0609354015162928,0.13119219217025907,0.0663084625947683,0.0,0.0,1.5743063060431086,0.3978507755686098,1.7054984982133679,2.7186469663855
3694,2025-10-02 19:19:02.974,2,29.0,0,-1,15,20.9,0,0,155.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.313816786746118,0.326748181183629,0.26276335734922357,0.06534963623672581,0.0,0.0,0.0,0.0,0.26276335734922357,1.306992724734516,0.26276335734922357,0.26139854494690323,1.0510534293968943,1.045594179787613,0.13138167867461178,0.06534963623672581,0.0,0.0,1.5765801440953415,0.3920978174203548,1.7079618227699531,2.679335085705758
3695,2025-10-02 19:19:03.100,2,29.0,0,-1,15,20.9,0,0,155.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.318265026057313,0.32863396750016305,0.2636530052114626,0.0657267935000326,0.0,0.0,0.0,0.0,0.2636530052114626,1.3145358700006522,0.2636530052114626,0.2629071740001304,1.0546120208458505,1.0516286960005217,0.1318265026057313,0.0657267935000326,0.0,0.0,1.5819180312687755,0.3943607610001957,1.713744533874507,2.694798533501337
3696,2025-10-02 19:19:03.208,2,29.0,0,-1,15,20.9,0,0,155.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017762167743787,0.32729463122081554,0.26035524335487575,0.06545892624416311,0.0,0.0,0.0,0.0,0.26035524335487575,1.3091785248832621,0.26035524335487575,0.26183570497665243,1.041420973419503,1.0473428199066097,0.13017762167743788,0.06545892624416311,0.0,0.0,1.5621314601292544,0.39275355746497864,1.6923090818066926,2.6838159760106874
3697,2025-10-02 19:19:03.208,2,42.0,0,-1,15,20.9,0,0,155.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.2924456143935497,0.3251175763070536,0.0,0.0,0.0,0.0,0.0,0.0,0.25848912287870995,1.3004703052282145,0.25848912287870995,0.2600940610456429,1.0339564915148398,1.0403762441825717,0.12924456143935498,0.06502351526141073,0.0,0.0,1.2924456143935497,0.3251175763070536,1.6801792987116146,2.66596412571784
3698,2025-10-02 19:19:03.356,2,42.0,0,-1,15,20.9,0,0,155.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.315006319948068,0.3251137981654557,0.0,0.0,0.0,0.0,0.0,0.0,0.2630012639896136,1.3004551926618229,0.2630012639896136,0.2600910385323646,1.0520050559584544,1.0403641541294584,0.1315006319948068,0.06502275963309115,0.0,0.0,1.315006319948068,0.3251137981654557,1.7095082159324886,2.6659331449567367
3699,2025-10-02 19:19:03.454,2,42.0,0,-1,15,20.9,0,0,154.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.2936510985169936,0.3255408318218538,0.0,0.0,0.0,0.0,0.0,0.0,0.2587302197033987,1.3021633272874151,0.2587302197033987,0.260432665457483,1.0349208788135948,1.041730661829932,0.12936510985169936,0.06510816636437075,0.0,0.0,1.2936510985169936,0.3255408318218538,1.6817464280720915,2.669434820939201
3700,2025-10-02 19:19:03.592,2,42.0,0,-1,15,20.9,0,0,152.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.2931610034993288,0.3297399772888682,0.0,0.0,0.0,0.0,0.0,0.0,0.25863220069986576,1.318959909155473,0.25863220069986576,0.2637919818310946,1.034528802799463,1.0551679273243784,0.12931610034993288,0.06594799545777365,0.0,0.0,1.2931610034993288,0.3297399772888682,1.6811093045491272,2.7038678137687193
3701,2025-10-02 19:19:03.592,2,53.0,0,-1,15,20.9,0,0,151.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2928006501703302,0.33334827818070856,0.0,0.0,0.0,0.0,0.0,0.0,0.258560130034066,1.3333931127228342,0.258560130034066,0.26667862254456687,1.034240520136264,1.0667144901782675,0.129280065017033,0.06666965563614172,0.0,0.0,1.2928006501703302,0.33334827818070856,1.680640845221429,2.7334558810818104
3702,2025-10-02 19:19:03.612,2,53.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3128855787800153,0.32969883894511504,0.0,0.0,0.0,0.0,0.0,0.0,0.26257711575600307,1.3187953557804601,0.26257711575600307,0.26375907115609204,1.0503084630240123,1.0550362846243682,0.13128855787800153,0.06593976778902301,0.0,0.0,1.3128855787800153,0.32969883894511504,1.70675125241402,2.7035304793499435
3703,2025-10-02 19:19:03.934,2,53.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2939216820350872,0.32759594706624273,0.0,0.0,0.0,0.0,0.0,0.0,0.2587843364070174,1.310383788264971,0.2587843364070174,0.2620767576529942,1.0351373456280697,1.0483070306119768,0.1293921682035087,0.06551918941324855,0.0,0.0,1.2939216820350872,0.32759594706624273,1.682098186645613,2.6862867659431906
3704,2025-10-02 19:19:03.996,2,53.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3136780366746166,0.3270639623742425,0.0,0.0,0.0,0.0,0.0,0.0,0.2627356073349233,1.30825584949697,0.2627356073349233,0.261651169899394,1.0509424293396932,1.046604679597576,0.13136780366746165,0.0654127924748485,0.0,0.0,1.3136780366746166,0.3270639623742425,1.7077814476770015,2.6819244914687888
3705,2025-10-02 19:19:04.232,2,53.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3117975775472122,0.3295559979370086,0.0,0.0,0.0,0.0,0.0,0.0,0.2623595155094424,1.3182239917480345,0.2623595155094424,0.2636447983496069,1.0494380620377697,1.0545791933984277,0.1311797577547212,0.06591119958740173,0.0,0.0,1.3117975775472122,0.3295559979370086,1.7053368508113755,2.7023591830834706
3706,2025-10-02 19:19:04.380,2,53.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2996978403345205,0.32341649944054357,0.0,0.0,0.0,0.0,0.0,0.0,0.2599395680669041,1.2936659977621743,0.2599395680669041,0.25873319955243484,1.0397582722676164,1.0349327982097394,0.12996978403345205,0.06468329988810871,0.0,0.0,1.2996978403345205,0.32341649944054357,1.6896071924348766,2.652015295412457
3707,2025-10-02 19:19:04.414,2,53.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2963517938114242,0.3285958985178651,0.0,0.0,0.0,0.0,0.0,0.0,0.2592703587622848,1.3143835940714603,0.2592703587622848,0.2628767188142921,1.0370814350491393,1.0515068752571683,0.1296351793811424,0.06571917970357302,0.0,0.0,1.2963517938114242,0.3285958985178651,1.6852573319548512,2.6944863678464936
3708,2025-10-02 19:19:04.488,2,53.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.294606696966345,0.32574192666844975,0.0,0.0,0.0,0.0,0.0,0.0,0.258921339393269,1.302967706673799,0.258921339393269,0.2605935413347598,1.035685357573076,1.0423741653390393,0.1294606696966345,0.06514838533368995,0.0,0.0,1.294606696966345,0.32574192666844975,1.6829887060562485,2.671083798681288
3709,2025-10-02 19:19:04.488,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2991185446005722,0.322847939438494,0.0,0.0,0.0,0.0,0.0,0.0,0.2598237089201144,1.291391757753976,0.2598237089201144,0.2582783515507952,1.0392948356804577,1.0331134062031808,0.1299118544600572,0.0645695878876988,0.0,0.0,1.2991185446005722,0.322847939438494,1.6888541079807438,2.6473531033956506
3710,2025-10-02 19:19:04.872,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3087125666623354,0.33038096968790226,0.0,0.0,0.0,0.0,0.0,0.0,0.26174251333246706,1.321523878751609,0.26174251333246706,0.2643047757503218,1.0469700533298683,1.0572191030012872,0.13087125666623353,0.06607619393758045,0.0,0.0,1.3087125666623354,0.33038096968790226,1.7013263366610358,2.7091239514407985
3711,2025-10-02 19:19:04.892,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.311969815882291,0.3275742350203264,0.0,0.0,0.0,0.0,0.0,0.0,0.2623939631764582,1.3102969400813056,0.2623939631764582,0.2620593880162611,1.0495758527058328,1.0482375520650444,0.1311969815882291,0.06551484700406528,0.0,0.0,1.311969815882291,0.3275742350203264,1.705560760646978,2.6861087271666766
3712,2025-10-02 19:19:04.894,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3048256902176523,0.3248754084953146,0.0,0.0,0.0,0.0,0.0,0.0,0.26096513804353044,1.2995016339812584,0.26096513804353044,0.2599003267962517,1.0438605521741218,1.0396013071850068,0.13048256902176522,0.06497508169906292,0.0,0.0,1.3048256902176523,0.3248754084953146,1.6962733972829478,2.66397834966158
3713,2025-10-02 19:19:05.020,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3139507132519077,0.32889286334517165,0.0,0.0,0.0,0.0,0.0,0.0,0.26279014265038153,1.3155714533806866,0.26279014265038153,0.26311429067613734,1.0511605706015261,1.0524571627045494,0.13139507132519077,0.06577857266903434,0.0,0.0,1.3139507132519077,0.32889286334517165,1.7081359272274799,2.6969214794304075
3714,2025-10-02 19:19:05.020,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3089149634077681,0.327992702423742,0.0,0.0,0.0,0.0,0.0,0.0,0.26178299268155364,1.311970809694968,0.26178299268155364,0.2623941619389936,1.0471319707262146,1.0495766477559745,0.13089149634077682,0.0655985404847484,0.0,0.0,1.3089149634077681,0.327992702423742,1.7015894524300987,2.6895401598746846
3715,2025-10-02 19:19:05.128,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3071269610631084,0.32747765550388097,0.0,0.0,0.0,0.0,0.0,0.0,0.2614253922126217,1.3099106220155239,0.2614253922126217,0.26198212440310475,1.0457015688504867,1.047928497612419,0.13071269610631084,0.06549553110077619,0.0,0.0,1.3071269610631084,0.32747765550388097,1.6992650493820407,2.685316775131824
3716,2025-10-02 19:19:05.276,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.317242096055387,0.3303120124586991,0.0,0.0,0.0,0.0,0.0,0.0,0.2634484192110774,1.3212480498347965,0.2634484192110774,0.2642496099669593,1.0537936768443097,1.0569984398678371,0.1317242096055387,0.06606240249173982,0.0,0.0,1.317242096055387,0.3303120124586991,1.7124147248720032,2.708558502161333
3717,2025-10-02 19:19:05.374,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3125950226029786,0.324888327126857,0.0,0.0,0.0,0.0,0.0,0.0,0.26251900452059573,1.299553308507428,0.26251900452059573,0.2599106617014856,1.050076018082383,1.0396426468059423,0.13125950226029787,0.0649776654253714,0.0,0.0,1.3125950226029786,0.324888327126857,1.7063735293838722,2.6640842824402275
3718,2025-10-02 19:19:05.640,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3120494739514756,0.3227467462216555,0.0,0.0,0.0,0.0,0.0,0.0,0.26240989479029514,1.290986984886622,0.26240989479029514,0.2581973969773244,1.0496395791611806,1.0327895879092976,0.13120494739514757,0.0645493492443311,0.0,0.0,1.3120494739514756,0.3227467462216555,1.7056643161369185,2.646523319017575
3719,2025-10-02 19:19:05.660,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2914790431919942,0.3285103618177779,0.0,0.0,0.0,0.0,0.0,0.0,0.25829580863839885,1.3140414472711115,0.25829580863839885,0.2628082894542223,1.0331832345535954,1.0512331578168892,0.12914790431919942,0.06570207236355557,0.0,0.0,1.2914790431919942,0.3285103618177779,1.6789227561495925,2.6937849669057785
3720,2025-10-02 19:19:05.854,2,91.0,0,-1,13,20.9,0,0,150.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2834744954043704,0.31782235930325137,0.0,0.0,0.0,0.0,0.0,0.0,0.25669489908087406,1.2712894372130055,0.25669489908087406,0.2542578874426011,1.0267795963234962,1.0170315497704043,0.12834744954043703,0.06356447186065027,0.0,0.0,1.2834744954043704,0.31782235930325137,1.6685168440256815,2.606143346286661
3721,2025-10-02 19:19:05.896,2,91.0,0,-1,13,20.9,0,0,150.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2917367289960553,0.3229901242503329,0.0,0.0,0.0,0.0,0.0,0.0,0.25834734579921104,1.2919604970013316,0.25834734579921104,0.2583920994002663,1.0333893831968441,1.0335683976010652,0.12917367289960552,0.06459802485006658,0.0,0.0,1.2917367289960553,0.3229901242503329,1.6792577476948718,2.64851901885273
3722,2025-10-02 19:19:06.152,2,91.0,0,-1,13,20.9,0,0,150.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2874740974558838,0.3225951403713737,0.0,0.0,0.0,0.0,0.0,0.0,0.25749481949117675,1.2903805614854948,0.25749481949117675,0.258076112297099,1.029979277964707,1.032304449188396,0.12874740974558838,0.06451902807427475,0.0,0.0,1.2874740974558838,0.3225951403713737,1.6737163266926487,2.6452801510452644
3723,2025-10-02 19:19:06.172,2,91.0,0,-1,13,20.9,0,0,150.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.283011893185294,0.3215055877999249,0.0,0.0,0.0,0.0,0.0,0.0,0.2566023786370588,1.2860223511996995,0.2566023786370588,0.2572044702399399,1.0264095145482353,1.0288178809597597,0.1283011893185294,0.06430111755998498,0.0,0.0,1.283011893185294,0.3215055877999249,1.6679154611408822,2.636345819959384
3724,2025-10-02 19:19:06.334,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.318414669397793,0.3254705427951238,0.0,0.0,0.0,0.0,0.0,0.0,0.2636829338795586,1.301882171180495,0.2636829338795586,0.260376434236099,1.0547317355182344,1.041505736944396,0.1318414669397793,0.06509410855902475,0.0,0.0,1.318414669397793,0.3254705427951238,1.713939070217131,2.668858450920015
3725,2025-10-02 19:19:06.684,2,91.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.305000571876766,0.323012974855303,0.0,0.0,0.0,0.0,0.0,0.0,0.2610001143753532,1.292051899421212,0.2610001143753532,0.2584103798842424,1.0440004575014128,1.0336415195369697,0.1305000571876766,0.0646025949710606,0.0,0.0,1.305000571876766,0.323012974855303,1.6965007434397958,2.6487063938134847
3726,2025-10-02 19:19:06.814,2,91.0,0,-1,13,20.9,0,0,150.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2775676552583648,0.3209606616975935,0.0,0.0,0.0,0.0,0.0,0.0,0.25551353105167296,1.283842646790374,0.25551353105167296,0.2567685293580748,1.0220541242066918,1.0270741174322993,0.12775676552583648,0.0641921323395187,0.0,0.0,1.2775676552583648,0.3209606616975935,1.6608379518358742,2.631877425920267
3727,2025-10-02 19:19:06.920,2,91.0,0,-1,13,20.9,0,0,150.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2953287487732985,0.31774024403017387,0.0,0.0,0.0,0.0,0.0,0.0,0.2590657497546597,1.2709609761206955,0.2590657497546597,0.2541921952241391,1.0362629990186387,1.0167687808965564,0.12953287487732984,0.06354804880603478,0.0,0.0,1.2953287487732985,0.31774024403017387,1.683927373405288,2.6054700010474257
3728,2025-10-02 19:19:06.920,2,31.0,0,-1,13,20.9,0,0,150.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2712142927630725,0.3200296135655266,0.0,0.0,0.0,0.0,0.0,0.0,0.2542428585526145,1.2801184542621065,0.2542428585526145,0.25602369085242127,1.016971434210458,1.024094763409685,0.12712142927630726,0.06400592271310532,0.0,0.0,1.2712142927630725,0.3200296135655266,1.6525785805919944,2.6242428312373183
3729,2025-10-02 19:19:07.294,2,31.0,0,-1,15,20.9,0,0,150.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3170209710168892,0.32349580450491133,0.0,0.0,0.0,0.0,0.0,0.0,0.26340419420337785,1.2939832180196453,0.26340419420337785,0.25879664360392907,1.0536167768135114,1.0351865744157163,0.13170209710168893,0.06469916090098227,0.0,0.0,1.3170209710168892,0.32349580450491133,1.7121272623219561,2.652665596940273
3730,2025-10-02 19:19:07.324,2,31.0,0,-1,15,20.9,0,0,150.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.315551641256258,0.3236848222398813,0.0,0.0,0.0,0.0,0.0,0.0,0.2631103282512516,1.2947392889595253,0.2631103282512516,0.25894785779190505,1.0524413130050063,1.0357914311676202,0.1315551641256258,0.06473696444797626,0.0,0.0,1.315551641256258,0.3236848222398813,1.7102171336331353,2.6542155423670266
3731,2025-10-02 19:19:07.774,2,31.0,0,-1,15,20.9,0,0,149.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3171014251590987,0.32869095952162075,0.0,0.0,0.0,0.0,0.0,0.0,0.26342028503181975,1.314763838086483,0.26342028503181975,0.2629527676172966,1.053681140127279,1.0518110704691863,0.13171014251590987,0.06573819190432414,0.0,0.0,1.3171014251590987,0.32869095952162075,1.7122318527068285,2.69526586807729
3732,2025-10-02 19:19:07.836,2,31.0,0,-1,15,20.9,0,0,149.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3170687899154436,0.3260282804000352,0.0,0.0,0.0,0.0,0.0,0.0,0.26341375798308875,1.3041131216001407,0.26341375798308875,0.2608226243200281,1.053655031932355,1.0432904972801125,0.13170687899154437,0.06520565608000703,0.0,0.0,1.3170687899154436,0.3260282804000352,1.7121894268900768,2.6734318992802883
3733,2025-10-02 19:19:08.200,2,31.0,0,-1,15,20.9,0,0,149.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3081344810057236,0.3260755460176694,0.0,0.0,0.0,0.0,0.0,0.0,0.2616268962011447,1.3043021840706777,0.2616268962011447,0.2608604368141355,1.0465075848045788,1.043441747256542,0.13081344810057235,0.06521510920353388,0.0,0.0,1.3081344810057236,0.3260755460176694,1.7005748253074404,2.6738194773448893
3734,2025-10-02 19:19:08.254,2,31.0,0,-1,15,20.9,0,0,148.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3085297797374595,0.32877467868584176,0.0,0.0,0.0,0.0,0.0,0.0,0.2617059559474919,1.315098714743367,0.2617059559474919,0.2630197429486734,1.0468238237899676,1.0520789717946937,0.13085297797374595,0.06575493573716835,0.0,0.0,1.3085297797374595,0.32877467868584176,1.7010887136586974,2.6959523652239024
3735,2025-10-02 19:19:08.584,2,31.0,0,-1,15,20.9,0,0,148.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.302568316389512,0.32991612072167587,0.0,0.0,0.0,0.0,0.0,0.0,0.26051366327790243,1.3196644828867035,0.26051366327790243,0.2639328965773407,1.0420546531116097,1.0557315863093628,0.13025683163895121,0.06598322414433518,0.0,0.0,1.302568316389512,0.32991612072167587,1.6933388113063659,2.705312189917742
3736,2025-10-02 19:19:08.735,2,31.0,0,-1,15,20.9,0,0,148.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.303559170616917,0.32611746984355616,0.0,0.0,0.0,0.0,0.0,0.0,0.2607118341233834,1.3044698793742247,0.2607118341233834,0.2608939758748449,1.0428473364935336,1.0435759034993797,0.1303559170616917,0.06522349396871123,0.0,0.0,1.303559170616917,0.32611746984355616,1.694626921801992,2.6741632527171606
3737,2025-10-02 19:19:08.988,2,31.0,0,-1,15,20.9,0,0,148.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.305571355335828,0.3285735916271436,0.0,0.0,0.0,0.0,0.0,0.0,0.26111427106716556,1.3142943665085745,0.26111427106716556,0.26285887330171487,1.0444570842686622,1.0514354932068595,0.13055713553358278,0.06571471832542872,0.0,0.0,1.305571355335828,0.3285735916271436,1.6972427619365762,2.6943034513425776
3738,2025-10-02 19:19:09.214,2,31.0,0,-1,15,20.9,0,0,147.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.310503169679532,0.3257389851096739,0.0,0.0,0.0,0.0,0.0,0.0,0.2621006339359064,1.3029559404386957,0.2621006339359064,0.2605911880877391,1.0484025357436255,1.0423647523509565,0.1310503169679532,0.06514779702193478,0.0,0.0,1.310503169679532,0.3257389851096739,1.7036541205833913,2.671059677899326
3739,2025-10-02 19:19:09.695,2,31.0,0,-1,15,20.9,0,0,147.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3150469497814337,0.325674756252876,0.0,0.0,0.0,0.0,0.0,0.0,0.26300938995628675,1.302699025011504,0.26300938995628675,0.2605398050023008,1.052037559825147,1.0421592200092031,0.13150469497814338,0.0651349512505752,0.0,0.0,1.3150469497814337,0.325674756252876,1.7095610347158638,2.6705330012735833
