msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3174,2025-10-01 23:00:57.148,4,1117.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.217468135598956,6.26562110659819,1.3034524393289215,0.32838685045063887,0.2606904878657843,0.06567737009012778,0.0,0.0,0.5213809757315686,0.5254189607210222,0.2606904878657843,1.3135474018025555,0.2606904878657843,0.2627094803605111,1.0427619514631372,1.0508379214420445,0.13034524393289215,0.06567737009012778,7.820714635973529,788.1284410815333,8.30299203852523,7.1851042878599785,9.515202807101126,790.8212132552286
3175,2025-10-01 23:00:57.276,4,1469.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.2698444643258995,6.21010356497075,1.3144328017454714,0.325477126046685,0.2628865603490943,0.065095425209337,0.0,0.0,0.5257731206981886,0.520763401674696,0.2628865603490943,1.30190850418674,0.2628865603490943,0.260381700837348,1.0515462413963772,1.041526803349392,0.13144328017454715,0.065095425209337,7.886596810472829,781.1451025120441,8.372936947118655,7.121439517901469,9.595359452741942,783.8140149456269
3176,2025-10-01 23:00:57.292,4,1469.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.2698285290410185,6.190846598636346,1.3144294610148886,0.3244678510815695,0.2628858922029777,0.0648935702163139,0.0,0.0,0.5257717844059554,0.5191485617305112,0.2628858922029777,1.297871404326278,0.2628858922029777,0.2595742808652556,1.0515435688119108,1.0382971234610223,0.13144294610148885,0.0648935702163139,7.886576766089331,778.7228425957668,8.37291566666484,7.0993565816647415,9.595335065408687,781.3834789746356
3177,2025-10-01 23:00:57.368,4,1469.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.247685653328398,6.226944708980889,1.309787348706163,0.32635978558600043,0.26195746974123263,0.06527195711720009,0.0,0.0,0.5239149394824653,0.5221756569376007,0.26195746974123263,1.3054391423440017,0.26195746974123263,0.26108782846880035,1.0478298789649305,1.0443513138752014,0.13097873487061631,0.06527195711720009,7.8587240922369785,783.2634854064011,8.343345411258259,7.14075210862169,9.56144764555499,785.9396356482063
3178,2025-10-01 23:00:57.420,4,1469.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.230596330849829,6.29026894387253,1.3062046815198802,0.32967866582141137,0.26124093630397605,0.06593573316428228,0.0,0.0,0.5224818726079521,0.5274858653142582,0.26124093630397605,1.3187146632856455,0.26124093630397605,0.2637429326571291,1.0449637452159042,1.0549717306285165,0.13062046815198802,0.06593573316428228,7.837228089119281,791.2287979713874,8.320523821281636,7.213369208172482,9.535294175095126,793.932163031123
3179,2025-10-01 23:00:57.420,4,1469.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.303530151870457,6.284535792815151,1.3214947907485233,0.3293781862062448,0.26429895814970467,0.06587563724124897,0.0,0.0,0.5285979162994093,0.5270050979299917,0.26429895814970467,1.3175127448249793,0.26429895814970467,0.26350254896499586,1.0571958325988187,1.0540101958599835,0.13214947907485233,0.06587563724124897,7.92896874449114,790.5076468949876,8.417921817068095,7.206794714192637,9.64691197246422,793.2085480218788
3180,2025-10-01 23:00:57.548,4,1469.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.24599952911692,6.191946154857982,1.3094338635465241,0.32452547981435964,0.2618867727093048,0.06490509596287193,0.0,0.0,0.5237735454186097,0.5192407677029754,0.2618867727093048,1.2981019192574386,0.2618867727093048,0.2596203838514877,1.0475470908372193,1.038481535405951,0.1309433863546524,0.06490509596287193,7.856603181279144,778.8611515544632,8.341093710791359,7.100617498338189,9.558867203889626,781.5222604889409
3181,2025-10-01 23:00:57.676,4,1469.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.185831745122907,6.189920762257569,1.2968200723528107,0.32441932716234634,0.2593640144705621,0.06488386543246927,0.0,0.0,0.5187280289411242,0.5190709234597541,0.2593640144705621,1.2976773086493854,0.2593640144705621,0.25953546172987707,1.0374560578822485,1.0381418469195083,0.12968200723528106,0.06488386543246927,7.780920434116863,778.6063851896312,8.260743860887404,7.098294878312139,9.466786528175517,781.2666236723624
3182,2025-10-01 23:00:57.676,4,1469.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.287139705374907,6.249055865829307,1.3180586384433766,0.32751865124891544,0.2636117276886753,0.0655037302497831,0.0,0.0,0.5272234553773506,0.5240298419982647,0.2636117276886753,1.3100746049956618,0.2636117276886753,0.2620149209991324,1.0544469107547012,1.0480596839965295,0.13180586384433765,0.0655037302497831,7.908351830660259,786.0447629973971,8.39603352688431,7.16610808932627,9.621828060636648,788.7304159376382
3183,2025-10-01 23:00:57.804,4,1469.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.282607467445687,6.2013702944936195,1.3171084837412341,0.325019407468219,0.26342169674824684,0.0650038814936438,0.0,0.0,0.5268433934964937,0.5200310519491504,0.26342169674824684,1.300077629872876,0.26342169674824684,0.2600155259745752,1.0536867869929873,1.040062103898301,0.13171084837412342,0.0650038814936438,7.902650902447405,780.0465779237256,8.389981041431662,7.111424635404633,9.61489193131101,782.7117370649651
3184,2025-10-01 23:00:57.848,4,1469.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.27867548744598,6.296594326425762,1.3162841692758867,0.33001018482315314,0.26325683385517734,0.06600203696463063,0.0,0.0,0.0,0.0,0.26325683385517734,1.3200407392926126,0.26325683385517734,0.2640081478585225,1.0530273354207094,1.05603259143409,0.13162841692758867,0.06600203696463063,7.89770501565532,792.0244435755675,7.858216490577044,6.692606548213545,9.608874435713973,794.7305270911173
3185,2025-10-01 23:00:58.044,4,1469.0,0,2,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.246503374059141,6.245456190865775,1.3095394914170106,0.3273299890390867,0.2619078982834021,0.06546599780781734,0.0,0.0,0.0,0.0,0.2619078982834021,1.3093199561563469,0.2619078982834021,0.26186399123126936,1.0476315931336084,1.0474559649250774,0.13095394914170105,0.06546599780781734,7.857236948502063,785.5919736938081,7.817950763759553,6.638252177712679,9.559638287344177,788.2760796039286
3186,2025-10-01 23:00:58.328,4,1469.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.255525156759096,6.283858110813897,1.311430850473605,0.32934266828165076,0.262286170094721,0.06586853365633015,0.0,0.0,0.0,0.0,0.262286170094721,1.317370673126603,0.262286170094721,0.2634741346253206,1.049144680378884,1.0538965385012824,0.1311430850473605,0.06586853365633015,7.86858510284163,790.4224038759618,7.829242177327422,6.679069312751878,9.573445208457317,793.1230137558713
3187,2025-10-01 23:00:58.428,4,1469.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.250445664448764,6.15847306157847,1.3103659673896777,0.3227711248206745,0.26207319347793556,0.0645542249641349,0.0,0.0,0.0,0.0,0.26207319347793556,1.291084499282698,0.26207319347793556,0.2582168998565396,1.0482927739117422,1.0328675994261585,0.13103659673896778,0.0645542249641349,7.862195804338067,774.6506995696188,7.822884825316377,6.545798411363279,9.565671561944647,777.2974227931484
3188,2025-10-01 23:00:58.808,4,1469.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.299426308345345,6.242573545153472,1.3206344461939925,0.32717890697869345,0.2641268892387985,0.06543578139573869,0.0,0.0,0.0,0.0,0.2641268892387985,1.3087156279147738,0.2641268892387985,0.26174312558295476,1.056507556955194,1.046972502331819,0.13206344461939926,0.06543578139573869,7.923806677163955,785.2293767488643,7.884187643778136,6.635188233527904,9.640631457216145,787.9122437860896
3189,2025-10-01 23:00:58.812,4,1469.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.164248224926908,6.176513969789701,1.292295225351553,0.32371666508331765,0.2584590450703106,0.06474333301666353,0.0,0.0,0.0,0.0,0.2584590450703106,1.2948666603332706,0.2584590450703106,0.2589733320666541,1.0338361802812424,1.0358933282666165,0.1292295225351553,0.06474333301666353,7.753771352109318,776.9199961999624,7.715002495348771,6.5649739678896815,9.433755145066337,779.5744728536456
3190,2025-10-01 23:00:58.812,4,1469.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.292917690232128,6.2591655455056285,1.3192699560235068,0.32804850867429913,0.2638539912047014,0.06560970173485983,0.0,0.0,0.0,0.0,0.2638539912047014,1.3121940346971965,0.2638539912047014,0.26243880693943933,1.0554159648188055,1.0497552277577573,0.1319269956023507,0.06560970173485983,7.915619736141041,787.316420818318,7.876041637460337,6.652823755914787,9.630670678971601,790.0064185894472
3191,2025-10-01 23:00:58.956,4,1469.0,0,2,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.257971895038304,6.252456146744544,1.3119437935090783,0.3276968630369258,0.26238875870181566,0.06553937260738515,0.0,0.0,0.0,0.0,0.26238875870181566,1.3107874521477032,0.26238875870181566,0.2621574904295406,1.0495550348072626,1.0486299617181625,0.13119437935090783,0.06553937260738515,7.87166276105447,786.4724712886218,7.832304447249198,6.645692382388855,9.577189692616273,789.1595855655246
3192,2025-10-01 23:00:59.212,4,1469.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.283228772416596,6.251372877408684,1.3172387363556803,0.3276400879145013,0.26344774727113607,0.06552801758290025,0.0,0.0,0.0,0.0,0.26344774727113607,1.310560351658005,0.26344774727113607,0.262112070331601,1.0537909890845443,1.048448281326404,0.13172387363556803,0.06552801758290025,7.9034324181340825,786.336210994803,7.863915256043412,6.6445409829060855,9.615842775396466,789.0228597157019
3193,2025-10-01 23:00:59.288,4,1469.0,0,2,11,20.9,0,0,247.0,1403.0,Full Supervision,2.0,0.0,5.972997698464959,6.038931903343504,1.2522007753595301,0.31650586495511024,0.25044015507190603,0.06330117299102204,0.0,0.0,0.0,0.0,0.25044015507190603,1.266023459820441,0.25044015507190603,0.2532046919640882,1.0017606202876241,1.0128187678563527,0.12522007753595302,0.06330117299102204,7.513204652157181,759.6140758922645,7.475638628896395,6.418738941289637,9.14106566012457,762.2094239848964
3194,2025-10-01 23:00:59.768,4,1469.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.284067530509129,6.282637261822388,1.3174145766266518,0.3292786824854501,0.26348291532533036,0.06585573649709002,0.0,0.0,0.0,0.0,0.26348291532533036,1.3171147299418005,0.26348291532533036,0.2634229459883601,1.0539316613013214,1.0536917839534403,0.13174145766266518,0.06585573649709002,7.904487459759911,790.2688379650803,7.864965022461111,6.677771680804928,9.617126409374558,792.9689231614609
3195,2025-10-01 23:00:59.964,4,1469.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.222609050772461,6.284173718472114,1.3045301993233671,0.32935920956352793,0.2609060398646734,0.06587184191270559,0.0,0.0,0.0,0.0,0.2609060398646734,1.3174368382541117,0.2609060398646734,0.26348736765082237,1.0436241594586937,1.0539494706032895,0.1304530199323367,0.06587184191270559,7.827181195940202,790.4621029524671,7.788045289960502,6.679404769948347,9.52307045506058,793.1628484708881
3196,2025-10-01 23:01:00.248,4,1469.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.193438401590044,6.235443599172052,1.2984147592431958,0.3268052200823926,0.25968295184863915,0.06536104401647852,0.0,0.0,0.0,0.0,0.25968295184863915,1.3072208803295704,0.25968295184863915,0.2614441760659141,1.0387318073945566,1.0457767042636563,0.12984147592431958,0.06536104401647852,7.7904885554591745,784.3325281977422,7.751536112681879,6.627609863270923,9.47842774247533,787.0123310024179
3197,2025-10-01 23:01:00.728,4,1469.0,0,2,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,6.228829930376712,6.298060565170407,1.3058343669552854,0.3300870317175265,0.2611668733910571,0.06601740634350531,0.0,0.0,0.0,0.0,0.2611668733910571,1.320348126870106,0.2611668733910571,0.26406962537402123,1.0446674935642284,1.056278501496085,0.13058343669552855,0.06601740634350531,7.835006201731713,792.2088761220637,7.795831170723055,6.694165003231438,9.532590878773584,794.9155897821473
3198,2025-10-01 23:01:00.748,4,1469.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.228734010275906,6.166977650614705,1.3058142579194771,0.3232168579986743,0.2611628515838954,0.06464337159973485,0.0,0.0,0.0,0.0,0.2611628515838954,1.2928674319946971,0.2611628515838954,0.2585734863989394,1.0446514063355816,1.0342939455957576,0.1305814257919477,0.06464337159973485,7.834885547516862,775.7204591968182,7.795711119779279,6.554837880213115,9.532444082812182,778.3708374324073
3199,2025-10-01 23:01:00.748,4,1469.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.299568487812448,6.301547320802948,1.3206642532101567,0.3302697757234249,0.26413285064203135,0.06605395514468498,0.0,0.0,0.0,0.0,0.26413285064203135,1.3210791028936997,0.26413285064203135,0.26421582057873993,1.0565314025681254,1.0568632823149597,0.13206642532101567,0.06605395514468498,7.92398551926094,792.6474617362198,7.884365591664636,6.697871051671058,9.640849048434145,795.355673897152
3200,2025-10-01 23:01:01.208,4,1469.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.219060429357792,6.3020442221168125,1.3037862535341282,0.330295818769225,0.26075725070682565,0.06605916375384499,0.0,0.0,0.0,0.0,0.26075725070682565,1.3211832750769,0.26075725070682565,0.26423665501537996,1.0430290028273026,1.0569466200615198,0.13037862535341282,0.06605916375384499,7.822717521204769,792.7099650461399,7.783603933598746,6.698399204639883,9.517639650799136,795.4183907600476
3201,2025-10-01 23:01:01.372,4,1469.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.3021208229328005,6.239934099085916,1.3211993339481762,0.327040571230918,0.26423986678963524,0.0654081142461836,0.0,0.0,0.0,0.0,0.26423986678963524,1.308162284923672,0.26423986678963524,0.2616324569847344,1.056959467158541,1.0465298279389377,0.13211993339481762,0.0654081142461836,7.927196003689057,784.8973709542032,7.887560023670613,6.632382784563018,9.644755137821686,787.5791036382967
3202,2025-10-01 23:01:01.688,4,1469.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.201014979357099,6.271990993268574,1.3000031403264358,0.3287207019532795,0.2600006280652872,0.0657441403906559,0.0,0.0,0.0,0.0,0.2600006280652872,1.314882807813118,0.2600006280652872,0.2629765615626236,1.0400025122611487,1.0519062462504944,0.1300003140326436,0.0657441403906559,7.800018841958615,788.9296846878708,7.761018747748823,6.666455835612509,9.490022924382982,791.6251944438877
3203,2025-10-01 23:01:01.900,4,1469.0,0,2,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,6.177094577320117,6.259955942041267,1.2949883809895424,0.3280899340692488,0.2589976761979085,0.06561798681384975,0.0,0.0,0.0,0.0,0.2589976761979085,1.3123597362769952,0.2589976761979085,0.262471947255399,1.035990704791634,1.049887789021596,0.12949883809895424,0.06561798681384975,7.769930285937255,787.4158417661971,7.731080634507568,6.653663862924366,9.45341518122366,790.1061792255649
3204,2025-10-01 23:01:02.168,4,1469.0,0,2,15,20.9,0,0,245.0,1403.0,Full Supervision,0.0,0.0,6.283345450262554,6.234033616333776,1.3172631971200321,0.3267313216107849,0.26345263942400643,0.06534626432215698,0.0,0.0,0.0,0.0,0.26345263942400643,1.3069252864431395,0.26345263942400643,0.26138505728862793,1.0538105576960257,1.0455402291545117,0.13172631971200321,0.06534626432215698,7.903579182720193,784.1551718658837,7.864061286806592,6.626111202266718,9.616021338976235,786.8343687030922
3205,2025-10-01 23:01:02.268,4,1469.0,0,2,15,20.9,0,0,245.0,1403.0,Full Supervision,0.0,0.0,6.3030666979773695,6.218410651809851,1.3213976306032222,0.3259125079564911,0.2642795261206444,0.06518250159129822,0.0,0.0,0.0,0.0,0.2642795261206444,1.3036500318259645,0.2642795261206444,0.2607300063651929,1.0571181044825777,1.0429200254607716,0.1321397630603222,0.06518250159129822,7.9283857836193325,782.1900190955787,7.888743854701236,6.60950566135764,9.646202703403521,784.8625016608219
3206,2025-10-01 23:01:02.268,4,1818.0,0,2,15,20.9,0,0,245.0,1403.0,Full Supervision,0.0,0.0,6.267900357950946,6.2183158037870445,1.3140252322748314,0.3259075368861134,0.2628050464549663,0.06518150737722268,0.0,0.0,0.0,0.0,0.2628050464549663,1.3036301475444536,0.2628050464549663,0.26072602950889073,1.051220185819865,1.042904118035563,0.13140252322748314,0.06518150737722268,7.884151393648988,782.1780885266722,7.844730636680744,6.609404848050381,9.592384195606268,784.8505303291383
3207,2025-10-01 23:01:02.648,4,1818.0,0,2,15,20.9,0,0,245.0,1403.0,Full Supervision,0.0,0.0,6.265352139488148,6.274239466862062,1.3134910145677459,0.3288385464812401,0.2626982029135492,0.06576770929624802,0.0,0.0,0.0,0.0,0.2626982029135492,1.3153541859249605,0.2626982029135492,0.2630708371849921,1.0507928116541967,1.0522833487399683,0.1313491014567746,0.06576770929624802,7.880946087406475,789.2125115549762,7.841541356969444,6.668845722639549,9.588484406344545,791.9089876361224
3208,2025-10-01 23:01:02.668,4,1818.0,0,2,15,20.9,0,0,245.0,1403.0,Full Supervision,0.0,0.0,6.295990551420291,6.15811171260052,1.3199141617233314,0.3227521861949958,0.2639828323446663,0.06455043723899916,0.0,0.0,0.0,0.0,0.2639828323446663,1.2910087447799832,0.2639828323446663,0.2582017489559966,1.0559313293786652,1.0328069958239865,0.13199141617233315,0.06455043723899916,7.9194849703399885,774.6052468679899,7.879887545488289,6.545414336034515,9.635373380580319,777.2518147947889
3209,2025-10-01 23:01:03.128,4,1818.0,0,2,15,20.9,0,0,244.0,1403.0,Full Supervision,0.0,0.0,6.180371409720907,6.250063628020461,1.2956753479498757,0.3275714689738187,0.2591350695899751,0.06551429379476374,0.0,0.0,0.0,0.0,0.2591350695899751,1.310285875895275,0.2591350695899751,0.26205717517905497,1.0365402783599005,1.0482287007162199,0.12956753479498756,0.06551429379476374,7.774052087699253,786.1715255371649,7.735181827260758,6.643149390789044,9.458430040034091,788.8576115827502
3210,2025-10-01 23:01:03.180,4,1818.0,0,2,15,20.9,0,0,244.0,1403.0,Full Supervision,0.0,0.0,6.27257208018329,6.228436875744749,1.315004628969243,0.3264379913912342,0.2630009257938486,0.06528759827824684,0.0,0.0,0.0,0.0,0.2630009257938486,1.3057519655649368,0.2630009257938486,0.2611503931129874,1.0520037031753944,1.0446015724519495,0.1315004628969243,0.06528759827824684,7.890027773815458,783.4511793389621,7.850577634946381,6.62016246541423,9.599533791475473,786.1279708683702
3211,2025-10-01 23:01:03.548,4,1818.0,0,2,15,20.9,0,0,244.0,1403.0,Full Supervision,0.0,0.0,6.195541304778031,6.185667556984593,1.298855619450321,0.32419641283986333,0.2597711238900642,0.06483928256797267,0.0,0.0,0.0,0.0,0.2597711238900642,1.2967856513594533,0.2597711238900642,0.25935713027189067,1.0390844955602567,1.0374285210875627,0.1298855619450321,0.06483928256797267,7.7931337167019255,778.071390815672,7.754168048118416,6.574703252392429,9.481646021987343,780.7298014009589
3212,2025-10-01 23:01:03.608,4,1818.0,0,2,15,20.9,0,0,244.0,1403.0,Full Supervision,0.0,0.0,6.157993857093752,6.188157162844617,1.2909840371265726,0.324326895327286,0.25819680742531453,0.0648653790654572,0.0,0.0,0.0,0.0,0.25819680742531453,1.297307581309144,0.25819680742531453,0.2594615162618288,1.0327872297012581,1.0378460650473151,0.12909840371265727,0.0648653790654572,7.745904222759436,778.3845487854863,7.70717470164564,6.577349437237361,9.42418347102398,781.04402932717
3213,2025-10-01 23:01:03.932,4,1818.0,0,2,15,20.9,0,0,243.0,1403.0,Full Supervision,0.0,0.0,6.16641388924078,6.203955428482722,1.292749243027417,0.32515489667100217,0.2585498486054834,0.06503097933420043,0.0,0.0,0.0,0.0,0.2585498486054834,1.3006195866840087,0.2585498486054834,0.26012391733680174,1.0341993944219336,1.040495669347207,0.1292749243027417,0.06503097933420043,7.756495458164502,780.3717520104052,7.71771298087368,6.594141304487924,9.437069474100145,783.0380221631074
3214,2025-10-01 23:01:04.088,4,1818.0,0,2,15,20.9,0,0,243.0,1403.0,Full Supervision,0.0,0.0,6.19087843031953,6.267840676142816,1.2978780776351215,0.3285031800913425,0.2595756155270243,0.0657006360182685,0.0,0.0,0.0,0.0,0.2595756155270243,1.31401272036537,0.2595756155270243,0.262802544073074,1.0383024621080972,1.051210176292296,0.12978780776351215,0.0657006360182685,7.787268465810729,788.407632219222,7.748332123481675,6.662044492252427,9.474509966736386,791.1013582959711
3215,2025-10-01 23:01:04.332,4,1818.0,0,2,15,20.9,0,0,243.0,1403.0,Full Supervision,0.0,0.0,6.210577863945066,6.203410448463528,1.302007937933976,0.32512633377691447,0.2604015875867952,0.0650252667553829,0.0,0.0,0.0,0.0,0.2604015875867952,1.3005053351076579,0.2604015875867952,0.2601010670215316,1.0416063503471809,1.0404042680861263,0.1302007937933976,0.0650252667553829,7.812047627603857,780.3032010645948,7.772987389465838,6.5935620489958255,9.504657946918025,782.9692370015655
3216,2025-10-01 23:01:04.332,4,1818.0,0,2,15,20.9,0,0,243.0,1403.0,Full Supervision,0.0,0.0,6.234087547129139,6.2645214628644315,1.3069365926895469,0.3283292171312595,0.26138731853790936,0.0656658434262519,0.0,0.0,0.0,0.0,0.26138731853790936,1.313316868525038,0.26138731853790936,0.2626633737050076,1.0455492741516375,1.0506534948200303,0.13069365926895468,0.0656658434262519,7.841619556137281,787.9901211150227,7.802411458356595,6.658516523421943,9.540637126633692,790.682420695499
3217,2025-10-01 23:01:04.568,4,1818.0,0,2,15,20.9,0,0,242.0,1403.0,Full Supervision,0.0,0.0,6.200657322237864,6.271409672043849,1.2999281597982941,0.3286902343838495,0.25998563195965885,0.0657380468767699,0.0,0.0,0.0,0.0,0.25998563195965885,1.314760937535398,0.25998563195965885,0.2629521875070796,1.0399425278386354,1.0518087500283184,0.12999281597982942,0.0657380468767699,7.799568958789766,788.8565625212389,7.760571113995817,6.665837953304468,9.489475566527549,791.5518224431864
3218,2025-10-01 23:01:04.956,4,1818.0,0,2,15,20.9,0,0,242.0,1403.0,Full Supervision,0.0,0.0,6.281989915825146,6.223708282527244,1.316979017992693,0.3261901615580316,0.2633958035985386,0.06523803231160633,0.0,0.0,0.0,0.0,0.2633958035985386,1.3047606462321264,0.2633958035985386,0.2609521292464253,1.0535832143941544,1.0438085169857012,0.1316979017992693,0.06523803231160633,7.901874107956158,782.8563877392759,7.862364737416377,6.615136476396882,9.61394683134666,785.5311470640518
3219,2025-10-01 23:01:05.048,4,1818.0,0,2,15,20.9,0,0,242.0,1403.0,Full Supervision,0.0,0.0,6.190616980382857,6.212438407326402,1.2978232663276428,0.3255994972393292,0.2595646532655286,0.06511989944786584,0.0,0.0,0.0,0.0,0.2595646532655286,1.3023979889573167,0.2595646532655286,0.26047959779146335,1.0382586130621143,1.0419183911658534,0.1297823266327643,0.06511989944786584,7.7869395979658576,781.43879337439,7.748004899976029,6.6031578040135965,9.474109844191794,784.1087092517525
3220,2025-10-01 23:01:05.484,4,1818.0,0,2,15,20.9,0,0,242.0,1403.0,Full Supervision,0.0,0.0,6.2880288214412845,6.262886122283694,1.318245035941569,0.32824350745721664,0.2636490071883138,0.06564870149144333,0.0,0.0,0.0,0.0,0.2636490071883138,1.3129740298288666,0.2636490071883138,0.26259480596577334,1.0545960287532552,1.0503792238630933,0.1318245035941569,0.06564870149144333,7.909470215649414,787.78441789732,7.869922864571167,6.656778331232354,9.623188762373454,790.4760146584692
3221,2025-10-01 23:01:05.528,4,1818.0,0,2,15,20.9,0,0,241.0,1403.0,Full Supervision,0.0,0.0,6.303262104165396,6.299086031220012,1.321438596261089,0.3301407773176107,0.26428771925221783,0.06602815546352214,0.0,0.0,0.0,0.0,0.26428771925221783,1.3205631092704428,0.26428771925221783,0.26411262185408857,1.0571508770088713,1.0564504874163543,0.13214385962610892,0.06602815546352214,7.928631577566535,792.3378655622657,7.888988419678703,6.695254964001145,9.646501752705952,795.0450199362701
3222,2025-10-01 23:01:06.008,4,1818.0,0,2,15,20.9,0,0,241.0,1403.0,Full Supervision,0.0,0.0,6.207580266770445,6.255555154755161,1.3013795108533426,0.3278592848404172,0.26027590217066854,0.06557185696808344,0.0,0.0,0.0,0.0,0.26027590217066854,1.3114371393616688,0.26027590217066854,0.2622874278723338,1.0411036086826742,1.0491497114893351,0.13013795108533427,0.06557185696808344,7.808277065120056,786.8622836170014,7.769235679794456,6.6489862965636615,9.500070429229401,789.5507297526927
3223,2025-10-01 23:01:06.488,4,1818.0,0,2,15,20.9,0,0,241.0,1403.0,Full Supervision,0.0,0.0,6.250380063821217,6.2130009765941825,1.3103522146375715,0.3256289820017915,0.2620704429275143,0.0651257964003583,0.0,0.0,0.0,0.0,0.2620704429275143,1.302515928007166,0.2620704429275143,0.2605031856014332,1.0482817717100572,1.0420127424057328,0.13103522146375715,0.0651257964003583,7.862113287825429,781.5095568042997,7.822802721386303,6.603755754996333,9.565571166854273,784.1797144567144
3224,2025-10-01 23:01:06.492,4,1818.0,0,2,15,20.9,0,0,241.0,1403.0,Full Supervision,0.0,0.0,6.172058878111566,6.192518526083839,1.293932678849385,0.3245554783062809,0.258786535769877,0.06491109566125618,0.0,0.0,0.0,0.0,0.258786535769877,1.2982219132251236,0.258786535769877,0.2596443826450247,1.035146143079508,1.0385775305800988,0.1293932678849385,0.06491109566125618,7.763596073096309,778.9331479350741,7.724778092730828,6.5819851000513765,9.44570855560051,781.5945028571856
3225,2025-10-01 23:01:06.492,4,46.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,6.19917436384116,6.248541612902005,1.299617267052654,0.32749169878941325,0.2599234534105308,0.06549833975788265,0.0,0.0,0.0,0.0,0.2599234534105308,1.309966795157653,0.2599234534105308,0.2619933590315306,1.0396938136421232,1.0479734361261224,0.1299617267052654,0.06549833975788265,7.797703602315924,785.9800770945918,7.758715084304345,6.641531651449301,9.487206049484374,788.665509024665
3226,2025-10-01 23:01:06.764,4,46.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,6.301855116343849,6.165840953497274,1.3211436302607649,0.3231572826780542,0.264228726052153,0.06463145653561084,0.0,0.0,0.0,0.0,0.264228726052153,1.2926291307122169,0.264228726052153,0.25852582614244335,1.056914904208612,1.0341033045697734,0.1321143630260765,0.06463145653561084,7.92686178156459,775.57747842733,7.887227472656766,6.553629692710939,9.644348500903584,778.22736814529
3227,2025-10-01 23:01:06.892,4,46.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,6.298721710639592,6.289568929382197,1.3204867317902709,0.32964197743093276,0.26409734635805415,0.06592839548618655,0.0,0.0,0.0,0.0,0.26409734635805415,1.318567909723731,0.26409734635805415,0.2637135819447462,1.0563893854322166,1.0548543277789848,0.13204867317902708,0.06592839548618655,7.922920390741624,791.1407458342386,7.883305788787917,6.685139302299317,9.639553142068976,793.8438100491722
