msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2780,2025-10-03 16:55:43.791,11,343.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2173397276652886,0.3067392977174416,0.24346794553305773,0.061347859543488314,0.0,0.0,0.0,0.0,0.24346794553305773,1.2269571908697663,0.24346794553305773,0.24539143817395326,0.9738717821322309,0.981565752695813,0.12173397276652886,0.061347859543488314,0.0,0.0,1.4608076731983464,0.3680871572609299,1.5825416459648753,2.515262241283021
2781,2025-10-03 16:55:43.793,11,343.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.210211399962784,0.3051821047882993,0.24204227999255679,0.06103642095765986,0.0,0.0,0.0,0.0,0.24204227999255679,1.2207284191531973,0.24204227999255679,0.24414568383063945,0.9681691199702271,0.9765827353225578,0.12102113999627839,0.06103642095765986,0.0,0.0,1.4522536799553407,0.3662185257459592,1.573274819951619,2.5024932592640545
2782,2025-10-03 16:55:43.905,11,343.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2133054702447637,0.3065844501719084,0.24266109404895272,0.06131689003438168,0.0,0.0,0.0,0.0,0.24266109404895272,1.2263378006876335,0.24266109404895272,0.2452675601375267,0.9706443761958109,0.9810702405501068,0.12133054702447636,0.06131689003438168,0.0,0.0,1.4559665642937163,0.36790134020629006,1.5772971113181926,2.513992491409649
2783,2025-10-03 16:55:43.905,11,792.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2163173560305487,0.30658600718022544,0.24326347120610975,0.06131720143604509,0.0,0.0,0.0,0.0,0.24326347120610975,1.2263440287209018,0.24326347120610975,0.24526880574418036,0.973053884824439,0.9810752229767215,0.12163173560305487,0.06131720143604509,0.0,0.0,1.4595808272366584,0.3679032086162705,1.5812125628397136,2.5140052588778485
2784,2025-10-03 16:55:43.921,11,792.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2258547442530479,0.3040896569765096,0.24517094885060958,0.060817931395301915,0.0,0.0,0.0,0.0,0.24517094885060958,1.2163586279060383,0.24517094885060958,0.24327172558120766,0.9806837954024383,0.9730869023248306,0.12258547442530479,0.060817931395301915,0.0,0.0,1.4710256931036574,0.3649075883718115,1.5936111675289624,2.4935351872073785
2785,2025-10-03 16:55:43.921,11,792.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2099068091481793,0.30367832736163036,0.24198136182963587,0.060735665472326075,0.0,0.0,0.0,0.0,0.24198136182963587,1.2147133094465214,0.24198136182963587,0.2429426618893043,0.9679254473185435,0.9717706475572172,0.12099068091481793,0.060735665472326075,0.0,0.0,1.451888170977815,0.3644139928339564,1.5728788518926333,2.490162284365369
2786,2025-10-03 16:55:44.049,11,792.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.205632187651629,0.30345150157709755,0.24112643753032578,0.06069030031541951,0.0,0.0,0.0,0.0,0.24112643753032578,1.2138060063083902,0.24112643753032578,0.24276120126167805,0.9645057501213031,0.9710448050467122,0.12056321876516289,0.06069030031541951,0.0,0.0,1.4467586251819546,0.36414180189251705,1.5673218439471175,2.4883023129321997
2787,2025-10-03 16:55:44.177,11,792.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2192186309146429,0.3017442380252193,0.24384372618292857,0.060348847605043866,0.0,0.0,0.0,0.0,0.24384372618292857,1.2069769521008773,0.24384372618292857,0.24139539042017547,0.9753749047317143,0.9655815616807019,0.12192186309146429,0.060348847605043866,0.0,0.0,1.4630623570975714,0.3620930856302632,1.5849842201890356,2.4743027518067984
2788,2025-10-03 16:55:44.177,11,792.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2249207205932697,0.30186135373780054,0.24498414411865393,0.06037227074756011,0.0,0.0,0.0,0.0,0.24498414411865393,1.2074454149512022,0.24498414411865393,0.24148908299024044,0.9799365764746157,0.9659563319609618,0.12249207205932697,0.06037227074756011,0.0,0.0,1.4699048647119237,0.3622336244853607,1.5923969367712505,2.4752631006499644
2789,2025-10-03 16:55:44.271,11,792.0,0,13,10,14.4,0,0,315.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2790,2025-10-03 16:55:44.305,11,792.0,0,13,10,14.4,0,0,315.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2791,2025-10-03 16:55:44.305,11,792.0,0,13,10,14.4,0,0,315.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2792,2025-10-03 16:55:44.433,11,792.0,0,13,10,14.4,0,0,315.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2793,2025-10-03 16:55:44.673,11,792.0,0,13,10,14.4,0,0,315.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2794,2025-10-03 16:55:44.751,11,792.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2795,2025-10-03 16:55:44.801,11,792.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2796,2025-10-03 16:55:45.057,11,792.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2797,2025-10-03 16:55:45.231,11,792.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.208455496881196,0.304132018737424,0.2416910993762392,0.060826403747484804,0.0,0.0,0.0,0.0,0.2416910993762392,1.216528074949696,0.2416910993762392,0.24330561498993922,0.9667643975049568,0.9732224599597569,0.1208455496881196,0.060826403747484804,0.0,0.0,1.4501465962574351,0.36495842248490884,1.5709921459455547,2.493882553646877
2798,2025-10-03 16:55:45.569,11,792.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2243699979380414,0.3047095193604628,0.24487399958760828,0.060941903872092563,0.0,0.0,0.0,0.0,0.24487399958760828,1.2188380774418512,0.24487399958760828,0.24376761548837025,0.9794959983504331,0.975070461953481,0.12243699979380414,0.060941903872092563,0.0,0.0,1.4692439975256497,0.3656514232325554,1.591680997319454,2.498618058755795
2799,2025-10-03 16:55:45.569,11,792.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2112168295563477,0.30394529217852484,0.24224336591126955,0.060789058435704965,0.0,0.0,0.0,0.0,0.24224336591126955,1.2157811687140994,0.24224336591126955,0.24315623374281986,0.9689734636450782,0.9726249349712794,0.12112168295563477,0.060789058435704965,0.0,0.0,1.4534601954676172,0.3647343506142298,1.5745818784232521,2.4923513958639036
2800,2025-10-03 16:55:45.585,11,792.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2154863477180144,0.30267243073756656,0.2430972695436029,0.06053448614751331,0.0,0.0,0.0,0.0,0.2430972695436029,1.2106897229502662,0.2430972695436029,0.24213794459005325,0.9723890781744116,0.968551778360213,0.12154863477180144,0.06053448614751331,0.0,0.0,1.4585836172616173,0.3632069168850799,1.580132252033419,2.481913932048046
2801,2025-10-03 16:55:45.711,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.270126563942322,0.3203454293714012,0.2540253127884644,0.06406908587428024,0.0,0.0,0.0,0.0,0.2540253127884644,1.2813817174856048,0.2540253127884644,0.256276343497121,1.0161012511538576,1.025105373988484,0.1270126563942322,0.06406908587428024,0.0,0.0,1.5241518767307864,0.38441451524568143,1.6511645331250187,2.6268325208454897
2802,2025-10-03 16:55:45.739,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615188196167872,0.3164251947612955,0.25230376392335746,0.06328503895225909,0.0,0.0,0.0,0.0,0.25230376392335746,1.265700779045182,0.25230376392335746,0.25314015580903637,1.0092150556934298,1.0125606232361455,0.12615188196167873,0.06328503895225909,0.0,0.0,1.5138225835401447,0.3797102337135546,1.6399744655018236,2.594686597042623
2803,2025-10-03 16:55:45.765,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.267963243790672,0.32015659342143554,0.2535926487581344,0.0640313186842871,0.0,0.0,0.0,0.0,0.2535926487581344,1.2806263736857422,0.2535926487581344,0.2561252747371484,1.0143705950325377,1.0245010989485936,0.1267963243790672,0.0640313186842871,0.0,0.0,1.5215558925488064,0.3841879121057227,1.648352216927874,2.6252840660557712
2804,2025-10-03 16:55:45.784,11,792.0,1,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.269841391794901,0.31937633025718143,0.25396827835898017,0.06387526605143629,0.0,0.0,0.0,0.0,0.25396827835898017,1.2775053210287257,0.25396827835898017,0.25550106420574514,1.0158731134359207,1.0220042568229806,0.12698413917949009,0.06387526605143629,0.0,0.0,1.5238096701538812,0.3832515963086177,1.6507938093333712,2.6188859081088878
2805,2025-10-03 16:55:45.814,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.265810234808451,0.31573005380735664,0.2531620469616902,0.06314601076147133,0.0,0.0,0.0,0.0,0.2531620469616902,1.2629202152294265,0.2531620469616902,0.25258404304588533,1.0126481878467608,1.0103361721835413,0.1265810234808451,0.06314601076147133,0.0,0.0,1.5189722817701412,0.37887606456882794,1.6455533052509863,2.5889864412203245
2806,2025-10-03 16:55:45.835,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2777330593360614,0.3200547708728838,0.2555466118672123,0.06401095417457676,0.0,0.0,0.0,0.0,0.2555466118672123,1.2802190834915352,0.2555466118672123,0.25604381669830706,1.0221864474688491,1.0241752667932282,0.12777330593360614,0.06401095417457676,0.0,0.0,1.5332796712032737,0.38406572504746056,1.6610529771368798,2.6244491211576473
2807,2025-10-03 16:55:45.841,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.263905116683484,0.31894994757529466,0.25278102333669683,0.06378998951505893,0.0,0.0,0.0,0.0,0.25278102333669683,1.2757997903011786,0.25278102333669683,0.2551599580602357,1.0111240933467873,1.020639832240943,0.12639051166834842,0.06378998951505893,0.0,0.0,1.5166861400201808,0.3827399370903536,1.6430766516885293,2.6153895701174164
2808,2025-10-03 16:55:45.845,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.26174850968104,0.32123056127145344,0.252349701936208,0.0642461122542907,0.0,0.0,0.0,0.0,0.252349701936208,1.2849222450858138,0.252349701936208,0.2569844490171628,1.009398807744832,1.027937796068651,0.126174850968104,0.0642461122542907,0.0,0.0,1.514098211617248,0.3854766735257441,1.6402730625853519,2.634090602425918
2809,2025-10-03 16:55:45.872,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662152805217664,0.32132392888901357,0.25324305610435327,0.06426478577780272,0.0,0.0,0.0,0.0,0.25324305610435327,1.2852957155560543,0.25324305610435327,0.25705914311121086,1.012972224417413,1.0282365724448435,0.12662152805217664,0.06426478577780272,0.0,0.0,1.5194583366261196,0.38558871466681627,1.6460798646782964,2.6348562168899115
2810,2025-10-03 16:55:45.922,11,792.0,2,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.260258570734512,0.3136943023766048,0.2520517141469024,0.06273886047532096,0.0,0.0,0.0,0.0,0.2520517141469024,1.2547772095064191,0.2520517141469024,0.2509554419012838,1.0082068565876097,1.0038217676051353,0.1260258570734512,0.06273886047532096,0.0,0.0,1.5123102848814143,0.37643316285192574,1.6383361419548657,2.572293279488159
2811,2025-10-03 16:55:46.079,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.183550057766614,0.2914134888069997,0.2367100115533228,0.05828269776139994,0.0,0.0,0.0,0.0,0.2367100115533228,1.1656539552279988,0.2367100115533228,0.23313079104559975,0.9468400462132912,0.932523164182399,0.1183550057766614,0.05828269776139994,0.0,0.0,1.4202600693199368,0.3496961865683996,1.5386150750965981,2.3895906082173974
2812,2025-10-03 16:55:46.237,11,792.0,3,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668979278574515,0.31544581074709915,0.2533795855714903,0.06308916214941983,0.0,0.0,0.0,0.0,0.2533795855714903,1.2617832429883966,0.2533795855714903,0.2523566485976793,1.0135183422859613,1.0094265943907172,0.12668979278574516,0.06308916214941983,0.0,0.0,1.5202775134289417,0.378534972896519,1.646967306214687,2.586655648126213
2813,2025-10-03 16:55:46.253,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.3024540244178495,0.32513189317928837,0.2604908048835699,0.06502637863585767,0.0,0.0,0.0,0.0,0.2604908048835699,1.3005275727171535,0.2604908048835699,0.26010551454343067,1.0419632195342796,1.0404220581737227,0.13024540244178495,0.06502637863585767,0.0,0.0,1.5629448293014194,0.39015827181514606,1.6931902317432044,2.6660815240701647
2814,2025-10-03 16:55:46.273,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734909663250504,0.3239096217582945,0.2546981932650101,0.0647819243516589,0.0,0.0,0.0,0.0,0.2546981932650101,1.295638487033178,0.2546981932650101,0.2591276974066356,1.0187927730600403,1.0365107896265424,0.12734909663250504,0.0647819243516589,0.0,0.0,1.5281891595900605,0.38869154610995343,1.6555382562225656,2.656058898418015
2815,2025-10-03 16:55:46.288,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613240126133882,0.3213776825219038,0.25226480252267763,0.06427553650438075,0.0,0.0,0.0,0.0,0.25226480252267763,1.2855107300876152,0.25226480252267763,0.257102146017523,1.0090592100907105,1.028408584070092,0.12613240126133882,0.06427553650438075,0.0,0.0,1.513588815136066,0.3856532190262846,1.6397212163974044,2.635296996679611
2816,2025-10-03 16:55:46.300,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722558572632798,0.3159884826063001,0.25445117145265594,0.06319769652126002,0.0,0.0,0.0,0.0,0.25445117145265594,1.2639539304252003,0.25445117145265594,0.2527907860850401,1.0178046858106238,1.0111631443401603,0.12722558572632797,0.06319769652126002,0.0,0.0,1.5267070287159359,0.3791861791275601,1.6539326144422637,2.5911055573716606
2817,2025-10-03 16:55:46.308,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.237788152581082,0.3133469548832539,0.24755763051621643,0.06266939097665078,0.0,0.0,0.0,0.0,0.24755763051621643,1.2533878195330157,0.24755763051621643,0.2506775639066031,0.9902305220648657,1.0027102556264125,0.12377881525810822,0.06266939097665078,0.0,0.0,1.4853457830972985,0.37601634585990473,1.609124598355407,2.569445030042682
2818,2025-10-03 16:55:46.332,11,792.0,0,13,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.1615784931581006,0.2946923970534053,0.2323156986316201,0.058938479410681054,0.0,0.0,0.0,0.0,0.2323156986316201,1.178769588213621,0.2323156986316201,0.23575391764272421,0.9292627945264804,0.9430156705708969,0.11615784931581005,0.058938479410681054,0.0,0.0,1.3938941917897207,0.3536308764640863,1.5100520411055305,2.416477655837923
2819,2025-10-03 16:55:46.341,13,792.0,3,15,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2771624416709206,0.3169281117103828,0.25543248833418414,0.06338562234207656,0.0,0.0,0.0,0.0,0.25543248833418414,1.2677124468415313,0.25543248833418414,0.25354248936830626,1.0217299533367366,1.014169957473225,0.12771624416709207,0.06338562234207656,0.0,0.0,1.5325949300051047,0.3803137340524594,1.660311174172197,2.5988105160251393
2820,2025-10-03 16:55:46.721,13,792.0,0,15,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.3109933981257722,0.3253873953756621,0.2621986796251544,0.06507747907513242,0.0,0.0,0.0,0.0,0.2621986796251544,1.3015495815026483,0.2621986796251544,0.2603099163005297,1.0487947185006177,1.0412396652021187,0.1310993398125772,0.06507747907513242,0.0,0.0,1.5731920777509267,0.3904648744507945,1.7042914175635038,2.668176642080429
2821,2025-10-03 16:55:47.377,13,792.0,0,15,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2773727483027133,0.3224910934517664,0.25547454966054267,0.06449821869035328,0.0,0.0,0.0,0.0,0.25547454966054267,1.2899643738070656,0.25547454966054267,0.25799287476141314,1.0218981986421707,1.0319714990456526,0.12773727483027134,0.06449821869035328,0.0,0.0,1.532847297963256,0.3869893121421197,1.6605845727935276,2.6444269663044846
2822,2025-10-03 16:55:47.505,13,792.0,0,15,12,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.273804837554676,0.3158036212135975,0.2547609675109352,0.0631607242427195,0.0,0.0,0.0,0.0,0.2547609675109352,1.26321448485439,0.2547609675109352,0.252642896970878,1.0190438700437408,1.010571587883512,0.1273804837554676,0.0631607242427195,0.0,0.0,1.5285658050656112,0.378964345456317,1.6559462888210785,2.5895896939514995
2823,2025-10-03 16:55:47.566,13,792.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.2916551569363786,0.3236162746689211,0.2583310313872757,0.06472325493378422,0.0,0.0,0.0,0.0,0.2583310313872757,1.2944650986756845,0.2583310313872757,0.2588930197351369,1.0333241255491028,1.0355720789405476,0.12916551569363785,0.06472325493378422,0.0,0.0,1.5499861883236543,0.38833952960270535,1.6791517040172919,2.653653452285153
2824,2025-10-03 16:55:48.046,13,792.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,0.0,0.0,1.2750333805719196,0.32196409014121663,0.25500667611438393,0.06439281802824333,0.0,0.0,0.0,0.0,0.25500667611438393,1.2878563605648665,0.25500667611438393,0.2575712721129733,1.0200267044575357,1.0302850884518933,0.12750333805719197,0.06439281802824333,0.0,0.0,1.5300400566863035,0.38635690816945994,1.6575433947434957,2.640105539157976
2825,2025-10-03 16:55:48.129,13,792.0,0,15,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,0.0,0.0,1.2910331033249256,0.32161790733108153,0.2582066206649851,0.0643235814662163,0.0,0.0,0.0,0.0,0.2582066206649851,1.2864716293243261,0.2582066206649851,0.2572943258648652,1.0328264826599405,1.029177303459461,0.12910331033249256,0.0643235814662163,0.0,0.0,1.5492397239899107,0.38594148879729784,1.6783430343224033,2.6372668401148687
2826,2025-10-03 16:55:48.526,13,792.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061140813498189,0.3294769461187671,0.2612228162699638,0.06589538922375342,0.0,0.0,0.0,0.0,0.2612228162699638,1.3179077844750684,0.2612228162699638,0.26358155689501367,1.0448912650798552,1.0543262275800547,0.1306114081349819,0.06589538922375342,0.0,0.0,1.5673368976197826,0.39537233534252053,1.6979483057547646,2.7017109581738903
2827,2025-10-03 16:55:48.657,13,792.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110760993748354,0.3295861557403982,0.2622152198749671,0.06591723114807964,0.0,0.0,0.0,0.0,0.2622152198749671,1.3183446229615927,0.2622152198749671,0.26366892459231855,1.0488608794998684,1.0546756983692742,0.13110760993748355,0.06591723114807964,0.0,0.0,1.5732913192498024,0.3955033868884778,1.704398929187286,2.702606477071265
2828,2025-10-03 16:55:49.006,13,792.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205099093467383,0.32651247530529814,0.26410198186934764,0.06530249506105963,0.0,0.0,0.0,0.0,0.26410198186934764,1.3060499012211926,0.26410198186934764,0.2612099802442385,1.0564079274773905,1.044839920976954,0.13205099093467382,0.06530249506105963,0.0,0.0,1.584611891216086,0.39181497036635776,1.7166628821507597,2.677402297503445
2829,2025-10-03 16:55:49.025,13,792.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.309074870205143,0.3299065629662232,0.2618149740410286,0.06598131259324465,0.0,0.0,0.0,0.0,0.2618149740410286,1.319626251864893,0.2618149740410286,0.2639252503729786,1.0472598961641144,1.0557010014919144,0.1309074870205143,0.06598131259324465,0.0,0.0,1.5708898442461714,0.39588787555946786,1.7017973312666859,2.7052338163230303
2830,2025-10-03 16:55:49.025,13,1241.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127500819992757,0.3259576035065758,0.26255001639985515,0.06519152070131516,0.0,0.0,0.0,0.0,0.26255001639985515,1.3038304140263033,0.26255001639985515,0.26076608280526065,1.0502000655994206,1.0430643312210426,0.13127500819992757,0.06519152070131516,0.0,0.0,1.5753000983991308,0.391149124207891,1.7065751065990586,2.6728523487539215
2831,2025-10-03 16:55:49.297,13,1241.0,0,15,15,20.9,1,0,315.0,1348.0,Full Supervision,0.0,0.0,7.075766951771928,7.3901764715384015,1.4833892980653938,0.38732581087727463,0.29667785961307874,0.07746516217545493,0.0,0.0,0.5933557192261575,0.6197212974036395,0.23593051308710433,1.2002561026504854,0.23593051308710433,0.2400512205300971,0.9437220523484173,0.9602048821203883,0.11796525654355217,0.06001280513252427,7.0779153926131295,720.1536615902913,9.449189828676557,8.47468874199477,8.611463727679308,722.6141866007248
2832,2025-10-03 16:55:49.297,13,1241.0,0,15,15,20.9,1,0,315.0,1348.0,Full Supervision,0.0,0.0,6.960298964486735,7.286317716907006,1.459182172848372,0.38188247992175084,0.2918364345696744,0.07637649598435016,0.0,0.0,0.5836728691393488,0.6110119678748013,0.24949626415455511,1.1708455406253102,0.24949626415455511,0.23416910812506203,0.9979850566182205,0.9366764325002481,0.12474813207727756,0.05854227703126551,7.484887924636653,702.5073243751862,9.29499044104413,8.355588660687909,9.106613641641262,704.907557733468
2833,2025-10-03 16:55:49.425,13,1241.0,0,15,15,20.9,1,0,315.0,1348.0,Full Supervision,0.0,0.0,7.402903780234124,7.544940571540946,1.551971442397091,0.39543713687321513,0.31039428847941813,0.07908742737464303,0.0,0.0,0.6207885769588363,0.6326994189971442,0.23186956260858577,1.1858539668580799,0.23186956260858577,0.23717079337161595,0.9274782504343431,0.9486831734864638,0.11593478130429288,0.05929269834290399,6.956086878257573,711.5123801148479,9.886058088069468,8.652164554785948,8.46323903521338,713.943380746907
2834,2025-10-03 16:55:49.486,13,1241.0,0,15,15,20.9,1,0,315.0,1348.0,Full Supervision,0.0,0.0,7.266839712103512,6.925068457290756,1.5234464805248453,0.3629490805707943,0.30468929610496903,0.07258981611415886,0.0,0.0,0.6093785922099381,0.5807185289132709,0.23943938432967446,1.1609149709437676,0.23943938432967446,0.23218299418875352,0.9577575373186978,0.9287319767550141,0.11971969216483723,0.05804574854718838,7.183181529890234,696.5489825662605,9.704354080943265,7.94132588288898,8.739537528033118,698.9288582566952
2835,2025-10-03 16:55:49.966,13,1241.0,0,15,15,20.9,1,0,315.0,1348.0,Full Supervision,0.0,0.0,7.441245454726163,7.021148866392225,1.5600095292926965,0.367984741425169,0.3120019058585393,0.0735969482850338,0.0,0.0,0.6240038117170786,0.5887755862802704,0.23778895816337928,1.2181902378172849,0.23778895816337928,0.24363804756345697,0.9511558326535171,0.9745521902538279,0.11889447908168964,0.06090951189086424,7.133668744901379,730.9141426903709,9.937260701594477,8.051506142382697,8.679296972963344,733.4114326778963
2836,2025-10-03 16:55:50.049,13,1241.0,0,15,15,20.9,1,0,315.0,1348.0,Full Supervision,0.0,0.0,7.440137205589956,6.923235869343771,1.5597771919475796,0.36285303298447436,0.3119554383895159,0.07257060659689488,0.0,0.0,0.6239108767790318,0.580564852775159,0.23736895613115927,1.2218876022695644,0.23736895613115927,0.2443775204539129,0.9494758245246371,0.9775100818156516,0.11868447806557963,0.061094380113478224,7.121068683934778,733.1325613617387,9.935780712706084,7.939224361700299,8.663966898787313,735.6374309463913
2837,2025-10-03 16:55:50.305,13,1241.0,0,15,15,20.9,1,0,315.0,1348.0,Full Supervision,0.0,0.0,7.304300644328997,6.877388412181029,1.5312999254358484,0.36045012642458224,0.3062599850871697,0.07209002528491644,0.0,0.0,0.6125199701743393,0.5767202022793315,0.2479485346597756,1.1731832404158122,0.2479485346597756,0.23463664808316242,0.9917941386391024,0.9385465923326497,0.1239742673298878,0.058659162020790606,7.438456039793268,703.9099442494874,9.754380525026354,7.886648766169859,9.050121515081809,706.3149698923397
2838,2025-10-03 16:55:50.433,13,1241.0,0,15,15,20.9,1,0,315.0,1348.0,Full Supervision,0.0,0.0,6.9471850908516455,6.952549310865492,1.456432933092588,0.3643893768797427,0.29128658661851764,0.07287787537594854,0.0,0.0,0.5825731732370353,0.5830230030075884,0.2328011078503827,1.2103459840851871,0.2328011078503827,0.24206919681703745,0.9312044314015308,0.9682767872681498,0.11640055392519134,0.06051729920425936,6.984033235511481,726.2075904511123,9.277477783799785,7.972839566128772,8.497240436538968,728.688799718487
