msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2901,2025-10-06 09:34:23.930,5,181.0,0,3,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208468461746883,0.3243994542361662,0.26416936923493767,0.06487989084723324,0.0,0.0,0.0,0.0,0.26416936923493767,1.2975978169446647,0.26416936923493767,0.25951956338893295,1.0566774769397507,1.0380782535557318,0.13208468461746883,0.06487989084723324,0.0,0.0,1.585016215409626,0.3892793450833994,1.717100900027095,2.6600755247365626
2902,2025-10-06 09:34:23.938,5,181.0,0,3,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.303898385480608,0.3253778376618257,0.2607796770961216,0.06507556753236514,0.0,0.0,0.0,0.0,0.2607796770961216,1.3015113506473028,0.2607796770961216,0.26030227012946056,1.0431187083844864,1.0412090805178422,0.1303898385480608,0.06507556753236514,0.0,0.0,1.5646780625767298,0.39045340519419086,1.6950679011247904,2.668098268826971
2903,2025-10-06 09:34:23.950,5,181.0,0,3,15,20.9,0,0,278.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191154287903673,0.3265082874503943,0.26382308575807345,0.06530165749007885,0.0,0.0,0.0,0.0,0.26382308575807345,1.3060331498015771,0.26382308575807345,0.2612066299603154,1.0552923430322938,1.0448265198412616,0.13191154287903673,0.06530165749007885,0.0,0.0,1.5829385145484407,0.39180994494047316,1.7148500574274774,2.677367957093233
2904,2025-10-06 09:34:24.334,5,181.0,0,3,15,20.9,0,0,277.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019382222980191,0.3245711953062851,0.26038764445960383,0.06491423906125701,0.0,0.0,0.0,0.0,0.26038764445960383,1.2982847812251403,0.26038764445960383,0.25965695624502805,1.0415505778384153,1.0386278249801122,0.13019382222980191,0.06491423906125701,0.0,0.0,1.562325866757623,0.3894854343675421,1.6925196889874248,2.6614838015115376
2905,2025-10-06 09:34:24.418,5,181.0,0,3,13,14.4,0,0,277.0,1403.0,Full Supervision,1.0,1.0,0.0,0.0,1.2850432849393716,0.32090980873048114,0.25700865698787434,0.06418196174609622,0.0,0.0,0.0,0.0,0.25700865698787434,1.2836392349219246,0.25700865698787434,0.2567278469843849,1.0280346279514974,1.0269113879375396,0.12850432849393717,0.06418196174609622,0.0,0.0,1.5420519419272458,0.3850917704765774,1.6705562704211832,2.6314604315899452
2906,2025-10-06 09:34:24.442,5,181.0,0,3,13,14.4,0,0,276.0,1403.0,Full Supervision,1.0,1.0,0.0,0.0,1.2711130976304084,0.3215997876143778,0.25422261952608166,0.06431995752287556,0.0,0.0,0.0,0.0,0.25422261952608166,1.2863991504575112,0.25422261952608166,0.25727983009150224,1.0168904781043266,1.029119320366009,0.12711130976304083,0.06431995752287556,0.0,0.0,1.52533571715649,0.38591974513725336,1.6524470269195306,2.637118258437898
2907,2025-10-06 09:34:24.898,5,181.0,0,3,9,20.9,0,0,276.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2478663734033941,0.30694158651934683,0.24957327468067883,0.061388317303869365,0.0,0.0,0.0,0.0,0.24957327468067883,1.2277663460773873,0.24957327468067883,0.24555326921547746,0.9982930987227153,0.9822130768619098,0.12478663734033942,0.061388317303869365,0.0,0.0,1.497439648084073,0.3683299038232162,1.6222262854244125,2.516921009458644
2908,2025-10-06 09:34:25.230,5,181.0,0,3,9,20.9,0,0,276.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2422745947974674,0.30702552612513156,0.24845491895949348,0.06140510522502631,0.0,0.0,0.0,0.0,0.24845491895949348,1.2281021045005263,0.24845491895949348,0.24562042090010525,0.9938196758379739,0.982481683600421,0.12422745947974674,0.06140510522502631,0.0,0.0,1.490729513756961,0.36843063135015786,1.6149569732367077,2.5176093142260787
2909,2025-10-06 09:34:25.230,5,181.0,0,3,9,20.9,0,0,275.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2445365431279398,0.3067574250972951,0.24890730862558796,0.061351485019459015,0.0,0.0,0.0,0.0,0.24890730862558796,1.2270297003891804,0.24890730862558796,0.24540594007783606,0.9956292345023519,0.9816237603113442,0.12445365431279398,0.061351485019459015,0.0,0.0,1.4934438517535278,0.3681089101167541,1.6178975060663219,2.5154108857978197
2910,2025-10-06 09:34:25.378,5,181.0,0,3,9,20.9,0,0,275.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430019448796115,0.31188987974576066,0.2486003889759223,0.062377975949152134,0.0,0.0,0.0,0.0,0.2486003889759223,1.2475595189830426,0.2486003889759223,0.24951190379660854,0.9944015559036892,0.9980476151864341,0.12430019448796115,0.062377975949152134,0.0,0.0,1.4916023338555338,0.3742678556949128,1.615902528343495,2.5574970139152375
2911,2025-10-06 09:34:25.858,5,181.0,0,3,7,20.9,0,0,274.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2091967421504541,0.30515948144907673,0.24183934843009083,0.06103189628981535,0.0,0.0,0.0,0.0,0.24183934843009083,1.220637925796307,0.24183934843009083,0.2441275851592614,0.9673573937203633,0.9765103406370456,0.12091967421504542,0.06103189628981535,0.0,0.0,1.451036090580545,0.3661913777388921,1.5719557647955904,2.5023077478824294
2912,2025-10-06 09:34:25.978,5,181.0,0,3,7,20.9,0,0,274.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2149601459353436,0.3024868025408821,0.24299202918706872,0.060497360508176425,0.0,0.0,0.0,0.0,0.24299202918706872,1.2099472101635285,0.24299202918706872,0.2419894420327057,0.9719681167482749,0.9679577681308228,0.12149601459353436,0.060497360508176425,0.0,0.0,1.4579521751224123,0.36298416304905856,1.5794481897159467,2.4803917808352334
2913,2025-10-06 09:34:26.338,5,181.0,0,3,7,20.9,0,0,274.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2212941675308326,0.30531458121931987,0.24425883350616653,0.06106291624386397,0.0,0.0,0.0,0.0,0.24425883350616653,1.2212583248772795,0.24425883350616653,0.2442516649754559,0.9770353340246661,0.9770066599018236,0.12212941675308327,0.06106291624386397,0.0,0.0,1.4655530010369993,0.3663774974631838,1.5876824177900826,2.503579565998423
2914,2025-10-06 09:34:26.382,5,181.0,0,3,7,20.9,0,0,273.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2184188298973027,0.3060554797475971,0.24368376597946054,0.06121109594951942,0.0,0.0,0.0,0.0,0.24368376597946054,1.2242219189903885,0.24368376597946054,0.24484438379807769,0.9747350639178421,0.9793775351923107,0.12184188298973027,0.06121109594951942,0.0,0.0,1.4621025958767633,0.3672665756971165,1.5839444788664936,2.5096549339302965
2915,2025-10-06 09:34:26.818,5,181.0,0,3,10,20.9,0,0,273.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2916,2025-10-06 09:34:27.298,5,181.0,0,3,10,20.9,0,0,272.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2917,2025-10-06 09:34:27.662,5,181.0,0,3,10,20.9,0,0,272.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2918,2025-10-06 09:34:27.778,5,181.0,0,3,7,10.6,0,0,272.0,1403.0,Full Supervision,4.0,2.0,0.0,0.0,1.2179579133851481,0.30500249340828167,0.24359158267702963,0.061000498681656336,0.0,0.0,0.0,0.0,0.24359158267702963,1.2200099736331267,0.24359158267702963,0.24400199472662534,0.9743663307081185,0.9760079789065014,0.12179579133851481,0.061000498681656336,0.0,0.0,1.4615494960621778,0.36600299208993803,1.5833452874006926,2.5010204459479097
2919,2025-10-06 09:34:28.258,5,181.0,0,3,7,20.9,0,0,271.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.210302059992735,0.3059145950884893,0.242060411998547,0.06118291901769786,0.0,0.0,0.0,0.0,0.242060411998547,1.2236583803539571,0.242060411998547,0.24473167607079144,0.968241647994188,0.9789267042831657,0.1210302059992735,0.06118291901769786,0.0,0.0,1.452362471991282,0.36709751410618713,1.5733926779905554,2.5084996797256123
2920,2025-10-06 09:34:28.282,5,181.0,0,3,7,20.9,0,0,271.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2070630970590708,0.3019708359333526,0.24141261941181416,0.060394167186670525,0.0,0.0,0.0,0.0,0.24141261941181416,1.2078833437334104,0.24141261941181416,0.2415766687466821,0.9656504776472566,0.9663066749867284,0.12070630970590708,0.060394167186670525,0.0,0.0,1.448475716470885,0.3623650031200231,1.5691820261767921,2.4761608546534912
2921,2025-10-06 09:34:28.410,5,572.0,0,3,7,20.9,0,0,270.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2242685899350783,0.30653507169683586,0.24485371798701566,0.06130701433936717,0.0,0.0,0.0,0.0,0.24485371798701566,1.2261402867873434,0.24485371798701566,0.2452280573574687,0.9794148719480626,0.9809122294298748,0.12242685899350783,0.06130701433936717,0.0,0.0,1.4691223079220939,0.36784208603620305,1.5915491669156019,2.513587587914054
2922,2025-10-06 09:34:28.410,5,572.0,0,3,7,20.9,0,0,270.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2100269935197931,0.3015487590851944,0.24200539870395862,0.06030975181703888,0.0,0.0,0.0,0.0,0.24200539870395862,1.2061950363407776,0.24200539870395862,0.24123900726815553,0.9680215948158345,0.9649560290726221,0.12100269935197931,0.06030975181703888,0.0,0.0,1.4520323922237517,0.3618585109022333,1.573035091575731,2.4726998244985943
2923,2025-10-06 09:34:28.738,5,572.0,0,3,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.26190652157695,0.31645037652746666,0.25238130431539,0.06329007530549333,0.0,0.0,0.0,0.0,0.25238130431539,1.2658015061098666,0.25238130431539,0.2531603012219733,1.00952521726156,1.0126412048878932,0.126190652157695,0.06329007530549333,0.0,0.0,1.51428782589234,0.37974045183296,1.6404784780500352,2.5948930875252265
2924,2025-10-06 09:34:28.766,5,572.0,0,3,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598227454403197,0.31534025994175074,0.2519645490880639,0.06306805198835015,0.0,0.0,0.0,0.0,0.2519645490880639,1.261361039767003,0.2519645490880639,0.2522722079534006,1.0078581963522557,1.0090888318136024,0.12598227454403196,0.06306805198835015,0.0,0.0,1.5117872945283837,0.3784083119301009,1.6377695690724154,2.585790131522356
2925,2025-10-06 09:34:28.793,5,572.0,0,3,12,20.9,0,0,270.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.261976116407644,0.31961823506752474,0.2523952232815288,0.06392364701350495,0.0,0.0,0.0,0.0,0.2523952232815288,1.278472940270099,0.2523952232815288,0.2556945880540198,1.0095808931261152,1.0227783522160792,0.1261976116407644,0.06392364701350495,0.0,0.0,1.5143713396891727,0.3835418820810297,1.6405689513299373,2.620869527553703
2926,2025-10-06 09:34:28.812,5,572.0,1,3,12,20.9,0,0,269.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2758363874337555,0.31937006814362057,0.2551672774867511,0.06387401362872411,0.0,0.0,0.0,0.0,0.2551672774867511,1.2774802725744823,0.2551672774867511,0.25549605451489643,1.0206691099470044,1.0219842180595857,0.12758363874337555,0.06387401362872411,0.0,0.0,1.5310036649205065,0.3832440817723447,1.6585873036638823,2.6188345587776887
2927,2025-10-06 09:34:28.814,5,572.0,0,3,12,20.9,0,0,269.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734085420611154,0.31622868616061106,0.2546817084122231,0.0632457372321222,0.0,0.0,0.0,0.0,0.2546817084122231,1.2649147446424442,0.2546817084122231,0.2529829489284888,1.0187268336488924,1.0119317957139553,0.12734085420611155,0.0632457372321222,0.0,0.0,1.5280902504733385,0.3794744233927333,1.6554311046794503,2.5930752265170107
2928,2025-10-06 09:34:28.840,5,572.0,0,3,12,20.9,0,0,269.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606115213160214,0.3209199843837834,0.25212230426320426,0.06418399687675667,0.0,0.0,0.0,0.0,0.25212230426320426,1.2836799375351335,0.25212230426320426,0.2567359875070267,1.008489217052817,1.0269439500281068,0.12606115213160213,0.06418399687675667,0.0,0.0,1.5127338255792258,0.3851039812605401,1.6387949777108277,2.6315438719470237
2929,2025-10-06 09:34:28.859,5,572.0,0,3,12,20.9,0,0,269.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2835934094471726,0.31833816827574224,0.25671868188943453,0.06366763365514845,0.0,0.0,0.0,0.0,0.25671868188943453,1.273352673102969,0.25671868188943453,0.2546705346205938,1.0268747275577381,1.0186821384823752,0.12835934094471727,0.06366763365514845,0.0,0.0,1.540312091336607,0.3820058019308907,1.6686714322813245,2.6103729798610864
2930,2025-10-06 09:34:28.868,5,572.0,0,3,12,20.9,0,0,269.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2763569889323194,0.31872106787752996,0.2552713977864639,0.063744213575506,0.0,0.0,0.0,0.0,0.2552713977864639,1.2748842715101198,0.2552713977864639,0.254976854302024,1.0210855911458556,1.019907417208096,0.12763569889323195,0.063744213575506,0.0,0.0,1.5316283867187832,0.38246528145303593,1.6592640856120153,2.6135127565957457
2931,2025-10-06 09:34:28.894,5,572.0,0,3,12,20.9,0,0,269.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2809127031049394,0.32144720603290733,0.2561825406209879,0.06428944120658146,0.0,0.0,0.0,0.0,0.2561825406209879,1.2857888241316293,0.2561825406209879,0.25715776482632585,1.0247301624839515,1.0286310593053034,0.12809127031049394,0.06428944120658146,0.0,0.0,1.5370952437259273,0.3857366472394888,1.6651865140364213,2.63586708946984
2932,2025-10-06 09:34:28.950,5,572.0,2,3,12,20.9,0,0,269.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2458309865675803,0.31137707457465313,0.24916619731351605,0.062275414914930625,0.0,0.0,0.0,0.0,0.24916619731351605,1.2455082982986125,0.24916619731351605,0.2491016596597225,0.9966647892540642,0.99640663863889,0.12458309865675803,0.062275414914930625,0.0,0.0,1.4949971838810963,0.37365248948958374,1.6195802825378542,2.5532920115121556
2933,2025-10-06 09:34:29.089,5,572.0,0,3,12,20.9,0,0,268.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.173956880771963,0.2932722423832009,0.23479137615439258,0.05865444847664018,0.0,0.0,0.0,0.0,0.23479137615439258,1.1730889695328035,0.23479137615439258,0.2346177939065607,0.9391655046175703,0.9384711756262428,0.11739568807719629,0.05865444847664018,0.0,0.0,1.4087482569263554,0.3519266908598411,1.5261439450035517,2.404832387542247
2934,2025-10-06 09:34:29.233,5,572.0,3,3,12,20.9,0,0,268.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2790769934348183,0.31790827686605955,0.2558153986869637,0.0635816553732119,0.0,0.0,0.0,0.0,0.2558153986869637,1.2716331074642382,0.2558153986869637,0.2543266214928476,1.0232615947478547,1.0173064859713905,0.12790769934348184,0.0635816553732119,0.0,0.0,1.5348923921217819,0.38148993223927147,1.6628000914652639,2.606847870301688
2935,2025-10-06 09:34:29.250,5,572.0,0,3,12,20.9,0,0,268.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2989643616666764,0.3258959605231505,0.25979287233333526,0.06517919210463011,0.0,0.0,0.0,0.0,0.25979287233333526,1.303583842092602,0.25979287233333526,0.26071676841852043,1.039171489333341,1.0428670736740817,0.12989643616666763,0.06517919210463011,0.0,0.0,1.5587572340000118,0.3910751526277806,1.6886536701666792,2.672346876289834
2936,2025-10-06 09:34:29.271,5,572.0,0,3,12,20.9,0,0,268.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2925859717149941,0.31833007759156196,0.2585171943429988,0.06366601551831239,0.0,0.0,0.0,0.0,0.2585171943429988,1.2733203103662478,0.2585171943429988,0.25466406207324954,1.0340687773719952,1.0186562482929982,0.1292585971714994,0.06366601551831239,0.0,0.0,1.551103166057993,0.38199609310987437,1.6803617632294923,2.610306636250808
2937,2025-10-06 09:34:29.287,5,572.0,0,3,12,20.9,0,0,268.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.274120943092027,0.3191134843686323,0.2548241886184054,0.06382269687372646,0.0,0.0,0.0,0.0,0.2548241886184054,1.2764539374745292,0.2548241886184054,0.25529078749490586,1.0192967544736216,1.0211631499796234,0.1274120943092027,0.06382269687372646,0.0,0.0,1.5289451317104326,0.38293618124235873,1.656357226019635,2.6167305718227847
2938,2025-10-06 09:34:29.299,5,572.0,0,3,12,20.9,0,0,268.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2822221251458155,0.315690563466644,0.2564444250291631,0.0631381126933288,0.0,0.0,0.0,0.0,0.2564444250291631,1.262762253866576,0.2564444250291631,0.2525524507733152,1.0257777001166524,1.0102098030932607,0.12822221251458155,0.0631381126933288,0.0,0.0,1.5386665501749786,0.3788286761599728,1.66688876268956,2.5886626204264807
2939,2025-10-06 09:34:29.306,5,572.0,0,3,12,20.9,0,0,268.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2452384091966153,0.3122605771993653,0.24904768183932308,0.06245211543987306,0.0,0.0,0.0,0.0,0.24904768183932308,1.2490423087974611,0.24904768183932308,0.24980846175949223,0.9961907273572923,0.9992338470379689,0.12452384091966154,0.06245211543987306,0.0,0.0,1.4942860910359383,0.37471269263923834,1.6188099319556002,2.5605367330347955
2940,2025-10-06 09:34:29.327,5,572.0,0,3,12,20.9,0,0,267.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.174427248869753,0.2942520962118734,0.2348854497739506,0.058850419242374684,0.0,0.0,0.0,0.0,0.2348854497739506,1.1770083848474937,0.2348854497739506,0.23540167696949874,0.9395417990958024,0.9416067078779949,0.1174427248869753,0.058850419242374684,0.0,0.0,1.4093126986437035,0.3531025154542481,1.526755423530679,2.412867188937362
2941,2025-10-06 09:34:29.342,3,572.0,3,1,12,20.9,0,0,267.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2837795666428276,0.3205043124708101,0.2567559133285655,0.06410086249416203,0.0,0.0,0.0,0.0,0.2567559133285655,1.2820172498832405,0.2567559133285655,0.2564034499766481,1.027023653314262,1.0256137999065924,0.12837795666428276,0.06410086249416203,0.0,0.0,1.540535479971393,0.38460517496497215,1.668913436635676,2.628135362260643
2942,2025-10-06 09:34:29.690,3,572.0,0,1,12,20.9,0,0,267.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2974703907195657,0.32171288910401025,0.2594940781439131,0.06434257782080205,0.0,0.0,0.0,0.0,0.2594940781439131,1.286851556416041,0.2594940781439131,0.2573703112832082,1.0379763125756525,1.0294812451328328,0.12974703907195656,0.06434257782080205,0.0,0.0,1.556964468863479,0.3860554669248123,1.6867115079354353,2.638045690652884
2943,2025-10-06 09:34:30.222,3,572.0,0,1,12,20.9,0,0,267.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2728004448790293,0.32132623731156074,0.25456008897580584,0.06426524746231214,0.0,0.0,0.0,0.0,0.25456008897580584,1.285304949246243,0.25456008897580584,0.2570609898492486,1.0182403559032234,1.0282439593969943,0.12728004448790292,0.06426524746231214,0.0,0.0,1.5273605338548353,0.3855914847738729,1.654640578342738,2.634875145954798
2944,2025-10-06 09:34:30.222,3,572.0,0,1,12,20.9,0,0,267.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637686091191562,0.3147613673911712,0.25275372182383127,0.06295227347823425,0.0,0.0,0.0,0.0,0.25275372182383127,1.2590454695646849,0.25275372182383127,0.251809093912937,1.011014887295325,1.007236375651748,0.12637686091191563,0.06295227347823425,0.0,0.0,1.5165223309429874,0.37771364086940545,1.6428991918549032,2.581043212607604
2945,2025-10-06 09:34:30.659,3,572.0,0,1,15,14.4,0,0,267.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.3129763683937203,0.32927314095620563,0.2625952736787441,0.06585462819124113,0.0,0.0,0.0,0.0,0.2625952736787441,1.3170925638248225,0.2625952736787441,0.26341851276496453,1.0503810947149763,1.0536740510598581,0.13129763683937204,0.06585462819124113,0.0,0.0,1.5755716420724644,0.39512776914744674,1.7068692789118367,2.700039755840886
2946,2025-10-06 09:34:30.970,3,572.0,0,1,15,14.4,0,0,267.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.3161242605864292,0.32839465319286265,0.26322485211728586,0.06567893063857252,0.0,0.0,0.0,0.0,0.26322485211728586,1.3135786127714506,0.26322485211728586,0.2627157225542901,1.0528994084691434,1.0508628902171604,0.13161242605864293,0.06567893063857252,0.0,0.0,1.579349112703715,0.3940735838314352,1.710961538762358,2.6928361561814738
2947,2025-10-06 09:34:31.139,3,572.0,0,1,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988808878365634,0.3263351350715382,0.2597761775673127,0.06526702701430764,0.0,0.0,0.0,0.0,0.2597761775673127,1.3053405402861529,0.2597761775673127,0.2610681080572306,1.0391047102692508,1.0442724322289223,0.12988808878365635,0.06526702701430764,0.0,0.0,1.558657065403876,0.39160216208584586,1.6885451541875327,2.6759481075866134
2948,2025-10-06 09:34:31.374,3,572.0,0,1,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.293484456620273,0.32294087324386206,0.2586968913240546,0.06458817464877241,0.0,0.0,0.0,0.0,0.2586968913240546,1.2917634929754482,0.2586968913240546,0.25835269859508964,1.0347875652962184,1.0334107943803585,0.1293484456620273,0.06458817464877241,0.0,0.0,1.5521813479443276,0.3875290478926345,1.681529793606355,2.648115160599669
2949,2025-10-06 09:34:31.619,3,572.0,0,1,11,20.9,0,0,266.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735410234043845,0.31366578748662,0.2547082046808769,0.062733157497324,0.0,0.0,0.0,0.0,0.2547082046808769,1.25466314994648,0.2547082046808769,0.250932629989296,1.0188328187235076,1.003730519957184,0.12735410234043845,0.062733157497324,0.0,0.0,1.5282492280852613,0.376398944983944,1.6556033304257,2.572059457390284
2950,2025-10-06 09:34:32.099,3,572.0,0,1,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078332066502436,0.327743603787125,0.2615666413300487,0.065548720757425,0.0,0.0,0.0,0.0,0.2615666413300487,1.3109744151485,0.2615666413300487,0.2621948830297,1.0462665653201948,1.0487795321188,0.13078332066502435,0.065548720757425,0.0,0.0,1.5693998479802924,0.39329232454455004,1.7001831686453166,2.6874975510544252
2951,2025-10-06 09:34:32.579,3,572.0,0,1,9,20.9,0,0,266.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2403101820129407,0.308703271725007,0.24806203640258814,0.0617406543450014,0.0,0.0,0.0,0.0,0.24806203640258814,1.234813086900028,0.24806203640258814,0.2469626173800056,0.9922481456103526,0.9878504695200224,0.12403101820129407,0.0617406543450014,0.0,0.0,1.4883722184155288,0.3704439260700084,1.6124032366168228,2.531366828145057
2952,2025-10-06 09:34:32.654,3,572.0,0,1,9,20.9,0,0,266.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273453962084737,0.3111714197029122,0.24546907924169475,0.06223428394058243,0.0,0.0,0.0,0.0,0.24546907924169475,1.2446856788116487,0.24546907924169475,0.24893713576232973,0.981876316966779,0.9957485430493189,0.12273453962084738,0.06223428394058243,0.0,0.0,1.4728144754501684,0.3734057036434946,1.595549015071016,2.5516056415638797
2953,2025-10-06 09:34:33.059,3,572.0,0,1,15,20.9,0,0,266.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056441439488653,0.323926321861957,0.26112882878977306,0.0647852643723914,0.0,0.0,0.0,0.0,0.26112882878977306,1.295705287447828,0.26112882878977306,0.2591410574895656,1.0445153151590922,1.0365642299582625,0.13056441439488653,0.0647852643723914,0.0,0.0,1.5667729727386384,0.3887115862343484,1.6973373871335249,2.6561958392680474
2954,2025-10-06 09:34:33.274,3,572.0,0,1,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143391807419693,0.32280008038305447,0.2628678361483939,0.0645600160766109,0.0,0.0,0.0,0.0,0.2628678361483939,1.2912003215322179,0.2628678361483939,0.2582400643064436,1.0514713445935755,1.0329602572257743,0.13143391807419694,0.0645600160766109,0.0,0.0,1.5772070168903631,0.38736009645966535,1.7086409349645604,2.6469606591410466
2955,2025-10-06 09:34:33.402,3,572.0,0,1,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011770175956445,0.32812723138685984,0.2602354035191289,0.06562544627737196,0.0,0.0,0.0,0.0,0.2602354035191289,1.3125089255474394,0.2602354035191289,0.26250178510948785,1.0409416140765155,1.0500071404379514,0.13011770175956444,0.06562544627737196,0.0,0.0,1.5614124211147735,0.39375267766423183,1.6915301228743378,2.6906432973722505
2956,2025-10-06 09:34:33.530,3,951.0,0,1,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.295803307497006,0.3232857369429375,0.2591606614994012,0.0646571473885875,0.0,0.0,0.0,0.0,0.2591606614994012,1.29314294777175,0.2591606614994012,0.25862858955435,1.0366426459976048,1.0345143582174,0.1295803307497006,0.0646571473885875,0.0,0.0,1.554963968996407,0.387942884331525,1.6845442997461078,2.6509430429320875
2957,2025-10-06 09:34:33.539,3,951.0,0,1,9,20.9,0,0,265.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472529831919177,0.31057631436241745,0.24945059663838354,0.06211526287248349,0.0,0.0,0.0,0.0,0.24945059663838354,1.2423052574496698,0.24945059663838354,0.24846105148993397,0.9978023865535341,0.9938442059597359,0.12472529831919177,0.06211526287248349,0.0,0.0,1.4967035798303012,0.37269157723490093,1.621428878149493,2.5467257777718233
2958,2025-10-06 09:34:33.806,3,951.0,0,1,9,20.9,0,0,265.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2456180558145415,0.30859835943857084,0.24912361116290832,0.06171967188771417,0.0,0.0,0.0,0.0,0.24912361116290832,1.2343934377542833,0.24912361116290832,0.24687868755085668,0.9964944446516333,0.9875147502034267,0.12456180558145416,0.06171967188771417,0.0,0.0,1.4947416669774498,0.370318031326285,1.6193034725589042,2.5305065473962807
