msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2257,2025-10-05 14:18:49.233,8,48.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.290676242224654,6.161233621123259,1.3188000507808497,0.32291580823497157,0.26376001015616996,0.06458316164699432,0.0,0.0,0.0,0.0,0.26376001015616996,1.2916632329398863,0.26376001015616996,0.2583326465879773,1.0550400406246798,1.033330586351909,0.13188000507808498,0.06458316164699432,7.912800304685098,774.9979397639319,7.873236303161673,6.5487325910052245,9.627240370700203,777.6458493914587
2258,2025-10-05 14:18:49.233,8,48.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.27371256404216,6.1944767685666395,1.3152437241178534,0.3246581115600964,0.26304874482357066,0.06493162231201928,0.0,0.0,0.0,0.0,0.26304874482357066,1.2986324462403855,0.26304874482357066,0.2597264892480771,1.0521949792942826,1.0389059569923085,0.13152437241178533,0.06493162231201928,7.8914623447071195,779.1794677442314,7.852005032983584,6.5840665024387555,9.601279186060328,781.8416642590241
2259,2025-10-05 14:18:49.473,8,48.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.166349573413806,6.164103369008035,1.2927357596255358,0.32306621430859717,0.25854715192510713,0.06461324286171943,0.0,0.0,0.0,0.0,0.25854715192510713,1.2922648572343887,0.25854715192510713,0.25845297144687773,1.0341886077004285,1.033811885787511,0.12927357596255357,0.06461324286171943,7.756414557753214,775.3589143406332,7.717632484964449,6.551782826178352,9.43697104526641,778.0080572979637
2260,2025-10-05 14:18:49.473,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.220455174517819,6.277672352372396,1.304078652938746,0.32901846710547145,0.2608157305877492,0.0658036934210943,0.0,0.0,0.0,0.0,0.2608157305877492,1.3160738684218858,0.2608157305877492,0.2632147736843772,1.0432629223509968,1.0528590947375087,0.1304078652938746,0.0658036934210943,7.824471917632476,789.6443210531315,7.785349558044315,6.672494512898962,9.519774166452846,792.3422724833964
2261,2025-10-05 14:18:49.620,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.259783100919454,6.242704532855502,1.3123235012409755,0.327185772162238,0.2624647002481951,0.0654371544324476,0.0,0.0,0.0,0.0,0.2624647002481951,1.308743088648952,0.2624647002481951,0.2617486177297904,1.0498588009927805,1.0469944709191616,0.13123235012409756,0.0654371544324476,7.873941007445854,785.2458531893712,7.834571302408625,6.635327459450187,9.579961559059122,787.9287765211016
2262,2025-10-05 14:18:49.873,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.301911984560324,6.232816521641861,1.3211555523187264,0.32666753258081027,0.26423111046374526,0.06533350651616206,0.0,0.0,0.0,0.0,0.26423111046374526,1.306670130323241,0.26423111046374526,0.26133402606464823,1.056924441854981,1.045336104258593,0.13211555523187263,0.06533350651616206,7.9269333139123574,784.0020781939447,7.887298647342796,6.624817560738833,9.644435531926701,786.6807519611074
2263,2025-10-05 14:18:49.985,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.224732056583238,6.238766606824406,1.3049752739168214,0.32697938190903597,0.26099505478336427,0.06539587638180719,0.0,0.0,0.0,0.0,0.26099505478336427,1.3079175276361439,0.26099505478336427,0.26158350552722875,1.043980219133457,1.046334022108915,0.13049752739168213,0.06539587638180719,0.0,0.0,7.790702385283423,6.631141865115248,1.6964678560918678,2.681230931654095
2264,2025-10-05 14:18:50.101,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.171326090120654,6.194650270434472,1.2937790545326315,0.3246672049493958,0.25875581090652633,0.06493344098987916,0.0,0.0,0.0,0.0,0.25875581090652633,1.2986688197975833,0.25875581090652633,0.25973376395951664,1.0350232436261053,1.0389350558380666,0.12937790545326316,0.06493344098987916,0.0,0.0,7.723860955559812,6.5842509163737475,1.681912770892421,2.662271080585046
2265,2025-10-05 14:18:50.385,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.239870877753524,6.245659960011767,1.3081490309755814,0.32734066876371937,0.2616298061951163,0.06546813375274388,0.0,0.0,0.0,0.0,0.2616298061951163,1.3093626750548775,0.2616298061951163,0.2618725350109755,1.046519224780465,1.047490140043902,0.13081490309755814,0.06546813375274388,0.0,0.0,7.809649714924221,6.63846876252823,1.7005937402682556,2.684193483862499
2266,2025-10-05 14:18:50.580,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.1762604719582095,6.162251745547749,1.2948135161337966,0.32296916905386525,0.2589627032267593,0.06459383381077305,0.0,0.0,0.0,0.0,0.2589627032267593,1.291876676215461,0.2589627032267593,0.2583753352430922,1.0358508129070372,1.0335013409723688,0.12948135161337965,0.06459383381077305,0.0,0.0,7.730036691318765,6.549814748412388,1.6832575709739355,2.648347186241695
2267,2025-10-05 14:18:50.625,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.267554791765065,6.252142075152316,1.3139527865335565,0.32768040226165174,0.2627905573067113,0.06553608045233035,0.0,0.0,0.0,0.0,0.2627905573067113,1.310721609046607,0.2627905573067113,0.2621443218093214,1.0511622292268452,1.0485772872372856,0.13139527865335565,0.06553608045233035,0.0,0.0,7.844298135605333,6.645358557866297,1.7081386224936235,2.6869792985455443
2268,2025-10-05 14:18:51.061,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.231933965385464,6.2650588869548125,1.306485108047267,0.3283573840123067,0.2612970216094534,0.06567147680246134,0.0,0.0,0.0,0.0,0.2612970216094534,1.3134295360492267,0.2612970216094534,0.26268590720984536,1.0451880864378136,1.0507436288393814,0.1306485108047267,0.06567147680246134,0.0,0.0,7.799716095042185,6.659087747769581,1.6984306404614469,2.692530548900915
2269,2025-10-05 14:18:51.281,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.263451633581766,6.256088392885854,1.3130925856565545,0.3278872323315437,0.2626185171313109,0.06557744646630874,0.0,0.0,0.0,0.0,0.2626185171313109,1.3115489293261748,0.2626185171313109,0.26230978586523496,1.0504740685252436,1.0492391434609398,0.13130925856565545,0.06557744646630874,0.0,0.0,7.839162736369631,6.649553071683706,1.7070203613535209,2.6886753051186583
2270,2025-10-05 14:18:51.409,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.2847693373726985,6.206288017221947,1.3175617059481548,0.32527714974957794,0.26351234118963096,0.06505542994991559,0.0,0.0,0.0,0.0,0.26351234118963096,1.3011085989983118,0.26351234118963096,0.26022171979966235,1.0540493647585238,1.0408868791986494,0.13175617059481548,0.06505542994991559,0.0,0.0,7.865843384510484,6.596620596921441,1.7128302177326011,2.6672726279465393
2271,2025-10-05 14:18:51.540,8,479.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,6.140940452937961,6.167646777733869,1.287408899986994,0.32325192755418597,0.2574817799973988,0.0646503855108372,0.0,0.0,0.0,0.0,0.2574817799973988,1.2930077102167439,0.2574817799973988,0.2586015420433488,1.0299271199895952,1.0344061681733951,0.1287408899986994,0.0646503855108372,0.0,0.0,7.685831132922354,6.555549090798892,1.6736315699830924,2.650665805944325
2272,2025-10-05 14:18:52.020,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.247237777766467,6.262299436528918,1.3096934544583787,0.3282127587279307,0.26193869089167576,0.06564255174558614,0.0,0.0,0.0,0.0,0.26193869089167576,1.3128510349117228,0.26193869089167576,0.26257020698234457,1.047754763566703,1.0502808279293783,0.13096934544583788,0.06564255174558614,0.0,0.0,7.818869923116522,6.656154747002436,1.7026014907958924,2.6913446215690318
2273,2025-10-05 14:18:52.033,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.268000446970691,6.176513708304433,1.314046215297839,0.32371665137863903,0.26280924305956777,0.0647433302757278,0.0,0.0,0.0,0.0,0.26280924305956777,1.2948666055145561,0.26280924305956777,0.2589733211029112,1.051236972238271,1.0358932844116449,0.13140462152978388,0.0647433302757278,0.0,0.0,7.844855905328098,6.5649736899588,1.7082600798871905,2.65447654130484
2274,2025-10-05 14:18:52.433,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.280838754680959,6.186278786666513,1.316737684419488,0.3242284479384965,0.2633475368838976,0.06484568958769929,0.0,0.0,0.0,0.0,0.2633475368838976,1.296913791753986,0.2633475368838976,0.25938275835079716,1.0533901475355905,1.0375310334031886,0.1316737684419488,0.06484568958769929,0.0,0.0,7.860923975984345,6.575352924192709,1.7117589897453347,2.6586732730956713
2275,2025-10-05 14:18:52.501,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.284724338416579,6.250841468382594,1.3175522722047335,0.3276122362883959,0.2635104544409467,0.06552244725767918,0.0,0.0,0.0,0.0,0.2635104544409467,1.3104489451535837,0.2635104544409467,0.2620897890307167,1.0540418177637867,1.048359156122867,0.13175522722047334,0.06552244725767918,0.0,0.0,7.865787065062259,6.64397615192867,1.7128179538661534,2.6864203375648463
2276,2025-10-05 14:18:52.817,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.1630936435231005,6.200050145560032,1.2920531747427884,0.3249502172725383,0.25841063494855765,0.06499004345450766,0.0,0.0,0.0,0.0,0.25841063494855765,1.2998008690901532,0.25841063494855765,0.25996017381803066,1.0336425397942306,1.0398406952721226,0.12920531747427882,0.06499004345450766,0.0,0.0,7.713557453214446,6.589990406287077,1.6796691271656248,2.6645917816348144
2277,2025-10-05 14:18:52.817,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.239020848794092,6.175218788377645,1.3079708278394322,0.3236487834579478,0.26159416556788645,0.06472975669158956,0.0,0.0,0.0,0.0,0.26159416556788645,1.2945951338317911,0.26159416556788645,0.25891902676635825,1.0463766622715458,1.035676107065433,0.13079708278394322,0.06472975669158956,0.0,0.0,7.808585842201411,6.563597328527182,1.7003620761912621,2.653920024355172
2278,2025-10-05 14:18:52.945,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,6.189364766111864,6.180409939230579,1.29756074761255,0.32392085635380385,0.25951214952251,0.06478417127076078,0.0,0.0,0.0,0.0,0.25951214952251,1.2956834254152154,0.25951214952251,0.2591366850830431,1.03804859809004,1.0365467403321724,0.129756074761255,0.06478417127076078,0.0,0.0,7.746437663246923,6.569114966855143,1.686828971896315,2.6561510221011915
2279,2025-10-05 14:18:52.980,8,479.0,0,6,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,6.283452278157767,6.181965439754818,1.317285592905192,0.32400238153851246,0.26345711858103843,0.0648004763077025,0.0,0.0,0.0,0.0,0.26345711858103843,1.2960095261540499,0.26345711858103843,0.25920190523081,1.0538284743241537,1.03680762092324,0.13172855929051921,0.0648004763077025,0.0,0.0,7.864194989643997,6.570768297601033,1.71247127077675,2.6568195286158023
2280,2025-10-05 14:18:53.073,8,479.0,0,6,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,6.252490619351614,6.2275681679066635,1.310794679109353,0.32639246163032826,0.2621589358218706,0.06527849232606565,0.0,0.0,0.0,0.0,0.2621589358218706,1.305569846521313,0.2621589358218706,0.2611139693042626,1.0486357432874824,1.0444558772170505,0.1310794679109353,0.06527849232606565,0.0,0.0,7.8254442342828385,6.619239121863057,1.704033082842159,2.676418185368692
2281,2025-10-05 14:18:53.073,8,479.0,0,6,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,6.2191585000151575,6.246499501268799,1.3038068134203684,0.3273846698778196,0.2607613626840737,0.06547693397556392,0.0,0.0,0.0,0.0,0.2607613626840737,1.3095386795112784,0.2607613626840737,0.2619077359022557,1.0430454507362947,1.0476309436090228,0.13038068134203684,0.06547693397556392,0.0,0.0,7.783726676119599,6.639361105122182,1.6949488574464788,2.6845542929981208
2282,2025-10-05 14:18:53.201,8,479.0,0,6,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,6.1852503757742525,6.183540939813577,1.2966981919862164,0.3240849549168541,0.2593396383972433,0.06481699098337082,0.0,0.0,0.0,0.0,0.2593396383972433,1.2963398196674163,0.2593396383972433,0.2592679639334833,1.037358553588973,1.0370718557339331,0.12966981919862164,0.06481699098337082,0.0,0.0,7.741288206157712,6.5724428857138015,1.6857076495820813,2.6574966303182035
2283,2025-10-05 14:18:53.329,8,479.0,0,6,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3013200985437947,0.3281894271730934,0.26026401970875895,0.06563788543461868,0.0,0.0,0.0,0.0,0.26026401970875895,1.3127577086923736,0.26026401970875895,0.2625515417384747,1.0410560788350358,1.050206166953899,0.13013200985437948,0.06563788543461868,0.0,0.0,1.5615841182525536,0.3938273126077121,1.6917161281069333,2.691153302819366
2284,2025-10-05 14:18:53.461,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124906918952943,0.3248858777761836,0.2624981383790589,0.06497717555523672,0.0,0.0,0.0,0.0,0.2624981383790589,1.2995435111047344,0.2624981383790589,0.25990870222094686,1.0499925535162355,1.0396348088837875,0.13124906918952944,0.06497717555523672,0.0,0.0,1.574988830274353,0.38986305333142035,1.7062378994638827,2.6640641977647057
2285,2025-10-05 14:18:53.569,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971960110721064,0.3251197419970787,0.2594392022144213,0.06502394839941575,0.0,0.0,0.0,0.0,0.2594392022144213,1.3004789679883149,0.2594392022144213,0.260095793597663,1.0377568088576852,1.040383174390652,0.12971960110721065,0.06502394839941575,0.0,0.0,1.5566352132865275,0.39014369039649444,1.6863548143937384,2.6659818843760457
2286,2025-10-05 14:18:53.825,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938034777009877,0.32444553631759865,0.25876069554019754,0.06488910726351974,0.0,0.0,0.0,0.0,0.25876069554019754,1.2977821452703946,0.25876069554019754,0.25955642905407894,1.0350427821607902,1.0382257162163158,0.12938034777009877,0.06488910726351974,0.0,0.0,1.5525641732411852,0.38933464358111836,1.681944521011284,2.660453397804309
2287,2025-10-05 14:18:53.940,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181333807207187,0.32874610947831506,0.26362667614414376,0.06574922189566301,0.0,0.0,0.0,0.0,0.26362667614414376,1.3149844379132603,0.26362667614414376,0.26299688758265205,1.054506704576575,1.0519875503306082,0.13181333807207188,0.06574922189566301,0.0,0.0,1.5817600568648624,0.3944953313739781,1.7135733949369345,2.6957180977221835
2288,2025-10-05 14:18:53.953,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143414419558912,0.330082949658423,0.26286828839117826,0.0660165899316846,0.0,0.0,0.0,0.0,0.26286828839117826,1.320331798633692,0.26286828839117826,0.2640663597267384,1.051473153564713,1.0562654389069537,0.13143414419558913,0.0660165899316846,0.0,0.0,1.5772097303470693,0.3960995395901076,1.7086438745426586,2.7066801871990687
2289,2025-10-05 14:18:54.337,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.297056219751405,0.3265050769664417,0.25941124395028103,0.06530101539328834,0.0,0.0,0.0,0.0,0.25941124395028103,1.3060203078657668,0.25941124395028103,0.26120406157315335,1.0376449758011241,1.0448162462926134,0.12970562197514052,0.06530101539328834,0.0,0.0,1.556467463701686,0.3918060923597301,1.6861730856768267,2.677341631124822
2290,2025-10-05 14:18:54.337,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998895410175435,0.3230561720984637,0.2599779082035087,0.06461123441969274,0.0,0.0,0.0,0.0,0.2599779082035087,1.2922246883938548,0.2599779082035087,0.25844493767877097,1.0399116328140348,1.0337797507150839,0.12998895410175434,0.06461123441969274,0.0,0.0,1.5598674492210522,0.38766740651815645,1.6898564033228063,2.6490606112074024
2291,2025-10-05 14:18:54.420,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207071491746334,0.32472935882888254,0.26414142983492667,0.06494587176577651,0.0,0.0,0.0,0.0,0.26414142983492667,1.2989174353155302,0.26414142983492667,0.25978348706310606,1.0565657193397067,1.0391339482524242,0.13207071491746333,0.06494587176577651,0.0,0.0,1.58484857900956,0.38967523059465903,1.7169192939270232,2.662780742396837
2292,2025-10-05 14:18:54.481,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.312625649906998,0.32394444754137874,0.2625251299813996,0.06478888950827574,0.0,0.0,0.0,0.0,0.2625251299813996,1.295777790165515,0.2625251299813996,0.259155558033103,1.0501005199255984,1.036622232132412,0.1312625649906998,0.06478888950827574,0.0,0.0,1.5751507798883975,0.3887333370496545,1.7064133448790975,2.6563444698393055
2293,2025-10-05 14:18:54.593,8,479.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096347363790484,0.32918677374339833,0.2619269472758097,0.06583735474867966,0.0,0.0,0.0,0.0,0.2619269472758097,1.3167470949735933,0.2619269472758097,0.26334941899471864,1.0477077891032387,1.0533976759788746,0.13096347363790484,0.06583735474867966,0.0,0.0,1.571561683654858,0.395024128492078,1.7025251572927629,2.699331544695866
2294,2025-10-05 14:18:54.593,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003586223661139,0.3233840383412855,0.2600717244732228,0.06467680766825709,0.0,0.0,0.0,0.0,0.2600717244732228,1.293536153365142,0.2600717244732228,0.25870723067302837,1.0402868978928912,1.0348289226921135,0.1300358622366114,0.06467680766825709,0.0,0.0,1.5604303468393366,0.3880608460095426,1.6904662090759481,2.651749114398541
2295,2025-10-05 14:18:54.737,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000982075400995,0.33013395871777046,0.2600196415080199,0.0660267917435541,0.0,0.0,0.0,0.0,0.2600196415080199,1.3205358348710818,0.2600196415080199,0.2641071669742164,1.0400785660320797,1.0564286678968655,0.13000982075400996,0.0660267917435541,0.0,0.0,1.5601178490481193,0.39616075046132454,1.6901276698021295,2.707098461485718
2296,2025-10-05 14:18:54.900,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921479108223881,0.3272401836022823,0.25842958216447764,0.06544803672045646,0.0,0.0,0.0,0.0,0.25842958216447764,1.3089607344091292,0.25842958216447764,0.26179214688182584,1.0337183286579106,1.0471685875273034,0.12921479108223882,0.06544803672045646,0.0,0.0,1.5505774929868656,0.39268822032273876,1.6797922840691046,2.683369505538715
2297,2025-10-05 14:18:54.993,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132472571738716,0.32669832024478657,0.2626494514347743,0.06533966404895732,0.0,0.0,0.0,0.0,0.2626494514347743,1.3067932809791463,0.2626494514347743,0.26135865619582926,1.0505978057390972,1.045434624783317,0.13132472571738715,0.06533966404895732,0.0,0.0,1.575896708608646,0.39203798429374387,1.7072214343260328,2.67892622600725
2298,2025-10-05 14:18:55.380,8,924.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.270787597010989,0.3234015184777861,0.2541575194021978,0.06468030369555722,0.0,0.0,0.0,0.0,0.2541575194021978,1.2936060739111443,0.2541575194021978,0.25872121478222887,1.016630077608791,1.0348848591289155,0.1270787597010989,0.06468030369555722,0.0,0.0,1.5249451164131869,0.3880818221733433,1.6520238761142856,2.651892451517846
2299,2025-10-05 14:18:55.617,8,924.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2697003269594305,0.31758604093853626,0.25394006539188607,0.06351720818770726,0.0,0.0,0.0,0.0,0.25394006539188607,1.270344163754145,0.25394006539188607,0.25406883275082903,1.0157602615675443,1.0162753310033161,0.12697003269594304,0.06351720818770726,0.0,0.0,1.5236403923513167,0.3811032491262435,1.6506104250472595,2.604205535695997
2300,2025-10-05 14:18:55.745,8,924.0,0,6,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.290261923118055,0.322903552316106,0.258052384623611,0.0645807104632212,0.0,0.0,0.0,0.0,0.258052384623611,1.291614209264424,0.258052384623611,0.2583228418528848,1.032209538494444,1.0332913674115392,0.1290261923118055,0.0645807104632212,0.0,0.0,1.548314307741666,0.38748426277932724,1.6773405000534716,2.647809128992069
2301,2025-10-05 14:18:55.860,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.319996758812692,0.32362712472388394,0.2639993517625384,0.06472542494477679,0.0,0.0,0.0,0.0,0.2639993517625384,1.2945084988955358,0.2639993517625384,0.25890169977910715,1.0559974070501537,1.0356067991164286,0.1319996758812692,0.06472542494477679,0.0,0.0,1.5839961105752303,0.38835254966866073,1.7159957864564996,2.6537424227358484
2302,2025-10-05 14:18:56.273,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141054058366488,0.32917158232001265,0.2628210811673298,0.06583431646400253,0.0,0.0,0.0,0.0,0.2628210811673298,1.3166863292800506,0.2628210811673298,0.26333726585601014,1.051284324669319,1.0533490634240406,0.1314105405836649,0.06583431646400253,0.0,0.0,1.5769264870039785,0.39500589878401515,1.7083370275876437,2.699206975024104
2303,2025-10-05 14:18:56.341,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053814808378716,0.32678588042853984,0.26107629616757433,0.06535717608570797,0.0,0.0,0.0,0.0,0.26107629616757433,1.3071435217141594,0.26107629616757433,0.2614287043428319,1.0443051846702973,1.0457148173713275,0.13053814808378716,0.06535717608570797,0.0,0.0,1.566457777005446,0.3921430565142478,1.696995925089233,2.6796442195140266
2304,2025-10-05 14:18:56.785,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058226357678018,0.32320239698681946,0.26116452715356037,0.06464047939736389,0.0,0.0,0.0,0.0,0.26116452715356037,1.2928095879472778,0.26116452715356037,0.25856191758945557,1.0446581086142415,1.0342476703578223,0.13058226357678018,0.06464047939736389,0.0,0.0,1.566987162921362,0.38784287638418335,1.6975694264981425,2.6502596552919195
2305,2025-10-05 14:18:56.820,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042941779436288,0.3291139073283227,0.26085883558872575,0.06582278146566453,0.0,0.0,0.0,0.0,0.26085883558872575,1.3164556293132907,0.26085883558872575,0.2632911258626581,1.043435342354903,1.0531645034506325,0.13042941779436287,0.06582278146566453,0.0,0.0,1.5651530135323546,0.39493668879398725,1.6955824313267172,2.698734040092246
2306,2025-10-05 14:18:56.913,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.300879712305254,0.32294349870882677,0.2601759424610508,0.06458869974176536,0.0,0.0,0.0,0.0,0.2601759424610508,1.291773994835307,0.2601759424610508,0.2583547989670614,1.0407037698442032,1.0334191958682457,0.1300879712305254,0.06458869974176536,0.0,0.0,1.5610556547663048,0.3875321984505921,1.6911436259968302,2.6481366894123797
2307,2025-10-05 14:18:57.025,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069149978094412,0.32379377561746664,0.26138299956188826,0.06475875512349333,0.0,0.0,0.0,0.0,0.26138299956188826,1.2951751024698666,0.26138299956188826,0.2590350204939733,1.045531998247553,1.0361400819758932,0.13069149978094413,0.06475875512349333,0.0,0.0,1.5682979973713294,0.38855253074095997,1.6989894971522737,2.6551089600632265
2308,2025-10-05 14:18:57.300,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041414980624466,0.3288427190105476,0.2608282996124893,0.06576854380210953,0.0,0.0,0.0,0.0,0.2608282996124893,1.3153708760421905,0.2608282996124893,0.2630741752084381,1.0433131984499573,1.0522967008337525,0.13041414980624466,0.06576854380210953,0.0,0.0,1.564969797674936,0.3946112628126571,1.6953839474811807,2.6965102958864904
2309,2025-10-05 14:18:57.425,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092563913262487,0.32629354454203696,0.26185127826524973,0.06525870890840739,0.0,0.0,0.0,0.0,0.26185127826524973,1.3051741781681478,0.26185127826524973,0.26103483563362956,1.047405113060999,1.0441393425345182,0.13092563913262487,0.06525870890840739,0.0,0.0,1.5711076695914985,0.39155225345044437,1.702033308724123,2.6756070652447033
2310,2025-10-05 14:18:57.537,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.318442427465346,0.32948250726771666,0.26368848549306917,0.06589650145354334,0.0,0.0,0.0,0.0,0.26368848549306917,1.3179300290708666,0.26368848549306917,0.26358600581417335,1.0547539419722767,1.0543440232566934,0.13184424274653458,0.06589650145354334,0.0,0.0,1.5821309129584151,0.39537900872126,1.7139751557049494,2.701756559595277
2311,2025-10-05 14:18:57.781,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214096634055417,0.32759938036980674,0.26428193268110833,0.06551987607396134,0.0,0.0,0.0,0.0,0.26428193268110833,1.310397521479227,0.26428193268110833,0.26207950429584537,1.0571277307244333,1.0483180171833815,0.13214096634055417,0.06551987607396134,0.0,0.0,1.58569159608665,0.3931192564437681,1.7178325624272042,2.6863149190324154
2312,2025-10-05 14:18:58.065,8,924.0,0,6,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933490132526644,0.32750826702564845,0.25866980265053285,0.06550165340512969,0.0,0.0,0.0,0.0,0.25866980265053285,1.3100330681025938,0.25866980265053285,0.26200661362051875,1.0346792106021314,1.048026454482075,0.12933490132526643,0.06550165340512969,0.0,0.0,1.5520188159031973,0.39300992043077815,1.6813537172284636,2.6855677896103174
