msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1922,2025-10-04 13:39:57.192,9,49.0,0,11,9,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,5.867832518887898,5.915180446058614,1.2301535679010267,0.3100199395208917,0.24603071358020534,0.06200398790417834,0.0,0.0,0.0,0.0,0.24603071358020534,1.2400797580835667,0.24603071358020534,0.24801595161671336,0.9841228543208214,0.9920638064668534,0.12301535679010267,0.06200398790417834,7.38092140740616,744.0478548501401,7.344016800369131,6.287204373483685,8.980121045677494,746.5900183542115
1923,2025-10-04 13:39:57.192,9,193.0,0,11,9,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,5.930225879776028,5.908152909035756,1.2432339370599639,0.30965161997042745,0.24864678741199278,0.06193032399408549,0.0,0.0,0.0,0.0,0.24864678741199278,1.2386064798817098,0.24864678741199278,0.24772129597634196,0.9945871496479711,0.9908851839053678,0.12432339370599639,0.06193032399408549,7.459403622359783,743.1638879290259,7.422106604247984,6.279734853000269,9.075607740537736,745.7030312127835
1924,2025-10-04 13:39:57.320,9,193.0,0,11,9,20.9,0,0,310.0,1374.0,Full Supervision,3.0,0.0,5.875567093407042,5.873687520484971,1.2317750719930907,0.30784525788705297,0.24635501439861812,0.06156905157741059,0.0,0.0,0.0,0.0,0.24635501439861812,1.2313810315482119,0.24635501439861812,0.24627620630964236,0.9854200575944725,0.9851048252385695,0.12317750719930906,0.06156905157741059,7.3906504319585435,738.8286189289271,7.3536971797987505,6.243101829949434,8.991958025549561,741.3529500436009
1925,2025-10-04 13:39:57.546,9,193.0,0,11,14,10.6,0,0,310.0,1374.0,Full Supervision,1.0,2.0,6.188630963358354,6.217119708765372,1.297406910557307,0.3258448484677868,0.2594813821114614,0.06516896969355736,0.0,0.0,0.0,0.0,0.2594813821114614,1.303379393871147,0.2594813821114614,0.26067587877422943,1.0379255284458455,1.0427035150969177,0.1297406910557307,0.06516896969355736,7.784441463343842,782.0276363226883,7.745519256027123,6.608133526926716,9.47107044706834,784.6995640801241
1926,2025-10-04 13:39:57.704,9,193.0,0,11,14,10.6,0,0,310.0,1374.0,Full Supervision,1.0,2.0,6.2369007985400415,6.216799741160351,1.3075263728595474,0.32582807867716723,0.2615052745719095,0.06516561573543345,0.0,0.0,0.0,0.0,0.2615052745719095,1.303312314708669,0.2615052745719095,0.2606624629417338,1.046021098287638,1.0426498517669351,0.13075263728595474,0.06516561573543345,7.8451582371572846,781.9873888252014,7.805932445971498,6.607793435572952,9.544942521874695,784.6591790703542
1927,2025-10-04 13:39:57.720,9,193.0,0,11,14,10.6,0,0,310.0,1374.0,Full Supervision,1.0,2.0,6.111457031064255,6.193611314791549,1.281227889112003,0.3246127523475655,0.2562455778224006,0.06492255046951309,0.0,0.0,0.0,0.0,0.2562455778224006,1.298451009390262,0.2562455778224006,0.25969020187805236,1.0249823112896024,1.0387608075122094,0.1281227889112003,0.06492255046951309,7.687367334672018,779.0706056341571,7.648930497998658,6.5831466176086275,9.352963590517621,781.7324302034071
1928,2025-10-04 13:39:58.026,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.249080359948642,6.167699727048335,1.3100797400311617,0.3232547026754892,0.26201594800623235,0.06465094053509784,0.0,0.0,0.0,0.0,0.26201594800623235,1.293018810701957,0.26201594800623235,0.2586037621403914,1.0480637920249294,1.0344150485615655,0.13100797400311617,0.06465094053509784,7.86047844018697,775.8112864211741,7.821176047986036,6.555605370258922,9.56358210222748,778.4619749831131
1929,2025-10-04 13:39:58.104,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.298002453892453,6.208236725273362,1.3203359442122542,0.32537928329524957,0.26406718884245084,0.06507585665904991,0.0,0.0,0.0,0.0,0.26406718884245084,1.3015171331809983,0.26406718884245084,0.26030342663619965,1.0562687553698034,1.0412137065447986,0.13203359442122542,0.06507585665904991,7.922015665273525,780.9102799085989,7.882405586947158,6.598691865227661,9.638452392749455,783.57839003162
1930,2025-10-04 13:39:58.232,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.258412085842091,6.236448672172435,1.312036076696455,0.3268578968643834,0.262407215339291,0.06537157937287667,0.0,0.0,0.0,0.0,0.262407215339291,1.3074315874575335,0.262407215339291,0.2614863174915067,1.049628861357164,1.0459452699660268,0.1312036076696455,0.06537157937287667,7.872216460178731,784.4589524745201,7.832855377877836,6.628678148409695,9.577863359884121,787.139187228808
1931,2025-10-04 13:39:58.232,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.216137747496772,6.211388542834662,1.303173531969973,0.3255444728948984,0.2606347063939946,0.06510889457897968,0.0,0.0,0.0,0.0,0.2606347063939946,1.3021778915795936,0.2606347063939946,0.26043557831591874,1.0425388255759784,1.041742313263675,0.1303173531969973,0.06510889457897968,7.819041191819839,781.3067349477562,7.779945985860739,6.6020419103085395,9.513166783380804,783.9761996254944
1932,2025-10-04 13:39:58.360,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.173350902184034,6.163703343264075,1.2942035434348078,0.32304524859874606,0.2588407086869616,0.0646090497197492,0.0,0.0,0.0,0.0,0.2588407086869616,1.2921809943949842,0.2588407086869616,0.2584361988789968,1.0353628347478463,1.0337447955159873,0.1294203543434808,0.0646090497197492,7.765221260608847,775.3085966369905,7.726395154305804,6.55135764158257,9.447685867074098,777.9575676755002
1933,2025-10-04 13:39:58.360,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.223847594963259,6.23513248924105,1.3047898521935553,0.32678891453045333,0.26095797043871105,0.06535778290609066,0.0,0.0,0.0,0.0,0.26095797043871105,1.3071556581218133,0.26095797043871105,0.26143113162436266,1.0438318817548442,1.0457245264974506,0.13047898521935553,0.06535778290609066,7.8287391131613315,784.293394873088,7.7895954175955255,6.627279186677594,9.524965921012953,786.9730639722377
1934,2025-10-04 13:39:58.488,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.277229643082254,6.204287244902936,1.3159810572499484,0.32517228746870736,0.26319621144998967,0.06503445749374147,0.0,0.0,0.0,0.0,0.26319621144998967,1.3006891498748294,0.26319621144998967,0.2601378299749659,1.0527848457999587,1.0405513198998635,0.13159810572499483,0.06503445749374147,7.89588634349969,780.4134899248976,7.856406911782193,6.594493989865385,9.606661717924624,783.079902682141
1935,2025-10-04 13:39:58.506,9,193.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,6.2834532916522345,6.221582694046303,1.317285805377827,0.3260787575495966,0.2634571610755654,0.06521575150991932,0.0,0.0,0.0,0.0,0.2634571610755654,1.3043150301983863,0.2634571610755654,0.26086300603967727,1.0538286443022615,1.043452024158709,0.1317285805377827,0.06521575150991932,7.903714832266962,782.5890181190318,7.864196258105626,6.6128772031058185,9.616186379258137,785.2628639309386
1936,2025-10-04 13:39:58.984,9,193.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,6.199833292422367,6.217523445147313,1.2997554072164292,0.3258660086555195,0.2599510814432858,0.0651732017311039,0.0,0.0,0.0,0.0,0.2599510814432858,1.303464034622078,0.2599510814432858,0.2606928069244156,1.0398043257731433,1.0427712276976624,0.1299755407216429,0.0651732017311039,7.7985324432985745,782.0784207732468,7.759539781082082,6.608562655533936,9.488214472679932,784.7505220442221
1937,2025-10-04 13:39:58.986,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.18219168456065,6.247391479716229,1.2960569569309537,0.32743141927233904,0.25921139138619076,0.06548628385446781,0.0,0.0,0.0,0.0,0.25921139138619076,1.3097256770893562,0.25921139138619076,0.26194513541787123,1.036845565544763,1.047780541671485,0.12960569569309538,0.06548628385446781,7.776341741585723,785.8354062536137,7.737460032877794,6.640309182843036,9.461215785595963,788.5203438916468
1938,2025-10-04 13:39:59.112,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.1813170642394075,6.2441012791052515,1.2958735983730412,0.32725897689230876,0.25917471967460826,0.06545179537846176,0.0,0.0,0.0,0.0,0.25917471967460826,1.309035907569235,0.25917471967460826,0.261807181513847,1.036698878698433,1.047228726055388,0.12958735983730413,0.06545179537846176,7.775241590238248,785.421544541541,7.736365382287057,6.6368120513760225,9.4598772681232,788.1050681520579
1939,2025-10-04 13:39:59.467,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.213727112196628,6.2157696834989125,1.3026681576932133,0.32577409242656774,0.2605336315386427,0.06515481848531354,0.0,0.0,0.0,0.0,0.2605336315386427,1.303096369706271,0.2605336315386427,0.26061927394125417,1.0421345261545707,1.0424770957650167,0.13026681576932134,0.06515481848531354,7.81600894615928,781.8578218237625,7.776928901428484,6.606698594410794,9.509477551160458,784.5291693816604
1940,2025-10-04 13:39:59.624,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.275683134545477,6.1889415539843435,1.3156568416237895,0.3243680059740222,0.2631313683247579,0.06487360119480444,0.0,0.0,0.0,0.0,0.2631313683247579,1.2974720238960888,0.2631313683247579,0.25949440477921776,1.0525254732990317,1.037977619116871,0.13156568416237896,0.06487360119480444,7.893941049742738,778.4832143376533,7.854471344494024,6.57818316115317,9.604294943853665,781.1430319866403
1941,2025-10-04 13:39:59.624,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.268269111265801,6.275881890765967,1.314102539049434,0.3289246273986356,0.2628205078098868,0.06578492547972711,0.0,0.0,0.0,0.0,0.2628205078098868,1.3156985095945424,0.2628205078098868,0.26313970191890845,1.0512820312395472,1.0525588076756338,0.1314102539049434,0.06578492547972711,7.8846152342966045,789.4191057567253,7.845192158125122,6.67059144364433,9.592948535060868,792.1162877013942
1942,2025-10-04 13:39:59.768,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.2671684026629215,6.278894555445609,1.3138717825289143,0.3290825238703149,0.26277435650578285,0.06581650477406298,0.0,0.0,0.0,0.0,0.26277435650578285,1.3163300954812596,0.26277435650578285,0.2632660190962519,1.0510974260231314,1.0530640763850077,0.13138717825289142,0.06581650477406298,7.883230695173485,789.7980572887558,7.843814541697618,6.673793584089987,9.591264012461075,792.4965339844923
1943,2025-10-04 13:39:59.946,9,193.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,6.19560721566378,6.200506642180548,1.2988694372460754,0.3249741426719365,0.2597738874492151,0.06499482853438729,0.0,0.0,0.0,0.0,0.2597738874492151,1.299896570687746,0.2597738874492151,0.25997931413754916,1.0390955497968604,1.0399172565501966,0.12988694372460755,0.06499482853438729,7.793216623476453,779.9379424126474,7.754250540359071,6.590475613386872,9.481746891896352,782.6027303825573
1944,2025-10-04 13:40:00.024,9,193.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,6.273988091697264,6.184934167170856,1.315301486728986,0.3241579752185983,0.2630602973457972,0.06483159504371966,0.0,0.0,0.0,0.0,0.2630602973457972,1.2966319008743932,0.2630602973457972,0.25932638017487863,1.052241189383189,1.0373055206995145,0.1315301486728986,0.06483159504371966,7.891808920373917,777.9791405246359,7.852349875772047,6.573923737433174,9.6017008531216,780.6372359214284
1945,2025-10-04 13:40:00.427,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.250328955171838,6.232806192342319,1.3103415000360248,0.32666699121290976,0.26206830000720494,0.06533339824258196,0.0,0.0,0.0,0.0,0.26206830000720494,1.306667964851639,0.26206830000720494,0.2613335929703278,1.0482732000288197,1.0453343718813113,0.13103415000360247,0.06533339824258196,7.862049000216148,784.0007789109835,7.822738755215068,6.62480658179781,9.56549295026298,786.6794482389294
1946,2025-10-04 13:40:00.904,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.236402897733585,6.196649894867413,1.3074219911391163,0.3247720070685227,0.26148439822782327,0.06495440141370454,0.0,0.0,0.0,0.0,0.26148439822782327,1.2990880282740909,0.26148439822782327,0.25981760565481815,1.045937592911293,1.0392704226192726,0.13074219911391163,0.06495440141370454,0.0,0.0,7.805309287100525,6.58637630334964,1.6996485884808514,2.6631304579618864
1947,2025-10-04 13:40:00.906,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.286142869358941,6.22935503065202,1.3178496581465284,0.3264861127176111,0.2635699316293057,0.06529722254352222,0.0,0.0,0.0,0.0,0.2635699316293057,1.3059444508704443,0.2635699316293057,0.26118889017408886,1.0542797265172228,1.0447555606963554,0.13178496581465285,0.06529722254352222,0.0,0.0,7.867562459134775,6.621138365913153,1.7132045555904871,2.677186124284411
1948,2025-10-04 13:40:01.304,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.228327917461336,6.222100262900333,1.3057291231575128,0.32610588379980776,0.26114582463150254,0.06522117675996156,0.0,0.0,0.0,0.0,0.26114582463150254,1.304423535199231,0.26114582463150254,0.26088470703984623,1.0445832985260102,1.043538828159385,0.13057291231575127,0.06522117675996156,0.0,0.0,7.795202865250352,6.613427323460102,1.6974478601047664,2.6740682471584236
1949,2025-10-04 13:40:01.386,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.248361458244007,6.202788159601746,1.309929026885536,0.32509371905669526,0.2619858053771072,0.06501874381133906,0.0,0.0,0.0,0.0,0.2619858053771072,1.300374876226781,0.2619858053771072,0.2600749752453562,1.0479432215084288,1.0402999009814249,0.1309929026885536,0.06501874381133906,0.0,0.0,7.8202762905066505,6.59290062246978,1.702907734951197,2.665768496264901
1950,2025-10-04 13:40:01.432,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.225104493182719,6.1950684236140905,1.3050533528684944,0.3246891207344911,0.26101067057369887,0.06493782414689822,0.0,0.0,0.0,0.0,0.26101067057369887,1.2987564829379643,0.26101067057369887,0.2597512965875929,1.0440426822947955,1.0390051863503715,0.13050533528684943,0.06493782414689822,0.0,0.0,7.791168516624912,6.584695368495479,1.6965693587290427,2.662450790022827
1951,2025-10-04 13:40:01.867,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.167530021722736,6.241892270065796,1.292983233065563,0.32714320073720105,0.2585966466131126,0.06542864014744021,0.0,0.0,0.0,0.0,0.2585966466131126,1.3085728029488042,0.2585966466131126,0.26171456058976084,1.0343865864524504,1.0468582423590433,0.1292983233065563,0.06542864014744021,0.0,0.0,7.719109901401411,6.634464110950438,1.6808782029852318,2.6825742460450486
1952,2025-10-04 13:40:02.056,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.281606364689115,6.262536317978481,1.3168986089494998,0.32822517389824324,0.2633797217899,0.06564503477964864,0.0,0.0,0.0,0.0,0.2633797217899,1.312900695592973,0.2633797217899,0.26258013911859457,1.0535188871596,1.0503205564743783,0.13168986089495,0.06564503477964864,0.0,0.0,7.8618846954285155,6.656406526656372,1.7119681916343499,2.6914464259655944
1953,2025-10-04 13:40:02.312,9,193.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.287251203942141,6.2649173853647175,1.3180820134050608,0.32834996778641073,0.26361640268101216,0.06566999355728215,0.0,0.0,0.0,0.0,0.26361640268101216,1.313399871145643,0.26361640268101216,0.2626799742291286,1.0544656107240487,1.0507198969165144,0.13180820134050608,0.06566999355728215,0.0,0.0,7.868949620028213,6.65893734670841,1.713506617426579,2.692469735848568
1954,2025-10-04 13:40:02.312,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.1808346414831865,6.21659408505093,1.2957724615268735,0.32581730005508014,0.2591544923053747,0.06516346001101603,0.0,0.0,0.0,0.0,0.2591544923053747,1.3032692002203206,0.2591544923053747,0.2606538400440641,1.0366179692214987,1.0426153601762564,0.12957724615268734,0.06516346001101603,0.0,0.0,7.735761595315435,6.607574845117026,1.6845041999849355,2.671701860451657
1955,2025-10-04 13:40:02.346,9,635.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,6.266624551830989,6.203591252889239,1.3137577676794527,0.32513580989985524,0.2627515535358905,0.06502716197997105,0.0,0.0,0.0,0.0,0.2627515535358905,1.300543239599421,0.2627515535358905,0.2601086479198842,1.051006214143562,1.0404345916795368,0.13137577676794526,0.06502716197997105,0.0,0.0,7.843133873046332,6.593754224769065,1.7078850979832885,2.666113641178813
1956,2025-10-04 13:40:02.456,9,635.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,6.229046332732512,6.228445960102648,1.3058797343254742,0.3264384675106209,0.2611759468650948,0.06528769350212418,0.0,0.0,0.0,0.0,0.2611759468650948,1.3057538700424836,0.2611759468650948,0.26115077400849673,1.0447037874603793,1.044603096033987,0.1305879734325474,0.06528769350212418,0.0,0.0,7.796102013923081,6.6201721211153925,1.6976436546231164,2.6767954335870914
1957,2025-10-04 13:40:02.712,9,635.0,0,11,15,14.4,0,0,310.0,1374.0,Full Supervision,0.0,1.0,6.190113814896782,6.241617188063005,1.297717780900793,0.32712878344145724,0.25954355618015856,0.06542575668829145,0.0,0.0,0.0,0.0,0.25954355618015856,1.308515133765829,0.25954355618015856,0.2617030267531658,1.0381742247206343,1.0468121070126633,0.12977177809007928,0.06542575668829145,0.0,0.0,7.747375151977733,6.634171728192754,1.6870331151710307,2.6824560242199493
1958,2025-10-04 13:40:02.826,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.296444747580934,6.166488012162996,1.3200093810442208,0.32319119560602705,0.2640018762088442,0.0646382391212054,0.0,0.0,0.0,0.0,0.2640018762088442,1.2927647824241082,0.2640018762088442,0.2585529564848216,1.0560075048353768,1.0342118259392865,0.1320009381044221,0.0646382391212054,0.0,0.0,7.8804560048339996,6.554317446890228,1.7160121953574872,2.650167803969422
1959,2025-10-04 13:40:03.307,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.284958884602921,6.215232225174621,1.3176014433129812,0.3257459237512904,0.26352028866259625,0.06514918475025808,0.0,0.0,0.0,0.0,0.26352028866259625,1.3029836950051616,0.26352028866259625,0.2605967390010323,1.054081154650385,1.0423869560041292,0.13176014433129812,0.06514918475025808,0.0,0.0,7.866080616578499,6.606127333676168,1.7128818763068756,2.6711165747605814
1960,2025-10-04 13:40:03.592,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.282975349893595,6.205937166174873,1.31718560794415,0.32525876132991993,0.26343712158883,0.06505175226598399,0.0,0.0,0.0,0.0,0.26343712158883,1.3010350453196797,0.26343712158883,0.26020700906393596,1.05374848635532,1.0408280362557438,0.131718560794415,0.06505175226598399,0.0,0.0,7.863598079426576,6.5962476797707765,1.7123412903273947,2.6671218429053436
1961,2025-10-04 13:40:03.786,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.173943894907503,6.18482495572232,1.2943278605676105,0.3241522513481299,0.2588655721135221,0.06483045026962599,0.0,0.0,0.0,0.0,0.2588655721135221,1.2966090053925197,0.2588655721135221,0.25932180107850394,1.0354622884540885,1.0372872043140158,0.12943278605676106,0.06483045026962599,0.0,0.0,7.727137327588635,6.573807657340075,1.6826262187378938,2.6580484610546655
1962,2025-10-04 13:40:03.992,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.170250413808402,6.176001813019531,1.2935535458717822,0.3236898224853003,0.25871070917435646,0.06473796449706007,0.0,0.0,0.0,0.0,0.25871070917435646,1.2947592899412013,0.25871070917435646,0.2589518579882403,1.0348428366974258,1.035807431952961,0.12935535458717823,0.06473796449706007,0.0,0.0,7.722514668854541,6.564429600001891,1.681619609633317,2.6542565443794626
1963,2025-10-04 13:40:04.266,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.297517281757427,6.2832375406655565,1.3202342309764,0.32931014364075245,0.26404684619527996,0.06586202872815049,0.0,0.0,0.0,0.0,0.26404684619527996,1.3172405745630098,0.26404684619527996,0.26344811491260195,1.0561873847811198,1.0537924596504078,0.13202342309763998,0.06586202872815049,0.0,0.0,7.881798358929107,6.678409713034459,1.7163045002693198,2.70034317785417
1964,2025-10-04 13:40:04.376,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.214602248649942,6.19539293355707,1.3028516244549144,0.32470612859313785,0.26057032489098286,0.06494122571862757,0.0,0.0,0.0,0.0,0.26057032489098286,1.2988245143725514,0.26057032489098286,0.25976490287451026,1.0422812995639315,1.039059611498041,0.13028516244549143,0.06494122571862757,0.0,0.0,7.778024197995839,6.585040287868836,1.6937071117913887,2.6625902544637303
1965,2025-10-04 13:40:04.376,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,6.300609632262796,6.24747918058512,1.3208825224869591,0.3274360157539371,0.26417650449739183,0.06548720315078742,0.0,0.0,0.0,0.0,0.26417650449739183,1.3097440630157484,0.26417650449739183,0.26194881260314967,1.0567060179895673,1.0477952504125987,0.13208825224869591,0.06548720315078742,0.0,0.0,7.8856686592471466,6.640402399489846,1.7171472792330469,2.684975329182284
1966,2025-10-04 13:40:04.616,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964312726362448,0.3282924143586741,0.25928625452724896,0.06565848287173483,0.0,0.0,0.0,0.0,0.25928625452724896,1.3131696574346965,0.25928625452724896,0.2626339314869393,1.0371450181089958,1.0505357259477572,0.12964312726362448,0.06565848287173483,0.0,0.0,1.5557175271634938,0.39395089723040894,1.6853606544271182,2.691997797741128
1967,2025-10-04 13:40:04.747,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030746073609054,0.3232866595349808,0.26061492147218107,0.06465733190699616,0.0,0.0,0.0,0.0,0.26061492147218107,1.2931466381399233,0.26061492147218107,0.25862932762798463,1.0424596858887243,1.0345173105119385,0.13030746073609054,0.06465733190699616,0.0,0.0,1.5636895288330865,0.387943991441977,1.6939969895691769,2.6509506081868426
1968,2025-10-04 13:40:05.128,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069341451989405,0.3273255452347027,0.2613868290397881,0.06546510904694054,0.0,0.0,0.0,0.0,0.2613868290397881,1.3093021809388108,0.2613868290397881,0.26186043618776217,1.0455473161591524,1.0474417447510487,0.13069341451989405,0.06546510904694054,0.0,0.0,1.5683209742387285,0.3927906542816432,1.6990143887586229,2.684069470924562
1969,2025-10-04 13:40:05.226,9,635.0,0,11,13,20.9,0,0,310.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2895097062294922,0.32125615591644563,0.25790194124589844,0.06425123118328913,0.0,0.0,0.0,0.0,0.25790194124589844,1.2850246236657825,0.25790194124589844,0.2570049247331565,1.0316077649835937,1.028019698932626,0.12895097062294922,0.06425123118328913,0.0,0.0,1.5474116474753907,0.38550738709973476,1.6763626180983398,2.634300478514854
1970,2025-10-04 13:40:05.272,9,635.0,0,11,13,20.9,0,0,310.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861985561481126,0.32047884927308967,0.2572397112296225,0.06409576985461793,0.0,0.0,0.0,0.0,0.2572397112296225,1.2819153970923587,0.2572397112296225,0.2563830794184717,1.02895884491849,1.0255323176738869,0.12861985561481126,0.06409576985461793,0.0,0.0,1.5434382673777352,0.38457461912770763,1.6720581229925464,2.6279265640393352
1971,2025-10-04 13:40:05.656,9,635.0,0,11,13,20.9,0,0,310.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2776467521601784,0.3185752756759739,0.2555293504320357,0.06371505513519478,0.0,0.0,0.0,0.0,0.2555293504320357,1.2743011027038955,0.2555293504320357,0.2548602205407791,1.0221174017281427,1.0194408821631165,0.12776467521601784,0.06371505513519478,0.0,0.0,1.5331761025922142,0.38229033081116864,1.6609407778082317,2.612317260542986
1972,2025-10-04 13:40:05.706,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032849593879672,0.3276939906706582,0.26065699187759345,0.06553879813413163,0.0,0.0,0.0,0.0,0.26065699187759345,1.3107759626826327,0.26065699187759345,0.2621551925365265,1.0426279675103738,1.048620770146106,0.13032849593879672,0.06553879813413163,0.0,0.0,1.5639419512655606,0.39323278880478985,1.6942704472043575,2.6870907234993973
1973,2025-10-04 13:40:06.187,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930858513828714,0.32481278141221315,0.25861717027657427,0.06496255628244263,0.0,0.0,0.0,0.0,0.25861717027657427,1.2992511256488526,0.25861717027657427,0.2598502251297705,1.034468681106297,1.039400900519082,0.12930858513828714,0.06496255628244263,0.0,0.0,1.5517030216594456,0.3897753376946558,1.6810116067977328,2.663464807580148
1974,2025-10-04 13:40:06.666,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057542282223196,0.3272558759286393,0.2611508456444639,0.06545117518572786,0.0,0.0,0.0,0.0,0.2611508456444639,1.3090235037145572,0.2611508456444639,0.26180470074291146,1.0446033825778556,1.0472188029716458,0.13057542282223195,0.06545117518572786,0.0,0.0,1.5669050738667836,0.39270705111436716,1.6974804966890154,2.6834981826148425
1975,2025-10-04 13:40:06.936,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207608366911014,0.3244484629078367,0.2641521673382203,0.06488969258156733,0.0,0.0,0.0,0.0,0.2641521673382203,1.2977938516313468,0.2641521673382203,0.25955877032626934,1.0566086693528811,1.0382350813050774,0.13207608366911014,0.06488969258156733,0.0,0.0,1.5849130040293218,0.38933815548940404,1.7169890876984317,2.6604773958442607
1976,2025-10-04 13:40:07.147,9,635.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955474233860538,0.32792216234296356,0.25910948467721073,0.06558443246859272,0.0,0.0,0.0,0.0,0.25910948467721073,1.3116886493718543,0.25910948467721073,0.2623377298743709,1.036437938708843,1.0493509194974835,0.12955474233860537,0.06558443246859272,0.0,0.0,1.5546569080632646,0.39350659481155625,1.6842116504018698,2.6889617312123013
