msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 16:39:34.421,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31039492079546,0.3287048854417085,0.0,0.0,0.0,0.0,0.0,0.0,0.262078984159092,1.314819541766834,0.262078984159092,0.2629639083533668,1.048315936636368,1.0518556334134672,0.131039492079546,0.0657409770883417,0.0,0.0,1.31039492079546,0.3287048854417085,1.7035133970340977,2.6953800606220097
61,2025-10-01 16:39:34.469,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996614840353973,0.32687851816243896,0.0,0.0,0.0,0.0,0.0,0.0,0.25993229680707947,1.3075140726497558,0.25993229680707947,0.26150281452995117,1.0397291872283179,1.0460112581198047,0.12996614840353973,0.06537570363248779,0.0,0.0,1.2996614840353973,0.32687851816243896,1.6895599292460166,2.6804038489319995
62,2025-10-01 16:39:34.949,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915524250915138,0.32607694913339813,0.0,0.0,0.0,0.0,0.0,0.0,0.2583104850183028,1.3043077965335925,0.2583104850183028,0.2608615593067185,1.0332419400732111,1.043446237226874,0.1291552425091514,0.06521538982667963,0.0,0.0,1.2915524250915138,0.32607694913339813,1.679018152618968,2.6738309828938647
63,2025-10-01 16:39:35.169,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2919215721644353,0.32365041776633785,0.0,0.0,0.0,0.0,0.0,0.0,0.25838431443288706,1.2946016710653514,0.25838431443288706,0.25892033421307026,1.0335372577315483,1.035681336852281,0.12919215721644353,0.06473008355326756,0.0,0.0,1.2919215721644353,0.32365041776633785,1.679498043813766,2.65393342568397
64,2025-10-01 16:39:35.429,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210006818144104,0.3288744762299267,0.0,0.0,0.0,0.0,0.0,0.0,0.2642001363628821,1.3154979049197069,0.2642001363628821,0.2630995809839414,1.0568005454515284,1.0523983239357655,0.13210006818144104,0.06577489524598534,0.0,0.0,1.3210006818144104,0.3288744762299267,1.7173008863587336,2.696770705085399
65,2025-10-01 16:39:35.701,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973937902541777,0.32311581361730063,0.0,0.0,0.0,0.0,0.0,0.0,0.25947875805083553,1.2924632544692025,0.25947875805083553,0.2584926508938405,1.0379150322033421,1.033970603575362,0.12973937902541777,0.06462316272346012,0.0,0.0,1.2973937902541777,0.32311581361730063,1.686611927330431,2.649549671661865
66,2025-10-01 16:39:35.909,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291131697342115,0.32777670716408186,0.0,0.0,0.0,0.0,0.0,0.0,0.258226339468423,1.3111068286563274,0.258226339468423,0.2622213657312655,1.032905357873692,1.048885462925062,0.1291131697342115,0.06555534143281637,0.0,0.0,1.291131697342115,0.32777670716408186,1.6784712065447494,2.6877689987454714
67,2025-10-01 16:39:36.389,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316591362552495,0.3280457975290193,0.0,0.0,0.0,0.0,0.0,0.0,0.263318272510499,1.3121831901160772,0.263318272510499,0.26243663802321543,1.053273090041996,1.0497465520928617,0.1316591362552495,0.06560915950580386,0.0,0.0,1.316591362552495,0.3280457975290193,1.7115687713182435,2.6899755397379583
68,2025-10-01 16:39:36.725,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293513010061237,0.3229659890942078,0.0,0.0,0.0,0.0,0.0,0.0,0.25870260201224743,1.2918639563768313,0.25870260201224743,0.2583727912753663,1.0348104080489897,1.033491165101465,0.12935130100612371,0.06459319781884157,0.0,0.0,1.293513010061237,0.3229659890942078,1.6815669130796085,2.648321110572504
69,2025-10-01 16:39:36.869,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951454976597108,0.3255692357140033,0.0,0.0,0.0,0.0,0.0,0.0,0.25902909953194214,1.3022769428560133,0.25902909953194214,0.26045538857120265,1.0361163981277686,1.0418215542848106,0.12951454976597107,0.06511384714280066,0.0,0.0,1.2951454976597108,0.3255692357140033,1.6836891469576238,2.669667732854827
70,2025-10-01 16:39:37.349,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087078938986463,0.32676821766260417,0.0,0.0,0.0,0.0,0.0,0.0,0.26174157877972926,1.3070728706504167,0.26174157877972926,0.26141457413008334,1.046966315118917,1.0456582965203334,0.13087078938986463,0.06535364353252084,0.0,0.0,1.3087078938986463,0.32676821766260417,1.7013202620682402,2.6794993848333544
71,2025-10-01 16:39:37.473,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106454739043576,0.32408494444260305,0.0,0.0,0.0,0.0,0.0,0.0,0.26212909478087154,1.2963397777704122,0.26212909478087154,0.25926795555408244,1.0485163791234862,1.0370718222163298,0.13106454739043577,0.06481698888852061,0.0,0.0,1.3106454739043576,0.32408494444260305,1.703839116075665,2.6574965444293452
72,2025-10-01 16:39:37.829,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112968755150995,0.3289500272842006,0.0,0.0,0.0,0.0,0.0,0.0,0.2622593751030199,1.3158001091368023,0.2622593751030199,0.2631600218273605,1.0490375004120795,1.052640087309442,0.13112968755150994,0.06579000545684012,0.0,0.0,1.3112968755150995,0.3289500272842006,1.7046859381696293,2.697390223730445
73,2025-10-01 16:39:37.877,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964287702540327,0.32730576174696646,0.0,0.0,0.0,0.0,0.0,0.0,0.25928575405080656,1.3092230469878658,0.25928575405080656,0.26184460939757315,1.0371430162032262,1.0473784375902926,0.12964287702540328,0.06546115234939329,0.0,0.0,1.2964287702540327,0.32730576174696646,1.6853574013302426,2.683907246325125
74,2025-10-01 16:39:38.309,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293301973924699,0.3257671379898139,0.0,0.0,0.0,0.0,0.0,0.0,0.2586603947849398,1.3030685519592555,0.2586603947849398,0.2606137103918511,1.0346415791397592,1.0424548415674044,0.1293301973924699,0.06515342759796278,0.0,0.0,1.293301973924699,0.3257671379898139,1.6812925661021088,2.671290531516474
75,2025-10-01 16:39:38.789,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107132948239837,0.3256471409100514,0.0,0.0,0.0,0.0,0.0,0.0,0.2621426589647967,1.3025885636402057,0.2621426589647967,0.26051771272804114,1.0485706358591869,1.0420708509121646,0.13107132948239836,0.06512942818201028,0.0,0.0,1.3107132948239837,0.3256471409100514,1.7039272832711787,2.670306555462422
76,2025-10-01 16:39:39.269,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317328577439364,0.32289603031749164,0.0,0.0,0.0,0.0,0.0,0.0,0.2634657154878728,1.2915841212699666,0.2634657154878728,0.2583168242539933,1.0538628619514911,1.0332672970159733,0.1317328577439364,0.06457920606349833,0.0,0.0,1.317328577439364,0.32289603031749164,1.712527150671173,2.6477474486034316
77,2025-10-01 16:39:39.285,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292760337568639,0.32605291188701524,0.0,0.0,0.0,0.0,0.0,0.0,0.2585520675137278,1.304211647548061,0.2585520675137278,0.26084232950961217,1.0342082700549111,1.0433693180384487,0.1292760337568639,0.06521058237740304,0.0,0.0,1.292760337568639,0.32605291188701524,1.6805884388392305,2.673633877473525
78,2025-10-01 16:39:39.749,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131351811686747,0.3303186481225596,0.0,0.0,0.0,0.0,0.0,0.0,0.26262703623373496,1.3212745924902385,0.26262703623373496,0.2642549184980477,1.0505081449349398,1.0570196739921909,0.13131351811686748,0.06606372962451193,0.0,0.0,1.3131351811686747,0.3303186481225596,1.7070757355192772,2.708612914604989
79,2025-10-01 16:39:40.033,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292437381177448,0.3302662108099256,0.0,0.0,0.0,0.0,0.0,0.0,0.2584874762354896,1.3210648432397023,0.2584874762354896,0.26421296864794047,1.0339499049419585,1.0568518745917619,0.1292437381177448,0.06605324216198512,0.0,0.0,1.292437381177448,0.3302662108099256,1.6801685955306827,2.70818292864139
80,2025-10-01 16:39:40.229,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150858383928608,0.32318802932147916,0.0,0.0,0.0,0.0,0.0,0.0,0.26301716767857214,1.2927521172859167,0.26301716767857214,0.2585504234571833,1.0520686707142886,1.0342016938287333,0.13150858383928607,0.06463760586429583,0.0,0.0,1.3150858383928608,0.32318802932147916,1.7096115899107187,2.650141840436129
81,2025-10-01 16:39:40.437,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305103946848637,0.3227614679664891,0.0,0.0,0.0,0.0,0.0,0.0,0.2610207893697274,1.2910458718659563,0.2610207893697274,0.25820917437319124,1.0440831574789096,1.032836697492765,0.1305103946848637,0.06455229359329781,0.0,0.0,1.305103946848637,0.3227614679664891,1.696635130903228,2.6466440373252103
82,2025-10-01 16:39:40.709,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297496856132315,0.3228656546263149,0.0,0.0,0.0,0.0,0.0,0.0,0.259499371226463,1.2914626185052596,0.259499371226463,0.25829252370105193,1.037997484905852,1.0331700948042077,0.1297496856132315,0.06457313092526298,0.0,0.0,1.297496856132315,0.3228656546263149,1.6867459129720093,2.647498367935782
83,2025-10-01 16:39:41.189,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305212827344901,0.32499153798941327,0.0,0.0,0.0,0.0,0.0,0.0,0.2610425654689802,1.299966151957653,0.2610425654689802,0.2599932303915306,1.0441702618759208,1.0399729215661224,0.1305212827344901,0.06499830759788265,0.0,0.0,1.305212827344901,0.32499153798941327,1.6967766755483713,2.664930611513189
84,2025-10-01 16:39:41.669,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306929535149429,0.3301446798155173,0.0,0.0,0.0,0.0,0.0,0.0,0.2613859070298858,1.3205787192620693,0.2613859070298858,0.2641157438524139,1.0455436281195432,1.0564629754096555,0.1306929535149429,0.06602893596310347,0.0,0.0,1.306929535149429,0.3301446798155173,1.6990083956942574,2.707186374487242
85,2025-10-01 16:39:41.717,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061389717289522,0.3269409140005801,0.0,0.0,0.0,0.0,0.0,0.0,0.26122779434579046,1.3077636560023205,0.26122779434579046,0.2615527312004641,1.0449111773831619,1.0462109248018563,0.13061389717289523,0.06538818280011602,0.0,0.0,1.3061389717289522,0.3269409140005801,1.697980663247638,2.680915494804757
86,2025-10-01 16:39:42.149,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048612519072162,0.329488186400734,0.0,0.0,0.0,0.0,0.0,0.0,0.2609722503814432,1.317952745602936,0.2609722503814432,0.2635905491205872,1.043889001525773,1.0543621964823489,0.1304861251907216,0.0658976372801468,0.0,0.0,1.3048612519072162,0.329488186400734,1.696319627479381,2.701803128486019
87,2025-10-01 16:39:42.465,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300032059593836,0.32590850422181894,0.0,0.0,0.0,0.0,0.0,0.0,0.26000641191876717,1.3036340168872758,0.26000641191876717,0.26072680337745513,1.0400256476750687,1.0429072135098205,0.13000320595938358,0.06518170084436378,0.0,0.0,1.300032059593836,0.32590850422181894,1.6900416774719866,2.6724497346189153
88,2025-10-01 16:39:42.629,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044850573651678,0.3289832691040159,0.0,0.0,0.0,0.0,0.0,0.0,0.26089701147303357,1.3159330764160635,0.26089701147303357,0.2631866152832127,1.0435880458921343,1.0527464611328508,0.13044850573651678,0.06579665382080317,0.0,0.0,1.3044850573651678,0.3289832691040159,1.6958305745747182,2.69766280665293
89,2025-10-01 16:39:42.869,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109513169062863,0.3300939713265554,0.0,0.0,0.0,0.0,0.0,0.0,0.2621902633812573,1.3203758853062215,0.2621902633812573,0.2640751770612443,1.0487610535250291,1.0563007082449771,0.13109513169062864,0.06601879426531107,0.0,0.0,1.3109513169062863,0.3300939713265554,1.7042367119781723,2.706770564877754
90,2025-10-01 16:39:43.109,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020810851989104,0.3294340928790569,0.0,0.0,0.0,0.0,0.0,0.0,0.26041621703978207,1.3177363715162276,0.26041621703978207,0.26354727430324554,1.0416648681591283,1.0541890972129822,0.13020810851989104,0.06588681857581138,0.0,0.0,1.3020810851989104,0.3294340928790569,1.6927054107585833,2.7013595616082666
91,2025-10-01 16:39:43.589,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321514404976237,0.33015016263021063,0.0,0.0,0.0,0.0,0.0,0.0,0.2643028809952474,1.3206006505208425,0.2643028809952474,0.2641201301041685,1.0572115239809896,1.056480520416674,0.1321514404976237,0.06603003252604213,0.0,0.0,1.321514404976237,0.33015016263021063,1.717968726469108,2.7072313335677274
92,2025-10-01 16:39:44.069,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145364257739856,0.3267319706534255,0.0,0.0,0.0,0.0,0.0,0.0,0.2629072851547971,1.306927882613702,0.2629072851547971,0.2613855765227404,1.0516291406191884,1.0455423060909617,0.13145364257739856,0.0653463941306851,0.0,0.0,1.3145364257739856,0.3267319706534255,1.708897353506181,2.6792021593580895
93,2025-10-01 16:39:44.277,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917330903733264,0.3241551445229003,0.0,0.0,0.0,0.0,0.0,0.0,0.2583466180746653,1.2966205780916011,0.2583466180746653,0.25932411561832025,1.0333864722986612,1.037296462473281,0.12917330903733265,0.06483102890458006,0.0,0.0,1.2917330903733264,0.3241551445229003,1.6792530174853244,2.658072185087782
94,2025-10-01 16:39:44.549,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930255641597146,0.3275600766418737,0.0,0.0,0.0,0.0,0.0,0.0,0.25860511283194293,1.3102403065674948,0.25860511283194293,0.26204806131349895,1.0344204513277717,1.0481922452539958,0.12930255641597146,0.06551201532837474,0.0,0.0,1.2930255641597146,0.3275600766418737,1.6809332334076292,2.685992628463364
95,2025-10-01 16:39:45.025,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953274520352358,0.32821316035539727,0.0,0.0,0.0,0.0,0.0,0.0,0.2590654904070472,1.312852641421589,0.2590654904070472,0.2625705282843178,1.0362619616281887,1.0502821131372713,0.1295327452035236,0.06564263207107945,0.0,0.0,1.2953274520352358,0.32821316035539727,1.6839256876458066,2.6913479149142576
96,2025-10-01 16:39:45.029,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193203230670423,0.3264684193056754,0.0,0.0,0.0,0.0,0.0,0.0,0.26386406461340844,1.3058736772227015,0.26386406461340844,0.2611747354445403,1.0554562584536338,1.0446989417781611,0.13193203230670422,0.06529368386113507,0.0,0.0,1.3193203230670423,0.3264684193056754,1.7151164199871547,2.677041038306538
97,2025-10-01 16:39:45.429,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944909583345918,0.3260229572538754,0.0,0.0,0.0,0.0,0.0,0.0,0.25889819166691835,1.3040918290155017,0.25889819166691835,0.26081836580310036,1.0355927666676734,1.0432734632124014,0.12944909583345918,0.06520459145077509,0.0,0.0,1.2944909583345918,0.3260229572538754,1.682838245834969,2.6733882494817784
98,2025-10-01 16:39:45.509,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293489952105463,0.32576621235005454,0.0,0.0,0.0,0.0,0.0,0.0,0.2586979904210926,1.3030648494002182,0.2586979904210926,0.2606129698800436,1.0347919616843704,1.0424518795201745,0.1293489952105463,0.0651532424700109,0.0,0.0,1.293489952105463,0.32576621235005454,1.6815369377371017,2.671282941270447
99,2025-10-01 16:39:45.989,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964894198163575,0.3287415433327213,0.0,0.0,0.0,0.0,0.0,0.0,0.25929788396327147,1.3149661733308853,0.25929788396327147,0.2629932346661771,1.0371915358530859,1.0519729386647083,0.12964894198163573,0.06574830866654427,0.0,0.0,1.2964894198163575,0.3287415433327213,1.6854362457612646,2.695680655328315
100,2025-10-01 16:39:46.469,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000449554009292,0.3237127175889096,0.0,0.0,0.0,0.0,0.0,0.0,0.2600089910801858,1.2948508703556385,0.2600089910801858,0.2589701740711277,1.0400359643207433,1.0358806962845108,0.1300044955400929,0.06474254351778193,0.0,0.0,1.3000449554009292,0.3237127175889096,1.690058442021208,2.6544442842290588
101,2025-10-01 16:39:46.837,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913333909562525,0.328437809017133,0.0,0.0,0.0,0.0,0.0,0.0,0.2582666781912505,1.313751236068532,0.2582666781912505,0.2627502472137064,1.033066712765002,1.0510009888548255,0.12913333909562524,0.0656875618034266,0.0,0.0,1.2913333909562525,0.328437809017133,1.6787334082431282,2.6931900339404904
102,2025-10-01 16:39:46.949,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201168052083836,0.32650824703946857,0.0,0.0,0.0,0.0,0.0,0.0,0.26402336104167673,1.3060329881578743,0.26402336104167673,0.26120659763157483,1.056093444166707,1.0448263905262993,0.13201168052083836,0.06530164940789371,0.0,0.0,1.3201168052083836,0.32650824703946857,1.716151846770899,2.677367625723642
103,2025-10-01 16:39:47.429,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141185697667201,0.32310351881754046,0.0,0.0,0.0,0.0,0.0,0.0,0.26282371395334403,1.2924140752701618,0.26282371395334403,0.25848281505403237,1.0512948558133761,1.0339312602161295,0.13141185697667201,0.06462070376350809,0.0,0.0,1.3141185697667201,0.32310351881754046,1.7083541406967362,2.6494488543038317
104,2025-10-01 16:39:47.585,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125287826845349,0.3287549792645138,0.0,0.0,0.0,0.0,0.0,0.0,0.262505756536907,1.3150199170580552,0.262505756536907,0.263003983411611,1.050023026147628,1.052015933646444,0.1312528782684535,0.06575099585290275,0.0,0.0,1.3125287826845349,0.3287549792645138,1.7062874174898954,2.695790829969013
105,2025-10-01 16:39:47.831,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3200997424618404,0.32998574222465393,0.0,0.0,0.0,0.0,0.0,0.0,0.2640199484923681,1.3199429688986157,0.2640199484923681,0.26398859377972317,1.0560797939694724,1.0559543751188927,0.13200997424618405,0.06599714844493079,0.0,0.0,1.3200997424618404,0.32998574222465393,1.7161296652003926,2.7058830862421623
106,2025-10-01 16:39:47.909,1,43.0,0,3,13,20.9,0,0,125.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2701002590405261,0.32000138865663175,0.0,0.0,0.0,0.0,0.0,0.0,0.2540200518081052,1.280005554626527,0.2540200518081052,0.2560011109253054,1.0160802072324209,1.0240044437012217,0.1270100259040526,0.06400027773132635,0.0,0.0,1.2701002590405261,0.32000138865663175,1.6511303367526837,2.6240113869843804
107,2025-10-01 16:39:47.989,1,43.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2838327466420236,0.32244505767224757,0.0,0.0,0.0,0.0,0.0,0.0,0.2567665493284047,1.2897802306889903,0.2567665493284047,0.25795604613779805,1.0270661973136188,1.0318241845511922,0.12838327466420235,0.06448901153444951,0.0,0.0,1.2838327466420236,0.32244505767224757,1.6689825706346306,2.64404947291243
108,2025-10-01 16:39:48.389,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3148888623183794,0.32565618253845413,0.0,0.0,0.0,0.0,0.0,0.0,0.2629777724636759,1.3026247301538165,0.2629777724636759,0.2605249460307633,1.0519110898547035,1.0420997841230533,0.13148888623183794,0.06513123650769083,0.0,0.0,1.3148888623183794,0.32565618253845413,1.709355521013893,2.670380696815324
109,2025-10-01 16:39:48.869,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004474524526182,0.32827333245644186,0.0,0.0,0.0,0.0,0.0,0.0,0.26008949049052366,1.3130933298257674,0.26008949049052366,0.2626186659651535,1.0403579619620946,1.050474663860614,0.13004474524526183,0.06565466649128837,0.0,0.0,1.3004474524526182,0.32827333245644186,1.6905816881884037,2.691841326142823
110,2025-10-01 16:39:49.141,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3105679377228139,0.32892298312070256,0.0,0.0,0.0,0.0,0.0,0.0,0.26211358754456276,1.3156919324828102,0.26211358754456276,0.26313838649656207,1.048454350178251,1.0525535459862483,0.13105679377228138,0.06578459662414052,0.0,0.0,1.3105679377228139,0.32892298312070256,1.7037383190396578,2.697168461589761
111,2025-10-01 16:39:49.349,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150588422115241,0.3227469274379937,0.0,0.0,0.0,0.0,0.0,0.0,0.26301176844230484,1.2909877097519749,0.26301176844230484,0.25819754195039496,1.0520470737692194,1.0327901678015798,0.13150588422115242,0.06454938548759874,0.0,0.0,1.3150588422115241,0.3227469274379937,1.7095764948749816,2.6465248049915484
112,2025-10-01 16:39:49.829,1,43.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2909571638921538,0.3220192587241217,0.0,0.0,0.0,0.0,0.0,0.0,0.25819143277843076,1.2880770348964867,0.25819143277843076,0.25761540697929736,1.032765731113723,1.0304616279171894,0.12909571638921538,0.06440385174482434,0.0,0.0,1.2909571638921538,0.3220192587241217,1.6782443130598002,2.640557921537798
113,2025-10-01 16:39:49.889,1,43.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.288140193174176,0.3197934277453758,0.0,0.0,0.0,0.0,0.0,0.0,0.2576280386348352,1.2791737109815031,0.2576280386348352,0.25583474219630065,1.0305121545393408,1.0233389687852026,0.1288140193174176,0.06395868554907516,0.0,0.0,1.288140193174176,0.3197934277453758,1.6745822511264288,2.6223061075120815
114,2025-10-01 16:39:50.309,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030338213732242,0.32926667015343447,0.0,0.0,0.0,0.0,0.0,0.0,0.26060676427464485,1.3170666806137379,0.26060676427464485,0.2634133361227476,1.0424270570985794,1.0536533444909904,0.13030338213732243,0.0658533340306869,0.0,0.0,1.3030338213732242,0.32926667015343447,1.6939439677851917,2.6999866952581626
