msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3460,2025-10-03 23:14:43.866,1,105.0,0,-1,15,20.9,0,0,201.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950942895186122,0.32291729752459364,0.2590188579037224,0.06458345950491873,0.0,0.0,0.0,0.0,0.2590188579037224,1.2916691900983746,0.2590188579037224,0.2583338380196749,1.0360754316148897,1.0333353520786996,0.1295094289518612,0.06458345950491873,0.0,0.0,1.5541131474223346,0.38750075702951237,1.6836225763741957,2.647921839701668
3461,2025-10-03 23:14:43.866,1,35.0,0,-1,15,20.9,0,0,200.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165389731044002,0.3343070718139183,0.26330779462088005,0.06686141436278366,0.0,0.0,0.0,0.0,0.26330779462088005,1.337228287255673,0.26330779462088005,0.26744565745113463,1.0532311784835202,1.0697826298045385,0.13165389731044003,0.06686141436278366,0.0,0.0,1.57984676772528,0.4011684861767019,1.7115006650357203,2.7413179888741297
3462,2025-10-03 23:14:43.994,1,35.0,0,-1,15,20.9,0,0,200.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008503207855413,0.3262832573475699,0.26017006415710825,0.06525665146951398,0.0,0.0,0.0,0.0,0.26017006415710825,1.3051330293902796,0.26017006415710825,0.26102660587805593,1.040680256628433,1.0441064235122237,0.13008503207855412,0.06525665146951398,0.0,0.0,1.5610203849426496,0.3915399088170839,1.6911054170212034,2.6755227102500734
3463,2025-10-03 23:14:43.994,1,44.0,0,-1,15,20.9,0,0,200.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.3023523361142493,0.3227659758314099,0.0,0.0,0.0,0.0,0.0,0.0,0.26047046722284983,1.2910639033256397,0.26047046722284983,0.25821278066512793,1.0418818688913993,1.0328511226605117,0.13023523361142492,0.06455319516628198,0.0,0.0,1.3023523361142493,0.3227659758314099,1.693058036948524,2.6466810018175613
3464,2025-10-03 23:14:44.014,1,44.0,0,-1,15,20.9,0,0,200.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.2945450122349973,0.3269649142938562,0.0,0.0,0.0,0.0,0.0,0.0,0.25890900244699944,1.3078596571754249,0.25890900244699944,0.26157193143508495,1.0356360097879977,1.0462877257403398,0.12945450122349972,0.06539298285877124,0.0,0.0,1.2945450122349973,0.3269649142938562,1.6829085159054964,2.681112297209621
3465,2025-10-03 23:14:44.070,1,44.0,0,-1,15,20.9,0,0,200.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.311408673518934,0.32685527481533944,0.0,0.0,0.0,0.0,0.0,0.0,0.2622817347037868,1.3074210992613577,0.2622817347037868,0.26148421985227155,1.0491269388151472,1.0459368794090862,0.1311408673518934,0.06537105496306789,0.0,0.0,1.311408673518934,0.32685527481533944,1.7048312755746142,2.680213253485783
3466,2025-10-03 23:14:44.270,1,44.0,0,-1,15,20.9,0,0,200.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.3162558840816854,0.326442550122372,0.0,0.0,0.0,0.0,0.0,0.0,0.2632511768163371,1.305770200489488,0.2632511768163371,0.2611540400978976,1.0530047072653483,1.0446161603915904,0.13162558840816854,0.0652885100244744,0.0,0.0,1.3162558840816854,0.326442550122372,1.7111326493061911,2.6768289110034504
3467,2025-10-03 23:14:44.270,1,44.0,0,-1,15,20.9,0,0,200.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.3200584083337303,0.3251078257633383,0.0,0.0,0.0,0.0,0.0,0.0,0.26401168166674605,1.3004313030533532,0.26401168166674605,0.26008626061067064,1.0560467266669842,1.0403450424426826,0.13200584083337302,0.06502156515266766,0.0,0.0,1.3200584083337303,0.3251078257633383,1.7160759308338494,2.665884171259374
3468,2025-10-03 23:14:44.378,1,44.0,0,-1,15,20.9,0,0,200.0,1415.0,STM National,0.0,0.0,0.0,0.0,1.3060933042967406,0.3287059746604205,0.0,0.0,0.0,0.0,0.0,0.0,0.26121866085934814,1.314823898641682,0.26121866085934814,0.26296477972833643,1.0448746434373926,1.0518591189133457,0.13060933042967407,0.06574119493208411,0.0,0.0,1.3060933042967406,0.3287059746604205,1.697921295585763,2.6953889922154484
3469,2025-10-03 23:14:44.506,1,60.0,0,-1,15,20.9,0,0,200.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3005345535837545,0.33109071284125824,0.0,0.0,0.0,0.0,0.0,0.0,0.2601069107167509,1.324362851365033,0.2601069107167509,0.2648725702730066,1.0404276428670036,1.0594902810920264,0.13005345535837545,0.06621814256825165,0.0,0.0,1.3005345535837545,0.33109071284125824,1.690694919658881,2.7149438452983174
3470,2025-10-03 23:14:44.526,1,60.0,0,-1,15,20.9,0,0,200.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2914116553796673,0.32818804086229636,0.0,0.0,0.0,0.0,0.0,0.0,0.25828233107593346,1.3127521634491854,0.25828233107593346,0.2625504326898371,1.0331293243037338,1.0502017307593483,0.12914116553796673,0.06563760817245927,0.0,0.0,1.2914116553796673,0.32818804086229636,1.6788351519935674,2.69114193507083
3471,2025-10-03 23:14:44.526,1,60.0,0,-1,15,20.9,0,0,200.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3053834291066901,0.33038537341936647,0.0,0.0,0.0,0.0,0.0,0.0,0.26107668582133803,1.3215414936774659,0.26107668582133803,0.26430829873549316,1.0443067432853521,1.0572331949419727,0.13053834291066901,0.06607707468387329,0.0,0.0,1.3053834291066901,0.33038537341936647,1.6969984578386972,2.709160062038805
3472,2025-10-03 23:14:44.550,1,60.0,0,-1,15,20.9,0,0,200.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.314232359761859,0.32883684522777357,0.0,0.0,0.0,0.0,0.0,0.0,0.2628464719523718,1.3153473809110943,0.2628464719523718,0.2630694761822189,1.0513858878094873,1.0522779047288755,0.1314232359761859,0.06576736904555472,0.0,0.0,1.314232359761859,0.32883684522777357,1.708502067690417,2.6964621308677432
3473,2025-10-03 23:14:44.782,1,60.0,0,-1,15,20.9,0,0,199.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3010172724085676,0.3258379388820558,0.0,0.0,0.0,0.0,0.0,0.0,0.2602034544817135,1.3033517555282232,0.2602034544817135,0.2606703511056446,1.040813817926854,1.0426814044225785,0.13010172724085675,0.06516758777641116,0.0,0.0,1.3010172724085676,0.3258379388820558,1.6913224541311376,2.671871098832858
3474,2025-10-03 23:14:45.018,1,60.0,0,-1,15,20.9,0,0,199.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3016989579889322,0.32964631735557093,0.0,0.0,0.0,0.0,0.0,0.0,0.2603397915977864,1.3185852694222837,0.2603397915977864,0.26371705388445676,1.0413591663911457,1.054868215537827,0.1301698957988932,0.06592926347111419,0.0,0.0,1.3016989579889322,0.32964631735557093,1.6922086453856118,2.703099802315682
3475,2025-10-03 23:14:45.030,1,60.0,0,-1,11,20.9,0,0,199.0,1417.0,STM National,2.0,0.0,0.0,0.0,1.2697547622374084,0.3162551779468925,0.0,0.0,0.0,0.0,0.0,0.0,0.25395095244748167,1.26502071178757,0.25395095244748167,0.253004142357514,1.0158038097899267,1.012016569430056,0.12697547622374084,0.0632510355893785,0.0,0.0,1.2697547622374084,0.3162551779468925,1.6506811909086307,2.593292459164519
3476,2025-10-03 23:14:45.274,1,60.0,0,-1,11,20.9,0,0,198.0,1417.0,STM National,2.0,0.0,0.0,0.0,1.258269217695282,0.3142711761364313,0.0,0.0,0.0,0.0,0.0,0.0,0.2516538435390564,1.2570847045457252,0.2516538435390564,0.251416940909145,1.0066153741562256,1.00566776363658,0.1258269217695282,0.06285423522728625,0.0,0.0,1.258269217695282,0.3142711761364313,1.6357499830038666,2.5770236443187367
3477,2025-10-03 23:14:45.510,1,60.0,0,-1,15,20.9,0,0,198.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2975822379712822,0.3232929645215171,0.0,0.0,0.0,0.0,0.0,0.0,0.25951644759425646,1.2931718580860685,0.25951644759425646,0.2586343716172137,1.0380657903770258,1.0345374864688548,0.12975822379712823,0.06465859290430342,0.0,0.0,1.2975822379712822,0.3232929645215171,1.686856909362667,2.6510023090764405
3478,2025-10-03 23:14:45.550,1,60.0,0,-1,15,20.9,0,0,198.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.297861421695921,0.3284655919276457,0.0,0.0,0.0,0.0,0.0,0.0,0.2595722843391842,1.3138623677105827,0.2595722843391842,0.2627724735421165,1.038289137356737,1.051089894168466,0.1297861421695921,0.06569311838552913,0.0,0.0,1.297861421695921,0.3284655919276457,1.6872198482046974,2.6934178538066944
3479,2025-10-03 23:14:45.658,1,60.0,0,-1,15,20.9,0,0,198.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3192943891020823,0.32954570883713385,0.0,0.0,0.0,0.0,0.0,0.0,0.26385887782041645,1.3181828353485354,0.26385887782041645,0.26363656706970706,1.0554355112816658,1.0545462682788282,0.13192943891020822,0.06590914176742677,0.0,0.0,1.3192943891020823,0.32954570883713385,1.7150827058327067,2.7022748124644975
3480,2025-10-03 23:14:45.806,1,60.0,0,-1,15,20.9,0,0,198.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3055291219146454,0.32379252298121836,0.0,0.0,0.0,0.0,0.0,0.0,0.26110582438292906,1.2951700919248734,0.26110582438292906,0.2590340183849747,1.0444232975317163,1.0361360735398988,0.13055291219146453,0.06475850459624367,0.0,0.0,1.3055291219146454,0.32379252298121836,1.697187858489039,2.6550986884459906
3481,2025-10-03 23:14:45.934,1,60.0,0,-1,15,20.9,0,0,197.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2945678403185217,0.32325709844089723,0.0,0.0,0.0,0.0,0.0,0.0,0.25891356806370436,1.293028393763589,0.25891356806370436,0.2586056787527178,1.0356542722548174,1.0344227150108711,0.12945678403185218,0.06465141968817945,0.0,0.0,1.2945678403185217,0.32325709844089723,1.6829381924140783,2.650708207215357
3482,2025-10-03 23:14:45.990,1,60.0,0,-1,15,20.9,0,0,197.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.316984953704909,0.3264680974216626,0.0,0.0,0.0,0.0,0.0,0.0,0.2633969907409818,1.3058723896866504,0.2633969907409818,0.26117447793733006,1.053587962963927,1.0446979117493203,0.1316984953704909,0.06529361948433252,0.0,0.0,1.316984953704909,0.3264680974216626,1.7120804398163816,2.677038398857633
3483,2025-10-03 23:14:46.446,1,60.0,0,-1,15,20.9,0,0,197.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.318638816861262,0.32615273054806215,0.0,0.0,0.0,0.0,0.0,0.0,0.2637277633722524,1.3046109221922486,0.2637277633722524,0.2609221844384497,1.0549110534890096,1.043688737753799,0.1318638816861262,0.06523054610961243,0.0,0.0,1.318638816861262,0.32615273054806215,1.7142304619196407,2.6744523904941095
3484,2025-10-03 23:14:46.470,1,60.0,0,-1,13,20.9,0,0,196.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.2869386243645897,0.3229492135984483,0.0,0.0,0.0,0.0,0.0,0.0,0.25738772487291794,1.2917968543937932,0.25738772487291794,0.25835937087875865,1.0295508994916718,1.0334374835150346,0.12869386243645897,0.06458984271968966,0.0,0.0,1.2869386243645897,0.3229492135984483,1.6730202116739665,2.6481835515072762
3485,2025-10-03 23:14:46.554,1,60.0,0,-1,13,20.9,0,0,196.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.27605619907259,0.31825351726983564,0.0,0.0,0.0,0.0,0.0,0.0,0.255211239814518,1.2730140690793426,0.255211239814518,0.2546028138158685,1.020844959258072,1.018411255263474,0.127605619907259,0.06365070345396713,0.0,0.0,1.27605619907259,0.31825351726983564,1.658873058794367,2.609678841612652
3486,2025-10-03 23:14:46.938,1,60.0,0,-1,13,20.9,0,0,196.0,1417.0,STM National,1.0,0.0,0.0,0.0,1.287679356020826,0.3220488537599212,0.0,0.0,0.0,0.0,0.0,0.0,0.2575358712041652,1.2881954150396848,0.2575358712041652,0.257639083007937,1.0301434848166608,1.030556332031748,0.1287679356020826,0.06440977075198424,0.0,0.0,1.287679356020826,0.3220488537599212,1.6739831628270738,2.640800600831354
3487,2025-10-03 23:14:46.950,1,60.0,0,-1,15,20.9,0,0,196.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2958744886725093,0.32675353850886046,0.0,0.0,0.0,0.0,0.0,0.0,0.25917489773450186,1.3070141540354419,0.25917489773450186,0.26140283080708837,1.0366995909380075,1.0456113232283535,0.12958744886725093,0.06535070770177209,0.0,0.0,1.2958744886725093,0.32675353850886046,1.684636835274262,2.679379015772656
3488,2025-10-03 23:14:46.958,1,60.0,0,-1,15,20.9,0,0,196.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3188420347644956,0.33025541341026743,0.0,0.0,0.0,0.0,0.0,0.0,0.2637684069528991,1.3210216536410697,0.2637684069528991,0.2642043307282139,1.0550736278115964,1.0568173229128557,0.13188420347644955,0.06605108268205348,0.0,0.0,1.3188420347644956,0.33025541341026743,1.714494645193844,2.708094389964193
3489,2025-10-03 23:14:47.066,1,39.0,0,-1,15,20.9,0,0,195.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3137591101191415,0.3317628954350037,0.0,0.0,0.0,0.0,0.0,0.0,0.2627518220238283,1.3270515817400148,0.2627518220238283,0.26541031634800294,1.0510072880953132,1.0616412653920118,0.13137591101191415,0.06635257908700073,0.0,0.0,1.3137591101191415,0.3317628954350037,1.707886843154884,2.7204557425670304
3490,2025-10-03 23:14:47.194,1,39.0,0,-1,15,20.9,0,0,195.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3045325616612775,0.32410215346065413,0.0,0.0,0.0,0.0,0.0,0.0,0.2609065123322555,1.2964086138426165,0.2609065123322555,0.2592817227685233,1.043626049329022,1.0371268910740932,0.13045325616612774,0.06482043069213082,0.0,0.0,1.3045325616612775,0.32410215346065413,1.6958923301596607,2.657637658377364
3491,2025-10-03 23:14:47.322,1,39.0,0,-1,15,20.9,0,0,195.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3159240778799455,0.32649270110255085,0.0,0.0,0.0,0.0,0.0,0.0,0.2631848155759891,1.3059708044102034,0.2631848155759891,0.26119416088204067,1.0527392623039564,1.0447766435281627,0.13159240778799455,0.06529854022051017,0.0,0.0,1.3159240778799455,0.32649270110255085,1.7107013012439294,2.677240149040917
3492,2025-10-03 23:14:47.322,1,56.0,0,-1,15,20.9,0,0,195.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3138334606339064,0.32665259451022494,0.0,0.0,0.0,0.0,0.0,0.0,0.2627666921267813,1.3066103780408997,0.2627666921267813,0.26132207560817994,1.051066768507125,1.0452883024327198,0.13138334606339064,0.06533051890204498,0.0,0.0,1.3138334606339064,0.32665259451022494,1.7079834988240783,2.6785512749838443
3493,2025-10-03 23:14:47.342,1,56.0,0,-1,15,20.9,0,0,195.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3152370983762611,0.3256848936613671,0.0,0.0,0.0,0.0,0.0,0.0,0.26304741967525225,1.3027395746454684,0.26304741967525225,0.2605479149290937,1.052189678701009,1.0421916597163747,0.13152370983762612,0.06513697873227342,0.0,0.0,1.3152370983762611,0.3256848936613671,1.7098082278891396,2.67061612802321
3494,2025-10-03 23:14:47.430,1,56.0,0,-1,15,20.9,0,0,194.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2971103409213247,0.3256802731347028,0.0,0.0,0.0,0.0,0.0,0.0,0.25942206818426494,1.3027210925388113,0.25942206818426494,0.26054421850776227,1.0376882727370598,1.042176874031049,0.12971103409213247,0.06513605462694057,0.0,0.0,1.2971103409213247,0.3256802731347028,1.6862434431977222,2.670578239704563
3495,2025-10-03 23:14:47.598,1,56.0,0,-1,15,20.9,0,0,193.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3058132009629595,0.32412879521873317,0.0,0.0,0.0,0.0,0.0,0.0,0.2611626401925919,1.2965151808749327,0.2611626401925919,0.2593030361749865,1.0446505607703676,1.037212144699946,0.13058132009629594,0.06482575904374663,0.0,0.0,1.3058132009629595,0.32412879521873317,1.6975571612518472,2.6578561207936118
3496,2025-10-03 23:14:47.910,1,56.0,0,-1,15,20.9,0,0,193.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2999342126350948,0.3282313740698503,0.0,0.0,0.0,0.0,0.0,0.0,0.259986842527019,1.3129254962794012,0.259986842527019,0.26258509925588025,1.039947370108076,1.050340397023521,0.1299934212635095,0.06564627481397006,0.0,0.0,1.2999342126350948,0.3282313740698503,1.6899144764256233,2.6914972673727724
3497,2025-10-03 23:14:48.218,1,56.0,0,-1,15,20.9,0,0,192.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3172742388465097,0.324481991057448,0.0,0.0,0.0,0.0,0.0,0.0,0.26345484776930195,1.297927964229792,0.26345484776930195,0.2595855928459584,1.0538193910772078,1.0383423713838336,0.13172742388465097,0.0648963982114896,0.0,0.0,1.3172742388465097,0.324481991057448,1.7124565105004628,2.6607523266710738
3498,2025-10-03 23:14:48.390,1,56.0,0,-1,15,20.9,0,0,191.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.313837190138925,0.3241867756946243,0.0,0.0,0.0,0.0,0.0,0.0,0.262767438027785,1.2967471027784971,0.262767438027785,0.25934942055569943,1.05106975211114,1.0373976822227977,0.1313837190138925,0.06483735513892486,0.0,0.0,1.313837190138925,0.3241867756946243,1.7079883471806026,2.658331560695919
3499,2025-10-03 23:14:48.474,1,56.0,0,-1,15,20.9,0,0,190.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3126338899054262,0.3246131142719252,0.0,0.0,0.0,0.0,0.0,0.0,0.26252677798108526,1.2984524570877007,0.26252677798108526,0.25969049141754014,1.050107111924341,1.0387619656701605,0.13126338899054263,0.06492262285438503,0.0,0.0,1.3126338899054262,0.3246131142719252,1.7064240568770541,2.6618275370297866
3500,2025-10-03 23:14:48.870,1,56.0,0,-1,15,20.9,0,0,189.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.294163984719828,0.3254204099986019,0.0,0.0,0.0,0.0,0.0,0.0,0.2588327969439656,1.3016816399944076,0.2588327969439656,0.2603363279988815,1.0353311877758624,1.041345311995526,0.1294163984719828,0.06508408199972038,0.0,0.0,1.294163984719828,0.3254204099986019,1.6824131801357762,2.6684473619885356
3501,2025-10-03 23:14:48.878,1,56.0,0,-1,15,20.9,0,0,189.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3161262191241478,0.32939515024423505,0.0,0.0,0.0,0.0,0.0,0.0,0.2632252438248296,1.3175806009769402,0.2632252438248296,0.26351612019538806,1.0529009752993184,1.0540644807815522,0.1316126219124148,0.06587903004884701,0.0,0.0,1.3161262191241478,0.32939515024423505,1.7109640848613923,2.7010402320027276
3502,2025-10-03 23:14:49.350,1,56.0,0,-1,15,20.9,0,0,188.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2933396411155176,0.32425767394074095,0.0,0.0,0.0,0.0,0.0,0.0,0.2586679282231035,1.2970306957629638,0.2586679282231035,0.25940613915259275,1.034671712892414,1.037624556610371,0.12933396411155176,0.06485153478814819,0.0,0.0,1.2933396411155176,0.32425767394074095,1.6813415334501731,2.6589129263140756
3503,2025-10-03 23:14:49.498,1,56.0,0,-1,15,20.9,0,0,187.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2920370096772151,0.3290422229367831,0.0,0.0,0.0,0.0,0.0,0.0,0.25840740193544304,1.3161688917471324,0.25840740193544304,0.26323377834942646,1.0336296077417721,1.0529351133977058,0.12920370096772152,0.06580844458735662,0.0,0.0,1.2920370096772151,0.3290422229367831,1.67964811258038,2.6981462280816215
3504,2025-10-03 23:14:49.830,1,56.0,0,-1,13,20.9,0,0,186.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2850040209437277,0.3186524070720874,0.0,0.0,0.0,0.0,0.0,0.0,0.25700080418874555,1.2746096282883497,0.25700080418874555,0.2549219256576699,1.0280032167549822,1.0196877026306796,0.12850040209437277,0.06373048141441748,0.0,0.0,1.2850040209437277,0.3186524070720874,1.6705052272268461,2.6129497379911166
3505,2025-10-03 23:14:50.030,1,56.0,0,-1,13,20.9,0,0,185.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.280515179869418,0.31852894819496413,0.0,0.0,0.0,0.0,0.0,0.0,0.2561030359738836,1.2741157927798565,0.2561030359738836,0.2548231585559713,1.0244121438955345,1.0192926342238853,0.1280515179869418,0.06370578963899283,0.0,0.0,1.280515179869418,0.31852894819496413,1.6646697338302436,2.611937375198706
3506,2025-10-03 23:14:50.310,1,56.0,0,-1,15,20.9,0,0,185.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3149583390109436,0.32678209407733816,0.0,0.0,0.0,0.0,0.0,0.0,0.26299166780218874,1.3071283763093526,0.26299166780218874,0.26142567526187055,1.051966671208755,1.0457027010474822,0.13149583390109437,0.06535641881546764,0.0,0.0,1.3149583390109436,0.32678209407733816,1.7094458407142268,2.679613171434173
3507,2025-10-03 23:14:50.790,1,56.0,0,-1,15,20.9,0,0,184.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3060954366538886,0.3285535474019494,0.0,0.0,0.0,0.0,0.0,0.0,0.2612190873307777,1.3142141896077977,0.2612190873307777,0.26284283792155955,1.0448763493231108,1.0513713516862382,0.13060954366538885,0.06571070948038989,0.0,0.0,1.3060954366538886,0.3285535474019494,1.697924067650055,2.694139088695985
3508,2025-10-03 23:14:51.270,1,56.0,0,-1,15,20.9,0,0,183.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3209306486691552,0.3292418212907081,0.0,0.0,0.0,0.0,0.0,0.0,0.26418612973383104,1.3169672851628325,0.26418612973383104,0.2633934570325665,1.0567445189353242,1.053573828130266,0.13209306486691552,0.06584836425814163,0.0,0.0,1.3209306486691552,0.3292418212907081,1.717209843269902,2.6997829345838067
3509,2025-10-03 23:14:51.310,1,56.0,0,-1,15,20.9,0,0,182.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3019541613346015,0.3232579685137237,0.0,0.0,0.0,0.0,0.0,0.0,0.2603908322669203,1.2930318740548947,0.2603908322669203,0.2586063748109789,1.0415633290676811,1.0344254992439157,0.13019541613346014,0.06465159370274473,0.0,0.0,1.3019541613346015,0.3232579685137237,1.6925404097349819,2.650715341812534
3510,2025-10-03 23:14:51.750,1,56.0,0,-1,15,20.9,0,0,181.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2960618547061271,0.3276168567689581,0.0,0.0,0.0,0.0,0.0,0.0,0.2592123709412254,1.3104674270758323,0.2592123709412254,0.26209348541516647,1.0368494837649016,1.0483739416606659,0.1296061854706127,0.06552337135379162,0.0,0.0,1.2960618547061271,0.3276168567689581,1.6848804111179652,2.686458225505456
3511,2025-10-03 23:14:52.058,1,56.0,0,-1,15,20.9,0,0,181.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3016995377348621,0.32878892224455436,0.0,0.0,0.0,0.0,0.0,0.0,0.26033990754697245,1.3151556889782174,0.26033990754697245,0.26303113779564347,1.0413596301878898,1.0521245511825739,0.13016995377348622,0.06575778444891087,0.0,0.0,1.3016995377348621,0.32878892224455436,1.6922093990553209,2.6960691624053457
3512,2025-10-03 23:14:52.230,1,56.0,0,-1,13,20.9,0,0,180.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2948444283094964,0.32431127403048055,0.0,0.0,0.0,0.0,0.0,0.0,0.2589688856618993,1.2972450961219222,0.2589688856618993,0.25944901922438446,1.0358755426475972,1.0377960768975378,0.12948444283094965,0.06486225480609611,0.0,0.0,1.2948444283094964,0.32431127403048055,1.6832977568023455,2.6593524470499403
3513,2025-10-03 23:14:52.590,1,56.0,0,-1,13,20.9,0,0,179.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2786664493233708,0.31956778492793686,0.0,0.0,0.0,0.0,0.0,0.0,0.25573328986467414,1.2782711397117474,0.25573328986467414,0.2556542279423495,1.0229331594586966,1.022616911769398,0.12786664493233707,0.06391355698558737,0.0,0.0,1.2786664493233708,0.31956778492793686,1.662266384120382,2.620455836409082
3514,2025-10-03 23:14:52.710,1,56.0,0,-1,15,20.9,0,0,178.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2933719510824218,0.32298118545505466,0.0,0.0,0.0,0.0,0.0,0.0,0.25867439021648436,1.2919247418202187,0.25867439021648436,0.25838494836404374,1.0346975608659374,1.033539793456175,0.12933719510824218,0.06459623709101094,0.0,0.0,1.2933719510824218,0.32298118545505466,1.6813835364071485,2.6484457207314485
3515,2025-10-03 23:14:53.190,1,56.0,0,-1,15,20.9,0,0,177.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3025855163563385,0.3271544803611369,0.0,0.0,0.0,0.0,0.0,0.0,0.2605171032712677,1.3086179214445477,0.2605171032712677,0.2617235842889095,1.0420684130850708,1.046894337155638,0.13025855163563385,0.06543089607222738,0.0,0.0,1.3025855163563385,0.3271544803611369,1.6933611712632402,2.6826667389613226
3516,2025-10-03 23:14:53.466,1,56.0,0,-1,15,20.9,0,0,177.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3001238248013127,0.32633707669442175,0.0,0.0,0.0,0.0,0.0,0.0,0.26002476496026256,1.305348306777687,0.26002476496026256,0.2610696613555374,1.0400990598410502,1.0442786454221495,0.13001238248013128,0.06526741533888435,0.0,0.0,1.3001238248013127,0.32633707669442175,1.6901609722417068,2.675964028894258
3517,2025-10-03 23:14:53.466,1,371.0,0,-1,15,20.9,0,0,176.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3068332327622652,0.32627061237930843,0.0,0.0,0.0,0.0,0.0,0.0,0.261366646552453,1.3050824495172337,0.261366646552453,0.2610164899034467,1.045466586209812,1.044065959613787,0.1306833232762265,0.06525412247586168,0.0,0.0,1.3068332327622652,0.32627061237930843,1.6988832025909446,2.6754190215103293
3518,2025-10-03 23:14:53.670,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2794723532591519,0.3241491122410928,0.0,0.0,0.0,0.0,0.0,0.0,0.25589447065183035,1.296596448964371,0.25589447065183035,0.2593192897928742,1.0235778826073214,1.0372771591714969,0.12794723532591518,0.06482982244821855,0.0,0.0,1.2794723532591519,0.3241491122410928,1.6633140592368973,2.6580227203769606
3519,2025-10-03 23:14:53.870,1,371.0,0,-1,13,20.9,0,0,175.0,1419.0,STM National,1.0,0.0,0.0,0.0,1.2800277378185885,0.3234976494184867,0.0,0.0,0.0,0.0,0.0,0.0,0.2560055475637177,1.2939905976739468,0.2560055475637177,0.2587981195347894,1.0240221902548707,1.0351924781391575,0.12800277378185884,0.06469952988369734,0.0,0.0,1.2800277378185885,0.3234976494184867,1.6640360591641647,2.652680725231591
