msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2770,2025-10-08 17:49:06.351,11,560.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958192194601175,0.33011597357541766,0.2591638438920235,0.06602319471508353,0.0,0.0,0.0,0.0,0.2591638438920235,1.3204638943016707,0.2591638438920235,0.2640927788603341,1.036655375568094,1.0563711154413364,0.12958192194601176,0.06602319471508353,0.0,0.0,1.5549830633521409,0.3961391682905012,1.6845649852981528,2.706950983318425
2771,2025-10-08 17:49:06.593,11,560.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147985709091081,0.32984635352174907,0.2629597141818216,0.06596927070434981,0.0,0.0,0.0,0.0,0.2629597141818216,1.3193854140869963,0.2629597141818216,0.26387708281739924,1.0518388567272865,1.055508331269597,0.1314798570909108,0.06596927070434981,0.0,0.0,1.5777582850909297,0.3958156242260989,1.7092381421818406,2.7047400988783425
2772,2025-10-08 17:49:06.832,11,560.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3097340324270959,0.3261163289073489,0.2619468064854192,0.06522326578146978,0.0,0.0,0.0,0.0,0.2619468064854192,1.3044653156293955,0.2619468064854192,0.2608930631258791,1.0477872259416767,1.0435722525035165,0.1309734032427096,0.06522326578146978,0.0,0.0,1.571680838912515,0.3913395946888186,1.7026542421552249,2.6741538970402607
2773,2025-10-08 17:49:07.311,11,560.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2919820598560925,0.3266575928476454,0.2583964119712185,0.06533151856952908,0.0,0.0,0.0,0.0,0.2583964119712185,1.3066303713905816,0.2583964119712185,0.2613260742781163,1.033585647884874,1.0453042971124653,0.12919820598560924,0.06533151856952908,0.0,0.0,1.550378471827311,0.39198911141717446,1.67957667781292,2.6785922613506923
2774,2025-10-08 17:49:07.505,11,560.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3142420965622676,0.3255780270428951,0.2628484193124535,0.06511560540857902,0.0,0.0,0.0,0.0,0.2628484193124535,1.3023121081715805,0.2628484193124535,0.2604624216343161,1.051393677249814,1.0418496865372644,0.13142420965622675,0.06511560540857902,0.0,0.0,1.5770905158747213,0.39069363245147415,1.7085147255309479,2.66973982175174
2775,2025-10-08 17:49:07.505,11,560.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3055934056763328,0.32573213051650973,0.26111868113526654,0.06514642610330194,0.0,0.0,0.0,0.0,0.26111868113526654,1.302928522066039,0.26111868113526654,0.2605857044132078,1.0444747245410662,1.042342817652831,0.13055934056763327,0.06514642610330194,0.0,0.0,1.5667120868115993,0.3908785566198117,1.6972714273792324,2.6710034702353798
2776,2025-10-08 17:49:07.792,11,560.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3003496206519256,0.32384403892628677,0.2600699241303851,0.06476880778525736,0.0,0.0,0.0,0.0,0.2600699241303851,1.295376155705147,0.2600699241303851,0.2590752311410294,1.0402796965215404,1.0363009245641177,0.13003496206519255,0.06476880778525736,0.0,0.0,1.5604195447823108,0.3886128467115441,1.6904545068475032,2.6555211191955514
2777,2025-10-08 17:49:08.257,11,560.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2909770619035261,0.3289159791716601,0.2581954123807052,0.06578319583433202,0.0,0.0,0.0,0.0,0.2581954123807052,1.3156639166866404,0.2581954123807052,0.2631327833373281,1.0327816495228208,1.0525311333493124,0.1290977061903526,0.06578319583433202,0.0,0.0,1.5491724742842314,0.3946991750059921,1.6782701804745839,2.697111029207613
2778,2025-10-08 17:49:08.271,11,560.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3052343591020623,0.3265357150572209,0.2610468718204125,0.06530714301144418,0.0,0.0,0.0,0.0,0.2610468718204125,1.3061428602288836,0.2610468718204125,0.2612285720457767,1.04418748728165,1.0449142881831068,0.13052343591020624,0.06530714301144418,0.0,0.0,1.5662812309224747,0.3918428580686651,1.6968046668326813,2.6775928634692114
2779,2025-10-08 17:49:08.657,11,560.0,0,13,15,10.6,0,0,315.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.306132057746153,0.3286771625384959,0.2612264115492306,0.06573543250769917,0.0,0.0,0.0,0.0,0.2612264115492306,1.3147086501539835,0.2612264115492306,0.2629417300307967,1.0449056461969224,1.0517669201231867,0.1306132057746153,0.06573543250769917,0.0,0.0,1.5673584692953837,0.3944125950461951,1.6979716750699987,2.695152732815666
2780,2025-10-08 17:49:08.751,11,560.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035179820755651,0.3289786953577287,0.26070359641511304,0.06579573907154575,0.0,0.0,0.0,0.0,0.26070359641511304,1.315914781430915,0.26070359641511304,0.263182956286183,1.0428143856604521,1.052731825144732,0.13035179820755652,0.06579573907154575,0.0,0.0,1.564221578490678,0.39477443442927446,1.694573376698235,2.6976253019333756
2781,2025-10-08 17:49:09.232,11,560.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047368404467188,0.3285728980912246,0.26094736808934377,0.06571457961824492,0.0,0.0,0.0,0.0,0.26094736808934377,1.3142915923648983,0.26094736808934377,0.2628583184729797,1.043789472357375,1.0514332738919188,0.13047368404467188,0.06571457961824492,0.0,0.0,1.5656842085360625,0.3942874777094695,1.6961578925807346,2.6942977643480415
2782,2025-10-08 17:49:09.711,11,560.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057765298403052,0.3298418789880032,0.261155305968061,0.06596837579760065,0.0,0.0,0.0,0.0,0.261155305968061,1.3193675159520128,0.261155305968061,0.2638735031904026,1.044621223872244,1.0554940127616104,0.1305776529840305,0.06596837579760065,0.0,0.0,1.5669318358083664,0.39581025478560383,1.6975094887923967,2.7047034077016265
2783,2025-10-08 17:49:09.937,11,560.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096815096650962,0.32684391319845607,0.26193630193301926,0.06536878263969122,0.0,0.0,0.0,0.0,0.26193630193301926,1.3073756527938243,0.26193630193301926,0.26147513055876487,1.047745207732077,1.0459005222350595,0.13096815096650963,0.06536878263969122,0.0,0.0,1.5716178115981154,0.3922126958381473,1.7025859625646254,2.6801200882273397
2784,2025-10-08 17:49:10.192,11,560.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.295829402939337,0.32508747429408524,0.2591658805878674,0.06501749485881705,0.0,0.0,0.0,0.0,0.2591658805878674,1.300349897176341,0.2591658805878674,0.2600699794352682,1.0366635223514695,1.0402799177410729,0.1295829402939337,0.06501749485881705,0.0,0.0,1.5549952835272043,0.39010496915290227,1.684578223821138,2.665717289211499
2785,2025-10-08 17:49:10.433,11,560.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214537226911796,0.32709756098212744,0.2642907445382359,0.06541951219642549,0.0,0.0,0.0,0.0,0.2642907445382359,1.3083902439285098,0.2642907445382359,0.26167804878570194,1.0571629781529437,1.0467121951428078,0.13214537226911796,0.06541951219642549,0.0,0.0,1.5857444672294154,0.39251707317855294,1.7178898394985336,2.682200000053445
2786,2025-10-08 17:49:10.561,11,1007.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953426559912007,0.3253568859564888,0.25906853119824014,0.06507137719129777,0.0,0.0,0.0,0.0,0.25906853119824014,1.3014275438259553,0.25906853119824014,0.2602855087651911,1.0362741247929605,1.0411420350607643,0.12953426559912007,0.06507137719129777,0.0,0.0,1.5544111871894408,0.39042826314778656,1.683945452788561,2.6679264648432084
2787,2025-10-08 17:49:10.672,11,1007.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113025058700094,0.3270706198994321,0.2622605011740019,0.06541412397988641,0.0,0.0,0.0,0.0,0.2622605011740019,1.3082824795977284,0.2622605011740019,0.26165649591954565,1.0490420046960076,1.0466259836781826,0.13113025058700095,0.06541412397988641,0.0,0.0,1.5735630070440112,0.39248474387931853,1.7046932576310123,2.681979083175343
2788,2025-10-08 17:49:10.689,11,1007.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971152276308908,0.32903874659669363,0.2594230455261782,0.06580774931933872,0.0,0.0,0.0,0.0,0.2594230455261782,1.3161549863867745,0.2594230455261782,0.2632309972773549,1.0376921821047127,1.0529239891094195,0.1297115227630891,0.06580774931933872,0.0,0.0,1.556538273157069,0.3948464959160324,1.6862497959201583,2.6981177220928876
2789,2025-10-08 17:49:10.833,11,1007.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050464728186784,0.3252628102106525,0.26100929456373567,0.0650525620421305,0.0,0.0,0.0,0.0,0.26100929456373567,1.30105124084261,0.26100929456373567,0.260210248168522,1.0440371782549427,1.040840992674088,0.13050464728186784,0.0650525620421305,0.0,0.0,1.566055767382414,0.390315372252783,1.6965604146642819,2.667155043727351
2790,2025-10-08 17:49:11.152,11,1007.0,0,13,15,20.9,0,0,316.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990780998274334,0.33000365457501024,0.2598156199654867,0.06600073091500205,0.0,0.0,0.0,0.0,0.2598156199654867,1.320014618300041,0.2598156199654867,0.2640029236600082,1.0392624798619468,1.0560116946400329,0.12990780998274334,0.06600073091500205,0.0,0.0,1.55889371979292,0.39600438549001227,1.6888015297756636,2.706029967515084
2791,2025-10-08 17:49:11.217,11,1007.0,0,13,15,20.9,0,0,316.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005888937975127,0.32961412516857136,0.26011777875950254,0.06592282503371427,0.0,0.0,0.0,0.0,0.26011777875950254,1.3184565006742854,0.26011777875950254,0.2636913001348571,1.0404711150380102,1.0547652005394283,0.13005888937975127,0.06592282503371427,0.0,0.0,1.5607066725570153,0.39553695020228563,1.6907655619367663,2.702835826382285
2792,2025-10-08 17:49:11.631,11,1007.0,0,13,15,20.9,0,0,316.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.306885320347527,0.3255515128682722,0.2613770640695054,0.06511030257365444,0.0,0.0,0.0,0.0,0.2613770640695054,1.3022060514730889,0.2613770640695054,0.26044121029461775,1.0455082562780216,1.041764841178471,0.1306885320347527,0.06511030257365444,0.0,0.0,1.5682623844170325,0.3906618154419267,1.6989509164517849,2.669522405519832
2793,2025-10-08 17:49:11.713,11,1007.0,0,13,15,20.9,0,0,316.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068894380131986,0.32922617532273607,0.2613778876026397,0.06584523506454722,0.0,0.0,0.0,0.0,0.2613778876026397,1.3169047012909443,0.2613778876026397,0.26338094025818887,1.0455115504105588,1.0535237610327555,0.13068894380131985,0.06584523506454722,0.0,0.0,1.5682673256158384,0.3950714103872833,1.698956269417158,2.699654637646436
2794,2025-10-08 17:49:12.112,11,1007.0,0,13,15,20.9,0,0,316.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.293440488718057,0.32738044621405904,0.2586880977436114,0.06547608924281181,0.0,0.0,0.0,0.0,0.2586880977436114,1.3095217848562362,0.2586880977436114,0.26190435697124725,1.0347523909744456,1.047617427884989,0.1293440488718057,0.06547608924281181,0.0,0.0,1.5521285864616685,0.3928565354568708,1.681472635333474,2.684519658955284
2795,2025-10-08 17:49:12.369,11,1007.0,0,13,15,20.9,0,0,316.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052695838282178,0.3252142713571259,0.26105391676564355,0.06504285427142517,0.0,0.0,0.0,0.0,0.26105391676564355,1.3008570854285035,0.26105391676564355,0.2601714170857007,1.0442156670625742,1.0406856683428027,0.13052695838282177,0.06504285427142517,0.0,0.0,1.5663235005938614,0.3902571256285511,1.6968504589766829,2.6667570251284323
2796,2025-10-08 17:49:12.497,11,1007.0,0,13,15,20.9,0,0,317.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.319572845180713,0.32356385657854936,0.2639145690361426,0.06471277131570988,0.0,0.0,0.0,0.0,0.2639145690361426,1.2942554263141974,0.2639145690361426,0.2588510852628395,1.0556582761445703,1.035404341051358,0.1319572845180713,0.06471277131570988,0.0,0.0,1.5834874142168556,0.3882766278942592,1.7154446987349266,2.653223623944105
2797,2025-10-08 17:49:12.592,11,1007.0,0,13,15,20.9,0,0,317.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193808983925561,0.3283794686079819,0.26387617967851124,0.06567589372159638,0.0,0.0,0.0,0.0,0.26387617967851124,1.3135178744319276,0.26387617967851124,0.2627035748863855,1.055504718714045,1.050814299545542,0.13193808983925562,0.06567589372159638,0.0,0.0,1.5832570780710673,0.3940553623295783,1.7151951679103232,2.6927116425854516
2798,2025-10-08 17:49:13.071,11,1007.0,0,13,15,20.9,0,0,317.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132830666028448,0.32662687114490707,0.26265661332056894,0.06532537422898141,0.0,0.0,0.0,0.0,0.26265661332056894,1.3065074845796283,0.26265661332056894,0.26130149691592564,1.0506264532822758,1.0452059876637025,0.13132830666028447,0.06532537422898141,0.0,0.0,1.5759396799234138,0.3919522453738885,1.707267986583698,2.678340343388238
2799,2025-10-08 17:49:13.121,11,1007.0,0,13,15,20.9,0,0,317.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948153532291644,0.33019907372194623,0.2589630706458329,0.06603981474438925,0.0,0.0,0.0,0.0,0.2589630706458329,1.320796294887785,0.2589630706458329,0.264159258977557,1.0358522825833316,1.056637035910228,0.12948153532291645,0.06603981474438925,0.0,0.0,1.5537784238749972,0.3962388884663355,1.6832599591979138,2.707632404519959
2800,2025-10-08 17:49:13.551,11,1007.0,0,13,15,10.6,0,0,317.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3167326066776357,0.3251943383328643,0.26334652133552716,0.06503886766657287,0.0,0.0,0.0,0.0,0.26334652133552716,1.3007773533314573,0.26334652133552716,0.26015547066629147,1.0533860853421086,1.0406218826651659,0.13167326066776358,0.06503886766657287,0.0,0.0,1.5800791280131627,0.39023320599943717,1.7117523886809265,2.6665935743294873
2801,2025-10-08 17:49:13.649,11,1007.0,0,13,15,10.6,0,0,317.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2990439413152852,0.323675571632172,0.25980878826305703,0.06473511432643439,0.0,0.0,0.0,0.0,0.25980878826305703,1.294702286528688,0.25980878826305703,0.25894045730573756,1.0392351530522281,1.0357618292229502,0.12990439413152852,0.06473511432643439,0.0,0.0,1.5588527295783423,0.3884106859586064,1.6887571237098706,2.65413968738381
2802,2025-10-08 17:49:13.905,11,1007.0,0,13,15,10.6,1,0,318.0,1352.0,Full Supervision,0.0,2.0,6.930166577052495,6.936591194011769,1.4528651104931856,0.36355299758971543,0.2905730220986371,0.07271059951794308,0.0,0.0,0.5811460441972742,0.5816847961435446,0.2480551106007179,1.196542384833114,0.2480551106007179,0.23930847696662277,0.9922204424028715,0.9572339078664911,0.12402755530035894,0.059827119241655694,7.441653318021537,717.9254308998683,9.254750753841593,7.954539587262972,9.054011536926204,720.3783427887762
2803,2025-10-08 17:49:13.905,11,1007.0,0,13,15,10.6,1,0,318.0,1352.0,Full Supervision,0.0,2.0,6.943203006126961,7.431183896075411,1.4555981144920254,0.3894750469641201,0.29111962289840504,0.07789500939282401,0.0,0.0,0.5822392457968101,0.6231600751425921,0.23199365123136928,1.2103407367679277,0.23199365123136928,0.24206814735358553,0.9279746049254771,0.9682725894143421,0.11599682561568464,0.06051703683839638,6.959809536941078,726.2044420607566,9.2721599893142,8.521714027574948,8.467768269944978,728.6856405711309
2804,2025-10-08 17:49:14.031,11,1007.0,0,13,15,10.6,1,0,318.0,1352.0,Full Supervision,0.0,2.0,7.015726489405477,7.425462801973405,1.4708021990367874,0.3891751992648535,0.2941604398073575,0.07783503985297069,0.0,0.0,0.588320879614715,0.6226803188237655,0.23941768500776306,1.2415553452405992,0.23941768500776306,0.24831106904811984,0.9576707400310522,0.9932442761924793,0.11970884250388153,0.06207776726202996,7.182530550232892,744.9332071443595,9.369010007864338,8.515153359914994,8.738745502783352,747.4783956021028
2805,2025-10-08 17:49:14.511,11,1007.0,0,13,15,10.6,1,0,318.0,1352.0,Full Supervision,0.0,2.0,7.06029026211277,7.272651379312631,1.4801447090383166,0.38116621484867036,0.29602894180766326,0.07623324296973408,0.0,0.0,0.5920578836153265,0.6098659437578726,0.24217507094187982,1.1471915867690081,0.24217507094187982,0.2294383173538016,0.9687002837675193,0.9177532694152064,0.12108753547093991,0.0573595793384504,7.265252128256394,688.3149520614048,9.428521796574076,8.339916780888908,8.839390089378613,690.6666948142813
2806,2025-10-08 17:49:14.657,11,1007.0,0,13,15,10.6,1,0,318.0,1352.0,Full Supervision,0.0,2.0,6.837822375480128,6.982740141307086,1.4335057390943664,0.36597170551923924,0.2867011478188733,0.07319434110384786,0.0,0.0,0.5734022956377466,0.5855547288307829,0.24638871534132278,1.192738935960003,0.24638871534132278,0.23854778719200057,0.9855548613652911,0.9541911487680023,0.12319435767066139,0.05963694679800014,7.391661460239684,715.6433615760017,9.131431558031114,8.007460916760957,8.993188109958282,718.0884763947197
2807,2025-10-08 17:49:14.992,11,1007.0,0,13,15,10.6,1,0,318.0,1352.0,Full Supervision,0.0,2.0,6.969911928635442,7.603307812705178,1.4611974693156062,0.3984962165988038,0.29223949386312126,0.07969924331976076,0.0,0.0,0.5844789877262425,0.6375939465580861,0.24828161311462554,1.1877533863118848,0.24828161311462554,0.23755067726237697,0.9931264524585022,0.9502027090495079,0.12414080655731277,0.05938766931559424,7.448448393438767,712.6520317871309,9.307827879540412,8.719097219181828,9.062278878683832,715.0869262290703
2808,2025-10-08 17:49:15.041,11,1007.0,0,13,15,10.6,1,0,319.0,1352.0,Full Supervision,0.0,2.0,7.430272989099888,7.019676576687939,1.5577092220335194,0.367907577394546,0.31154184440670385,0.0735815154789092,0.0,0.0,0.6230836888134077,0.5886521238312736,0.23311880975997454,1.1793530830002112,0.23311880975997454,0.23587061660004227,0.9324752390398982,0.9434824664001691,0.11655940487998727,0.05896765415001057,6.9935642927992365,707.6118498001268,9.922607744353519,8.049817793392668,8.508836556239071,710.0295236202772
2809,2025-10-08 17:49:15.041,11,1007.0,0,13,15,10.6,0,0,319.0,1352.0,Full Supervision,0.0,2.0,6.232080036914975,6.170256274819035,1.3065157310094286,0.3233886936487964,0.2613031462018857,0.06467773872975928,0.0,0.0,0.5226062924037714,0.5174219098380742,0.2613031462018857,1.2935547745951856,0.2613031462018857,0.2587109549190371,1.0452125848075429,1.0348438196761485,0.13065157310094286,0.06467773872975928,7.839094386056572,776.1328647571114,8.322505206530062,7.0757446170356655,9.537564836368828,778.7846520450315
2810,2025-10-08 17:49:15.169,11,1007.0,0,13,15,10.6,0,0,319.0,1352.0,Full Supervision,0.0,2.0,6.276606843339981,6.194585856012603,1.3158504912662434,0.32466382893147816,0.26317009825324866,0.06493276578629563,0.0,0.0,0.5263401965064973,0.519462126290365,0.26317009825324866,1.2986553157259126,0.26317009825324866,0.2597310631451825,1.0526803930129947,1.03892425258073,0.13158504912662433,0.06493276578629563,7.89510294759746,779.1931894355475,8.38196762936597,7.1036445770207415,9.605708586243576,781.8554328327857
2811,2025-10-08 17:49:15.169,11,1007.0,0,13,15,10.6,0,0,319.0,1352.0,Full Supervision,0.0,2.0,6.194334363520757,6.18536453941114,1.2986025919330726,0.32418053141567815,0.25972051838661453,0.06483610628313563,0.0,0.0,0.5194410367732291,0.518688850265085,0.25972051838661453,1.2967221256627126,0.25972051838661453,0.2593444251325425,1.0388820735464581,1.03737770053017,0.12986025919330726,0.06483610628313563,7.7916155515984356,778.0332753976276,8.272098510613674,7.093070027375038,9.47979892111143,780.6915557552361
2812,2025-10-08 17:49:15.185,11,1007.0,0,13,15,10.6,0,0,319.0,1352.0,Full Supervision,0.0,2.0,6.176888425603696,6.161316510437009,1.2949451626003556,0.32292015253862727,0.2589890325200711,0.06458403050772546,0.0,0.0,0.5179780650401422,0.5166722440618037,0.2589890325200711,1.291680610154509,0.2589890325200711,0.25833612203090184,1.0359561300802844,1.0333444881236074,0.12949451626003555,0.06458403050772546,7.769670975602133,775.0083660927055,8.248800685764264,7.065492937545165,9.453099686982595,777.6563113435222
2813,2025-10-08 17:49:15.472,11,1007.0,0,13,15,20.9,0,0,319.0,1352.0,Full Supervision,0.0,0.0,6.263679148939615,6.182414873710977,1.313140282796565,0.32402593677730485,0.262628056559313,0.06480518735546097,0.0,0.0,0.525256113118626,0.5184414988436877,0.262628056559313,1.2961037471092194,0.262628056559313,0.25922074942184387,1.050512226237252,1.0368829976873755,0.1313140282796565,0.06480518735546097,7.878841696779389,777.6622482655316,8.364703601414119,7.08968749668743,9.585924064414924,780.3192609471055
2814,2025-10-08 17:49:15.553,11,1007.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.270542716587229,6.267399773168892,1.3145791858673437,0.32848007196901946,0.2629158371734687,0.06569601439380389,0.0,0.0,0.5258316743469374,0.5255681151504311,0.2629158371734687,1.3139202878760778,0.2629158371734687,0.26278405757521556,1.051663348693875,1.0511362303008622,0.13145791858673436,0.06569601439380389,7.887475115204062,788.3521727256467,8.37386941397498,7.1871439746821455,9.59642805683161,791.0457093157927
2815,2025-10-08 17:49:15.681,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.25952148385023,6.277524891658905,1.3122686548952265,0.32901073855654633,0.2624537309790453,0.06580214771130927,0.0,0.0,0.5249074619580906,0.5264171816904741,0.2624537309790453,1.3160429542261853,0.2624537309790453,0.26320859084523707,1.0498149239161811,1.0528343633809483,0.13122686548952264,0.06580214771130927,7.873611929371359,789.6257725357112,8.359151331682593,7.198754959617235,9.579561180735153,792.323660591875
2816,2025-10-08 17:49:15.697,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.192841017837069,6.187101024895578,1.298289521559134,0.32427154218530285,0.2596579043118268,0.06485430843706057,0.0,0.0,0.5193158086236536,0.5188344674964845,0.2596579043118268,1.2970861687412114,0.2596579043118268,0.25941723374824227,1.0386316172473071,1.037668934992969,0.1298289521559134,0.06485430843706057,7.789737129354803,778.2517012447269,8.270104252331684,7.095061343014426,9.477513507381676,780.9107278906464
2817,2025-10-08 17:49:15.697,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.199148325952563,6.203793901157373,1.2996118083757993,0.325146430878269,0.25992236167515986,0.0650292861756538,0.0,0.0,0.5198447233503197,0.5202342894052304,0.25992236167515986,1.300585723513076,0.25992236167515986,0.2601171447026152,1.0396894467006395,1.0404685788104608,0.12996118083757993,0.0650292861756538,7.797670850254796,780.3514341078456,8.278527219353842,7.114203907616527,9.487166201143335,783.0176348410474
2818,2025-10-08 17:49:15.952,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.237027131096159,6.196728851238392,1.3075528576721507,0.3247761452431023,0.26151057153443014,0.06495522904862046,0.0,0.0,0.5230211430688603,0.5196418323889637,0.26151057153443014,1.299104580972409,0.26151057153443014,0.25982091619448183,1.0460422861377205,1.0392836647779273,0.13075528576721507,0.06495522904862046,7.8453171460329045,779.4627485834455,8.3291117033716,7.106102057919078,9.5451358610067,782.125912974439
2819,2025-10-08 17:49:16.081,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.222117409900331,6.180293362205383,1.3044271299581407,0.32391474644682294,0.2608854259916281,0.0647829492893646,0.0,0.0,0.5217708519832562,0.5182635943149168,0.2608854259916281,1.2956589857872918,0.2608854259916281,0.2591317971574584,1.0435417039665125,1.0365271886298335,0.13044271299581406,0.0647829492893646,7.826562779748843,777.3953914723751,8.309200817833355,7.087254652256487,9.522318048694427,780.0514923932391
2820,2025-10-08 17:49:16.432,11,1456.0,0,13,13,20.9,0,0,320.0,1352.0,Full Supervision,1.0,0.0,6.179326944018448,6.118452046258208,1.2954563823938046,0.32067358733009477,0.2590912764787609,0.06413471746601895,0.0,0.0,0.5181825529575218,0.5130777397281516,0.2590912764787609,1.282694349320379,0.2590912764787609,0.2565388698640758,1.0363651059150436,1.0261554794563033,0.12954563823938045,0.06413471746601895,7.772738294362827,769.6166095922274,8.252057155848535,7.016338090782474,9.456831591474772,772.2461330083341
2821,2025-10-08 17:49:16.577,11,1456.0,0,13,13,20.9,0,0,320.0,1352.0,Full Supervision,1.0,0.0,6.113311901933121,6.147899560764786,1.2816167509293752,0.322216958111362,0.25632335018587504,0.06444339162227239,0.0,0.0,0.5126467003717501,0.5155471329781791,0.25632335018587504,1.288867832445448,0.25632335018587504,0.25777356648908956,1.0252934007435002,1.0310942659563582,0.12816167509293752,0.06444339162227239,7.689700505576251,773.3206994672687,8.16389870342012,7.0501070434766,9.355802281784438,775.9628785237819
2822,2025-10-08 17:49:16.833,11,1456.0,0,13,13,20.9,0,0,320.0,1352.0,Full Supervision,1.0,0.0,6.163856097605451,6.170087040047931,1.2922130183659224,0.32337982390188313,0.2584426036731845,0.06467596478037663,0.0,0.0,0.516885207346369,0.517407718243013,0.2584426036731845,1.2935192956075325,0.2584426036731845,0.2587038591215065,1.033770414692738,1.034815436486026,0.12922130183659225,0.06467596478037663,7.753278110195535,776.1115773645196,8.231396926990927,7.075550546973203,9.433155034071234,778.763291920515
2823,2025-10-08 17:49:16.912,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.1989098861528555,6.164574639634508,1.2995618209964057,0.3230909140269658,0.25991236419928115,0.06461818280539317,0.0,0.0,0.5198247283985623,0.5169454624431453,0.25991236419928115,1.2923636561078633,0.25991236419928115,0.25847273122157266,1.0396494567971246,1.0338909248862906,0.12995618209964058,0.06461818280539317,7.797370925978434,775.4181936647179,8.278208799747105,7.069229198910012,9.486801293273762,778.067539159739
2824,2025-10-08 17:49:17.361,11,1456.0,0,13,15,20.9,0,0,320.0,1352.0,Full Supervision,0.0,0.0,6.221077017217593,6.286932313063619,1.3042090182846104,0.3295037899928521,0.2608418036569221,0.06590075799857043,0.0,0.0,0.5216836073138442,0.5272060639885634,0.2608418036569221,1.3180151599714085,0.2608418036569221,0.2636030319942817,1.0433672146276884,1.0544121279771268,0.13042090182846106,0.06590075799857043,7.8252541097076636,790.8090959828451,8.30781144647297,7.209542925043605,9.520725833477657,793.5110270607864
