msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3130,2025-10-03 13:46:14.446,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,6.2209405196290986,6.195953060980079,1.3041804024379662,0.32473548537631436,0.2608360804875932,0.06494709707526287,0.0,0.0,0.0,0.0,0.2608360804875932,1.2989419415052574,0.2608360804875932,0.2597883883010515,1.0433443219503729,1.039153553204206,0.1304180402437966,0.06494709707526287,0.0,0.0,7.785957002554658,6.585635643431656,1.695434523169356,2.662830980085778
3131,2025-10-03 13:46:14.497,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,6.253409095431231,6.177817803576576,1.3109872317465894,0.32378500018745154,0.26219744634931785,0.06475700003749031,0.0,0.0,0.0,0.0,0.26219744634931785,1.2951400007498062,0.26219744634931785,0.25902800014996125,1.0487897853972714,1.036112000599845,0.13109872317465893,0.06475700003749031,0.0,0.0,7.826593773527139,6.566359803801518,1.704283401270566,2.6550370015371025
3132,2025-10-03 13:46:14.926,13,564.0,0,15,13,20.9,0,0,305.0,1345.0,Full Supervision,1.0,0.0,6.10731411972301,6.136674418058176,1.2803593542396245,0.3216286382630071,0.25607187084792493,0.06432572765260142,0.0,0.0,0.0,0.0,0.25607187084792493,1.2865145530520283,0.25607187084792493,0.25730291061040567,1.0242874833916997,1.0292116424416227,0.12803593542396247,0.06432572765260142,0.0,0.0,7.643745344810559,6.522628783973785,1.664467160511512,2.637354833756658
3133,2025-10-03 13:46:14.993,13,564.0,0,15,13,20.9,0,0,305.0,1345.0,Full Supervision,1.0,0.0,6.137004956897355,6.1751540671793395,1.286583848406154,0.3236453913616006,0.2573167696812308,0.06472907827232012,0.0,0.0,0.0,0.0,0.2573167696812308,1.2945815654464023,0.2573167696812308,0.2589163130892805,1.0292670787249232,1.035665252357122,0.1286583848406154,0.06472907827232012,0.0,0.0,7.680905574984741,6.56352853681326,1.672559002928,2.6538922091651247
3134,2025-10-03 13:46:15.377,13,564.0,0,15,13,20.9,0,0,305.0,1345.0,Full Supervision,1.0,0.0,6.094462943352768,6.060131487221017,1.2776651872856957,0.31761695425686665,0.2555330374571391,0.06352339085137333,0.0,0.0,0.0,0.0,0.2555330374571391,1.2704678170274666,0.2555330374571391,0.25409356340549333,1.0221321498285565,1.0163742536219733,0.12776651872856956,0.06352339085137333,0.0,0.0,7.627661168095603,6.441271832329257,1.660964743471404,2.6044590249063067
3135,2025-10-03 13:46:15.406,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,6.1967231808524765,6.2217289666101765,1.2991033922122592,0.3260864238265292,0.2598206784424518,0.06521728476530583,0.0,0.0,0.0,0.0,0.2598206784424518,1.3043456953061168,0.2598206784424518,0.26086913906122333,1.0392827137698073,1.0434765562448933,0.1299103392212259,0.06521728476530583,0.0,0.0,7.755647251507188,6.613032675202012,1.688834409875937,2.673908675377539
3136,2025-10-03 13:46:15.649,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,6.236563045891514,6.170448535530292,1.3074555651764181,0.3233987702059901,0.2614911130352836,0.06467975404119802,0.0,0.0,0.0,0.0,0.2614911130352836,1.2935950808239605,0.2614911130352836,0.2587190161647921,1.0459644521411344,1.0348760646591684,0.1307455565176418,0.06467975404119802,0.0,0.0,7.805509724103215,6.55852705977748,1.6996922347293435,2.651869915689119
3137,2025-10-03 13:46:15.886,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,6.294479458251651,6.252243587704397,1.319597370702652,0.3276857226260166,0.2639194741405304,0.06553714452520332,0.0,0.0,0.0,0.0,0.2639194741405304,1.3107428905040663,0.2639194741405304,0.26214857810081327,1.0556778965621216,1.048594312403253,0.1319597370702652,0.06553714452520332,0.0,0.0,7.877996303094834,6.645466454855617,1.7154765819134477,2.687022925533336
3138,2025-10-03 13:46:16.161,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,6.163153185769963,6.231216617317921,1.2920656573941223,0.3265836801529309,0.25841313147882444,0.06531673603058617,0.0,0.0,0.0,0.0,0.25841313147882444,1.3063347206117235,0.25841313147882444,0.2612669441223447,1.0336525259152978,1.0450677764893788,0.12920656573941222,0.06531673603058617,0.0,0.0,7.71363197464291,6.623117033501438,1.6796853546123587,2.677986177254033
3139,2025-10-03 13:46:16.161,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.308294257706065,0.32475551294904803,0.261658851541213,0.0649511025898096,0.0,0.0,0.0,0.0,0.261658851541213,1.2990220517961921,0.261658851541213,0.2598044103592384,1.046635406164852,1.0392176414369536,0.1308294257706065,0.0649511025898096,0.0,0.0,1.569953109247278,0.38970661553885766,1.7007825350178842,2.662995206182194
3140,2025-10-03 13:46:16.273,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942629744589906,0.327396452125454,0.2588525948917981,0.06547929042509079,0.0,0.0,0.0,0.0,0.2588525948917981,1.309585808501816,0.2588525948917981,0.26191716170036317,1.0354103795671925,1.0476686468014527,0.12942629744589906,0.06547929042509079,0.0,0.0,1.5531155693507888,0.3928757425505448,1.6825418667966878,2.684650907428723
3141,2025-10-03 13:46:16.367,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.304780858009316,0.3244768292388368,0.26095617160186324,0.06489536584776737,0.0,0.0,0.0,0.0,0.26095617160186324,1.2979073169553472,0.26095617160186324,0.25958146339106947,1.043824686407453,1.0383258535642779,0.13047808580093162,0.06489536584776737,0.0,0.0,1.5657370296111792,0.38937219508660414,1.696215115412111,2.660709999758462
3142,2025-10-03 13:46:16.801,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935708556108674,0.3231416201684784,0.2587141711221735,0.06462832403369569,0.0,0.0,0.0,0.0,0.2587141711221735,1.2925664806739137,0.2587141711221735,0.25851329613478274,1.034856684488694,1.034053184539131,0.12935708556108674,0.06462832403369569,0.0,0.0,1.5522850267330408,0.3877699442021741,1.6816421122941279,2.649761285381523
3143,2025-10-03 13:46:16.846,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.291298504689156,0.3286599350983108,0.25825970093783124,0.06573198701966217,0.0,0.0,0.0,0.0,0.25825970093783124,1.3146397403932433,0.25825970093783124,0.26292794807864867,1.033038803751325,1.0517117923145947,0.12912985046891562,0.06573198701966217,0.0,0.0,1.5495582056269872,0.39439192211797297,1.678688056095903,2.6950114678061485
3144,2025-10-03 13:46:16.913,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175505346516259,0.32918292918802117,0.26351010693032517,0.06583658583760424,0.0,0.0,0.0,0.0,0.26351010693032517,1.3167317167520847,0.26351010693032517,0.26334634335041696,1.0540404277213007,1.0533853734016678,0.13175505346516259,0.06583658583760424,0.0,0.0,1.581060641581951,0.3950195150256254,1.7128156950471136,2.6993000193417735
3145,2025-10-03 13:46:17.313,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072800939659368,0.32560489552068717,0.26145601879318736,0.06512097910413743,0.0,0.0,0.0,0.0,0.26145601879318736,1.3024195820827487,0.26145601879318736,0.2604839164165497,1.0458240751727494,1.0419356656661989,0.13072800939659368,0.06512097910413743,0.0,0.0,1.5687361127591242,0.3907258746248246,1.6994641221557178,2.669960143269635
3146,2025-10-03 13:46:17.326,13,564.0,0,15,11,20.9,0,0,305.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2596393464734554,0.3184905966403215,0.2519278692946911,0.0636981193280643,0.0,0.0,0.0,0.0,0.2519278692946911,1.273962386561286,0.2519278692946911,0.2547924773122572,1.0077114771787643,1.0191699092490287,0.12596393464734554,0.0636981193280643,0.0,0.0,1.5115672157681466,0.3821887159683858,1.637531150415492,2.611622892450636
3147,2025-10-03 13:46:17.806,13,564.0,0,15,13,20.9,0,0,305.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.278869207767204,0.3216760300138754,0.2557738415534408,0.06433520600277508,0.0,0.0,0.0,0.0,0.2557738415534408,1.2867041200555016,0.2557738415534408,0.2573408240111003,1.0230953662137632,1.0293632960444012,0.1278869207767204,0.06433520600277508,0.0,0.0,1.5346430493206447,0.3860112360166505,1.6625299700973653,2.6377434461137783
3148,2025-10-03 13:46:18.286,13,564.0,0,15,11,20.9,0,0,305.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529775286396503,0.31514349467451785,0.25059550572793005,0.06302869893490357,0.0,0.0,0.0,0.0,0.25059550572793005,1.2605739786980714,0.25059550572793005,0.25211479573961426,1.0023820229117202,1.008459182958457,0.12529775286396502,0.06302869893490357,0.0,0.0,1.5035730343675804,0.37817219360942145,1.628870787231545,2.584176656331046
3149,2025-10-03 13:46:18.593,13,564.0,0,15,11,20.9,0,0,305.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538410335344763,0.31227007018871256,0.25076820670689526,0.06245401403774251,0.0,0.0,0.0,0.0,0.25076820670689526,1.2490802807548502,0.25076820670689526,0.24981605615097005,1.003072826827581,0.9992642246038802,0.12538410335344763,0.06245401403774251,0.0,0.0,1.5046092402413715,0.3747240842264551,1.629993343594819,2.5606145755474428
3150,2025-10-03 13:46:18.766,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.313140219855832,0.32969525487790635,0.2626280439711664,0.06593905097558127,0.0,0.0,0.0,0.0,0.2626280439711664,1.3187810195116254,0.2626280439711664,0.26375620390232507,1.0505121758846656,1.0550248156093003,0.1313140219855832,0.06593905097558127,0.0,0.0,1.5757682638269983,0.39563430585348763,1.7070822858125818,2.703501089998832
3151,2025-10-03 13:46:19.217,13,564.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910417206443765,0.32964415118978974,0.2582083441288753,0.06592883023795795,0.0,0.0,0.0,0.0,0.2582083441288753,1.318576604759159,0.2582083441288753,0.2637153209518318,1.0328333765155011,1.0548612838073272,0.12910417206443764,0.06592883023795795,0.0,0.0,1.549250064773252,0.39557298142774766,1.6783542368376894,2.703082039756276
3152,2025-10-03 13:46:19.217,13,994.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.294064232619815,0.325632158476994,0.258812846523963,0.0651264316953988,0.0,0.0,0.0,0.0,0.258812846523963,1.302528633907976,0.258812846523963,0.2605057267815952,1.035251386095852,1.042022907126381,0.1294064232619815,0.0651264316953988,0.0,0.0,1.552877079143778,0.3907585901723928,1.6822835024057599,2.670183699511351
3153,2025-10-03 13:46:19.246,13,994.0,0,15,11,20.9,0,0,305.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.254257969260995,0.3168152527235568,0.250851593852199,0.06336305054471136,0.0,0.0,0.0,0.0,0.250851593852199,1.2672610108942273,0.250851593852199,0.25345220217884545,1.003406375408796,1.0138088087153818,0.1254257969260995,0.06336305054471136,0.0,0.0,1.5051095631131939,0.3801783032682682,1.6305353600392936,2.597885072333166
3154,2025-10-03 13:46:19.345,13,994.0,0,15,11,20.9,0,0,305.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2500781977067783,0.31771471703486265,0.25001563954135564,0.06354294340697253,0.0,0.0,0.0,0.0,0.25001563954135564,1.2708588681394506,0.25001563954135564,0.2541717736278901,1.0000625581654226,1.0166870945115605,0.12500781977067782,0.06354294340697253,0.0,0.0,1.500093837248134,0.3812576604418352,1.6251016570188117,2.6052606796858737
3155,2025-10-03 13:46:19.726,13,994.0,0,15,14,20.9,0,0,305.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866040326371415,0.3218028287371969,0.2573208065274283,0.06436056574743938,0.0,0.0,0.0,0.0,0.2573208065274283,1.2872113149487876,0.2573208065274283,0.25744226298975753,1.0292832261097131,1.0297690519590301,0.12866040326371414,0.06436056574743938,0.0,0.0,1.54392483916457,0.38616339448463627,1.6725852424282839,2.6387831956450145
3156,2025-10-03 13:46:19.745,13,994.0,0,15,14,20.9,0,0,305.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.3047669798842838,0.3271769426062897,0.26095339597685674,0.06543538852125794,0.0,0.0,0.0,0.0,0.26095339597685674,1.3087077704251588,0.26095339597685674,0.26174155408503175,1.043813583907427,1.046966216340127,0.13047669798842837,0.06543538852125794,0.0,0.0,1.5657203758611407,0.3926123311275477,1.6961970738495689,2.6828509293715754
3157,2025-10-03 13:46:20.206,13,994.0,0,15,11,20.9,0,0,305.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.249563236504873,0.3152111579334755,0.2499126473009746,0.0630422315866951,0.0,0.0,0.0,0.0,0.2499126473009746,1.260844631733902,0.2499126473009746,0.2521689263467804,0.9996505892038984,1.0086757053871216,0.1249563236504873,0.0630422315866951,0.0,0.0,1.4994758838058475,0.37825338952017057,1.6244322074563349,2.584731495054499
3158,2025-10-03 13:46:20.497,13,994.0,0,15,11,20.9,0,0,305.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.258465258398874,0.3177426241956398,0.2516930516797748,0.06354852483912796,0.0,0.0,0.0,0.0,0.2516930516797748,1.2709704967825592,0.2516930516797748,0.2541940993565118,1.0067722067190992,1.0167763974260473,0.1258465258398874,0.06354852483912796,0.0,0.0,1.5101583100786489,0.3812911490347678,1.636004835918536,2.6054895184042466
3159,2025-10-03 13:46:20.686,13,994.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953003086321688,0.32636390647810887,0.25906006172643375,0.06527278129562178,0.0,0.0,0.0,0.0,0.25906006172643375,1.3054556259124355,0.25906006172643375,0.2610911251824871,1.036240246905735,1.0443645007299485,0.12953003086321688,0.06527278129562178,0.0,0.0,1.5543603703586026,0.3916366877737306,1.6838904012218192,2.6761840331204927
3160,2025-10-03 13:46:20.753,13,994.0,0,15,15,20.9,0,0,305.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196078227241186,0.322825990151373,0.26392156454482374,0.06456519803027459,0.0,0.0,0.0,0.0,0.26392156454482374,1.291303960605492,0.26392156454482374,0.25826079212109837,1.055686258179295,1.0330431684843935,0.13196078227241187,0.06456519803027459,0.0,0.0,1.5835293872689422,0.3873911881816476,1.7154901695413542,2.647173119241258
3161,2025-10-03 13:46:20.753,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143074729179212,0.32796253720845264,0.2628614945835842,0.06559250744169053,0.0,0.0,0.0,0.0,0.2628614945835842,1.3118501488338106,0.2628614945835842,0.2623700297667621,1.0514459783343368,1.0494801190670484,0.1314307472917921,0.06559250744169053,0.0,0.0,1.5771689675015055,0.3935550446501432,1.7085997147932974,2.6892928051093117
3162,2025-10-03 13:46:21.153,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057781281211778,0.3238097794006306,0.26115562562423555,0.06476195588012612,0.0,0.0,0.0,0.0,0.26115562562423555,1.2952391176025224,0.26115562562423555,0.2590478235205045,1.0446225024969422,1.036191294082018,0.13057781281211778,0.06476195588012612,0.0,0.0,1.5669337537454133,0.3885717352807567,1.697511566557531,2.655240191085171
3163,2025-10-03 13:46:21.153,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078873257100803,0.32641822895572126,0.2615774651420161,0.06528364579114425,0.0,0.0,0.0,0.0,0.2615774651420161,1.305672915822885,0.2615774651420161,0.261134583164577,1.0463098605680643,1.044538332658308,0.13078873257100804,0.06528364579114425,0.0,0.0,1.5694647908520962,0.3917018747468655,1.7002535234231044,2.676629477436914
3164,2025-10-03 13:46:21.153,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.318941536976941,0.32457866103756816,0.2637883073953882,0.06491573220751364,0.0,0.0,0.0,0.0,0.2637883073953882,1.2983146441502726,0.2637883073953882,0.25966292883005454,1.0551532295815529,1.0386517153202182,0.1318941536976941,0.06491573220751364,0.0,0.0,1.5827298443723292,0.3894943932450818,1.7146239980700235,2.661545020508059
3165,2025-10-03 13:46:21.166,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100670730584478,0.3298475481136197,0.2620134146116896,0.06596950962272394,0.0,0.0,0.0,0.0,0.2620134146116896,1.3193901924544789,0.2620134146116896,0.26387803849089575,1.0480536584467584,1.055512153963583,0.1310067073058448,0.06596950962272394,0.0,0.0,1.5720804876701373,0.3958170577363437,1.7030871949759823,2.7047498945316817
3166,2025-10-03 13:46:21.646,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178557483674114,0.3233707587934362,0.2635711496734823,0.06467415175868724,0.0,0.0,0.0,0.0,0.2635711496734823,1.2934830351737447,0.2635711496734823,0.25869660703474895,1.054284598693929,1.0347864281389958,0.13178557483674114,0.06467415175868724,0.0,0.0,1.5814268980408936,0.3880449105521234,1.7132124728776348,2.6516402221061766
3167,2025-10-03 13:46:21.905,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946644704318504,0.32434226913056663,0.2589328940863701,0.06486845382611332,0.0,0.0,0.0,0.0,0.2589328940863701,1.2973690765222665,0.2589328940863701,0.2594738153044533,1.0357315763454804,1.0378952612178132,0.12946644704318505,0.06486845382611332,0.0,0.0,1.5535973645182204,0.38921072295667997,1.6830638115614056,2.6596066068706463
3168,2025-10-03 13:46:22.033,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037422414526416,0.3280228558939147,0.26074844829052835,0.06560457117878295,0.0,0.0,0.0,0.0,0.26074844829052835,1.3120914235756589,0.26074844829052835,0.2624182847151318,1.0429937931621134,1.0496731388605272,0.13037422414526417,0.06560457117878295,0.0,0.0,1.5644906897431698,0.39362742707269766,1.6948649138884342,2.6897874183301007
3169,2025-10-03 13:46:22.126,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031576524061723,0.328296821972422,0.26063153048123444,0.0656593643944844,0.0,0.0,0.0,0.0,0.26063153048123444,1.313187287889688,0.26063153048123444,0.2626374575779376,1.0425261219249378,1.0505498303117504,0.13031576524061722,0.0656593643944844,0.0,0.0,1.5637891828874069,0.3939561863669064,1.694104948128024,2.6920339401738604
3170,2025-10-03 13:46:22.433,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.31290362605269,0.32413621354864164,0.262580725210538,0.06482724270972832,0.0,0.0,0.0,0.0,0.262580725210538,1.2965448541945666,0.262580725210538,0.2593089708389133,1.050322900842152,1.0372358833556532,0.131290362605269,0.06482724270972832,0.0,0.0,1.5754843512632282,0.38896345625837,1.706774713868497,2.6579169510988616
3171,2025-10-03 13:46:22.561,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150854584409406,0.328880104243292,0.2630170916881881,0.0657760208486584,0.0,0.0,0.0,0.0,0.2630170916881881,1.315520416973168,0.2630170916881881,0.2631040833946336,1.0520683667527524,1.0524163335785344,0.13150854584409405,0.0657760208486584,0.0,0.0,1.5781025501291288,0.3946561250919504,1.7096110959732227,2.6968168547949944
3172,2025-10-03 13:46:22.561,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077690446332577,0.3235807194964977,0.26155380892665153,0.06471614389929954,0.0,0.0,0.0,0.0,0.26155380892665153,1.2943228779859908,0.26155380892665153,0.25886457559719817,1.0462152357066061,1.0354583023887927,0.13077690446332577,0.06471614389929954,0.0,0.0,1.5693228535599093,0.3882968633957972,1.7000997580232349,2.653361899871281
3173,2025-10-03 13:46:22.606,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085684695138577,0.3290686940279996,0.26171369390277155,0.06581373880559992,0.0,0.0,0.0,0.0,0.26171369390277155,1.3162747761119984,0.26171369390277155,0.26325495522239967,1.0468547756110862,1.0530198208895987,0.13085684695138577,0.06581373880559992,0.0,0.0,1.5702821634166293,0.39488243283359953,1.701139010368015,2.6983632910295965
3174,2025-10-03 13:46:23.086,13,52.0,0,15,11,20.9,0,0,305.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711854433327763,0.3130403052584215,0.25423708866655526,0.0626080610516843,0.0,0.0,0.0,0.0,0.25423708866655526,1.252161221033686,0.25423708866655526,0.2504322442067372,1.016948354666221,1.0017289768269488,0.12711854433327763,0.0626080610516843,0.0,0.0,1.5254225319993315,0.37564836631010584,1.6525410763326092,2.5669305031190564
3175,2025-10-03 13:46:23.313,13,52.0,0,15,11,20.9,0,0,305.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2676233263093932,0.3170758200373237,0.25352466526187867,0.06341516400746475,0.0,0.0,0.0,0.0,0.25352466526187867,1.2683032801492948,0.25352466526187867,0.253660656029859,1.0140986610475147,1.014642624119436,0.12676233263093933,0.06341516400746475,0.0,0.0,1.5211479915712718,0.3804909840447884,1.6479103242022113,2.6000217243060546
3176,2025-10-03 13:46:23.566,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929340133678706,0.3232924645115395,0.25858680267357415,0.06465849290230789,0.0,0.0,0.0,0.0,0.25858680267357415,1.293169858046158,0.25858680267357415,0.25863397160923157,1.0343472106942966,1.0345358864369263,0.12929340133678707,0.06465849290230789,0.0,0.0,1.5515208160414447,0.3879509574138474,1.680814217378232,2.650998208994624
3177,2025-10-03 13:46:23.713,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056693125504282,0.32316865831125974,0.26113386251008563,0.06463373166225195,0.0,0.0,0.0,0.0,0.26113386251008563,1.292674633245039,0.26113386251008563,0.2585349266490078,1.0445354500403425,1.0341397065960312,0.13056693125504282,0.06463373166225195,0.0,0.0,1.5668031750605138,0.3878023899735117,1.6973701063155566,2.6499829981523297
3178,2025-10-03 13:46:24.046,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045185354518045,0.3248146063708359,0.2609037070903609,0.06496292127416718,0.0,0.0,0.0,0.0,0.2609037070903609,1.2992584254833437,0.2609037070903609,0.2598516850966687,1.0436148283614437,1.039406740386675,0.13045185354518046,0.06496292127416718,0.0,0.0,1.5654222425421653,0.3897775276450031,1.695874096087346,2.6634797722408545
3179,2025-10-03 13:46:24.337,13,52.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.294373807926198,0.3262739722311905,0.2588747615852396,0.06525479444623809,0.0,0.0,0.0,0.0,0.2588747615852396,1.305095888924762,0.2588747615852396,0.26101917778495237,1.0354990463409584,1.0440767111398095,0.1294373807926198,0.06525479444623809,0.0,0.0,1.5532485695114375,0.3915287666774286,1.6826859503040574,2.675446572295762
3180,2025-10-03 13:46:24.337,13,356.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077956543852802,0.32926479406081655,0.26155913087705607,0.06585295881216331,0.0,0.0,0.0,0.0,0.26155913087705607,1.3170591762432662,0.26155913087705607,0.26341183524865325,1.0462365235082243,1.053647340994613,0.13077956543852803,0.06585295881216331,0.0,0.0,1.5693547852623362,0.39511775287297984,1.7001343507008644,2.699971311298696
3181,2025-10-03 13:46:24.526,13,356.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210281233178234,0.3244796196163551,0.2642056246635647,0.06489592392327101,0.0,0.0,0.0,0.0,0.2642056246635647,1.2979184784654203,0.2642056246635647,0.25958369569308404,1.0568224986542587,1.0383347827723362,0.13210281233178234,0.06489592392327101,0.0,0.0,1.585233747981388,0.3893755435396261,1.7173365603131705,2.6607328808541117
3182,2025-10-03 13:46:24.737,13,356.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190079416493048,0.32863250849563264,0.26380158832986095,0.06572650169912653,0.0,0.0,0.0,0.0,0.26380158832986095,1.3145300339825305,0.26380158832986095,0.2629060067965061,1.0552063533194438,1.0516240271860244,0.13190079416493047,0.06572650169912653,0.0,0.0,1.5828095299791658,0.39435901019475916,1.714710324144096,2.6947865696641875
3183,2025-10-03 13:46:24.993,13,356.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996980685327864,0.32674144266698796,0.25993961370655727,0.0653482885333976,0.0,0.0,0.0,0.0,0.25993961370655727,1.3069657706679518,0.25993961370655727,0.2613931541335904,1.039758454826229,1.0455726165343615,0.12996980685327864,0.0653482885333976,0.0,0.0,1.5596376822393436,0.39208973120038554,1.6896074890926223,2.6792798298693015
3184,2025-10-03 13:46:25.006,13,356.0,0,15,15,20.9,0,0,304.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016908941525216,0.3266247678210648,0.2603381788305043,0.06532495356421296,0.0,0.0,0.0,0.0,0.2603381788305043,1.3064990712842592,0.2603381788305043,0.26129981425685184,1.0413527153220172,1.0451992570274073,0.13016908941525215,0.06532495356421296,0.0,0.0,1.562029072983026,0.3919497213852778,1.6921981623982778,2.6783230961327313
3185,2025-10-03 13:46:25.486,13,356.0,0,15,15,20.9,0,0,304.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919624223338269,0.32476788763766395,0.2583924844667654,0.0649535775275328,0.0,0.0,0.0,0.0,0.2583924844667654,1.2990715505506558,0.2583924844667654,0.2598143101101312,1.0335699378670615,1.0392572404405247,0.1291962422333827,0.0649535775275328,0.0,0.0,1.5503549068005922,0.38972146516519673,1.6795511490339752,2.6630966786288446
3186,2025-10-03 13:46:25.489,13,356.0,0,15,15,20.9,0,0,304.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077511716839132,0.32566885141122814,0.26155023433678265,0.06513377028224562,0.0,0.0,0.0,0.0,0.26155023433678265,1.3026754056449126,0.26155023433678265,0.2605350811289825,1.0462009373471306,1.04214032451593,0.13077511716839132,0.06513377028224562,0.0,0.0,1.5693014060206958,0.3908026216934738,1.7000765231890873,2.6704845815720706
