msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2443,2025-10-04 12:44:00.761,10,1040.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2251799204011924,0.3020049473171771,0.24503598408023847,0.06040098946343542,0.0,0.0,0.0,0.0,0.24503598408023847,1.2080197892687083,0.24503598408023847,0.24160395785374167,0.9801439363209539,0.9664158314149667,0.12251799204011923,0.06040098946343542,0.0,0.0,1.470215904481431,0.3624059367806125,1.5927338965215498,2.476440568000852
2444,2025-10-04 12:44:00.923,10,1040.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2799235796102915,0.31500903601786095,0.2559847159220583,0.0630018072035722,0.0,0.0,0.0,0.0,0.2559847159220583,1.2600361440714438,0.2559847159220583,0.2520072288142888,1.0239388636882332,1.008028915257155,0.12799235796102915,0.0630018072035722,0.0,0.0,1.5359082955323498,0.37801084322143313,1.663900653493379,2.58307409534646
2445,2025-10-04 12:44:01.165,10,1040.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2623708645756953,0.3150690099890593,0.2524741729151391,0.06301380199781186,0.0,0.0,0.0,0.0,0.2524741729151391,1.2602760399562372,0.2524741729151391,0.2520552079912474,1.0098966916605563,1.0082208319649897,0.12623708645756954,0.06301380199781186,0.0,0.0,1.5148450374908342,0.37808281198687116,1.641082123948404,2.5835658819102862
2446,2025-10-04 12:44:01.403,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2451928085911996,0.31108178341442694,0.24903856171823993,0.06221635668288539,0.0,0.0,0.0,0.0,0.24903856171823993,1.2443271336577078,0.24903856171823993,0.24886542673154155,0.9961542468729597,0.9954617069261662,0.12451928085911997,0.06221635668288539,0.0,0.0,1.4942313703094396,0.3732981400973123,1.6187506511685597,2.550870623998301
2447,2025-10-04 12:44:01.883,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440330455593185,0.3113721867381254,0.2488066091118637,0.062274437347625076,0.0,0.0,0.0,0.0,0.2488066091118637,1.2454887469525016,0.2488066091118637,0.2490977493905003,0.9952264364474548,0.9963909975620012,0.12440330455593185,0.062274437347625076,0.0,0.0,1.4928396546711822,0.37364662408575045,1.617242959227114,2.5532519312526283
2448,2025-10-04 12:44:02.041,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2377287481979469,0.31161519615581756,0.24754574963958936,0.062323039231163516,0.0,0.0,0.0,0.0,0.24754574963958936,1.2464607846232703,0.24754574963958936,0.24929215692465406,0.9901829985583575,0.9971686276986163,0.12377287481979468,0.062323039231163516,0.0,0.0,1.4852744978375363,0.37393823538698107,1.6090473726573307,2.555244608477704
2449,2025-10-04 12:44:02.363,10,1040.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2818355385414808,0.3189911957553076,0.2563671077082962,0.06379823915106152,0.0,0.0,0.0,0.0,0.2563671077082962,1.2759647830212304,0.2563671077082962,0.25519295660424607,1.0254684308331847,1.0207718264169843,0.1281835538541481,0.06379823915106152,0.0,0.0,1.5382026462497769,0.38278943490636913,1.6663862001039251,2.615727805193522
2450,2025-10-04 12:44:02.445,10,1040.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598847242747442,0.31649790272524614,0.2519769448549488,0.06329958054504922,0.0,0.0,0.0,0.0,0.2519769448549488,1.2659916109009846,0.2519769448549488,0.2531983221801969,1.0079077794197953,1.0127932887207876,0.1259884724274744,0.06329958054504922,0.0,0.0,1.511861669129693,0.3797974832702954,1.6378501415571673,2.5952828023470182
2451,2025-10-04 12:44:02.445,10,1040.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686293226358847,0.3193963352149949,0.25372586452717694,0.06387926704299898,0.0,0.0,0.0,0.0,0.25372586452717694,1.2775853408599795,0.25372586452717694,0.25551706817199593,1.0149034581087077,1.0220682726879837,0.12686293226358847,0.06387926704299898,0.0,0.0,1.5223551871630616,0.38327560225799384,1.6492181194266502,2.619049948762958
2452,2025-10-04 12:44:02.843,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.22857304733167,0.3119040849690442,0.245714609466334,0.06238081699380884,0.0,0.0,0.0,0.0,0.245714609466334,1.2476163398761768,0.245714609466334,0.24952326797523536,0.982858437865336,0.9980930719009414,0.122857304733167,0.06238081699380884,0.0,0.0,1.474287656798004,0.374284901962853,1.5971449615311708,2.5576134967461623
2453,2025-10-04 12:44:03.065,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439565561319406,0.30814589526130165,0.24879131122638812,0.06162917905226033,0.0,0.0,0.0,0.0,0.24879131122638812,1.2325835810452066,0.24879131122638812,0.2465167162090413,0.9951652449055525,0.9860668648361652,0.12439565561319406,0.06162917905226033,0.0,0.0,1.4927478673583288,0.369775074313562,1.6171435229715228,2.5267963411426737
2454,2025-10-04 12:44:03.323,10,1040.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2795658660821108,0.31517623840351594,0.25591317321642215,0.06303524768070319,0.0,0.0,0.0,0.0,0.25591317321642215,1.2607049536140638,0.25591317321642215,0.25214099072281276,1.0236526928656886,1.008563962891251,0.12795658660821108,0.06303524768070319,0.0,0.0,1.535479039298533,0.3782114860842191,1.663435625906744,2.5844451549088308
2455,2025-10-04 12:44:03.597,10,1040.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2769002502115911,0.31783692419638965,0.25538005004231823,0.06356738483927793,0.0,0.0,0.0,0.0,0.25538005004231823,1.2713476967855586,0.25538005004231823,0.2542695393571117,1.021520200169273,1.0170781574284469,0.12769002502115911,0.06356738483927793,0.0,0.0,1.5322803002539094,0.3814043090356676,1.6599703252750686,2.606262778410395
2456,2025-10-04 12:44:03.803,10,1040.0,0,12,15,20.9,0,0,290.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179834031061601,0.3247081667026487,0.26359668062123204,0.06494163334052974,0.0,0.0,0.0,0.0,0.26359668062123204,1.2988326668105947,0.26359668062123204,0.25976653336211897,1.0543867224849282,1.0390661334484759,0.13179834031061602,0.06494163334052974,0.0,0.0,1.5815800837273921,0.3896498000431784,1.7133784240380083,2.6626069669617194
2457,2025-10-04 12:44:04.283,10,1040.0,0,12,11,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2714581835745056,0.31374968077747856,0.2542916367149011,0.0627499361554957,0.0,0.0,0.0,0.0,0.2542916367149011,1.2549987231099142,0.2542916367149011,0.2509997446219828,1.0171665468596045,1.0039989784879313,0.12714581835745056,0.0627499361554957,0.0,0.0,1.5257498202894066,0.3764996169329743,1.6528956386468574,2.572747382375324
2458,2025-10-04 12:44:04.763,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382983019257627,0.31252724257637743,0.24765966038515255,0.06250544851527548,0.0,0.0,0.0,0.0,0.24765966038515255,1.2501089703055097,0.24765966038515255,0.2500217940611019,0.9906386415406102,1.0000871762444077,0.12382983019257628,0.06250544851527548,0.0,0.0,1.4859579623109154,0.37503269109165294,1.6097877925034916,2.562723389126295
2459,2025-10-04 12:44:04.877,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393814626461004,0.3108789646222355,0.24787629252922008,0.0621757929244471,0.0,0.0,0.0,0.0,0.24787629252922008,1.243515858488942,0.24787629252922008,0.2487031716977884,0.9915051701168803,0.9948126867911536,0.12393814626461004,0.0621757929244471,0.0,0.0,1.4872577551753206,0.3730547575466826,1.6111959014399306,2.5492075099023315
2460,2025-10-04 12:44:05.243,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408065753076947,0.3110663033118518,0.24816131506153893,0.06221326066237036,0.0,0.0,0.0,0.0,0.24816131506153893,1.2442652132474072,0.24816131506153893,0.24885304264948144,0.9926452602461557,0.9954121705979257,0.12408065753076947,0.06221326066237036,0.0,0.0,1.4889678903692336,0.3732795639742222,1.6130485479000032,2.5507436871571847
2461,2025-10-04 12:44:05.625,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2398531959039079,0.3120157238943857,0.24797063918078158,0.06240314477887714,0.0,0.0,0.0,0.0,0.24797063918078158,1.2480628955775428,0.24797063918078158,0.24961257911550855,0.9918825567231263,0.9984503164620342,0.12398531959039079,0.06240314477887714,0.0,0.0,1.4878238350846895,0.37441886867326285,1.6118091546750803,2.5585289359339627
2462,2025-10-04 12:44:05.723,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371254355180203,0.3097056976079007,0.24742508710360406,0.06194113952158013,0.0,0.0,0.0,0.0,0.24742508710360406,1.2388227904316027,0.24742508710360406,0.24776455808632053,0.9897003484144162,0.9910582323452821,0.12371254355180203,0.06194113952158013,0.0,0.0,1.4845505226216245,0.3716468371294808,1.6082630661734263,2.5395867203847855
2463,2025-10-04 12:44:05.753,10,1040.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2436184509677917,0.3069518479953186,0.24872369019355833,0.06139036959906372,0.0,0.0,0.0,0.0,0.24872369019355833,1.2278073919812744,0.24872369019355833,0.2455614783962549,0.9948947607742333,0.9822459135850196,0.12436184509677917,0.06139036959906372,0.0,0.0,1.49234214116135,0.36834221759438235,1.6167039862581292,2.5170051535616125
2464,2025-10-04 12:44:05.753,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.228657314578688,0.30823306935909034,0.2457314629157376,0.061646613871818065,0.0,0.0,0.0,0.0,0.2457314629157376,1.2329322774363614,0.2457314629157376,0.24658645548727226,0.9829258516629504,0.986345821949089,0.1228657314578688,0.061646613871818065,0.0,0.0,1.4743887774944258,0.3698796832309084,1.5972545089522943,2.5275111687445406
2465,2025-10-04 12:44:06.203,10,1454.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650324327857434,0.3213161239243314,0.2530064865571487,0.06426322478486628,0.0,0.0,0.0,0.0,0.2530064865571487,1.2852644956973256,0.2530064865571487,0.2570528991394651,1.0120259462285948,1.0282115965578604,0.12650324327857435,0.06426322478486628,0.0,0.0,1.518038919342892,0.3855793487091977,1.6445421626214667,2.6347922161795174
2466,2025-10-04 12:44:06.285,10,1454.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628078324653202,0.3162253145615607,0.25256156649306405,0.06324506291231215,0.0,0.0,0.0,0.0,0.25256156649306405,1.2649012582462429,0.25256156649306405,0.2529802516492486,1.0102462659722562,1.0119210065969944,0.12628078324653202,0.06324506291231215,0.0,0.0,1.5153693989583843,0.37947037747387286,1.6416501822049163,2.593047579404798
2467,2025-10-04 12:44:06.683,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.244547824837619,0.3076478639619651,0.24890956496752378,0.06152957279239302,0.0,0.0,0.0,0.0,0.24890956496752378,1.2305914558478603,0.24890956496752378,0.24611829116957207,0.9956382598700951,0.9844731646782883,0.12445478248376189,0.06152957279239302,0.0,0.0,1.4934573898051426,0.3691774367543581,1.6179121722889045,2.522712484488114
2468,2025-10-04 12:44:07.033,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.250504079877366,0.30701289445411684,0.2501008159754732,0.061402578890823366,0.0,0.0,0.0,0.0,0.2501008159754732,1.2280515778164673,0.2501008159754732,0.24561031556329346,1.0004032639018927,0.9824412622531739,0.1250504079877366,0.061402578890823366,0.0,0.0,1.500604895852839,0.3684154733449402,1.6256553038405757,2.517505734523758
2469,2025-10-04 12:44:07.163,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.246555234964214,0.3123115262365256,0.2493110469928428,0.06246230524730512,0.0,0.0,0.0,0.0,0.2493110469928428,1.2492461049461023,0.2493110469928428,0.24984922098922047,0.9972441879713712,0.9993968839568819,0.1246555234964214,0.06246230524730512,0.0,0.0,1.4958662819570567,0.3747738314838307,1.6205218054534782,2.56095451513951
2470,2025-10-04 12:44:07.437,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2499289773278375,0.3114605828444257,0.24998579546556748,0.062292116568885135,0.0,0.0,0.0,0.0,0.24998579546556748,1.2458423313777027,0.24998579546556748,0.24916846627554054,0.9999431818622699,0.9966738651021622,0.12499289773278374,0.062292116568885135,0.0,0.0,1.499914772793405,0.3737526994133108,1.6249076705261885,2.5539767793242905
2471,2025-10-04 12:44:07.643,10,1454.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.212247674282151,0.3048086836302074,0.24244953485643023,0.06096173672604148,0.0,0.0,0.0,0.0,0.24244953485643023,1.2192347345208296,0.24244953485643023,0.24384694690416592,0.9697981394257209,0.9753877876166637,0.12122476742821511,0.06096173672604148,0.0,0.0,1.4546972091385812,0.3657704203562489,1.5759219765667967,2.4994312057677006
2472,2025-10-04 12:44:07.949,10,1454.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.220969469288085,0.3018423899645742,0.244193893857617,0.06036847799291484,0.0,0.0,0.0,0.0,0.244193893857617,1.2073695598582967,0.244193893857617,0.24147391197165935,0.976775575430468,0.9658956478866374,0.1220969469288085,0.06036847799291484,0.0,0.0,1.465163363145702,0.362210867957489,1.5872603100745104,2.4751075977095085
2473,2025-10-04 12:44:07.949,10,1454.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2134476493458346,0.305475694602827,0.24268952986916692,0.061095138920565395,0.0,0.0,0.0,0.0,0.24268952986916692,1.221902778411308,0.24268952986916692,0.24438055568226158,0.9707581194766677,0.9775222227290463,0.12134476493458346,0.061095138920565395,0.0,0.0,1.4561371792150015,0.36657083352339237,1.5774819441495849,2.5049006957431814
2474,2025-10-04 12:44:08.123,10,1454.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2263794606735705,0.3062509514088325,0.2452758921347141,0.0612501902817665,0.0,0.0,0.0,0.0,0.2452758921347141,1.22500380563533,0.2452758921347141,0.245000761127066,0.9811035685388564,0.980003044508264,0.12263794606735705,0.0612501902817665,0.0,0.0,1.4716553528082845,0.367501141690599,1.5942932988756415,2.5112578015524267
2475,2025-10-04 12:44:08.185,10,1454.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2107667482773714,0.3030201015091146,0.24215334965547428,0.06060402030182292,0.0,0.0,0.0,0.0,0.24215334965547428,1.2120804060364585,0.24215334965547428,0.2424160812072917,0.9686133986218971,0.9696643248291668,0.12107667482773714,0.06060402030182292,0.0,0.0,1.4529200979328456,0.36362412181093756,1.5739967727605828,2.48476483237474
2476,2025-10-04 12:44:08.589,10,1454.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2138076533956756,0.30641070870616877,0.24276153067913514,0.06128214174123375,0.0,0.0,0.0,0.0,0.24276153067913514,1.225642834824675,0.24276153067913514,0.245128566964935,0.9710461227165406,0.98051426785974,0.12138076533956757,0.06128214174123375,0.0,0.0,1.4565691840748107,0.3676928504474025,1.5779499494143785,2.512567811390584
2477,2025-10-04 12:44:08.603,10,1454.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2226982598469447,0.30381389702163164,0.24453965196938893,0.060762779404326325,0.0,0.0,0.0,0.0,0.24453965196938893,1.2152555880865266,0.24453965196938893,0.2430511176173053,0.9781586078775557,0.9722044704692212,0.12226982598469446,0.060762779404326325,0.0,0.0,1.4672379118163337,0.364576676425958,1.5895077378010278,2.4912739555773795
2478,2025-10-04 12:44:08.697,10,1454.0,0,12,7,20.9,0,0,290.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2179884605327849,0.30387223299924027,0.24359769210655696,0.060774446599848056,0.0,0.0,0.0,0.0,0.24359769210655696,1.215488931996961,0.24359769210655696,0.24309778639939222,0.9743907684262278,0.9723911455975689,0.12179884605327848,0.060774446599848056,0.0,0.0,1.4615861526393419,0.3646466795990883,1.58338499869262,2.4917523105937702
2479,2025-10-04 12:44:09.083,10,1454.0,0,12,10,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2480,2025-10-04 12:44:09.229,10,1454.0,0,12,10,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2481,2025-10-04 12:44:09.563,10,1454.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.274292155411339,0.319740303240054,0.2548584310822678,0.0639480606480108,0.0,0.0,0.0,0.0,0.2548584310822678,1.278961212960216,0.2548584310822678,0.2557922425920432,1.0194337243290712,1.0231689703681728,0.1274292155411339,0.0639480606480108,0.0,0.0,1.5291505864936066,0.38368836388806477,1.6565798020347406,2.621870486568443
2482,2025-10-04 12:44:10.043,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.237264217248203,0.3120456429957412,0.24745284344964058,0.062409128599148246,0.0,0.0,0.0,0.0,0.24745284344964058,1.248182571982965,0.24745284344964058,0.24963651439659298,0.9898113737985623,0.9985460575863719,0.12372642172482029,0.062409128599148246,0.0,0.0,1.4847170606978435,0.3744547715948895,1.6084434824226639,2.558774272565078
2483,2025-10-04 12:44:10.509,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2373418371098202,0.3092082527251697,0.24746836742196404,0.06184165054503395,0.0,0.0,0.0,0.0,0.24746836742196404,1.2368330109006789,0.24746836742196404,0.2473666021801358,0.9898734696878562,0.9894664087205431,0.12373418371098202,0.06184165054503395,0.0,0.0,1.4848102045317841,0.37104990327020365,1.6085443882427664,2.535507672346392
2484,2025-10-04 12:44:10.523,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2332362676026067,0.31151199689333886,0.24664725352052136,0.06230239937866777,0.0,0.0,0.0,0.0,0.24664725352052136,1.2460479875733554,0.24664725352052136,0.2492095975146711,0.9865890140820854,0.9968383900586844,0.12332362676026068,0.06230239937866777,0.0,0.0,1.479883521123128,0.37381439627200663,1.603207147883389,2.5543983745253787
2485,2025-10-04 12:44:10.873,10,1454.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2368914278946357,0.30965086796519503,0.24737828557892713,0.061930173593039005,0.0,0.0,0.0,0.0,0.24737828557892713,1.2386034718607801,0.24737828557892713,0.24772069437215602,0.9895131423157085,0.9908827774886241,0.12368914278946357,0.061930173593039005,0.0,0.0,1.4842697134735627,0.371581041558234,1.6079588562630263,2.539137117314599
2486,2025-10-04 12:44:10.873,10,1869.0,0,12,9,20.9,0,0,290.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.241802882868694,0.309507668586399,0.2483605765737388,0.0619015337172798,0.0,0.0,0.0,0.0,0.2483605765737388,1.238030674345596,0.2483605765737388,0.2476061348691192,0.9934423062949552,0.9904245394764768,0.1241802882868694,0.0619015337172798,0.0,0.0,1.490163459442433,0.3714092023036788,1.6143437477293023,2.537962882408472
2487,2025-10-04 12:44:11.003,10,1869.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704175956675825,0.31882820460745803,0.2540835191335165,0.0637656409214916,0.0,0.0,0.0,0.0,0.2540835191335165,1.2753128184298321,0.2540835191335165,0.2550625636859664,1.016334076534066,1.0202502547438657,0.12704175956675826,0.0637656409214916,0.0,0.0,1.524501114801099,0.38259384552894965,1.6515428743678575,2.6143912777811558
2488,2025-10-04 12:44:11.257,10,1869.0,0,12,12,20.9,0,0,290.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.268885099015846,0.3166547710007538,0.2537770198031692,0.06333095420015075,0.0,0.0,0.0,0.0,0.2537770198031692,1.2666190840030151,0.2537770198031692,0.253323816800603,1.0151080792126768,1.013295267202412,0.1268885099015846,0.06333095420015075,0.0,0.0,1.5226621188190153,0.37998572520090457,1.6495506287205997,2.596569122206181
2489,2025-10-04 12:44:11.277,10,1869.0,0,12,12,20.9,0,0,291.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2844227403317818,0.31903114733342464,0.25688454806635636,0.06380622946668493,0.0,0.0,0.0,0.0,0.25688454806635636,1.2761245893336985,0.25688454806635636,0.25522491786673973,1.0275381922654254,1.020899671466959,0.12844227403317818,0.06380622946668493,0.0,0.0,1.5413072883981382,0.38283737680010954,1.6697495624313161,2.616055408134082
2490,2025-10-04 12:44:11.483,10,1869.0,0,12,9,20.9,0,0,291.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2342014265099666,0.3099462987297832,0.2468402853019933,0.061989259745956635,0.0,0.0,0.0,0.0,0.2468402853019933,1.2397851949191327,0.2468402853019933,0.24795703898382654,0.9873611412079732,0.9918281559353062,0.12342014265099666,0.061989259745956635,0.0,0.0,1.4810417118119599,0.37193555847573984,1.6044618544629565,2.5415596495842223
2491,2025-10-04 12:44:11.789,10,1869.0,0,12,9,20.9,0,0,291.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2475280855725326,0.30708704061054387,0.24950561711450653,0.061417408122108774,0.0,0.0,0.0,0.0,0.24950561711450653,1.2283481624421755,0.24950561711450653,0.2456696324884351,0.9980224684580261,0.9826785299537404,0.12475280855725326,0.061417408122108774,0.0,0.0,1.497033702687039,0.36850444873265265,1.6217865112442926,2.5181137330064596
2492,2025-10-04 12:44:11.963,10,1869.0,0,12,9,20.9,0,0,291.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424986032375465,0.3118320854674611,0.2484997206475093,0.06236641709349222,0.0,0.0,0.0,0.0,0.2484997206475093,1.2473283418698444,0.2484997206475093,0.24946566837396889,0.9939988825900372,0.9978626734958755,0.12424986032375465,0.06236641709349222,0.0,0.0,1.4909983238850557,0.3741985025609533,1.6152481842088107,2.557023100833181
2493,2025-10-04 12:44:12.025,10,1869.0,0,12,9,20.9,0,0,292.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386502674141648,0.3098410414700782,0.24773005348283297,0.061968208294015635,0.0,0.0,0.0,0.0,0.24773005348283297,1.2393641658803127,0.24773005348283297,0.24787283317606254,0.9909202139313319,0.9914913327042502,0.12386502674141649,0.061968208294015635,0.0,0.0,1.486380320896998,0.3718092497640938,1.6102453476384144,2.540696540054641
2494,2025-10-04 12:44:12.443,10,1869.0,0,12,9,20.9,0,0,292.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2301113873357172,0.3088050477052271,0.24602227746714345,0.06176100954104542,0.0,0.0,0.0,0.0,0.24602227746714345,1.2352201908209084,0.24602227746714345,0.2470440381641817,0.9840891098685738,0.9881761526567268,0.12301113873357172,0.06176100954104542,0.0,0.0,1.4761336648028607,0.3705660572462725,1.5991448035364324,2.5322013911828622
2495,2025-10-04 12:44:12.923,10,1869.0,0,12,9,20.9,0,0,292.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2400134548985737,0.30731149598788865,0.24800269097971475,0.06146229919757773,0.0,0.0,0.0,0.0,0.24800269097971475,1.2292459839515546,0.24800269097971475,0.24584919679031092,0.992010763918859,0.9833967871612437,0.12400134548985738,0.06146229919757773,0.0,0.0,1.4880161458782886,0.3687737951854664,1.612017491368146,2.5199542671006867
2496,2025-10-04 12:44:12.941,10,1869.0,0,12,9,20.9,0,0,292.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278711116201433,0.3088755830933603,0.24557422232402865,0.061775116618672056,0.0,0.0,0.0,0.0,0.24557422232402865,1.235502332373441,0.24557422232402865,0.24710046647468822,0.9822968892961146,0.9884018658987529,0.12278711116201432,0.061775116618672056,0.0,0.0,1.473445333944172,0.37065069971203235,1.596232445106186,2.532779781365554
2497,2025-10-04 12:44:12.941,10,1869.0,0,12,9,20.9,0,0,293.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2460135766420946,0.3091439324769754,0.24920271532841892,0.06182878649539508,0.0,0.0,0.0,0.0,0.24920271532841892,1.2365757299079017,0.24920271532841892,0.24731514598158033,0.9968108613136757,0.9892605839263213,0.12460135766420946,0.06182878649539508,0.0,0.0,1.4952162919705134,0.3709727189723705,1.6198176496347232,2.5349802463111986
2498,2025-10-04 12:44:13.403,10,1869.0,0,12,7,20.9,0,0,293.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2211981948055435,0.3052527003221211,0.2442396389611087,0.061050540064424216,0.0,0.0,0.0,0.0,0.2442396389611087,1.2210108012884844,0.2442396389611087,0.24420216025769687,0.9769585558444348,0.9768086410307875,0.12211981948055435,0.061050540064424216,0.0,0.0,1.4654378337666523,0.3663032403865453,1.5875576532472067,2.503072142641393
2499,2025-10-04 12:44:13.689,10,1869.0,0,12,7,20.9,0,0,293.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2155001457622359,0.30448049888150874,0.24310002915244716,0.06089609977630175,0.0,0.0,0.0,0.0,0.24310002915244716,1.217921995526035,0.24310002915244716,0.243584399105207,0.9724001166097886,0.974337596420828,0.12155001457622358,0.06089609977630175,0.0,0.0,1.458600174914683,0.36537659865781047,1.5801501894909065,2.496740090828372
2500,2025-10-04 12:44:13.883,10,1869.0,0,12,12,20.9,0,0,294.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2682644269880767,0.32088263245624893,0.2536528853976153,0.06417652649124979,0.0,0.0,0.0,0.0,0.2536528853976153,1.2835305298249957,0.2536528853976153,0.25670610596499915,1.0146115415904613,1.0268244238599966,0.12682644269880766,0.06417652649124979,0.0,0.0,1.5219173123856922,0.3850591589474987,1.6487437550844997,2.6312375861412414
