msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3536,2025-10-04 15:19:32.357,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.307339094921149,0.3270838809301684,0.26146781898422977,0.06541677618603367,0.0,0.0,0.0,0.0,0.26146781898422977,1.3083355237206735,0.26146781898422977,0.2616671047441347,1.045871275936919,1.0466684189765387,0.13073390949211489,0.06541677618603367,0.0,0.0,1.5688069139053789,0.3925006571162021,1.6995408233974936,2.6820878236273806
3537,2025-10-04 15:19:32.357,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015256957388641,0.3259740515238534,0.2603051391477728,0.06519481030477067,0.0,0.0,0.0,0.0,0.2603051391477728,1.3038962060954136,0.2603051391477728,0.2607792412190827,1.0412205565910913,1.0431169648763308,0.1301525695738864,0.06519481030477067,0.0,0.0,1.561830834886637,0.3911688618286241,1.691983404460523,2.672987222495598
3538,2025-10-04 15:19:32.550,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127786666808845,0.3274499280349472,0.2625557333361769,0.06548998560698945,0.0,0.0,0.0,0.0,0.2625557333361769,1.3097997121397889,0.2625557333361769,0.2619599424279578,1.0502229333447075,1.0478397697118311,0.13127786666808844,0.06548998560698945,0.0,0.0,1.5753344000170615,0.39293991364193664,1.7066122666851498,2.685089409886567
3539,2025-10-04 15:19:32.889,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115228456608774,0.32751462452851554,0.2623045691321755,0.06550292490570311,0.0,0.0,0.0,0.0,0.2623045691321755,1.3100584981140622,0.2623045691321755,0.26201169962281246,1.049218276528702,1.0480467984912498,0.13115228456608774,0.06550292490570311,0.0,0.0,1.5738274147930529,0.3930175494342186,1.7049796993591406,2.6856199211338274
3540,2025-10-04 15:19:33.030,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999925246410526,0.3296183614795508,0.2599985049282105,0.06592367229591016,0.0,0.0,0.0,0.0,0.2599985049282105,1.3184734459182033,0.2599985049282105,0.26369468918364064,1.039994019712842,1.0547787567345626,0.12999925246410526,0.06592367229591016,0.0,0.0,1.5599910295692632,0.395542033775461,1.6899902820333685,2.7028705641323167
3541,2025-10-04 15:19:33.511,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092680563726722,0.3283176363868124,0.26185361127453444,0.06566352727736248,0.0,0.0,0.0,0.0,0.26185361127453444,1.3132705455472495,0.26185361127453444,0.2626541091094499,1.0474144450981377,1.0506164364377997,0.13092680563726722,0.06566352727736248,0.0,0.0,1.5711216676472066,0.39398116366417485,1.7020484732844738,2.6922046183718615
3542,2025-10-04 15:19:33.637,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.319442552993869,0.32470348819187944,0.2638885105987738,0.06494069763837589,0.0,0.0,0.0,0.0,0.2638885105987738,1.2988139527675178,0.2638885105987738,0.25976279055350354,1.055554042395095,1.0390511622140142,0.1319442552993869,0.06494069763837589,0.0,0.0,1.5833310635926428,0.38964418583025534,1.7152753188920293,2.6625686031734115
3543,2025-10-04 15:19:33.990,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.311723092991435,0.3236978454741919,0.262344618598287,0.06473956909483838,0.0,0.0,0.0,0.0,0.262344618598287,1.2947913818967676,0.262344618598287,0.25895827637935354,1.049378474393148,1.0358331055174141,0.1311723092991435,0.06473956909483838,0.0,0.0,1.574067711589722,0.38843741456903025,1.7052400208888656,2.6543223328883734
3544,2025-10-04 15:19:34.041,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089913544344187,0.32655732064423026,0.26179827088688373,0.06531146412884606,0.0,0.0,0.0,0.0,0.26179827088688373,1.306229282576921,0.26179827088688373,0.26124585651538423,1.047193083547535,1.044983426061537,0.13089913544344187,0.06531146412884606,0.0,0.0,1.5707896253213025,0.3918687847730763,1.7016887607647442,2.677770029282688
3545,2025-10-04 15:19:34.041,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994002158716302,0.3287811511190387,0.25988004317432606,0.06575623022380775,0.0,0.0,0.0,0.0,0.25988004317432606,1.3151246044761549,0.25988004317432606,0.263024920895231,1.0395201726973042,1.052099683580924,0.12994002158716303,0.06575623022380775,0.0,0.0,1.5592802590459562,0.39453738134284644,1.6892202806331196,2.6960054391761177
3546,2025-10-04 15:19:34.470,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142730409097694,0.326843260621415,0.2628546081819539,0.065368652124283,0.0,0.0,0.0,0.0,0.2628546081819539,1.30737304248566,0.2628546081819539,0.261474608497132,1.0514184327278155,1.045898433988528,0.13142730409097694,0.065368652124283,0.0,0.0,1.5771276490917232,0.392211912745698,1.7085549531827005,2.680114737095603
3547,2025-10-04 15:19:34.789,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958561449260104,0.32424819021849305,0.25917122898520206,0.06484963804369862,0.0,0.0,0.0,0.0,0.25917122898520206,1.2969927608739722,0.25917122898520206,0.25939855217479446,1.0366849159408082,1.0375942086991778,0.12958561449260103,0.06484963804369862,0.0,0.0,1.5550273739112126,0.38909782826219164,1.6846129884038135,2.658835159791643
3548,2025-10-04 15:19:34.950,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207727213146316,0.324620658656436,0.26415454426292634,0.06492413173128721,0.0,0.0,0.0,0.0,0.26415454426292634,1.298482634625744,0.26415454426292634,0.25969652692514883,1.0566181770517054,1.0387861077005953,0.13207727213146317,0.06492413173128721,0.0,0.0,1.584927265577558,0.3895447903877232,1.7170045377090213,2.6618894009827754
3549,2025-10-04 15:19:35.193,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195309095094583,0.32349619140055896,0.26390618190189163,0.06469923828011179,0.0,0.0,0.0,0.0,0.26390618190189163,1.2939847656022359,0.26390618190189163,0.25879695312044715,1.0556247276075665,1.0351878124817886,0.13195309095094582,0.06469923828011179,0.0,0.0,1.58343709141135,0.3881954296806708,1.7153901823622957,2.6526687694845834
3550,2025-10-04 15:19:35.430,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090974900277954,0.32447018991878657,0.2618194980055591,0.06489403798375731,0.0,0.0,0.0,0.0,0.2618194980055591,1.2978807596751463,0.2618194980055591,0.25957615193502925,1.0472779920222364,1.038304607740117,0.13090974900277955,0.06489403798375731,0.0,0.0,1.5709169880333544,0.3893642279025439,1.7018267370361342,2.66065555733405
3551,2025-10-04 15:19:35.910,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201860810000206,0.3240900257812168,0.2640372162000041,0.06481800515624336,0.0,0.0,0.0,0.0,0.2640372162000041,1.2963601031248673,0.2640372162000041,0.25927202062497345,1.0561488648000164,1.0370880824998938,0.13201860810000204,0.06481800515624336,0.0,0.0,1.5842232972000247,0.3889080309374602,1.7162419053000266,2.657538211405978
3552,2025-10-04 15:19:36.390,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119600921660397,0.323593840710008,0.2623920184332079,0.0647187681420016,0.0,0.0,0.0,0.0,0.2623920184332079,1.294375362840032,0.2623920184332079,0.2588750725680064,1.0495680737328317,1.0355002902720256,0.13119600921660396,0.0647187681420016,0.0,0.0,1.5743521105992477,0.38831260885200963,1.7055481198158515,2.6534694938220658
3553,2025-10-04 15:19:36.601,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073788569178855,0.32732928257718297,0.2614757713835771,0.0654658565154366,0.0,0.0,0.0,0.0,0.2614757713835771,1.3093171303087319,0.2614757713835771,0.2618634260617464,1.0459030855343083,1.0474537042469856,0.13073788569178854,0.0654658565154366,0.0,0.0,1.5688546283014626,0.39279513909261954,1.6995925139932508,2.6841001171329
3554,2025-10-04 15:19:36.870,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186964686112455,0.3293659344514186,0.2637392937222491,0.06587318689028372,0.0,0.0,0.0,0.0,0.2637392937222491,1.3174637378056744,0.2637392937222491,0.2634927475611349,1.0549571748889963,1.0539709902445396,0.13186964686112454,0.06587318689028372,0.0,0.0,1.5824357623334946,0.3952391213417023,1.7143054091946188,2.7008006625016323
3555,2025-10-04 15:19:37.221,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021457187834373,0.327121455985543,0.26042914375668746,0.0654242911971086,0.0,0.0,0.0,0.0,0.26042914375668746,1.308485823942172,0.26042914375668746,0.2616971647884344,1.0417165750267499,1.0467886591537376,0.13021457187834373,0.0654242911971086,0.0,0.0,1.5625748625401248,0.39254574718265156,1.6927894344184686,2.6823959390814527
3556,2025-10-04 15:19:37.349,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184548188503151,0.3252875752054796,0.263690963770063,0.06505751504109591,0.0,0.0,0.0,0.0,0.263690963770063,1.3011503008219183,0.263690963770063,0.26023006016438366,1.054763855080252,1.0409202406575346,0.1318454818850315,0.06505751504109591,0.0,0.0,1.5821457826203782,0.3903450902465755,1.7139912645054094,2.6673581166849325
3557,2025-10-04 15:19:37.350,1,1672.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117351523130063,0.32457065235351956,0.26234703046260127,0.0649141304707039,0.0,0.0,0.0,0.0,0.26234703046260127,1.2982826094140782,0.26234703046260127,0.2596565218828156,1.049388121850405,1.0386260875312625,0.13117351523130064,0.0649141304707039,0.0,0.0,1.5740821827756075,0.3894847828242235,1.7052556980069085,2.6614793492988604
3558,2025-10-04 15:19:37.477,1,1888.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009310558439722,0.32511097713732817,0.2601862111687944,0.06502219542746564,0.0,0.0,0.0,0.0,0.2601862111687944,1.3004439085493127,0.2601862111687944,0.26008878170986255,1.0407448446751777,1.0403551268394502,0.1300931055843972,0.06502219542746564,0.0,0.0,1.5611172670127667,0.3901331725647938,1.6912103725971637,2.665910012526091
3559,2025-10-04 15:19:37.753,1,1888.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110344271337506,0.32958529826667643,0.26220688542675014,0.06591705965333529,0.0,0.0,0.0,0.0,0.26220688542675014,1.3183411930667057,0.26220688542675014,0.26366823861334115,1.0488275417070005,1.0546729544533646,0.13110344271337507,0.06591705965333529,0.0,0.0,1.5732413125605007,0.3955023579200117,1.704344755273876,2.702599445786747
3560,2025-10-04 15:19:37.753,1,1888.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068298438380261,0.325296976991269,0.2613659687676052,0.06505939539825381,0.0,0.0,0.0,0.0,0.2613659687676052,1.301187907965076,0.2613659687676052,0.26023758159301524,1.0454638750704208,1.040950326372061,0.1306829843838026,0.06505939539825381,0.0,0.0,1.5681958126056315,0.3903563723895228,1.698878796989434,2.667435211328406
3561,2025-10-04 15:19:37.830,1,1888.0,0,-1,15,20.9,0,0,151.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111042104193444,0.32549860975523026,0.26222084208386887,0.06509972195104605,0.0,0.0,0.0,0.0,0.26222084208386887,1.301994439020921,0.26222084208386887,0.2603988878041842,1.0488833683354755,1.0415955512167367,0.13111042104193443,0.06509972195104605,0.0,0.0,1.5733250525032134,0.39059833170627634,1.7044354735451477,2.669088599992888
3562,2025-10-04 15:19:38.310,1,1888.0,0,-1,15,20.9,0,0,151.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.291143966331728,0.32680653787053826,0.25822879326634557,0.06536130757410766,0.0,0.0,0.0,0.0,0.25822879326634557,1.307226151482153,0.25822879326634557,0.26144523029643063,1.0329151730653823,1.0457809211857225,0.12911439663317278,0.06536130757410766,0.0,0.0,1.5493727595980735,0.3921678454446459,1.678487156231246,2.679813610538414
3563,2025-10-04 15:19:38.629,1,1888.0,0,-1,15,20.9,0,0,151.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028509246306812,0.322820707291803,0.26057018492613626,0.0645641414583606,0.0,0.0,0.0,0.0,0.26057018492613626,1.291282829167212,0.26057018492613626,0.2582565658334424,1.042280739704545,1.0330262633337697,0.13028509246306813,0.0645641414583606,0.0,0.0,1.5634211095568173,0.3873848487501636,1.6937062020198856,2.6471297997927845
3564,2025-10-04 15:19:38.790,1,1888.0,0,-1,13,20.9,0,0,152.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811274720363255,0.31940673179788137,0.2562254944072651,0.06388134635957628,0.0,0.0,0.0,0.0,0.2562254944072651,1.2776269271915255,0.2562254944072651,0.2555253854383051,1.0249019776290604,1.0221015417532204,0.12811274720363255,0.06388134635957628,0.0,0.0,1.5373529664435905,0.38328807815745763,1.6654657136472233,2.6191352007426274
3565,2025-10-04 15:19:39.161,1,1888.0,0,-1,13,20.9,0,0,152.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960080662220754,0.3225848439094692,0.2592016132444151,0.06451696878189384,0.0,0.0,0.0,0.0,0.2592016132444151,1.2903393756378767,0.2592016132444151,0.25806787512757534,1.0368064529776604,1.0322715005103014,0.12960080662220755,0.06451696878189384,0.0,0.0,1.5552096794664905,0.387101812691363,1.6848104860886983,2.6451957200576475
3566,2025-10-04 15:19:39.161,1,1888.0,0,-1,13,20.9,0,0,152.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2774008572951854,0.32273850232802126,0.25548017145903706,0.06454770046560425,0.0,0.0,0.0,0.0,0.25548017145903706,1.290954009312085,0.25548017145903706,0.258190801862417,1.0219206858361483,1.032763207449668,0.12774008572951853,0.06454770046560425,0.0,0.0,1.5328810287542225,0.3872862027936255,1.6606211144837408,2.6464557190897744
3567,2025-10-04 15:19:39.270,1,1888.0,0,-1,13,20.9,0,0,152.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803473299730248,0.3215465101130176,0.25606946599460495,0.06430930202260352,0.0,0.0,0.0,0.0,0.25606946599460495,1.2861860404520704,0.25606946599460495,0.25723720809041406,1.0242778639784198,1.0289488323616562,0.12803473299730248,0.06430930202260352,0.0,0.0,1.5364167959676298,0.38585581213562115,1.664451528964932,2.6366813829267444
3568,2025-10-04 15:19:39.750,1,1888.0,0,-1,15,20.9,0,0,153.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191192289497322,0.3272498317630472,0.26382384578994644,0.06544996635260944,0.0,0.0,0.0,0.0,0.26382384578994644,1.308999327052189,0.26382384578994644,0.26179986541043776,1.0552953831597858,1.047199461641751,0.13191192289497322,0.06544996635260944,0.0,0.0,1.5829430747396787,0.3926997981156567,1.7148549976346519,2.6834486204569874
3569,2025-10-04 15:19:39.781,1,1888.0,0,-1,15,20.9,0,0,153.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.297014488987368,0.3300147229692838,0.2594028977974736,0.06600294459385676,0.0,0.0,0.0,0.0,0.2594028977974736,1.3200588918771352,0.2594028977974736,0.26401177837542705,1.0376115911898944,1.0560471135017082,0.1297014488987368,0.06600294459385676,0.0,0.0,1.5564173867848416,0.39601766756314055,1.6861188356835783,2.706120728348127
3570,2025-10-04 15:19:40.230,1,1888.0,0,-1,15,20.9,0,0,153.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136646269412786,0.32928365283673855,0.2627329253882557,0.06585673056734771,0.0,0.0,0.0,0.0,0.2627329253882557,1.3171346113469542,0.2627329253882557,0.26342692226939085,1.0509317015530228,1.0537076890775634,0.13136646269412786,0.06585673056734771,0.0,0.0,1.5763975523295344,0.39514038340408625,1.707764015023662,2.700125953261256
3571,2025-10-04 15:19:40.313,1,1888.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990855018064542,0.32699710499632173,0.25981710036129085,0.06539942099926435,0.0,0.0,0.0,0.0,0.25981710036129085,1.307988419985287,0.25981710036129085,0.2615976839970574,1.0392684014451634,1.0463907359882296,0.12990855018064543,0.06539942099926435,0.0,0.0,1.558902602167745,0.39239652599558605,1.6888111523483906,2.6813762609698384
3572,2025-10-04 15:19:40.710,1,1888.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.318924562857978,0.3248916571851025,0.2637849125715956,0.0649783314370205,0.0,0.0,0.0,0.0,0.2637849125715956,1.29956662874041,0.2637849125715956,0.259913325748082,1.0551396502863823,1.039653302992328,0.1318924562857978,0.0649783314370205,0.0,0.0,1.5827094754295736,0.38986998862212296,1.7146019317153711,2.6641115889178404
3573,2025-10-04 15:19:41.189,1,1888.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943993804090006,0.3293629019490496,0.25887987608180013,0.06587258038980992,0.0,0.0,0.0,0.0,0.25887987608180013,1.3174516077961984,0.25887987608180013,0.2634903215592397,1.0355195043272005,1.0539612862369587,0.12943993804090007,0.06587258038980992,0.0,0.0,1.5532792564908007,0.3952354823388595,1.682719194531701,2.7007757959822065
3574,2025-10-04 15:19:41.189,1,35.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138304184970746,0.3347790519321763,0.2627660836994149,0.06695581038643525,0.0,0.0,0.0,0.0,0.2627660836994149,1.339116207728705,0.2627660836994149,0.267823241545741,1.0510643347976596,1.071292966182964,0.13138304184970745,0.06695581038643525,0.0,0.0,1.5765965021964896,0.40173486231861155,1.707979544046197,2.7451882258438456
3575,2025-10-04 15:19:41.190,1,35.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.299519835114296,0.3258905741946897,0.25990396702285923,0.06517811483893794,0.0,0.0,0.0,0.0,0.25990396702285923,1.3035622967787588,0.25990396702285923,0.26071245935575177,1.039615868091437,1.042849837423007,0.12995198351142961,0.06517811483893794,0.0,0.0,1.5594238021371551,0.3910686890336276,1.689375785648585,2.6723027083964555
3576,2025-10-04 15:19:41.593,1,35.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181425945544052,0.327504284032608,0.263628518910881,0.0655008568065216,0.0,0.0,0.0,0.0,0.263628518910881,1.310017136130432,0.263628518910881,0.2620034272260864,1.054514075643524,1.0480137089043455,0.1318142594554405,0.0655008568065216,0.0,0.0,1.5817711134652863,0.39300514083912963,1.7135853729207267,2.6855351290673855
3577,2025-10-04 15:19:41.593,1,35.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941468131927691,0.3249136955547377,0.25882936263855383,0.06498273911094754,0.0,0.0,0.0,0.0,0.25882936263855383,1.2996547822189508,0.25882936263855383,0.25993095644379016,1.0353174505542153,1.0397238257751606,0.12941468131927691,0.06498273911094754,0.0,0.0,1.552976175831323,0.38989643466568524,1.6823908571505999,2.6642923035488493
3578,2025-10-04 15:19:41.670,1,35.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141588657296448,0.330274376346399,0.262831773145929,0.0660548752692798,0.0,0.0,0.0,0.0,0.262831773145929,1.321097505385596,0.262831773145929,0.2642195010771192,1.051327092583716,1.056878004308477,0.1314158865729645,0.0660548752692798,0.0,0.0,1.5769906388755737,0.3963292516156788,1.7084065254485383,2.708249886040472
3579,2025-10-04 15:19:42.150,1,35.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199754525488805,0.33024214974238375,0.2639950905097761,0.06604842994847675,0.0,0.0,0.0,0.0,0.2639950905097761,1.320968598969535,0.2639950905097761,0.264193719793907,1.0559803620391044,1.056774879175628,0.13199754525488805,0.06604842994847675,0.0,0.0,1.5839705430586566,0.3962905796908605,1.7159680883135446,2.7079856278875467
3580,2025-10-04 15:19:42.213,1,35.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991730941944706,0.3254298805722251,0.25983461883889414,0.06508597611444503,0.0,0.0,0.0,0.0,0.25983461883889414,1.3017195222889004,0.25983461883889414,0.2603439044577801,1.0393384753555766,1.0413756178311204,0.12991730941944707,0.06508597611444503,0.0,0.0,1.5590077130333646,0.3905158566866701,1.6889250224528118,2.668525020692246
3581,2025-10-04 15:19:42.469,1,35.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077317151602617,0.3230058279645518,0.2615463430320523,0.06460116559291036,0.0,0.0,0.0,0.0,0.2615463430320523,1.2920233118582072,0.2615463430320523,0.25840466237164145,1.0461853721282093,1.0336186494865658,0.13077317151602616,0.06460116559291036,0.0,0.0,1.569278058192314,0.38760699355746214,1.7000512297083399,2.6486477893093245
3582,2025-10-04 15:19:42.597,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204320712177795,0.3233982559546208,0.2640864142435559,0.06467965119092416,0.0,0.0,0.0,0.0,0.2640864142435559,1.2935930238184832,0.2640864142435559,0.2587186047636966,1.0563456569742236,1.0348744190547865,0.13204320712177794,0.06467965119092416,0.0,0.0,1.5845184854613354,0.38807790714554496,1.716561692583113,2.6518656988278906
3583,2025-10-04 15:19:42.617,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060303665437174,0.327509792675326,0.26120607330874346,0.0655019585350652,0.0,0.0,0.0,0.0,0.26120607330874346,1.310039170701304,0.26120607330874346,0.2620078341402608,1.0448242932349738,1.0480313365610432,0.13060303665437173,0.0655019585350652,0.0,0.0,1.567236439852461,0.39301175121039117,1.6978394765068325,2.685580299937673
3584,2025-10-04 15:19:42.630,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052061337630074,0.32699557593930684,0.2610412267526015,0.06539911518786137,0.0,0.0,0.0,0.0,0.2610412267526015,1.3079823037572273,0.2610412267526015,0.2615964607514455,1.044164907010406,1.046385843005782,0.13052061337630075,0.06539911518786137,0.0,0.0,1.5662473605156089,0.3923946911271682,1.69676797389191,2.681363722702316
3585,2025-10-04 15:19:43.110,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066132009199056,0.32998581249858083,0.2613226401839811,0.06599716249971617,0.0,0.0,0.0,0.0,0.2613226401839811,1.3199432499943233,0.2613226401839811,0.2639886499988647,1.0452905607359244,1.0559545999954587,0.13066132009199055,0.06599716249971617,0.0,0.0,1.5679358411038868,0.395982974998297,1.6985971611958772,2.705883662488363
3586,2025-10-04 15:19:43.129,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078131648545748,0.32968469989958665,0.261562632970915,0.06593693997991733,0.0,0.0,0.0,0.0,0.261562632970915,1.3187387995983466,0.261562632970915,0.2637477599196693,1.04625053188366,1.0549910396786772,0.1307813164854575,0.06593693997991733,0.0,0.0,1.5693757978254896,0.395621639879504,1.7001571143109473,2.7034145391766105
3587,2025-10-04 15:19:43.129,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976363049795578,0.32839010887141595,0.25952726099591156,0.0656780217742832,0.0,0.0,0.0,0.0,0.25952726099591156,1.3135604354856638,0.25952726099591156,0.2627120870971328,1.0381090439836462,1.0508483483885311,0.12976363049795578,0.0656780217742832,0.0,0.0,1.5571635659754695,0.3940681306456991,1.686927196473425,2.692798892745611
3588,2025-10-04 15:19:43.257,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195039817091665,0.3237763042899765,0.2639007963418333,0.0647552608579953,0.0,0.0,0.0,0.0,0.2639007963418333,1.295105217159906,0.2639007963418333,0.2590210434319812,1.055603185367333,1.0360841737279247,0.13195039817091664,0.0647552608579953,0.0,0.0,1.5834047780509999,0.3885315651479718,1.7153551762219164,2.654965695177807
3589,2025-10-04 15:19:43.590,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205690933364798,0.3257599448535369,0.26411381866729594,0.06515198897070737,0.0,0.0,0.0,0.0,0.26411381866729594,1.3030397794141475,0.26411381866729594,0.2606079558828295,1.0564552746691838,1.042431823531318,0.13205690933364797,0.06515198897070737,0.0,0.0,1.5846829120037758,0.3909119338242443,1.7167398213374234,2.6712315477990023
3590,2025-10-04 15:19:43.877,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943988248092047,0.32543662137458096,0.25887976496184095,0.06508732427491619,0.0,0.0,0.0,0.0,0.25887976496184095,1.3017464854983238,0.25887976496184095,0.26034929709966476,1.0355190598473638,1.041397188398659,0.12943988248092048,0.06508732427491619,0.0,0.0,1.5532785897710455,0.39052394564949716,1.6827184722519661,2.668580295271564
3591,2025-10-04 15:19:44.005,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.304884689797004,0.33027344403363085,0.2609769379594008,0.06605468880672617,0.0,0.0,0.0,0.0,0.2609769379594008,1.3210937761345234,0.2609769379594008,0.2642187552269047,1.0439077518376032,1.0568750209076188,0.1304884689797004,0.06605468880672617,0.0,0.0,1.5658616277564046,0.396328132840357,1.6963500967361052,2.708242241075773
3592,2025-10-04 15:19:44.070,1,93.0,0,-1,15,20.9,0,0,155.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148477046109837,0.3233750433659188,0.2629695409221967,0.06467500867318376,0.0,0.0,0.0,0.0,0.2629695409221967,1.2935001734636753,0.2629695409221967,0.25870003469273506,1.0518781636887868,1.0348001387709402,0.13148477046109835,0.06467500867318376,0.0,0.0,1.5778172455331805,0.3880500520391026,1.7093020159942787,2.6516753556005344
