msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
7730,2025-10-02 07:18:52.198,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768247448057477,0.3229384617725618,0.25536494896114953,0.06458769235451237,0.0,0.0,0.0,0.0,0.25536494896114953,1.2917538470902472,0.25536494896114953,0.25835076941804946,1.0214597958445981,1.0334030776721979,0.12768247448057476,0.06458769235451237,0.0,0.0,1.5321896937668973,0.38752615412707414,1.6598721682474717,2.6480953865350068
7731,2025-10-02 07:18:52.501,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2742297186454177,0.3222776556785925,0.25484594372908353,0.0644555311357185,0.0,0.0,0.0,0.0,0.25484594372908353,1.28911062271437,0.25484594372908353,0.257822124542874,1.0193837749163341,1.031288498171496,0.12742297186454177,0.0644555311357185,0.0,0.0,1.5290756623745012,0.386733186814311,1.656498634239043,2.6426767765644588
7732,2025-10-02 07:18:52.501,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.28096292740664,0.32121716317864746,0.256192585481328,0.06424343263572949,0.0,0.0,0.0,0.0,0.256192585481328,1.2848686527145898,0.256192585481328,0.25697373054291794,1.024770341925312,1.0278949221716718,0.128096292740664,0.06424343263572949,0.0,0.0,1.5371555128879681,0.38546059581437697,1.6652518056286318,2.633980738064909
7733,2025-10-02 07:18:52.678,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.278725145634802,0.3184002655809234,0.2557450291269604,0.06368005311618467,0.0,0.0,0.0,0.0,0.2557450291269604,1.2736010623236935,0.2557450291269604,0.2547202124647387,1.0229801165078416,1.0188808498589548,0.1278725145634802,0.06368005311618467,0.0,0.0,1.5344701747617626,0.38208031869710807,1.6623426893252427,2.6108821777635716
7734,2025-10-02 07:18:52.678,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2945453022553075,0.318881678112709,0.2589090604510615,0.0637763356225418,0.0,0.0,0.0,0.0,0.2589090604510615,1.275526712450836,0.2589090604510615,0.2551053424901672,1.035636241804246,1.0204213699606688,0.12945453022553075,0.0637763356225418,0.0,0.0,1.553454362706369,0.3826580137352508,1.6829088929318996,2.6148297605242137
7735,2025-10-02 07:18:53.158,6,71.0,0,4,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037926393151693,0.32784381519657535,0.2607585278630339,0.06556876303931507,0.0,0.0,0.0,0.0,0.2607585278630339,1.3113752607863014,0.2607585278630339,0.26227505215726027,1.0430341114521355,1.049100208629041,0.13037926393151694,0.06556876303931507,0.0,0.0,1.564551167178203,0.39341257823589043,1.6949304311097202,2.688319284611918
7736,2025-10-02 07:18:53.158,6,71.0,0,4,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203821758881666,0.32579440790549896,0.26407643517763335,0.0651588815810998,0.0,0.0,0.0,0.0,0.26407643517763335,1.3031776316219958,0.26407643517763335,0.2606355263243992,1.0563057407105334,1.0425421052975967,0.13203821758881668,0.0651588815810998,0.0,0.0,1.5844586110657999,0.39095328948659874,1.7164968286546167,2.6715141448250916
7737,2025-10-02 07:18:53.638,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959561494831215,0.31871707564319957,0.2591912298966243,0.06374341512863992,0.0,0.0,0.0,0.0,0.2591912298966243,1.2748683025727983,0.2591912298966243,0.25497366051455966,1.0367649195864972,1.0198946420582387,0.12959561494831215,0.06374341512863992,0.0,0.0,1.555147379379746,0.38246049077183947,1.6847429943280579,2.6134800202742365
7738,2025-10-02 07:18:53.638,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2841218973513016,0.3193178930414161,0.2568243794702603,0.06386357860828322,0.0,0.0,0.0,0.0,0.2568243794702603,1.2772715721656644,0.2568243794702603,0.2554543144331329,1.0272975178810413,1.0218172577325315,0.12841218973513016,0.06386357860828322,0.0,0.0,1.5409462768215618,0.38318147164969935,1.6693584665566923,2.618406722939612
7739,2025-10-02 07:18:53.909,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2976163539231376,0.31974253251765783,0.2595232707846275,0.06394850650353157,0.0,0.0,0.0,0.0,0.2595232707846275,1.2789701300706313,0.2595232707846275,0.25579402601412626,1.03809308313851,1.023176104056505,0.12976163539231375,0.06394850650353157,0.0,0.0,1.5571396247077651,0.3836910390211894,1.6869012601000786,2.621888766644794
7740,2025-10-02 07:18:53.909,6,71.0,0,4,13,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.294090551614198,0.3215162639909812,0.25881811032283963,0.06430325279819624,0.0,0.0,0.0,0.0,0.25881811032283963,1.2860650559639248,0.25881811032283963,0.25721301119278495,1.0352724412913585,1.0288520447711398,0.12940905516141982,0.06430325279819624,0.0,0.0,1.5529086619370376,0.3858195167891775,1.6823177170984576,2.636433364726046
7741,2025-10-02 07:18:54.118,6,71.0,0,4,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2657179829549454,0.3130466918361544,0.25314359659098906,0.06260933836723089,0.0,0.0,0.0,0.0,0.25314359659098906,1.2521867673446176,0.25314359659098906,0.25043735346892354,1.0125743863639562,1.0017494138756942,0.12657179829549453,0.06260933836723089,0.0,0.0,1.5188615795459346,0.3756560302033853,1.645433377841429,2.566982873056466
7742,2025-10-02 07:18:54.118,6,71.0,0,4,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.273783670570054,0.3183486634935826,0.2547567341140108,0.06366973269871652,0.0,0.0,0.0,0.0,0.2547567341140108,1.2733946539743304,0.2547567341140108,0.2546789307948661,1.0190269364560431,1.0187157231794643,0.1273783670570054,0.06366973269871652,0.0,0.0,1.528540404684065,0.3820183961922991,1.6559187717410702,2.610459040647377
7743,2025-10-02 07:18:54.598,6,71.0,0,4,14,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3067378686036988,0.32231392000773096,0.26134757372073975,0.06446278400154619,0.0,0.0,0.0,0.0,0.26134757372073975,1.2892556800309238,0.26134757372073975,0.25785113600618476,1.045390294882959,1.031404544024739,0.13067378686036987,0.06446278400154619,0.0,0.0,1.5680854423244386,0.38677670400927716,1.6987592291848082,2.642974144063394
7744,2025-10-02 07:18:54.598,6,71.0,0,4,14,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3059859388145731,0.32656375668680104,0.2611971877629146,0.06531275133736021,0.0,0.0,0.0,0.0,0.2611971877629146,1.3062550267472042,0.2611971877629146,0.26125100534944085,1.0447887510516585,1.0450040213977634,0.1305985938814573,0.06531275133736021,0.0,0.0,1.5671831265774878,0.39187650802416124,1.697781720458945,2.6778228048317687
7745,2025-10-02 07:18:54.657,6,71.0,0,4,14,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2881496370340142,0.3208410733847118,0.25762992740680285,0.06416821467694236,0.0,0.0,0.0,0.0,0.25762992740680285,1.2833642935388472,0.25762992740680285,0.25667285870776946,1.0305197096272114,1.0266914348310778,0.12881496370340142,0.06416821467694236,0.0,0.0,1.545779564440817,0.38500928806165413,1.6745945281442187,2.630896801754637
7746,2025-10-02 07:18:54.657,6,353.0,0,4,14,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811586083896134,0.32557928151240867,0.2562317216779227,0.06511585630248173,0.0,0.0,0.0,0.0,0.2562317216779227,1.3023171260496347,0.2562317216779227,0.26046342520992694,1.0249268867116907,1.0418537008397077,0.12811586083896134,0.06511585630248173,0.0,0.0,1.537390330067536,0.3906951378148904,1.6655061909064977,2.669750108401751
7747,2025-10-02 07:18:54.657,6,353.0,0,4,14,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2985578947489778,0.3227395284891549,0.2597115789497956,0.06454790569783098,0.0,0.0,0.0,0.0,0.2597115789497956,1.2909581139566195,0.2597115789497956,0.2581916227913239,1.0388463157991823,1.0327664911652956,0.1298557894748978,0.06454790569783098,0.0,0.0,1.5582694736987732,0.38728743418698586,1.6881252631736712,2.64646413361107
7748,2025-10-02 07:18:54.657,6,71.0,0,4,14,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3037636624846893,0.3243823886072301,0.26075273249693787,0.06487647772144603,0.0,0.0,0.0,0.0,0.26075273249693787,1.2975295544289205,0.26075273249693787,0.2595059108857841,1.0430109299877515,1.0380236435431365,0.13037636624846893,0.06487647772144603,0.0,0.0,1.5645163949816272,0.3892588663286761,1.6948927612300961,2.659935586579287
7749,2025-10-02 07:18:54.657,6,353.0,0,4,14,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2821170734315726,0.32092131568143734,0.2564234146863145,0.06418426313628747,0.0,0.0,0.0,0.0,0.2564234146863145,1.2836852627257493,0.2564234146863145,0.2567370525451499,1.025693658745258,1.0269482101805996,0.12821170734315726,0.06418426313628747,0.0,0.0,1.538540488117887,0.3851055788177248,1.6667521954610445,2.631554788587786
7750,2025-10-02 07:18:54.657,6,353.0,0,4,14,20.9,0,0,200.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2821157495601643,0.3250839223622018,0.25642314991203286,0.06501678447244036,0.0,0.0,0.0,0.0,0.25642314991203286,1.3003356894488072,0.25642314991203286,0.26006713788976143,1.0256925996481314,1.0402685515590457,0.12821157495601643,0.06501678447244036,0.0,0.0,1.5385388994721971,0.39010070683464215,1.6667504744282136,2.6656881633700547
7751,2025-10-02 07:18:55.078,6,353.0,0,4,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2646285557624326,0.3182001091794444,0.2529257111524865,0.06364002183588888,0.0,0.0,0.0,0.0,0.2529257111524865,1.2728004367177777,0.2529257111524865,0.2545600873435555,1.011702844609946,1.018240349374222,0.12646285557624326,0.06364002183588888,0.0,0.0,1.5175542669149191,0.3818401310153333,1.6440171224911624,2.6092408952714443
7752,2025-10-02 07:18:55.078,6,353.0,0,4,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2607278990554298,0.31315719305866263,0.252145579811086,0.06263143861173252,0.0,0.0,0.0,0.0,0.252145579811086,1.2526287722346505,0.252145579811086,0.2505257544469301,1.008582319244344,1.0021030177877204,0.126072789905543,0.06263143861173252,0.0,0.0,1.5128734788665157,0.37578863167039517,1.6389462687720588,2.5678889830810334
7753,2025-10-02 07:18:55.189,6,353.0,0,4,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658955737089004,0.3184544933233486,0.25317911474178006,0.06369089866466972,0.0,0.0,0.0,0.0,0.25317911474178006,1.2738179732933943,0.25317911474178006,0.25476359465867887,1.0127164589671203,1.0190543786347155,0.12658955737089003,0.06369089866466972,0.0,0.0,1.5190746884506805,0.3821453919880183,1.6456642458215702,2.611326845251458
7754,2025-10-02 07:18:55.189,6,353.0,0,4,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2512542874248103,0.31316116616269396,0.25025085748496206,0.06263223323253879,0.0,0.0,0.0,0.0,0.25025085748496206,1.2526446646507758,0.25025085748496206,0.25052893293015516,1.0010034299398483,1.0021157317206206,0.12512542874248103,0.06263223323253879,0.0,0.0,1.5015051449097723,0.37579339939523276,1.6266305736522535,2.5679215625340905
7755,2025-10-02 07:18:55.558,6,353.0,0,4,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698284432527176,0.31249745364196313,0.25396568865054353,0.06249949072839263,0.0,0.0,0.0,0.0,0.25396568865054353,1.2499898145678525,0.25396568865054353,0.24999796291357052,1.0158627546021741,0.9999918516542821,0.12698284432527177,0.06249949072839263,0.0,0.0,1.523794131903261,0.37499694437035574,1.6507769762285331,2.5624791198640975
7756,2025-10-02 07:18:55.558,6,353.0,0,4,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2482919082959967,0.3178965215003632,0.24965838165919935,0.06357930430007264,0.0,0.0,0.0,0.0,0.24965838165919935,1.2715860860014527,0.24965838165919935,0.25431721720029055,0.9986335266367974,1.0172688688011622,0.12482919082959967,0.06357930430007264,0.0,0.0,1.497950289955196,0.3814758258004358,1.622779480784796,2.606751476302978
7757,2025-10-02 07:18:55.937,6,353.0,0,4,11,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2555248962980197,0.3167835533163807,0.25110497925960396,0.06335671066327614,0.0,0.0,0.0,0.0,0.25110497925960396,1.2671342132655228,0.25110497925960396,0.25342684265310456,1.0044199170384158,1.0137073706124182,0.12555248962980198,0.06335671066327614,0.0,0.0,1.5066298755576235,0.38014026397965683,1.6321823651874257,2.5976251371943215
7758,2025-10-02 07:18:55.937,6,353.0,0,4,11,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2518677381679573,0.31833281989513695,0.25037354763359143,0.0636665639790274,0.0,0.0,0.0,0.0,0.25037354763359143,1.2733312795805478,0.25037354763359143,0.2546662559161096,1.0014941905343657,1.0186650236644383,0.12518677381679572,0.0636665639790274,0.0,0.0,1.5022412858015488,0.3819993838741643,1.6274280596183444,2.610329123140123
7759,2025-10-02 07:18:56.038,6,353.0,0,4,9,20.9,0,0,199.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.246547258918259,0.3122695944105282,0.24930945178365177,0.06245391888210564,0.0,0.0,0.0,0.0,0.24930945178365177,1.2490783776421128,0.24930945178365177,0.24981567552842257,0.9972378071346071,0.9992627021136903,0.12465472589182588,0.06245391888210564,0.0,0.0,1.4958567107019107,0.37472351329263387,1.6205114365937363,2.5606106741663313
7760,2025-10-02 07:18:56.038,6,353.0,0,4,9,20.9,0,0,199.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397439002593618,0.307447234859707,0.24794878005187235,0.0614894469719414,0.0,0.0,0.0,0.0,0.24794878005187235,1.229788939438828,0.24794878005187235,0.2459577878877656,0.9917951202074894,0.9838311515510624,0.12397439002593617,0.0614894469719414,0.0,0.0,1.487692680311234,0.3689366818316484,1.6116670703371703,2.5210673258495975
7761,2025-10-02 07:18:56.469,6,353.0,0,4,9,20.9,0,0,199.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2296050599009316,0.30725991757133075,0.24592101198018632,0.06145198351426615,0.0,0.0,0.0,0.0,0.24592101198018632,1.229039670285323,0.24592101198018632,0.2458079340570646,0.9836840479207453,0.9832317362282584,0.12296050599009316,0.06145198351426615,0.0,0.0,1.4755260718811178,0.3687119010855969,1.598486577871211,2.519531324084912
7762,2025-10-02 07:18:56.469,6,353.0,0,4,9,20.9,0,0,199.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2476750481816556,0.31024936494556765,0.24953500963633113,0.06204987298911353,0.0,0.0,0.0,0.0,0.24953500963633113,1.2409974597822706,0.24953500963633113,0.24819949195645413,0.9981400385453245,0.9927979678258165,0.12476750481816556,0.06204987298911353,0.0,0.0,1.4972100578179868,0.37229923793468117,1.6219775626361523,2.5440447925536547
7763,2025-10-02 07:18:56.518,6,353.0,0,4,12,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660869165897193,0.3204366806883048,0.25321738331794386,0.06408733613766096,0.0,0.0,0.0,0.0,0.25321738331794386,1.281746722753219,0.25321738331794386,0.25634934455064384,1.0128695332717754,1.0253973782025754,0.12660869165897193,0.06408733613766096,0.0,0.0,1.5193042999076631,0.3845240168259657,1.645912991566635,2.6275807816440993
7764,2025-10-02 07:18:56.518,6,353.0,0,4,12,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2641917668543972,0.3204335536696358,0.25283835337087945,0.06408671073392716,0.0,0.0,0.0,0.0,0.25283835337087945,1.281734214678543,0.25283835337087945,0.25634684293570864,1.0113534134835178,1.0253873717428346,0.12641917668543973,0.06408671073392716,0.0,0.0,1.5170301202252765,0.3845202644035629,1.6434492969107164,2.6275551400910135
7765,2025-10-02 07:18:56.597,6,353.0,0,4,12,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2623196205949492,0.3161134697317287,0.2524639241189898,0.06322269394634575,0.0,0.0,0.0,0.0,0.2524639241189898,1.2644538789269149,0.2524639241189898,0.252890775785383,1.0098556964759593,1.011563103141532,0.1262319620594949,0.06322269394634575,0.0,0.0,1.514783544713939,0.37933616367807443,1.6410155067734338,2.5921304518001755
7766,2025-10-02 07:18:56.597,6,353.0,0,4,12,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612022018025133,0.31825105024981726,0.25224044036050264,0.06365021004996345,0.0,0.0,0.0,0.0,0.25224044036050264,1.273004200999269,0.25224044036050264,0.2546008401998538,1.0089617614420106,1.0184033607994152,0.12612022018025132,0.06365021004996345,0.0,0.0,1.513442642163016,0.3819012602997807,1.6395628623432672,2.6096586120485017
7767,2025-10-02 07:18:56.997,6,353.0,0,4,12,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2860059138994928,0.3147672468268691,0.25720118277989856,0.06295344936537381,0.0,0.0,0.0,0.0,0.25720118277989856,1.2590689873074763,0.25720118277989856,0.25181379746149524,1.0288047311195943,1.007255189845981,0.12860059138994928,0.06295344936537381,0.0,0.0,1.5432070966793914,0.3777206961922429,1.6718076880693407,2.581091423980326
7768,2025-10-02 07:18:56.997,6,353.0,0,4,12,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628388732051095,0.3195588886406082,0.25256777464102187,0.06391177772812165,0.0,0.0,0.0,0.0,0.25256777464102187,1.2782355545624329,0.25256777464102187,0.2556471109124866,1.0102710985640875,1.0225884436499464,0.12628388732051093,0.06391177772812165,0.0,0.0,1.5154066478461314,0.38347066636872984,1.6416905351666422,2.6203828868529873
7769,2025-10-02 07:18:57.217,6,353.0,0,4,12,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2676243646059782,0.31778765126308683,0.25352487292119563,0.06355753025261737,0.0,0.0,0.0,0.0,0.25352487292119563,1.2711506050523473,0.25352487292119563,0.2542301210104695,1.0140994916847825,1.016920484041878,0.12676243646059782,0.06355753025261737,0.0,0.0,1.5211492375271738,0.3813451815157042,1.6479116739877715,2.605858740357312
7770,2025-10-02 07:18:57.217,6,353.0,0,4,12,20.9,0,0,199.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.267199339595999,0.3147719903762153,0.2534398679191998,0.06295439807524306,0.0,0.0,0.0,0.0,0.2534398679191998,1.2590879615048611,0.2534398679191998,0.2518175923009722,1.0137594716767993,1.007270369203889,0.1267199339595999,0.06295439807524306,0.0,0.0,1.5206392075151989,0.37772638845145834,1.6473591414747988,2.581130321084965
7771,2025-10-02 07:18:57.478,6,353.0,0,4,9,20.9,0,0,198.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2301595977197068,0.30806810056335787,0.24603191954394138,0.061613620112671574,0.0,0.0,0.0,0.0,0.24603191954394138,1.2322724022534315,0.24603191954394138,0.2464544804506863,0.9841276781757655,0.9858179218027452,0.12301595977197069,0.061613620112671574,0.0,0.0,1.4761915172636482,0.36968172067602945,1.599207477035619,2.5261584246195348
7772,2025-10-02 07:18:57.478,6,353.0,0,4,9,20.9,0,0,198.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.245926412236899,0.3118557111879223,0.24918528244737978,0.06237114223758446,0.0,0.0,0.0,0.0,0.24918528244737978,1.2474228447516893,0.24918528244737978,0.24948456895033785,0.9967411297895191,0.9979382758013514,0.12459264122368989,0.06237114223758446,0.0,0.0,1.4951116946842786,0.37422685342550677,1.6197043359079686,2.557216831740963
7773,2025-10-02 07:18:57.749,6,353.0,0,4,9,20.9,0,0,198.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408208352844323,0.3117351434616823,0.24816416705688646,0.06234702869233646,0.0,0.0,0.0,0.0,0.24816416705688646,1.2469405738467292,0.24816416705688646,0.24938811476934583,0.9926566682275458,0.9975524590773833,0.12408208352844323,0.06234702869233646,0.0,0.0,1.4889850023413187,0.37408217215401873,1.613067085869762,2.556228176385795
7774,2025-10-02 07:18:57.749,6,353.0,0,4,9,20.9,0,0,198.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274419144536595,0.30774704330627445,0.24548838289073188,0.06154940866125489,0.0,0.0,0.0,0.0,0.24548838289073188,1.2309881732250978,0.24548838289073188,0.24619763464501956,0.9819535315629275,0.9847905385800783,0.12274419144536594,0.06154940866125489,0.0,0.0,1.4729302973443914,0.36929645196752936,1.5956744887897572,2.5235257551114505
7775,2025-10-02 07:18:57.958,6,353.0,0,4,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2170217224328184,0.3045189523592105,0.24340434448656367,0.0609037904718421,0.0,0.0,0.0,0.0,0.24340434448656367,1.218075809436842,0.24340434448656367,0.2436151618873684,0.9736173779462547,0.9744606475494736,0.12170217224328184,0.0609037904718421,0.0,0.0,1.460426066919382,0.3654227428310526,1.5821282391626639,2.497055409345526
7776,2025-10-02 07:18:57.958,6,353.0,0,4,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.205738074449605,0.30594895111761267,0.24114761488992098,0.061189790223522535,0.0,0.0,0.0,0.0,0.24114761488992098,1.2237958044704507,0.24114761488992098,0.24475916089409014,0.9645904595596839,0.9790366435763606,0.12057380744496049,0.061189790223522535,0.0,0.0,1.4468856893395259,0.3671387413411352,1.5674594967844864,2.5087813991644237
7777,2025-10-02 07:18:58.438,6,353.0,0,4,12,20.9,0,0,198.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2858840894922658,0.3165831080452751,0.25717681789845315,0.06331662160905502,0.0,0.0,0.0,0.0,0.25717681789845315,1.2663324321811005,0.25717681789845315,0.2532664864362201,1.0287072715938126,1.0130659457448803,0.12858840894922657,0.06331662160905502,0.0,0.0,1.543060907390719,0.37989972965433016,1.6716493163399455,2.5959814859712558
7778,2025-10-02 07:18:58.438,6,353.0,0,4,12,20.9,0,0,198.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2811020987322692,0.31962234101575604,0.2562204197464538,0.0639244682031512,0.0,0.0,0.0,0.0,0.2562204197464538,1.2784893640630242,0.2562204197464538,0.2556978728126048,1.0248816789858153,1.0227914912504192,0.1281102098732269,0.0639244682031512,0.0,0.0,1.5373225184787231,0.38354680921890727,1.6654327283519499,2.6209031963291993
7779,2025-10-02 07:18:58.465,6,353.0,0,4,12,20.9,0,0,198.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2752028910689184,0.31631684505832286,0.2550405782137837,0.06326336901166457,0.0,0.0,0.0,0.0,0.2550405782137837,1.2652673802332914,0.2550405782137837,0.2530534760466583,1.0201623128551347,1.0122139041866332,0.12752028910689184,0.06326336901166457,0.0,0.0,1.530243469282702,0.37958021406998743,1.6577637583895939,2.5937981294782473
7780,2025-10-02 07:18:58.465,6,353.0,0,4,12,20.9,0,0,198.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2786390243697623,0.3188426627240034,0.25572780487395247,0.06376853254480068,0.0,0.0,0.0,0.0,0.25572780487395247,1.2753706508960136,0.25572780487395247,0.2550741301792027,1.0229112194958099,1.0202965207168109,0.12786390243697623,0.06376853254480068,0.0,0.0,1.5343668292437147,0.3826111952688041,1.6622307316806912,2.614509834336828
7781,2025-10-02 07:18:58.484,6,353.0,0,4,12,20.9,0,0,198.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631130679970282,0.31829067827801233,0.25262261359940563,0.06365813565560247,0.0,0.0,0.0,0.0,0.25262261359940563,1.2731627131120493,0.25262261359940563,0.25463254262240986,1.0104904543976225,1.0185301704896395,0.12631130679970282,0.06365813565560247,0.0,0.0,1.5157356815964338,0.3819488139336148,1.6420469883961366,2.609983561879701
7782,2025-10-02 07:18:58.484,6,353.0,0,4,12,20.9,0,0,198.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.279410684886346,0.3170231612241702,0.2558821369772692,0.06340463224483403,0.0,0.0,0.0,0.0,0.2558821369772692,1.2680926448966807,0.2558821369772692,0.2536185289793361,1.0235285479090768,1.0144741159173445,0.1279410684886346,0.06340463224483403,0.0,0.0,1.5352928218636153,0.38042779346900424,1.6632338903522497,2.5995899220381955
7783,2025-10-02 07:18:58.499,6,353.0,1,4,12,20.9,0,0,198.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2733942816399804,0.31895392341774276,0.2546788563279961,0.06379078468354855,0.0,0.0,0.0,0.0,0.2546788563279961,1.275815693670971,0.2546788563279961,0.2551631387341942,1.0187154253119843,1.0206525549367769,0.12733942816399804,0.06379078468354855,0.0,0.0,1.5280731379679764,0.3827447081012913,1.6554125661319747,2.6154221720254904
7784,2025-10-02 07:18:58.499,6,353.0,1,4,12,20.9,0,0,198.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.280571064131903,0.3175419179199038,0.2561142128263806,0.06350838358398077,0.0,0.0,0.0,0.0,0.2561142128263806,1.2701676716796153,0.2561142128263806,0.2540335343359231,1.0244568513055223,1.0161341373436923,0.1280571064131903,0.06350838358398077,0.0,0.0,1.5366852769582837,0.3810503015038846,1.6647423833714738,2.6038437269432113
7785,2025-10-02 07:18:58.520,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2739521722663083,0.3203064117343277,0.25479043445326166,0.06406128234686555,0.0,0.0,0.0,0.0,0.25479043445326166,1.281225646937311,0.25479043445326166,0.2562451293874622,1.0191617378130466,1.0249805175498488,0.12739521722663083,0.06406128234686555,0.0,0.0,1.52874260671957,0.38436769408119326,1.6561378239462008,2.6265125762214874
7786,2025-10-02 07:18:58.520,6,353.0,0,4,12,20.9,0,0,197.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2824398845197353,0.3150805850737619,0.2564879769039471,0.06301611701475238,0.0,0.0,0.0,0.0,0.2564879769039471,1.2603223402950476,0.2564879769039471,0.2520644680590095,1.0259519076157884,1.008257872236038,0.12824398845197355,0.06301611701475238,0.0,0.0,1.5389278614236823,0.3780967020885143,1.667171849875656,2.5836607976048476
