msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1567,2025-10-02 16:44:15.540,8,155.0,0,10,15,20.9,0,0,293.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168845753885559,0.32500968246586137,0.26337691507771116,0.06500193649317228,0.0,0.0,0.0,0.0,0.26337691507771116,1.3000387298634455,0.26337691507771116,0.2600077459726891,1.0535076603108446,1.0400309838907564,0.13168845753885558,0.06500193649317228,0.0,0.0,1.580261490466267,0.39001161895903363,1.7119499480051223,2.6650793962200634
1568,2025-10-02 16:44:15.620,8,155.0,0,10,15,20.9,0,0,293.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993770027242442,0.3227539628374112,0.2598754005448488,0.06455079256748224,0.0,0.0,0.0,0.0,0.2598754005448488,1.2910158513496448,0.2598754005448488,0.25820317026992895,1.0395016021793952,1.0328126810797158,0.1299377002724244,0.06455079256748224,0.0,0.0,1.559252403269093,0.38730475540489345,1.6891901035415173,2.646582495266772
1569,2025-10-02 16:44:16.020,8,155.0,0,10,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921493920117855,0.32901658548709295,0.2584298784023571,0.06580331709741859,0.0,0.0,0.0,0.0,0.2584298784023571,1.3160663419483718,0.2584298784023571,0.26321326838967435,1.0337195136094284,1.0528530735586974,0.12921493920117855,0.06580331709741859,0.0,0.0,1.5505792704141426,0.39481990258451155,1.679794209615321,2.697936000994162
1570,2025-10-02 16:44:16.156,8,155.0,0,10,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039299399896211,0.32795284971180694,0.26078598799792424,0.06559056994236138,0.0,0.0,0.0,0.0,0.26078598799792424,1.3118113988472277,0.26078598799792424,0.26236227976944554,1.043143951991697,1.0494491190777822,0.13039299399896212,0.06559056994236138,0.0,0.0,1.5647159279875453,0.39354341965416834,1.6951089219865076,2.689213367636817
1571,2025-10-02 16:44:16.156,8,155.0,0,10,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172318545932442,0.3268939750104919,0.26344637091864886,0.06537879500209838,0.0,0.0,0.0,0.0,0.26344637091864886,1.3075759000419676,0.26344637091864886,0.2615151800083935,1.0537854836745955,1.046060720033574,0.13172318545932443,0.06537879500209838,0.0,0.0,1.580678225511893,0.39227277001259026,1.7124014109712176,2.6805305950860334
1572,2025-10-02 16:44:16.500,8,155.0,0,10,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966378229386768,0.3273239498290465,0.25932756458773537,0.0654647899658093,0.0,0.0,0.0,0.0,0.25932756458773537,1.309295799316186,0.25932756458773537,0.2618591598632372,1.0373102583509415,1.0474366394529488,0.12966378229386769,0.0654647899658093,0.0,0.0,1.5559653875264121,0.3927887397948558,1.68562916982028,2.684056388598181
1573,2025-10-02 16:44:16.900,8,155.0,0,10,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172227961294194,0.32621444673264066,0.2634445592258839,0.06524288934652814,0.0,0.0,0.0,0.0,0.2634445592258839,1.3048577869305626,0.2634445592258839,0.26097155738611255,1.0537782369035356,1.0438862295444502,0.13172227961294194,0.06524288934652814,0.0,0.0,1.5806673553553032,0.39145733607916877,1.7123896349682455,2.6749584632076533
1574,2025-10-02 16:44:16.980,8,155.0,0,10,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153948439078154,0.3277322787370271,0.26307896878156306,0.06554645574740542,0.0,0.0,0.0,0.0,0.26307896878156306,1.3109291149481084,0.26307896878156306,0.2621858229896217,1.0523158751262522,1.0487432919584867,0.13153948439078153,0.06554645574740542,0.0,0.0,1.5784738126893785,0.3932787344844325,1.7100132970801598,2.6874046856436222
1575,2025-10-02 16:44:17.308,8,155.0,0,10,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061719391708686,0.3301177016439417,0.26123438783417374,0.06602354032878835,0.0,0.0,0.0,0.0,0.26123438783417374,1.3204708065757669,0.26123438783417374,0.2640941613151534,1.044937551336695,1.0563766452606136,0.13061719391708687,0.06602354032878835,0.0,0.0,1.5674063270050422,0.39614124197273004,1.6980235209221293,2.706965153480322
1576,2025-10-02 16:44:17.460,8,155.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2525190245282478,0.31539675780297227,0.25050380490564955,0.06307935156059445,0.0,0.0,0.0,0.0,0.25050380490564955,1.261587031211889,0.25050380490564955,0.2523174062423778,1.0020152196225982,1.0092696249695112,0.12525190245282478,0.06307935156059445,0.0,0.0,1.5030228294338974,0.37847610936356674,1.628274731886722,2.5862534139843727
1577,2025-10-02 16:44:17.668,8,155.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634859749504872,0.31353895626277817,0.25269719499009746,0.06270779125255563,0.0,0.0,0.0,0.0,0.25269719499009746,1.2541558250511127,0.25269719499009746,0.2508311650102225,1.0107887799603898,1.00332466004089,0.12634859749504873,0.06270779125255563,0.0,0.0,1.5161831699405846,0.3762467475153338,1.6425317674356334,2.571019441354781
1578,2025-10-02 16:44:17.796,8,570.0,0,10,11,20.9,0,0,295.0,1387.0,Full Supervision,2.0,0.0,0.0,0.0,1.267253508536279,0.31803837625303144,0.2534507017072558,0.06360767525060629,0.0,0.0,0.0,0.0,0.2534507017072558,1.2721535050121258,0.2534507017072558,0.25443070100242515,1.0138028068290232,1.0177228040097006,0.1267253508536279,0.06360767525060629,0.0,0.0,1.5207042102435349,0.38164605150363773,1.6474295610971628,2.607914685274858
1579,2025-10-02 16:44:17.940,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139993158139585,0.326836138305841,0.2627998631627917,0.0653672276611682,0.0,0.0,0.0,0.0,0.2627998631627917,1.307344553223364,0.2627998631627917,0.2614689106446728,1.0511994526511668,1.0458756425786913,0.13139993158139585,0.0653672276611682,0.0,0.0,1.5767991789767501,0.3922033659670092,1.708199110558146,2.6800563341078965
1580,2025-10-02 16:44:18.076,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064872752127932,0.32520447109459255,0.26129745504255864,0.06504089421891851,0.0,0.0,0.0,0.0,0.26129745504255864,1.3008178843783702,0.26129745504255864,0.26016357687567404,1.0451898201702345,1.0406543075026962,0.13064872752127932,0.06504089421891851,0.0,0.0,1.5677847302553518,0.39024536531351106,1.6984334577766311,2.666676662975659
1581,2025-10-02 16:44:18.420,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.293996140713947,0.3247705444343179,0.25879922814278944,0.06495410888686358,0.0,0.0,0.0,0.0,0.25879922814278944,1.2990821777372716,0.25879922814278944,0.2598164355474543,1.0351969125711578,1.0392657421898173,0.12939961407139472,0.06495410888686358,0.0,0.0,1.5527953688567364,0.3897246533211815,1.6821949829281313,2.663118464361407
1582,2025-10-02 16:44:18.716,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990365536846307,0.32502023430545474,0.25980731073692614,0.06500404686109094,0.0,0.0,0.0,0.0,0.25980731073692614,1.300080937221819,0.25980731073692614,0.2600161874443638,1.0392292429477046,1.040064749777455,0.12990365536846307,0.06500404686109094,0.0,0.0,1.5588438644215568,0.3900242811665457,1.6887475197900201,2.665165921304729
1583,2025-10-02 16:44:18.900,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081820749611597,0.3297777473615026,0.26163641499223195,0.06595554947230052,0.0,0.0,0.0,0.0,0.26163641499223195,1.3191109894460105,0.26163641499223195,0.2638221978892021,1.0465456599689278,1.0552887915568083,0.13081820749611597,0.06595554947230052,0.0,0.0,1.5698184899533916,0.39573329683380315,1.7006366974495077,2.7041775283643212
1584,2025-10-02 16:44:18.948,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105135189321833,0.32825445048419305,0.26210270378643663,0.06565089009683861,0.0,0.0,0.0,0.0,0.26210270378643663,1.3130178019367722,0.26210270378643663,0.26260356038735444,1.0484108151457465,1.0504142415494178,0.13105135189321832,0.06565089009683861,0.0,0.0,1.57261622271862,0.39390534058103166,1.7036675746118382,2.691686493970383
1585,2025-10-02 16:44:19.332,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.298110932172378,0.3267409008906516,0.2596221864344756,0.06534818017813032,0.0,0.0,0.0,0.0,0.2596221864344756,1.3069636035626064,0.2596221864344756,0.2613927207125213,1.0384887457379024,1.0455708828500851,0.1298110932172378,0.06534818017813032,0.0,0.0,1.5577331186068537,0.39208908106878193,1.6875442118240913,2.6792753873033432
1586,2025-10-02 16:44:19.380,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.312230751524631,0.32398843340955696,0.2624461503049262,0.0647976866819114,0.0,0.0,0.0,0.0,0.2624461503049262,1.2959537336382279,0.2624461503049262,0.2591907467276456,1.0497846012197047,1.0367629869105823,0.1312230751524631,0.0647976866819114,0.0,0.0,1.5746769018295572,0.38878612009146835,1.70589997698202,2.656705153958367
1587,2025-10-02 16:44:19.612,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916788438701237,0.32339072438201766,0.25833576877402475,0.06467814487640353,0.0,0.0,0.0,0.0,0.25833576877402475,1.2935628975280706,0.25833576877402475,0.2587125795056141,1.033343075096099,1.0348503180224564,0.12916788438701238,0.06467814487640353,0.0,0.0,1.5500146126441483,0.3880688692584212,1.6791824970311608,2.651803939932545
1588,2025-10-02 16:44:19.612,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192691581832876,0.3244612113122679,0.26385383163665754,0.06489224226245358,0.0,0.0,0.0,0.0,0.26385383163665754,1.2978448452490716,0.26385383163665754,0.2595689690498143,1.0554153265466302,1.0382758761992572,0.13192691581832877,0.06489224226245358,0.0,0.0,1.583122989819945,0.3893534535747215,1.715049905638274,2.660581932760597
1589,2025-10-02 16:44:19.860,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.30780162715782,0.32706484260816804,0.261560325431564,0.06541296852163361,0.0,0.0,0.0,0.0,0.261560325431564,1.3082593704326722,0.261560325431564,0.26165187408653445,1.046241301726256,1.0466074963461378,0.130780162715782,0.06541296852163361,0.0,0.0,1.5693619525893838,0.3924778111298016,1.7001421153051661,2.681931709386978
1590,2025-10-02 16:44:19.868,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161897753805716,0.32778145126657254,0.2632379550761143,0.06555629025331451,0.0,0.0,0.0,0.0,0.2632379550761143,1.3111258050662902,0.2632379550761143,0.26222516101325805,1.0529518203044572,1.0489006440530322,0.13161897753805715,0.06555629025331451,0.0,0.0,1.579427730456686,0.39333774151988704,1.711046707994743,2.687807900385895
1591,2025-10-02 16:44:20.340,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991067480765346,0.32446411754597565,0.2598213496153069,0.06489282350919513,0.0,0.0,0.0,0.0,0.2598213496153069,1.2978564701839026,0.2598213496153069,0.25957129403678053,1.0392853984612276,1.0382851761471221,0.12991067480765345,0.06489282350919513,0.0,0.0,1.5589280976918416,0.38935694105517077,1.6888387724994949,2.660605763877
1592,2025-10-02 16:44:20.356,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973192526222967,0.3229052178564248,0.25946385052445936,0.06458104357128495,0.0,0.0,0.0,0.0,0.25946385052445936,1.2916208714256991,0.25946385052445936,0.2583241742851398,1.0378554020978374,1.0332966971405593,0.12973192526222968,0.06458104357128495,0.0,0.0,1.556783103146756,0.38748626142770976,1.686515028408986,2.647822786422683
1593,2025-10-02 16:44:20.820,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213936224739045,0.32681350401468057,0.2642787244947809,0.06536270080293612,0.0,0.0,0.0,0.0,0.2642787244947809,1.3072540160587223,0.2642787244947809,0.26145080321174446,1.0571148979791236,1.0458032128469779,0.13213936224739045,0.06536270080293612,0.0,0.0,1.5856723469686853,0.39217620481761667,1.717811709216076,2.6798707329203806
1594,2025-10-02 16:44:21.020,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032254401712706,0.3268928044823759,0.2606450880342541,0.06537856089647517,0.0,0.0,0.0,0.0,0.2606450880342541,1.3075712179295036,0.2606450880342541,0.2615142435859007,1.0425803521370165,1.0460569743436028,0.13032254401712706,0.06537856089647517,0.0,0.0,1.5638705282055247,0.3922713653788511,1.6941930722226517,2.680520996755482
1595,2025-10-02 16:44:21.300,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120439121212635,0.3248284215667784,0.2624087824242527,0.06496568431335567,0.0,0.0,0.0,0.0,0.2624087824242527,1.2993136862671135,0.2624087824242527,0.2598627372534227,1.0496351296970108,1.0394509490136907,0.13120439121212635,0.06496568431335567,0.0,0.0,1.5744526945455162,0.3897941058801341,1.7056570857576425,2.6635930568475827
1596,2025-10-02 16:44:21.780,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071949384794346,0.32901681236162267,0.2614389876958869,0.06580336247232453,0.0,0.0,0.0,0.0,0.2614389876958869,1.3160672494464907,0.2614389876958869,0.2632134498892981,1.0457559507835477,1.0528537995571925,0.13071949384794346,0.06580336247232453,0.0,0.0,1.5686339261753215,0.3948201748339472,1.699353420023265,2.697937861365306
1597,2025-10-02 16:44:22.172,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959408396603098,0.32735113891539536,0.25918816793206195,0.06547022778307907,0.0,0.0,0.0,0.0,0.25918816793206195,1.3094045556615814,0.25918816793206195,0.26188091113231626,1.0367526717282478,1.047523644529265,0.12959408396603098,0.06547022778307907,0.0,0.0,1.5551290075923718,0.39282136669847445,1.6847230915584026,2.684279339106242
1598,2025-10-02 16:44:22.260,8,570.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063690227413682,0.3237504375772895,0.26127380454827365,0.0647500875154579,0.0,0.0,0.0,0.0,0.26127380454827365,1.295001750309158,0.26127380454827365,0.2590003500618316,1.0450952181930946,1.0360014002473263,0.13063690227413682,0.0647500875154579,0.0,0.0,1.5676428272896419,0.3885005250927474,1.6982797295637786,2.654753588133774
1599,2025-10-02 16:44:22.740,8,570.0,0,10,15,14.4,0,0,295.0,1387.0,Full Supervision,0.0,1.0,0.0,0.0,1.302962803492314,0.3302723482232366,0.2605925606984628,0.06605446964464731,0.0,0.0,0.0,0.0,0.2605925606984628,1.3210893928929464,0.2605925606984628,0.26421787857858925,1.0423702427938513,1.056871514314357,0.1302962803492314,0.06605446964464731,0.0,0.0,1.5635553641907767,0.39632681786788393,1.6938516445400082,2.70823325543054
1600,2025-10-02 16:44:22.788,8,570.0,0,10,15,14.4,0,0,295.0,1387.0,Full Supervision,0.0,1.0,0.0,0.0,1.309373904869378,0.32362062485889576,0.2618747809738756,0.06472412497177915,0.0,0.0,0.0,0.0,0.2618747809738756,1.294482499435583,0.2618747809738756,0.2588964998871166,1.0474991238955025,1.0355859995484664,0.1309373904869378,0.06472412497177915,0.0,0.0,1.5712486858432535,0.3883447498306749,1.7021860763301915,2.653689123842945
1601,2025-10-02 16:44:22.916,8,986.0,0,10,15,14.4,0,0,295.0,1387.0,Full Supervision,0.0,1.0,0.0,0.0,1.3021413776671071,0.3231763562963018,0.2604282755334214,0.06463527125926036,0.0,0.0,0.0,0.0,0.2604282755334214,1.2927054251852073,0.2604282755334214,0.25854108503704143,1.0417131021336856,1.0341643401481657,0.1302141377667107,0.06463527125926036,0.0,0.0,1.5625696532005287,0.3878116275555622,1.6927837909672392,2.650046121629675
1602,2025-10-02 16:44:22.916,8,986.0,0,10,15,14.4,0,0,295.0,1387.0,Full Supervision,0.0,1.0,0.0,0.0,1.3046312852072603,0.32917148200756674,0.26092625704145206,0.06583429640151335,0.0,0.0,0.0,0.0,0.26092625704145206,1.316685928030267,0.26092625704145206,0.2633371856060534,1.0437050281658082,1.0533487424242136,0.13046312852072603,0.06583429640151335,0.0,0.0,1.5655575422487125,0.3950057784090801,1.6960206707694383,2.699206152462047
1603,2025-10-02 16:44:23.220,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209433824186188,0.3278736391661129,0.26418867648372374,0.06557472783322257,0.0,0.0,0.0,0.0,0.26418867648372374,1.3114945566644516,0.26418867648372374,0.2622989113328903,1.056754705934895,1.0491956453315612,0.13209433824186187,0.06557472783322257,0.0,0.0,1.5851320589023425,0.3934483669993355,1.717226397144204,2.6885638411621255
1604,2025-10-02 16:44:23.324,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178202345103516,0.3248299237767289,0.2635640469020703,0.06496598475534579,0.0,0.0,0.0,0.0,0.2635640469020703,1.2993196951069157,0.2635640469020703,0.25986393902138316,1.0542561876082812,1.0394557560855326,0.13178202345103515,0.06496598475534579,0.0,0.0,1.581384281412422,0.3897959085320747,1.713166304863457,2.663605374969177
1605,2025-10-02 16:44:23.700,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097480540457647,0.3268617591131935,0.2619496108091529,0.0653723518226387,0.0,0.0,0.0,0.0,0.2619496108091529,1.307447036452774,0.2619496108091529,0.2614894072905548,1.0477984432366116,1.0459576291622192,0.13097480540457646,0.0653723518226387,0.0,0.0,1.5716976648549177,0.39223411093583216,1.702672470259494,2.6802664247281864
1606,2025-10-02 16:44:24.180,8,986.0,0,10,13,20.9,0,0,295.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956578824511564,0.31946481595498816,0.2591315764902313,0.06389296319099763,0.0,0.0,0.0,0.0,0.2591315764902313,1.2778592638199526,0.2591315764902313,0.2555718527639905,1.036526305960925,1.022287411055962,0.12956578824511564,0.06389296319099763,0.0,0.0,1.5547894589413878,0.3833577791459858,1.684355247186503,2.619611490830903
1607,2025-10-02 16:44:24.196,8,986.0,0,10,13,20.9,0,0,295.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.272099307393539,0.32205596068055836,0.25441986147870777,0.06441119213611167,0.0,0.0,0.0,0.0,0.25441986147870777,1.2882238427222334,0.25441986147870777,0.2576447685444467,1.017679445914831,1.0305790741777867,0.12720993073935388,0.06441119213611167,0.0,0.0,1.5265191688722468,0.38646715281667005,1.6537290996116005,2.6408588775805786
1608,2025-10-02 16:44:24.660,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.314873289993689,0.3293435462487141,0.2629746579987378,0.06586870924974282,0.0,0.0,0.0,0.0,0.2629746579987378,1.3173741849948564,0.2629746579987378,0.2634748369989713,1.0518986319949513,1.0538993479958851,0.1314873289993689,0.06586870924974282,0.0,0.0,1.5778479479924268,0.3952122554984569,1.709335276991796,2.7006170792394557
1609,2025-10-02 16:44:24.732,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103028184542742,0.32575660220163016,0.26206056369085484,0.06515132044032604,0.0,0.0,0.0,0.0,0.26206056369085484,1.3030264088065207,0.26206056369085484,0.26060528176130415,1.0482422547634194,1.0424211270452166,0.13103028184542742,0.06515132044032604,0.0,0.0,1.572363382145129,0.3909079226419562,1.7033936639905565,2.6712041380533673
1610,2025-10-02 16:44:24.732,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158164952136187,0.329613357308972,0.26316329904272373,0.0659226714617944,0.0,0.0,0.0,0.0,0.26316329904272373,1.318453429235888,0.26316329904272373,0.2636906858471776,1.052653196170895,1.0547627433887103,0.13158164952136187,0.0659226714617944,0.0,0.0,1.5789797942563424,0.39553602877076643,1.7105614437777041,2.7028295299335703
1611,2025-10-02 16:44:25.140,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.318715110194195,0.32526032752895917,0.263743022038839,0.06505206550579183,0.0,0.0,0.0,0.0,0.263743022038839,1.3010413101158367,0.263743022038839,0.2602082620231673,1.054972088155356,1.0408330480926693,0.1318715110194195,0.06505206550579183,0.0,0.0,1.582458132233034,0.390312393034751,1.7143296432524533,2.6671346857374654
1612,2025-10-02 16:44:25.476,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964743623366362,0.3233135723176035,0.25929487246732724,0.0646627144635207,0.0,0.0,0.0,0.0,0.25929487246732724,1.293254289270414,0.25929487246732724,0.2586508578540828,1.037179489869309,1.0346034314163313,0.12964743623366362,0.0646627144635207,0.0,0.0,1.5557692348039633,0.38797628678112417,1.6854166710376273,2.6511712930043485
1613,2025-10-02 16:44:25.620,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998258678793668,0.32663925609776256,0.25996517357587334,0.06532785121955251,0.0,0.0,0.0,0.0,0.25996517357587334,1.3065570243910503,0.25996517357587334,0.26131140487821003,1.0398606943034934,1.0452456195128401,0.12998258678793667,0.06532785121955251,0.0,0.0,1.5597910414552403,0.3919671073173151,1.6897736282431768,2.678441900001653
1614,2025-10-02 16:44:26.012,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.295736511388745,0.32882717444112786,0.25914730227774896,0.06576543488822557,0.0,0.0,0.0,0.0,0.25914730227774896,1.3153086977645114,0.25914730227774896,0.2630617395529023,1.0365892091109958,1.0522469582116092,0.12957365113887448,0.06576543488822557,0.0,0.0,1.554883813666494,0.3945926093293534,1.6844574648053683,2.6963828304172486
1615,2025-10-02 16:44:26.100,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.301307213570663,0.3292180618584353,0.2602614427141326,0.06584361237168705,0.0,0.0,0.0,0.0,0.2602614427141326,1.316872247433741,0.2602614427141326,0.2633744494867482,1.0410457708565304,1.0534977979469928,0.1301307213570663,0.06584361237168705,0.0,0.0,1.5615686562847955,0.39506167423012234,1.691699377641862,2.6995881072391694
1616,2025-10-02 16:44:26.580,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.30149018719043,0.32609212567518076,0.260298037438086,0.06521842513503615,0.0,0.0,0.0,0.0,0.260298037438086,1.304368502700723,0.260298037438086,0.2608737005401446,1.041192149752344,1.0434948021605783,0.130149018719043,0.06521842513503615,0.0,0.0,1.5617882246285162,0.39131055081021693,1.691937243347559,2.6739554305364823
1617,2025-10-02 16:44:27.060,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077318055192184,0.32716377655773854,0.26154636110384366,0.06543275531154771,0.0,0.0,0.0,0.0,0.26154636110384366,1.3086551062309542,0.26154636110384366,0.26173102124619085,1.0461854444153746,1.0469240849847634,0.13077318055192183,0.06543275531154771,0.0,0.0,1.5692781666230622,0.3925965318692862,1.7000513471749839,2.682742967773456
1618,2025-10-02 16:44:27.164,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.295337324377774,0.32742178895711377,0.25906746487555476,0.06548435779142275,0.0,0.0,0.0,0.0,0.25906746487555476,1.309687155828455,0.25906746487555476,0.261937431165691,1.036269859502219,1.047749724662764,0.12953373243777738,0.06548435779142275,0.0,0.0,1.5544047892533288,0.3929061467485365,1.683938521691106,2.684858669448333
1619,2025-10-02 16:44:27.540,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169919103000793,0.33036158597049087,0.26339838206001587,0.06607231719409817,0.0,0.0,0.0,0.0,0.26339838206001587,1.3214463438819635,0.26339838206001587,0.2642892687763927,1.0535935282400635,1.0571570751055708,0.13169919103000793,0.06607231719409817,0.0,0.0,1.5803902923600952,0.39643390316458904,1.7120894833901033,2.708965004958025
1620,2025-10-02 16:44:27.908,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020891964237506,0.32483942629799767,0.26041783928475015,0.06496788525959954,0.0,0.0,0.0,0.0,0.26041783928475015,1.2993577051919907,0.26041783928475015,0.25987154103839816,1.0416713571390006,1.0394861641535926,0.13020891964237508,0.06496788525959954,0.0,0.0,1.5625070357085007,0.3898073115575972,1.692715955350876,2.663683295643581
1621,2025-10-02 16:44:28.020,8,986.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178235859379357,0.32407138214872744,0.2635647171875871,0.0648142764297455,0.0,0.0,0.0,0.0,0.2635647171875871,1.2962855285949098,0.2635647171875871,0.259257105718982,1.0542588687503485,1.037028422875928,0.13178235859379356,0.0648142764297455,0.0,0.0,1.581388303125523,0.3888856585784729,1.7131706617193163,2.657385333619565
1622,2025-10-02 16:44:28.036,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097579503709265,0.3260506507349347,0.2619515900741853,0.06521013014698694,0.0,0.0,0.0,0.0,0.2619515900741853,1.3042026029397389,0.2619515900741853,0.26084052058794777,1.0478063602967411,1.043362082351791,0.13097579503709264,0.06521013014698694,0.0,0.0,1.5717095404451118,0.3912607808819217,1.7026853354822042,2.6736153360264647
1623,2025-10-02 16:44:28.036,8,1402.0,0,10,15,20.9,0,0,295.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133379924916637,0.32416125725815254,0.26266759849833277,0.0648322514516305,0.0,0.0,0.0,0.0,0.26266759849833277,1.2966450290326101,0.26266759849833277,0.259329005806522,1.050670393993331,1.037316023226088,0.13133379924916638,0.0648322514516305,0.0,0.0,1.5760055909899964,0.38899350870978305,1.707339390239163,2.658122309516851
