msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2328,2025-10-03 21:58:48.460,7,1459.0,0,5,13,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2966900035101112,0.31935949930051305,0.25933800070202223,0.06387189986010261,0.0,0.0,0.0,0.0,0.25933800070202223,1.2774379972020522,0.25933800070202223,0.25548759944041044,1.037352002808089,1.0219503977616418,0.12966900035101112,0.06387189986010261,0.0,0.0,1.5560280042121335,0.38323139916061566,1.6856970045631443,2.618747894264207
2329,2025-10-03 21:58:48.500,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117542274627088,0.3238650155248937,0.26235084549254173,0.06477300310497874,0.0,0.0,0.0,0.0,0.26235084549254173,1.2954600620995749,0.26235084549254173,0.259092012419915,1.049403381970167,1.03636804967966,0.13117542274627086,0.06477300310497874,0.0,0.0,1.5741050729552506,0.38863801862987246,1.7052804957015213,2.6556931273041284
2330,2025-10-03 21:58:48.716,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171821646806143,0.3299734740523447,0.26343643293612284,0.06599469481046893,0.0,0.0,0.0,0.0,0.26343643293612284,1.3198938962093787,0.26343643293612284,0.26397877924187574,1.0537457317444914,1.055915116967503,0.13171821646806142,0.06599469481046893,0.0,0.0,1.5806185976167373,0.3959681688628136,1.7123368140847985,2.7057824872292264
2331,2025-10-03 21:58:48.860,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135448507518173,0.3302527947808898,0.26270897015036343,0.06605055895617797,0.0,0.0,0.0,0.0,0.26270897015036343,1.3210111791235593,0.26270897015036343,0.26420223582471186,1.0508358806014537,1.0568089432988474,0.13135448507518172,0.06605055895617797,0.0,0.0,1.5762538209021808,0.39630335373706777,1.7076083059773624,2.7080729172032965
2332,2025-10-03 21:58:48.979,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988207977270054,0.32836852712782094,0.2597641595454011,0.0656737054255642,0.0,0.0,0.0,0.0,0.2597641595454011,1.3134741085112838,0.2597641595454011,0.2626948217022568,1.0390566381816044,1.050779286809027,0.12988207977270055,0.0656737054255642,0.0,0.0,1.5585849572724064,0.3940422325533851,1.6884670370451071,2.6926219224481316
2333,2025-10-03 21:58:49.244,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159449601954212,0.32864284989273074,0.26318899203908425,0.06572856997854615,0.0,0.0,0.0,0.0,0.26318899203908425,1.314571399570923,0.26318899203908425,0.2629142799141846,1.052755968156337,1.0516571196567384,0.13159449601954212,0.06572856997854615,0.0,0.0,1.5791339522345054,0.3943714198712769,1.7107284482540477,2.694871369120392
2334,2025-10-03 21:58:49.460,7,1459.0,0,5,7,20.9,0,0,300.0,1385.0,Full Supervision,4.0,0.0,0.0,0.0,1.223164423036898,0.30492460022335777,0.2446328846073796,0.060984920044671556,0.0,0.0,0.0,0.0,0.2446328846073796,1.219698400893431,0.2446328846073796,0.24393968017868622,0.9785315384295185,0.9757587207147449,0.1223164423036898,0.060984920044671556,0.0,0.0,1.4677973076442776,0.3659095202680293,1.5901137499479674,2.5003817218315336
2335,2025-10-03 21:58:49.612,7,1459.0,0,5,7,20.9,0,0,300.0,1385.0,Full Supervision,4.0,0.0,0.0,0.0,1.2058079798156922,0.3023800357537243,0.24116159596313844,0.06047600715074486,0.0,0.0,0.0,0.0,0.24116159596313844,1.2095201430148972,0.24116159596313844,0.24190402860297944,0.9646463838525537,0.9676161144119177,0.12058079798156922,0.06047600715074486,0.0,0.0,1.4469695757788306,0.36285604290446916,1.5675503737603997,2.4795162931805392
2336,2025-10-03 21:58:49.940,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213414540268529,0.32737208812103114,0.26426829080537056,0.06547441762420622,0.0,0.0,0.0,0.0,0.26426829080537056,1.3094883524841245,0.26426829080537056,0.2618976704968249,1.0570731632214823,1.0475906819872995,0.13213414540268528,0.06547441762420622,0.0,0.0,1.5856097448322235,0.3928465057452374,1.7177438902349085,2.6844511225924554
2337,2025-10-03 21:58:50.420,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978051078288506,0.3227423915780032,0.2595610215657701,0.06454847831560065,0.0,0.0,0.0,0.0,0.2595610215657701,1.2909695663120129,0.2595610215657701,0.2581939132624026,1.0382440862630804,1.0327756530496104,0.12978051078288505,0.06454847831560065,0.0,0.0,1.5573661293946208,0.38729086989360384,1.6871466401775057,2.6464876109396265
2338,2025-10-03 21:58:50.524,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920980719167523,0.32868614476121205,0.2584196143833505,0.0657372289522424,0.0,0.0,0.0,0.0,0.2584196143833505,1.3147445790448482,0.2584196143833505,0.2629489158089696,1.033678457533402,1.0517956632358785,0.12920980719167524,0.0657372289522424,0.0,0.0,1.5505176863001027,0.3944233737134545,1.679727493491778,2.695226387041939
2339,2025-10-03 21:58:50.524,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.294466186364115,0.3292157390708489,0.258893237272823,0.06584314781416978,0.0,0.0,0.0,0.0,0.258893237272823,1.3168629562833956,0.258893237272823,0.2633725912566791,1.035572949091292,1.0534903650267164,0.1294466186364115,0.06584314781416978,0.0,0.0,1.553359423636938,0.39505888688501867,1.6828060422733495,2.699569060380961
2340,2025-10-03 21:58:50.900,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.29096399405142,0.32382374472606923,0.258192798810284,0.06476474894521385,0.0,0.0,0.0,0.0,0.258192798810284,1.295294978904277,0.258192798810284,0.2590589957808554,1.032771195241136,1.0362359831234216,0.129096399405142,0.06476474894521385,0.0,0.0,1.5491567928617038,0.38858849367128306,1.678253192266846,2.6553547067537675
2341,2025-10-03 21:58:51.148,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914016826444494,0.32541775668831174,0.2582803365288899,0.06508355133766235,0.0,0.0,0.0,0.0,0.2582803365288899,1.301671026753247,0.2582803365288899,0.2603342053506494,1.0331213461155595,1.0413368214025975,0.12914016826444494,0.06508355133766235,0.0,0.0,1.5496820191733394,0.3905013080259741,1.678822187437784,2.668425604844156
2342,2025-10-03 21:58:51.380,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.313300376514611,0.3278422968731473,0.2626600753029222,0.06556845937462946,0.0,0.0,0.0,0.0,0.2626600753029222,1.3113691874925892,0.2626600753029222,0.26227383749851785,1.0506403012116887,1.0490953499940714,0.1313300376514611,0.06556845937462946,0.0,0.0,1.5759604518175332,0.39341075624777677,1.707290489468994,2.6883068343598078
2343,2025-10-03 21:58:51.676,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204302349269257,0.3265532020686508,0.2640860469853851,0.06531064041373016,0.0,0.0,0.0,0.0,0.2640860469853851,1.3062128082746032,0.2640860469853851,0.26124256165492066,1.0563441879415405,1.0449702466196826,0.13204302349269256,0.06531064041373016,0.0,0.0,1.5845162819123109,0.39186384248238093,1.7165593054050032,2.6777362569629366
2344,2025-10-03 21:58:51.860,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127421436806928,0.330159565796055,0.26254842873613854,0.066031913159211,0.0,0.0,0.0,0.0,0.26254842873613854,1.32063826318422,0.26254842873613854,0.264127652636844,1.0501937149445542,1.056510610547376,0.13127421436806927,0.066031913159211,0.0,0.0,1.5752905724168313,0.39619147895526596,1.7065647867849003,2.707308439527651
2345,2025-10-03 21:58:52.340,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042310253633325,0.32532749830152446,0.2608462050726665,0.06506549966030489,0.0,0.0,0.0,0.0,0.2608462050726665,1.3013099932060979,0.2608462050726665,0.26026199864121957,1.043384820290666,1.0410479945648783,0.13042310253633324,0.06506549966030489,0.0,0.0,1.565077230435999,0.39039299796182936,1.695500332972332,2.6676854860725006
2346,2025-10-03 21:58:52.820,7,1459.0,0,5,13,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2979025163253861,0.32017385613371985,0.2595805032650772,0.06403477122674398,0.0,0.0,0.0,0.0,0.2595805032650772,1.2806954245348794,0.2595805032650772,0.2561390849069759,1.0383220130603088,1.0245563396279036,0.1297902516325386,0.06403477122674398,0.0,0.0,1.5574830195904634,0.3842086273604638,1.6872732712230019,2.625425620296503
2347,2025-10-03 21:58:52.956,7,1459.0,0,5,13,20.9,0,0,300.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951514812254157,0.31878664613383056,0.2590302962450831,0.06375732922676611,0.0,0.0,0.0,0.0,0.2590302962450831,1.2751465845353223,0.2590302962450831,0.25502931690706443,1.0361211849803325,1.0201172676282577,0.12951514812254156,0.06375732922676611,0.0,0.0,1.554181777470499,0.3825439753605967,1.6836969255930403,2.6140504982974107
2348,2025-10-03 21:58:53.300,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965630243311126,0.32728881431816415,0.25931260486622254,0.06545776286363283,0.0,0.0,0.0,0.0,0.25931260486622254,1.3091552572726566,0.25931260486622254,0.26183105145453134,1.0372504194648902,1.0473242058181254,0.12965630243311127,0.06545776286363283,0.0,0.0,1.555875629197335,0.39274657718179695,1.6855319316304465,2.683768277408946
2349,2025-10-03 21:58:53.580,7,1459.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149110624812523,0.32930264924128877,0.2629822124962505,0.06586052984825776,0.0,0.0,0.0,0.0,0.2629822124962505,1.317210596965155,0.2629822124962505,0.263442119393031,1.051928849985002,1.053768477572124,0.13149110624812524,0.06586052984825776,0.0,0.0,1.5778932749775028,0.3951631790895465,1.7093843812256282,2.700281723778568
2350,2025-10-03 21:58:53.580,7,1882.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.313529314598985,0.3233355900990085,0.26270586291979703,0.0646671180198017,0.0,0.0,0.0,0.0,0.26270586291979703,1.293342360396034,0.26270586291979703,0.2586684720792068,1.0508234516791881,1.0346738883168272,0.13135293145989851,0.0646671180198017,0.0,0.0,1.576235177518782,0.38800270811881016,1.7075881089786806,2.6513518388118693
2351,2025-10-03 21:58:53.580,7,1882.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066045670214774,0.32893456100958685,0.2613209134042955,0.06578691220191737,0.0,0.0,0.0,0.0,0.2613209134042955,1.3157382440383474,0.2613209134042955,0.2631476488076695,1.045283653617182,1.052590595230678,0.13066045670214774,0.06578691220191737,0.0,0.0,1.567925480425773,0.3947214732115042,1.6985859371279204,2.697263400278612
2352,2025-10-03 21:58:53.780,7,1882.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171273569054835,0.3266402801242413,0.26342547138109673,0.06532805602484826,0.0,0.0,0.0,0.0,0.26342547138109673,1.3065611204969652,0.26342547138109673,0.26131222409939303,1.053701885524387,1.0452488963975721,0.13171273569054837,0.06532805602484826,0.0,0.0,1.5805528282865802,0.39196833614908955,1.7122655639771287,2.6784502970187787
2353,2025-10-03 21:58:54.108,7,1882.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152018276153536,0.3281488227852757,0.26304036552307075,0.06562976455705513,0.0,0.0,0.0,0.0,0.26304036552307075,1.3125952911411027,0.26304036552307075,0.2625190582282205,1.052161462092283,1.050076232912882,0.13152018276153538,0.06562976455705513,0.0,0.0,1.5782421931384243,0.39377858734233084,1.7097623758999598,2.6908203468392604
2354,2025-10-03 21:58:54.260,7,1882.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052567126264987,0.32433616117452385,0.2610513425252997,0.06486723223490477,0.0,0.0,0.0,0.0,0.2610513425252997,1.2973446446980954,0.2610513425252997,0.2594689289396191,1.0442053701011988,1.0378757157584764,0.13052567126264986,0.06486723223490477,0.0,0.0,1.5663080551517985,0.3892033934094286,1.6968337264144482,2.6595565216310955
2355,2025-10-03 21:58:54.739,7,1882.0,0,5,15,10.6,0,0,300.0,1385.0,Full Supervision,0.0,2.0,0.0,0.0,1.3101592167511815,0.32531481488887026,0.2620318433502363,0.06506296297777406,0.0,0.0,0.0,0.0,0.2620318433502363,1.301259259555481,0.2620318433502363,0.26025185191109623,1.0481273734009453,1.041007407644385,0.13101592167511816,0.06506296297777406,0.0,0.0,1.5721910601014177,0.3903777778666443,1.703206981776536,2.6675814820887362
2356,2025-10-03 21:58:54.860,7,1882.0,0,5,15,10.6,0,0,300.0,1385.0,Full Supervision,0.0,2.0,0.0,0.0,1.3084190116945973,0.3267857282950351,0.26168380233891947,0.06535714565900702,0.0,0.0,0.0,0.0,0.26168380233891947,1.3071429131801404,0.26168380233891947,0.2614285826360281,1.0467352093556779,1.0457143305441123,0.13084190116945973,0.06535714565900702,0.0,0.0,1.5701028140335167,0.3921428739540421,1.7009447152029766,2.679642972019288
2357,2025-10-03 21:58:55.220,7,1882.0,0,5,15,10.6,0,0,300.0,1385.0,Full Supervision,0.0,2.0,0.0,0.0,1.3011367238544862,0.32317202155185604,0.26022734477089726,0.06463440431037121,0.0,0.0,0.0,0.0,0.26022734477089726,1.2926880862074241,0.26022734477089726,0.25853761724148483,1.040909379083589,1.0341504689659393,0.13011367238544863,0.06463440431037121,0.0,0.0,1.5613640686253834,0.38780642586222724,1.6914777410108321,2.6500105767252196
2358,2025-10-03 21:58:55.388,7,1882.0,0,5,15,10.6,0,0,300.0,1385.0,Full Supervision,0.0,2.0,0.0,0.0,1.2925457513911185,0.32418969132774306,0.2585091502782237,0.06483793826554861,0.0,0.0,0.0,0.0,0.2585091502782237,1.2967587653109722,0.2585091502782237,0.25935175306219443,1.0340366011128947,1.0374070122487777,0.12925457513911184,0.06483793826554861,0.0,0.0,1.5510549016693422,0.3890276295932917,1.6803094768084539,2.658355468887493
2359,2025-10-03 21:58:55.516,7,1882.0,0,5,15,10.6,0,0,300.0,1385.0,Full Supervision,0.0,2.0,0.0,0.0,1.3077007499100408,0.3255269715841141,0.26154014998200814,0.06510539431682281,0.0,0.0,0.0,0.0,0.26154014998200814,1.3021078863364564,0.26154014998200814,0.26042157726729126,1.0461605999280326,1.041686309069165,0.13077007499100407,0.06510539431682281,0.0,0.0,1.569240899892049,0.3906323659009369,1.700010974883053,2.6693211669897354
2360,2025-10-03 21:58:55.700,7,1882.0,0,5,15,17.5,0,0,300.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.294547196475639,0.32360814510670627,0.2589094392951278,0.06472162902134125,0.0,0.0,0.0,0.0,0.2589094392951278,1.294432580426825,0.2589094392951278,0.258886516085365,1.035637757180511,1.03554606434146,0.1294547196475639,0.06472162902134125,0.0,0.0,1.5534566357707669,0.38832977412804753,1.6829113554183306,2.6535867898749914
2361,2025-10-03 21:58:56.140,7,1882.0,0,5,15,17.5,0,0,300.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.319244040827734,0.32347033123427293,0.2638488081655468,0.06469406624685459,0.0,0.0,0.0,0.0,0.2638488081655468,1.2938813249370917,0.2638488081655468,0.25877626498741835,1.0553952326621872,1.0351050599496734,0.1319244040827734,0.06469406624685459,0.0,0.0,1.5830928489932807,0.3881643974811275,1.7150172530760541,2.652456716121038
2362,2025-10-03 21:58:56.179,7,1882.0,0,5,15,6.9,0,0,300.0,1385.0,Full Supervision,0.0,3.0,0.0,0.0,1.2996904574830896,0.3238988632368113,0.25993809149661795,0.06477977264736226,0.0,0.0,0.0,0.0,0.25993809149661795,1.295595452947245,0.25993809149661795,0.25911909058944904,1.0397523659864718,1.0364763623577962,0.12996904574830898,0.06477977264736226,0.0,0.0,1.5596285489797075,0.3886786358841735,1.6895975947280166,2.6559706785418524
2363,2025-10-03 21:58:56.652,7,1882.0,0,5,15,6.9,0,0,300.0,1385.0,Full Supervision,0.0,3.0,0.0,0.0,1.3155601975640745,0.32590347465038,0.2631120395128149,0.065180694930076,0.0,0.0,0.0,0.0,0.2631120395128149,1.30361389860152,0.2631120395128149,0.260722779720304,1.0524481580512597,1.042891118881216,0.13155601975640746,0.065180694930076,0.0,0.0,1.5786722370768893,0.391084169580456,1.710228256833297,2.672408492133116
2364,2025-10-03 21:58:56.660,7,1882.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099635608658962,0.3279313024682768,0.2619927121731792,0.06558626049365536,0.0,0.0,0.0,0.0,0.2619927121731792,1.3117252098731071,0.2619927121731792,0.26234504197462144,1.0479708486927168,1.0493801678984858,0.1309963560865896,0.06558626049365536,0.0,0.0,1.5719562730390755,0.39351756296193213,1.702952629125665,2.6890366802398695
2365,2025-10-03 21:58:56.668,7,1882.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195715781600472,0.32891404854367645,0.26391431563200946,0.06578280970873529,0.0,0.0,0.0,0.0,0.26391431563200946,1.3156561941747058,0.26391431563200946,0.26313123883494116,1.0556572625280378,1.0525249553397646,0.13195715781600473,0.06578280970873529,0.0,0.0,1.5834858937920566,0.39469685825241174,1.7154430516080617,2.697095198058147
2366,2025-10-03 21:58:56.780,7,2143.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033421501101525,0.32485625813800406,0.2606684300220305,0.06497125162760081,0.0,0.0,0.0,0.0,0.2606684300220305,1.2994250325520162,0.2606684300220305,0.25988500651040325,1.042673720088122,1.039540026041613,0.13033421501101525,0.06497125162760081,0.0,0.0,1.564010580132183,0.3898275097656049,1.694344795143198,2.6638213167316334
2367,2025-10-03 21:58:57.140,7,2143.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928287456693799,0.32820815345996723,0.258565749133876,0.06564163069199344,0.0,0.0,0.0,0.0,0.258565749133876,1.312832613839869,0.258565749133876,0.26256652276797376,1.034262996535504,1.050266091071895,0.129282874566938,0.06564163069199344,0.0,0.0,1.5513944948032559,0.3938497841519607,1.6806773693701937,2.6913068583717314
2368,2025-10-03 21:58:57.164,7,2143.0,0,5,15,20.9,0,0,300.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962306989933015,0.3296542236149994,0.2592461397986603,0.06593084472299988,0.0,0.0,0.0,0.0,0.2592461397986603,1.3186168944599976,0.2592461397986603,0.26372337889199954,1.0369845591946412,1.0548935155679982,0.12962306989933015,0.06593084472299988,0.0,0.0,1.5554768387919617,0.3955850683379993,1.685099908691292,2.703164633642995
2369,2025-10-03 21:58:57.164,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939441724424738,0.3291969846113284,0.25878883448849477,0.06583939692226567,0.0,0.0,0.0,0.0,0.25878883448849477,1.3167879384453136,0.25878883448849477,0.2633575876890627,1.035155337953979,1.0534303507562508,0.12939441724424738,0.06583939692226567,0.0,0.0,1.5527330069309686,0.3950363815335941,1.682127424175216,2.699415273812893
2370,2025-10-03 21:58:57.180,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003507260041913,0.3302674008215931,0.26007014520083827,0.06605348016431863,0.0,0.0,0.0,0.0,0.26007014520083827,1.3210696032863725,0.26007014520083827,0.2642139206572745,1.040280580803353,1.056855682629098,0.13003507260041913,0.06605348016431863,0.0,0.0,1.5604208712050296,0.3963208809859117,1.6904559438054487,2.7081926867370636
2371,2025-10-03 21:58:57.564,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078933220727733,0.32542384946664027,0.2615786644145547,0.06508476989332805,0.0,0.0,0.0,0.0,0.2615786644145547,1.301695397866561,0.2615786644145547,0.2603390795733122,1.0463146576582187,1.0413563182932488,0.13078933220727734,0.06508476989332805,0.0,0.0,1.5694719864873279,0.39050861935996833,1.7002613186946054,2.66847556562645
2372,2025-10-03 21:58:57.620,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.308760405675219,0.3266705912822556,0.2617520811350438,0.06533411825645112,0.0,0.0,0.0,0.0,0.2617520811350438,1.3066823651290225,0.2617520811350438,0.2613364730258045,1.0470083245401751,1.045345892103218,0.1308760405675219,0.06533411825645112,0.0,0.0,1.5705124868102627,0.39200470953870675,1.7013885273777847,2.6786988485144962
2373,2025-10-03 21:58:57.948,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988765989565478,0.3245087609670704,0.2597753197913096,0.06490175219341407,0.0,0.0,0.0,0.0,0.2597753197913096,1.2980350438682815,0.2597753197913096,0.2596070087736563,1.0391012791652383,1.0384280350946251,0.1298876598956548,0.06490175219341407,0.0,0.0,1.5586519187478574,0.3894105131604845,1.6885395786435125,2.660971839929977
2374,2025-10-03 21:58:58.060,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040278272824166,0.32694348869285633,0.2608055654564833,0.06538869773857127,0.0,0.0,0.0,0.0,0.2608055654564833,1.3077739547714253,0.2608055654564833,0.2615547909542851,1.0432222618259333,1.0462191638171403,0.13040278272824166,0.06538869773857127,0.0,0.0,1.5648333927389,0.3923321864314276,1.6952361754671414,2.680936607281422
2375,2025-10-03 21:58:58.100,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984735633627207,0.32425507545799254,0.2596947126725441,0.0648510150915985,0.0,0.0,0.0,0.0,0.2596947126725441,1.2970203018319701,0.2596947126725441,0.259404060366394,1.0387788506901765,1.037616241465576,0.12984735633627206,0.0648510150915985,0.0,0.0,1.5581682760352649,0.38910609054959105,1.6880156323715367,2.658891618755539
2376,2025-10-03 21:58:58.316,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160528204811226,0.32681059224385434,0.2632105640962245,0.06536211844877086,0.0,0.0,0.0,0.0,0.2632105640962245,1.3072423689754173,0.2632105640962245,0.26144847379508346,1.052842256384898,1.0457938951803338,0.13160528204811225,0.06536211844877086,0.0,0.0,1.5792633845773472,0.3921727106926252,1.7108686666254591,2.6798468563996054
2377,2025-10-03 21:58:58.460,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.297064998021927,0.3232568276135952,0.2594129996043854,0.06465136552271904,0.0,0.0,0.0,0.0,0.2594129996043854,1.2930273104543808,0.2594129996043854,0.25860546209087615,1.0376519984175416,1.0344218483635046,0.1297064998021927,0.06465136552271904,0.0,0.0,1.5564779976263126,0.38790819313631425,1.686184497428505,2.650705986431481
2378,2025-10-03 21:58:58.460,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927952225151917,0.3269192871656863,0.25855904450303835,0.06538385743313727,0.0,0.0,0.0,0.0,0.25855904450303835,1.3076771486627452,0.25855904450303835,0.26153542973254906,1.0342361780121534,1.0461417189301963,0.12927952225151917,0.06538385743313727,0.0,0.0,1.55135426701823,0.39230314459882354,1.6806337892697494,2.6807381547586275
2379,2025-10-03 21:58:58.572,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.313207818855837,0.3261448272414827,0.2626415637711674,0.06522896544829654,0.0,0.0,0.0,0.0,0.2626415637711674,1.3045793089659308,0.2626415637711674,0.26091586179318615,1.0505662550846695,1.0436634471727446,0.1313207818855837,0.06522896544829654,0.0,0.0,1.5758493826270044,0.39137379268977923,1.7071701645125879,2.6743875833801583
2380,2025-10-03 21:58:58.580,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994957009525665,0.3241005087275597,0.2598991401905133,0.06482010174551193,0.0,0.0,0.0,0.0,0.2598991401905133,1.2964020349102388,0.2598991401905133,0.25928040698204774,1.0395965607620532,1.037121627928191,0.12994957009525665,0.06482010174551193,0.0,0.0,1.5593948411430798,0.38892061047307164,1.6893444112383365,2.6576241715659896
2381,2025-10-03 21:58:58.588,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129230893162696,0.325610979011023,0.26258461786325393,0.0651221958022046,0.0,0.0,0.0,0.0,0.26258461786325393,1.302443916044092,0.26258461786325393,0.2604887832088184,1.0503384714530157,1.0419551328352736,0.13129230893162697,0.0651221958022046,0.0,0.0,1.5755077071795234,0.39073317481322756,1.7068000161111505,2.6700100278903887
2382,2025-10-03 21:58:58.700,7,49.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079812032041727,0.32772556328342084,0.26159624064083453,0.06554511265668417,0.0,0.0,0.0,0.0,0.26159624064083453,1.3109022531336834,0.26159624064083453,0.26218045062673667,1.0463849625633381,1.0487218025069467,0.13079812032041727,0.06554511265668417,0.0,0.0,1.5695774438450072,0.393270675940105,1.7003755641654243,2.687349618924051
2383,2025-10-03 21:58:58.700,7,173.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115449659375953,0.32395606877147154,0.26230899318751905,0.06479121375429431,0.0,0.0,0.0,0.0,0.26230899318751905,1.2958242750858862,0.26230899318751905,0.25916485501717723,1.0492359727500762,1.036659420068709,0.13115449659375952,0.06479121375429431,0.0,0.0,1.5738539591251144,0.38874728252576585,1.7050084557188736,2.6564397639260666
2384,2025-10-03 21:58:58.716,7,173.0,0,5,15,20.9,0,0,300.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208212055628068,0.3302944932352125,0.26416424111256137,0.0660588986470425,0.0,0.0,0.0,0.0,0.26416424111256137,1.32117797294085,0.26416424111256137,0.26423559458817,1.0566569644502455,1.05694237835268,0.13208212055628069,0.0660588986470425,0.0,0.0,1.5849854466753681,0.396353391882255,1.717067567231649,2.7084148445287424
