msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3327,2025-10-02 14:33:51.127,4,970.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961469220072528,0.3298246360661197,0.25922938440145055,0.06596492721322395,0.0,0.0,0.0,0.0,0.25922938440145055,1.319298544264479,0.25922938440145055,0.2638597088528958,1.0369175376058022,1.0554388354115831,0.12961469220072527,0.06596492721322395,0.0,0.0,1.5553763064087034,0.39578956327934367,1.6849909986094285,2.704562015742182
3328,2025-10-02 14:33:51.440,4,970.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064147339270442,0.32370774625067567,0.26128294678540886,0.06474154925013513,0.0,0.0,0.0,0.0,0.26128294678540886,1.2948309850027027,0.26128294678540886,0.2589661970005405,1.0451317871416355,1.035864788002162,0.13064147339270443,0.06474154925013513,0.0,0.0,1.567697680712453,0.3884492955008108,1.6983391541051576,2.6544035192555406
3329,2025-10-02 14:33:51.568,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155088467366265,0.32594002086007035,0.2631017693473253,0.06518800417201406,0.0,0.0,0.0,0.0,0.2631017693473253,1.3037600834402814,0.2631017693473253,0.26075201668805625,1.0524070773893013,1.043008066752225,0.13155088467366266,0.06518800417201406,0.0,0.0,1.5786106160839517,0.39112802503208444,1.7101615007576145,2.6727081710525766
3330,2025-10-02 14:33:51.568,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206166018240157,0.3256942047304998,0.2641233203648031,0.06513884094609997,0.0,0.0,0.0,0.0,0.2641233203648031,1.3027768189219993,0.2641233203648031,0.26055536378439986,1.0564932814592125,1.0422214551375995,0.13206166018240156,0.06513884094609997,0.0,0.0,1.584739922188819,0.39083304567659977,1.7168015823712204,2.6706924787900985
3331,2025-10-02 14:33:51.607,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184245522764955,0.32805163051791086,0.26368491045529907,0.06561032610358217,0.0,0.0,0.0,0.0,0.26368491045529907,1.3122065220716435,0.26368491045529907,0.26244130441432867,1.0547396418211963,1.0497652176573147,0.13184245522764954,0.06561032610358217,0.0,0.0,1.5821094627317946,0.39366195662149306,1.713951917959444,2.690023370246869
3332,2025-10-02 14:33:51.968,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090193079494767,0.3246089300985505,0.2618038615898953,0.0649217860197101,0.0,0.0,0.0,0.0,0.2618038615898953,1.298435720394202,0.2618038615898953,0.2596871440788404,1.0472154463595813,1.0387485763153617,0.13090193079494766,0.0649217860197101,0.0,0.0,1.5708231695393722,0.3895307161182606,1.7017251003343197,2.6617932268081144
3333,2025-10-02 14:33:52.087,4,1278.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631411509794621,0.31400226511071466,0.2526282301958924,0.06280045302214293,0.0,0.0,0.0,0.0,0.2526282301958924,1.2560090604428586,0.2526282301958924,0.25120181208857173,1.0105129207835697,1.004807248354287,0.1263141150979462,0.06280045302214293,0.0,0.0,1.5157693811753545,0.3768027181328576,1.6420834962733006,2.5748185739078604
3334,2025-10-02 14:33:52.568,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953450048860389,0.32781383544671516,0.25906900097720775,0.06556276708934303,0.0,0.0,0.0,0.0,0.25906900097720775,1.3112553417868607,0.25906900097720775,0.2622510683573721,1.036276003908831,1.0490042734294884,0.12953450048860388,0.06556276708934303,0.0,0.0,1.5544140058632467,0.3933766025360582,1.6839485063518504,2.6880734506630644
3335,2025-10-02 14:33:52.848,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116201489468624,0.32481543125156526,0.26232402978937247,0.06496308625031305,0.0,0.0,0.0,0.0,0.26232402978937247,1.299261725006261,0.26232402978937247,0.2598523450012522,1.0492961191574899,1.0394093800050088,0.13116201489468624,0.06496308625031305,0.0,0.0,1.573944178736235,0.3897785175018783,1.7051061936309209,2.6634865362628353
3336,2025-10-02 14:33:53.048,4,1278.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.267970912622388,0.3172961279925183,0.2535941825244776,0.06345922559850366,0.0,0.0,0.0,0.0,0.2535941825244776,1.269184511970073,0.2535941825244776,0.25383690239401463,1.0143767300979103,1.0153476095760585,0.1267970912622388,0.06345922559850366,0.0,0.0,1.5215650951468656,0.3807553535910219,1.648362186409104,2.60182824953865
3337,2025-10-02 14:33:53.376,4,1278.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666308521502385,0.31348794488863185,0.2533261704300477,0.06269758897772637,0.0,0.0,0.0,0.0,0.2533261704300477,1.2539517795545274,0.2533261704300477,0.2507903559109055,1.0133046817201907,1.003161423643622,0.12666308521502384,0.06269758897772637,0.0,0.0,1.5199570225802863,0.3761855338663582,1.64662010779531,2.570601148086781
3338,2025-10-02 14:33:53.376,4,1278.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718580360411464,0.31726570822425826,0.25437160720822927,0.06345314164485165,0.0,0.0,0.0,0.0,0.25437160720822927,1.269062832897033,0.25437160720822927,0.2538125665794066,1.017486428832917,1.0152502663176264,0.12718580360411463,0.06345314164485165,0.0,0.0,1.5262296432493758,0.3807188498691099,1.6534154468534903,2.601578807438918
3339,2025-10-02 14:33:53.527,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.318918147152891,0.3274023299602854,0.2637836294305782,0.06548046599205708,0.0,0.0,0.0,0.0,0.2637836294305782,1.3096093198411416,0.2637836294305782,0.2619218639682283,1.0551345177223128,1.0476874558729132,0.1318918147152891,0.06548046599205708,0.0,0.0,1.5827017765834692,0.3928827959523425,1.7145935912987582,2.68469910567434
3340,2025-10-02 14:33:54.000,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131138637289381,0.32793087572618296,0.2626227727457876,0.0655861751452366,0.0,0.0,0.0,0.0,0.2626227727457876,1.3117235029047318,0.2626227727457876,0.2623447005809464,1.0504910909831504,1.0493788023237856,0.1313113863728938,0.0655861751452366,0.0,0.0,1.5757366364747258,0.3935170508714195,1.7070480228476195,2.6890331809547003
3341,2025-10-02 14:33:54.007,4,1278.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.263756100577612,0.31452170928523915,0.25275122011552237,0.06290434185704782,0.0,0.0,0.0,0.0,0.25275122011552237,1.2580868371409566,0.25275122011552237,0.2516173674281913,1.0110048804620895,1.0064694697127652,0.12637561005776118,0.06290434185704782,0.0,0.0,1.5165073206931343,0.377426051142287,1.6428829307508952,2.579078016138961
3342,2025-10-02 14:33:54.487,4,1278.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.280080740395193,0.31882907973295205,0.2560161480790386,0.0637658159465904,0.0,0.0,0.0,0.0,0.2560161480790386,1.2753163189318082,0.2560161480790386,0.2550632637863616,1.0240645923161544,1.0202530551454465,0.1280080740395193,0.0637658159465904,0.0,0.0,1.5360968884742316,0.38259489567954247,1.664104962513751,2.6143984538102067
3343,2025-10-02 14:33:54.528,4,1278.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2898501539888576,0.3197526776077637,0.25797003079777153,0.06395053552155275,0.0,0.0,0.0,0.0,0.25797003079777153,1.2790107104310549,0.25797003079777153,0.255802142086211,1.0318801231910861,1.023208568344844,0.12898501539888577,0.06395053552155275,0.0,0.0,1.547820184786629,0.38370321312931643,1.6768052001855152,2.6219719563836623
3344,2025-10-02 14:33:54.968,4,1278.0,0,2,9,20.9,0,0,215.0,1405.0,Full Supervision,3.0,0.0,0.0,0.0,1.2331780800495462,0.3069108403134767,0.24663561600990924,0.06138216806269534,0.0,0.0,0.0,0.0,0.24663561600990924,1.2276433612539068,0.24663561600990924,0.24552867225078137,0.986542464039637,0.9821146890031255,0.12331780800495462,0.06138216806269534,0.0,0.0,1.4798136960594555,0.36829300837617207,1.60313150406441,2.516668890570509
3345,2025-10-02 14:33:55.448,4,1278.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2539039599306951,0.3150064713154531,0.250780791986139,0.06300129426309062,0.0,0.0,0.0,0.0,0.250780791986139,1.2600258852618125,0.250780791986139,0.2520051770523625,1.003123167944556,1.00802070820945,0.1253903959930695,0.06300129426309062,0.0,0.0,1.5046847519168343,0.37800776557854376,1.6300751479099036,2.5830530647867156
3346,2025-10-02 14:33:55.808,4,1278.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506516999098085,0.3137746933775625,0.2501303399819617,0.06275493867551249,0.0,0.0,0.0,0.0,0.2501303399819617,1.25509877351025,0.2501303399819617,0.25101975470204996,1.0005213599278469,1.0040790188081998,0.12506516999098086,0.06275493867551249,0.0,0.0,1.5007820398917702,0.376529632053075,1.6258472098827512,2.572952485696012
3347,2025-10-02 14:33:55.928,4,1278.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189950843177498,0.3249266226244478,0.26379901686354995,0.06498532452488956,0.0,0.0,0.0,0.0,0.26379901686354995,1.2997064904977913,0.26379901686354995,0.25994129809955824,1.0551960674541998,1.039765192398233,0.13189950843177498,0.06498532452488956,0.0,0.0,1.5827941011812998,0.3899119471493374,1.7146936096130745,2.6643983055204723
3348,2025-10-02 14:33:56.408,4,1278.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938978160740673,0.32437875911854425,0.25877956321481344,0.06487575182370885,0.0,0.0,0.0,0.0,0.25877956321481344,1.297515036474177,0.25877956321481344,0.2595030072948354,1.0351182528592537,1.0380120291793415,0.12938978160740672,0.06487575182370885,0.0,0.0,1.5526773792888808,0.3892545109422531,1.6820671608962874,2.659905824772063
3349,2025-10-02 14:33:56.560,4,1278.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2894306703898977,0.3236213613929627,0.25788613407797956,0.06472427227859254,0.0,0.0,0.0,0.0,0.25788613407797956,1.2944854455718509,0.25788613407797956,0.25889708911437015,1.0315445363119182,1.0355883564574806,0.12894306703898978,0.06472427227859254,0.0,0.0,1.5473168044678771,0.3883456336715553,1.676259871506867,2.6536951634222943
3350,2025-10-02 14:33:56.560,4,1585.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2828066204491435,0.3186268336149194,0.2565613240898287,0.06372536672298387,0.0,0.0,0.0,0.0,0.2565613240898287,1.2745073344596776,0.2565613240898287,0.2549014668919355,1.0262452963593147,1.019605867567742,0.12828066204491434,0.06372536672298387,0.0,0.0,1.5393679445389723,0.3823522003379033,1.6676486065838865,2.612740035642339
3351,2025-10-02 14:33:56.688,4,1585.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2751197919334325,0.3244496443449758,0.2550239583866865,0.06488992886899517,0.0,0.0,0.0,0.0,0.2550239583866865,1.2977985773799032,0.2550239583866865,0.25955971547598067,1.020095833546746,1.0382388619039227,0.12751197919334326,0.06488992886899517,0.0,0.0,1.530143750320119,0.38933957321397095,1.6576557295134624,2.6604870836288015
3352,2025-10-02 14:33:56.887,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.309679347281354,0.32706204511613296,0.2619358694562708,0.06541240902322659,0.0,0.0,0.0,0.0,0.2619358694562708,1.3082481804645318,0.2619358694562708,0.26164963609290637,1.0477434778250831,1.0465985443716255,0.1309679347281354,0.06541240902322659,0.0,0.0,1.5716152167376247,0.39247445413935955,1.7025831514657601,2.6819087699522903
3353,2025-10-02 14:33:57.088,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.319870412444615,0.32557726448796853,0.263974082488923,0.06511545289759371,0.0,0.0,0.0,0.0,0.263974082488923,1.3023090579518741,0.263974082488923,0.26046181159037485,1.055896329955692,1.0418472463614994,0.1319870412444615,0.06511545289759371,0.0,0.0,1.583844494933538,0.3906927173855622,1.7158315361779997,2.669733568801342
3354,2025-10-02 14:33:57.367,4,1585.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931203637087192,0.32030677111482897,0.2586240727417438,0.0640613542229658,0.0,0.0,0.0,0.0,0.2586240727417438,1.2812270844593159,0.2586240727417438,0.2562454168918632,1.0344962909669753,1.0249816675674528,0.1293120363708719,0.0640613542229658,0.0,0.0,1.5517444364504631,0.38436812533779474,1.6810564728213349,2.6265155231415975
3355,2025-10-02 14:33:57.847,4,1585.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854162264775604,0.32080480817334567,0.2570832452955121,0.06416096163466914,0.0,0.0,0.0,0.0,0.2570832452955121,1.2832192326933827,0.2570832452955121,0.25664384653867656,1.0283329811820483,1.0265753861547062,0.12854162264775604,0.06416096163466914,0.0,0.0,1.5424994717730725,0.3849657698080148,1.6710410944208285,2.6305994270214343
3356,2025-10-02 14:33:57.968,4,1585.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944594002414225,0.31851290409023936,0.2588918800482845,0.06370258081804787,0.0,0.0,0.0,0.0,0.2588918800482845,1.2740516163609574,0.2588918800482845,0.2548103232721915,1.035567520193138,1.019241293088766,0.12944594002414225,0.06370258081804787,0.0,0.0,1.553351280289707,0.3822154849082872,1.6827972203138495,2.611805813539963
3357,2025-10-02 14:33:58.327,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067964458779535,0.325516875573429,0.2613592891755907,0.06510337511468581,0.0,0.0,0.0,0.0,0.2613592891755907,1.302067502293716,0.2613592891755907,0.26041350045874323,1.0454371567023628,1.041654001834973,0.13067964458779535,0.06510337511468581,0.0,0.0,1.5681557350535442,0.3906202506881148,1.6988353796413396,2.6692383797021177
3358,2025-10-02 14:33:58.368,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996286801294303,0.32621418217142184,0.2599257360258861,0.06524283643428437,0.0,0.0,0.0,0.0,0.2599257360258861,1.3048567286856874,0.2599257360258861,0.2609713457371375,1.0397029441035444,1.04388538294855,0.12996286801294304,0.06524283643428437,0.0,0.0,1.5595544161553163,0.3914570186057062,1.6895172841682595,2.6749562938056592
3359,2025-10-02 14:33:58.808,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121081517821709,0.3292272474167336,0.2624216303564342,0.06584544948334672,0.0,0.0,0.0,0.0,0.2624216303564342,1.3169089896669344,0.2624216303564342,0.2633817979333869,1.0496865214257367,1.0535271917335476,0.1312108151782171,0.06584544948334672,0.0,0.0,1.574529782138605,0.3950726969000803,1.7057405973168223,2.6996634288172157
3360,2025-10-02 14:33:58.880,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150529839684508,0.3259291678991637,0.26301059679369015,0.06518583357983274,0.0,0.0,0.0,0.0,0.26301059679369015,1.3037166715966548,0.26301059679369015,0.26074333431933094,1.0520423871747606,1.0429733372773238,0.13150529839684508,0.06518583357983274,0.0,0.0,1.578063580762141,0.39111500147899647,1.7095688791589858,2.6726191767731424
3361,2025-10-02 14:33:58.880,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954602066657703,0.3299362133006681,0.25909204133315406,0.06598724266013362,0.0,0.0,0.0,0.0,0.25909204133315406,1.3197448532026723,0.25909204133315406,0.26394897064053446,1.0363681653326162,1.0557958825621379,0.12954602066657703,0.06598724266013362,0.0,0.0,1.5545522479989244,0.3959234559608017,1.6840982686655013,2.705476949065478
3362,2025-10-02 14:33:58.992,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070197945452304,0.3259393987280357,0.2614039589090461,0.06518787974560714,0.0,0.0,0.0,0.0,0.2614039589090461,1.3037575949121427,0.2614039589090461,0.26075151898242854,1.0456158356361844,1.0430060759297142,0.13070197945452305,0.06518787974560714,0.0,0.0,1.5684237534542764,0.3911272784736428,1.6991257329087996,2.6727030695698923
3363,2025-10-02 14:33:59.288,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087218336810826,0.32539357979569283,0.26174436673621654,0.06507871595913857,0.0,0.0,0.0,0.0,0.26174436673621654,1.3015743191827713,0.26174436673621654,0.2603148638365543,1.0469774669448662,1.041259455346217,0.13087218336810827,0.06507871595913857,0.0,0.0,1.5704662004172991,0.3904722957548314,1.7013383837854077,2.668227354324681
3364,2025-10-02 14:33:59.520,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176243833551435,0.32428877961691205,0.2635248766710287,0.06485775592338242,0.0,0.0,0.0,0.0,0.2635248766710287,1.2971551184676482,0.2635248766710287,0.25943102369352966,1.0540995066841148,1.0377240947741186,0.13176243833551435,0.06485775592338242,0.0,0.0,1.5811492600261723,0.38914653554029444,1.7129116983616863,2.659167992858679
3365,2025-10-02 14:33:59.632,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.299870297790799,0.3303449116396059,0.2599740595581598,0.06606898232792117,0.0,0.0,0.0,0.0,0.2599740595581598,1.3213796465584235,0.2599740595581598,0.2642759293116847,1.039896238232639,1.0571037172467388,0.1299870297790799,0.06606898232792117,0.0,0.0,1.5598443573489589,0.3964138939675271,1.6898313871280386,2.7088282754447683
3366,2025-10-02 14:33:59.768,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064853776897793,0.3286929565966626,0.2612970755379559,0.06573859131933252,0.0,0.0,0.0,0.0,0.2612970755379559,1.3147718263866504,0.2612970755379559,0.26295436527733007,1.0451883021518236,1.0518174611093203,0.13064853776897795,0.06573859131933252,0.0,0.0,1.5677824532277351,0.3944315479159951,1.6984309909967132,2.6952822440926334
3367,2025-10-02 14:34:00.032,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109881619588772,0.32918938666257824,0.26219763239177546,0.06583787733251564,0.0,0.0,0.0,0.0,0.26219763239177546,1.316757546650313,0.26219763239177546,0.26335150933006257,1.0487905295671018,1.0534060373202503,0.13109881619588773,0.06583787733251564,0.0,0.0,1.5731857943506526,0.3950272639950939,1.7042846105465406,2.6993529706331416
3368,2025-10-02 14:34:00.248,4,1585.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951420520854562,0.32155738124238764,0.25902841041709124,0.06431147624847752,0.0,0.0,0.0,0.0,0.25902841041709124,1.2862295249695506,0.25902841041709124,0.2572459049939101,1.036113641668365,1.0289836199756404,0.12951420520854562,0.06431147624847752,0.0,0.0,1.5541704625025474,0.3858688574908652,1.683684667711093,2.6367705261875787
3369,2025-10-02 14:34:00.728,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.302035554629433,0.3235034379465056,0.26040711092588664,0.06470068758930111,0.0,0.0,0.0,0.0,0.26040711092588664,1.2940137517860224,0.26040711092588664,0.25880275035720446,1.0416284437035466,1.0352110014288178,0.13020355546294332,0.06470068758930111,0.0,0.0,1.5624426655553196,0.38820412553580674,1.6926462210182631,2.652728191161346
3370,2025-10-02 14:34:01.208,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.314114751596498,0.3302045908725857,0.2628229503192996,0.06604091817451714,0.0,0.0,0.0,0.0,0.2628229503192996,1.3208183634903428,0.2628229503192996,0.26416367269806856,1.0512918012771983,1.0566546907922743,0.1314114751596498,0.06604091817451714,0.0,0.0,1.5769377019157975,0.3962455090471028,1.7083491770754473,2.7076776451552025
3371,2025-10-02 14:34:01.440,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011510597290203,0.3237020969090332,0.2602302119458041,0.06474041938180664,0.0,0.0,0.0,0.0,0.2602302119458041,1.2948083876361327,0.2602302119458041,0.25896167752722654,1.0409208477832164,1.0358467101089062,0.13011510597290205,0.06474041938180664,0.0,0.0,1.5613812716748243,0.3884425162908398,1.6914963776477265,2.654357194654072
3372,2025-10-02 14:34:01.680,4,1585.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142270040507902,0.32734658167243846,0.26284540081015806,0.06546931633448769,0.0,0.0,0.0,0.0,0.26284540081015806,1.3093863266897539,0.26284540081015806,0.26187726533795075,1.0513816032406322,1.047509061351803,0.13142270040507903,0.06546931633448769,0.0,0.0,1.5770724048609481,0.3928158980069262,1.7084951052660273,2.6842419697139954
3373,2025-10-02 14:34:01.680,4,1891.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.296700540204897,0.3285135649293043,0.2593401080409794,0.06570271298586086,0.0,0.0,0.0,0.0,0.2593401080409794,1.3140542597172171,0.2593401080409794,0.26281085194344345,1.0373604321639176,1.0512434077737738,0.1296700540204897,0.06570271298586086,0.0,0.0,1.5560406482458764,0.3942162779151651,1.6857107022663662,2.693811232420295
3374,2025-10-02 14:34:01.687,4,1891.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956637029392823,0.31867078255229064,0.25913274058785646,0.06373415651045813,0.0,0.0,0.0,0.0,0.25913274058785646,1.2746831302091626,0.25913274058785646,0.25493662604183254,1.0365309623514258,1.0197465041673301,0.12956637029392823,0.06373415651045813,0.0,0.0,1.5547964435271389,0.38240493906274875,1.684362813821067,2.6131004169287833
3375,2025-10-02 14:34:02.064,4,1891.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.293843559274622,0.31747805079049074,0.2587687118549244,0.06349561015809815,0.0,0.0,0.0,0.0,0.2587687118549244,1.269912203161963,0.2587687118549244,0.2539824406323926,1.0350748474196976,1.0159297625295705,0.1293843559274622,0.06349561015809815,0.0,0.0,1.5526122711295465,0.38097366094858887,1.6819966270570084,2.6033200164820243
3376,2025-10-02 14:34:02.080,4,1891.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.28115412023273,0.320531753105173,0.25623082404654596,0.0641063506210346,0.0,0.0,0.0,0.0,0.25623082404654596,1.282127012420692,0.25623082404654596,0.2564254024841384,1.0249232961861838,1.0257016099365537,0.12811541202327298,0.0641063506210346,0.0,0.0,1.537384944279276,0.3846381037262076,1.6655003563025488,2.6283603754624187
3377,2025-10-02 14:34:02.167,4,1891.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2797245335688567,0.32169257122119943,0.25594490671377135,0.06433851424423989,0.0,0.0,0.0,0.0,0.25594490671377135,1.2867702848847977,0.25594490671377135,0.25735405697695957,1.0237796268550854,1.0294162279078383,0.12797245335688567,0.06433851424423989,0.0,0.0,1.535669440282628,0.3860310854654393,1.6636418936395136,2.6378790840138353
3378,2025-10-02 14:34:02.464,4,1891.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2897588553992643,0.3240665192177661,0.25795177107985284,0.06481330384355322,0.0,0.0,0.0,0.0,0.25795177107985284,1.2962660768710643,0.25795177107985284,0.25925321537421286,1.0318070843194114,1.0370128614968515,0.12897588553992642,0.06481330384355322,0.0,0.0,1.5477106264791172,0.3888798230613193,1.6766865120190433,2.6573454575856816
3379,2025-10-02 14:34:02.648,4,1891.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2721126037544075,0.32421194145313215,0.2544225207508815,0.06484238829062643,0.0,0.0,0.0,0.0,0.2544225207508815,1.2968477658125286,0.2544225207508815,0.2593695531625057,1.017690083003526,1.0374782126500228,0.12721126037544075,0.06484238829062643,0.0,0.0,1.526535124505289,0.3890543297437586,1.65374638488073,2.6585379199156836
3380,2025-10-02 14:34:02.832,4,1891.0,0,2,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2871331244340816,0.3208912814740513,0.25742662488681634,0.06417825629481026,0.0,0.0,0.0,0.0,0.25742662488681634,1.2835651258962053,0.25742662488681634,0.25671302517924105,1.0297064995472653,1.0268521007169642,0.12871331244340817,0.06417825629481026,0.0,0.0,1.5445597493208978,0.3850695377688616,1.6732730617643061,2.631308508087221
3381,2025-10-02 14:34:03.128,4,1891.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.264771756701926,0.3176685330578015,0.25295435134038524,0.0635337066115603,0.0,0.0,0.0,0.0,0.25295435134038524,1.270674132231206,0.25295435134038524,0.2541348264462412,1.011817405361541,1.0165393057849648,0.12647717567019262,0.0635337066115603,0.0,0.0,1.5177261080423112,0.38120223966936184,1.644203283712504,2.6048819710739726
3382,2025-10-02 14:34:03.608,4,1891.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671951856618553,0.3143931457850527,0.25343903713237104,0.06287862915701053,0.0,0.0,0.0,0.0,0.25343903713237104,1.2575725831402107,0.25343903713237104,0.25151451662804214,1.0137561485294841,1.0060580665121686,0.12671951856618552,0.06287862915701053,0.0,0.0,1.5206342227942264,0.3772717749420632,1.6473537413604118,2.578023795437432
3383,2025-10-02 14:34:03.872,4,1891.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589565699578316,0.313540854384468,0.2517913139915663,0.06270817087689359,0.0,0.0,0.0,0.0,0.2517913139915663,1.254163417537872,0.2517913139915663,0.25083268350757437,1.0071652559662652,1.0033307340302975,0.12589565699578315,0.06270817087689359,0.0,0.0,1.510747883949398,0.3762490252613616,1.636643540945181,2.5710350059526377
