msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3480,2025-10-06 20:19:39.849,15,1444.0,0,-1,15,20.9,1,0,320.0,1331.0,Full Supervision,0.0,0.0,7.2707642597263975,7.402416912098306,1.5242692368399156,0.3879673434013787,0.3048538473679831,0.07759346868027574,0.0,0.0,0.6097076947359662,0.6207477494422059,0.2402318654420986,1.1814381298399668,0.2402318654420986,0.23628762596799338,0.9609274617683944,0.9451505038719735,0.1201159327210493,0.059071906491998345,7.206955963262958,708.8628779039801,9.709595038670264,8.488725473622168,8.768463088636599,711.284826070152
3481,2025-10-06 20:19:39.883,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.1579541002490155,6.19340048699546,1.290975702358284,0.32460170267271804,0.2581951404716568,0.06492034053454361,0.0,0.0,0.5163902809433136,0.5193627242763489,0.2581951404716568,1.2984068106908722,0.2581951404716568,0.25968136213817444,1.0327805618866273,1.0387254485526978,0.1290975702358284,0.06492034053454361,7.745854214149705,779.0440864145233,8.22351522402227,7.102285254479071,9.424122627215475,781.7058203764396
3482,2025-10-06 20:19:40.011,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.277133115389998,6.204042358519611,1.3159608208364775,0.32515945275260016,0.2631921641672955,0.06503189055052003,0.0,0.0,0.526384328334591,0.5202551244041602,0.2631921641672955,1.3006378110104007,0.2631921641672955,0.2601275622020801,1.052768656669182,1.0405102488083204,0.13159608208364776,0.06503189055052003,7.895764925018866,780.3826866062403,8.382670428728362,7.114488826226891,9.606513992106287,783.0489941188116
3483,2025-10-06 20:19:40.011,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.204514850421982,6.195485922780811,1.3007368659165581,0.32471100224218086,0.2601473731833116,0.06494220044843617,0.0,0.0,0.5202947463666232,0.5195376035874893,0.2601473731833116,1.2988440089687234,0.2601473731833116,0.2597688017937447,1.0405894927332464,1.0390752071749787,0.1300736865916558,0.06494220044843617,7.804421195499348,779.3064053812341,8.285693835888475,7.104676729058917,9.495379121190874,781.9690355996199
3484,2025-10-06 20:19:40.035,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.26021969322053,6.294690149156898,1.3124150300252682,0.329910385175938,0.26248300600505364,0.0659820770351876,0.0,0.0,0.5249660120101073,0.5278566162815008,0.26248300600505364,1.319641540703752,0.26248300600505364,0.2639283081407504,1.0499320240202146,1.0557132325630016,0.13124150300252682,0.0659820770351876,7.874490180151609,791.7849244222513,8.36008374126096,7.218439227649524,9.580629719184458,794.4901895806939
3485,2025-10-06 20:19:40.291,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.24890984790271,6.218647772903102,1.3100439932710084,0.3259249356867454,0.2620087986542017,0.06518498713734908,0.0,0.0,0.5240175973084034,0.5214798970987926,0.2620087986542017,1.3036997427469816,0.2620087986542017,0.2607399485493963,1.0480351946168067,1.0429597941975852,0.13100439932710084,0.06518498713734908,7.86026395962605,782.2198456481889,8.344980237136323,7.13123759282599,9.56332115087836,784.8924301208202
3486,2025-10-06 20:19:40.291,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.229021506860001,6.254394703059662,1.305874529740042,0.32779846452094663,0.2611749059480084,0.06555969290418932,0.0,0.0,0.5223498118960168,0.5244775432335146,0.2611749059480084,1.3111938580837865,0.2611749059480084,0.2622387716167573,1.0446996237920336,1.0489550864670292,0.1305874529740042,0.06555969290418932,7.835247178440252,786.7163148502718,8.318420754444068,7.172230403718312,9.532884067102307,789.4042622593436
3487,2025-10-06 20:19:40.330,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.181737124552287,6.202728115668225,1.2959616613317162,0.3250905721000118,0.25919233226634325,0.06501811442000235,0.0,0.0,0.5183846645326865,0.5201449153600188,0.25919233226634325,1.3003622884000472,0.25919233226634325,0.2600724576800094,1.036769329065373,1.0402898307200377,0.12959616613317163,0.06501811442000235,7.775769967990297,780.2173730400283,8.255275782683032,7.112981717548259,9.460520127721528,782.8831157312484
3488,2025-10-06 20:19:40.547,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.297668871194459,6.189480357360944,1.320266010732591,0.32439624514470355,0.2640532021465182,0.06487924902894071,0.0,0.0,0.5281064042930363,0.5190339922315257,0.2640532021465182,1.2975849805788142,0.2640532021465182,0.25951699611576284,1.0562128085860727,1.0380679844630514,0.1320266010732591,0.06487924902894071,7.921596064395545,778.5509883472886,8.410094488366603,7.097789843766114,9.637941878347913,781.2110375574752
3489,2025-10-06 20:19:40.547,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.183495352079763,6.271524994515955,1.2963302624905162,0.3286962785385721,0.25926605249810325,0.06573925570771441,0.0,0.0,0.5185321049962065,0.5259140456617153,0.25926605249810325,1.3147851141542883,0.25926605249810325,0.26295702283085765,1.037064209992413,1.0518280913234306,0.12963302624905162,0.06573925570771441,7.777981574943097,788.8710684925729,8.257623772064589,7.191874574423958,9.463210916180769,791.5663779765893
3490,2025-10-06 20:19:40.810,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.187544380932974,6.190831406305747,1.297179115499575,0.32446705483782734,0.25943582309991503,0.06489341096756547,0.0,0.0,0.5188716461998301,0.5191472877405238,0.25943582309991503,1.2978682193513094,0.25943582309991503,0.2595736438702619,1.0377432923996601,1.0382945754810475,0.12971791154995752,0.06489341096756547,7.783074692997451,778.7209316107857,8.263030965732295,7.099339159851663,9.469407543146898,781.3815614604558
3491,2025-10-06 20:19:41.035,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.2930888703864145,6.161513581898631,1.3193058428483049,0.3229304812315844,0.26386116856966096,0.06458609624631688,0.0,0.0,0.5277223371393219,0.516688769970535,0.26386116856966096,1.2917219249263376,0.26386116856966096,0.2583443849852675,1.0554446742786439,1.03337753994107,0.13193058428483048,0.06458609624631688,7.915835057089829,775.0331549558025,8.403978218943703,7.065718929347067,9.630932652792625,777.6811849019015
3492,2025-10-06 20:19:41.289,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.1589172911153724,6.208720576894605,1.2911776291646482,0.3254046423948954,0.25823552583292964,0.06508092847897909,0.0,0.0,0.5164710516658593,0.5206474278318327,0.25823552583292964,1.3016185695795817,0.25823552583292964,0.26032371391591635,1.0329421033317185,1.0412948556636654,0.12911776291646482,0.06508092847897909,7.747065774987889,780.971141747749,8.22480149777881,7.119853575600312,9.425596692901932,783.6394598153871
3493,2025-10-06 20:19:41.419,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.222150632201836,6.188668864632669,1.3044340948012234,0.3243537140792804,0.2608868189602447,0.06487074281585607,0.0,0.0,0.5217736379204894,0.5189659425268486,0.2608868189602447,1.2974148563171215,0.2608868189602447,0.2594829712634243,1.0435472758409787,1.0379318850536972,0.13044340948012234,0.06487074281585607,7.8266045688073405,778.4489137902729,8.309245183883792,7.096859264054654,9.522368892048931,781.108614245723
3494,2025-10-06 20:19:41.443,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.194283426258027,6.2279439593667965,1.2985919132616408,0.3264121571995176,0.25971838265232816,0.06528243143990352,0.0,0.0,0.5194367653046563,0.5222594515192281,0.25971838265232816,1.3056486287980704,0.25971838265232816,0.2611297257596141,1.0388735306093126,1.0445189030384563,0.12985919132616408,0.06528243143990352,7.791551479569845,783.3891772788422,8.272030487476652,7.141897999525446,9.479720966809978,786.0657569678783
3495,2025-10-06 20:19:41.770,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.2314337318027535,6.237521591137367,1.3063802372752105,0.326914129514537,0.26127604745504207,0.06538282590290741,0.0,0.0,0.5225520949100841,0.5230626072232593,0.26127604745504207,1.307656518058148,0.26127604745504207,0.26153130361162963,1.0451041898201683,1.0461252144465185,0.13063802372752104,0.06538282590290741,7.838281423651262,784.5939108348889,8.32164211144309,7.152881153778071,9.536575732109036,787.2746066969081
3496,2025-10-06 20:19:41.827,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.279568507569061,6.274973892999726,1.3164713852346037,0.32887703841717636,0.26329427704692077,0.06577540768343527,0.0,0.0,0.5265885540938415,0.5262032614674822,0.26329427704692077,1.3155081536687054,0.26329427704692077,0.2631016307337411,1.053177108187683,1.0524065229349644,0.13164713852346038,0.06577540768343527,7.898828311407623,789.3048922012233,8.385922723944427,7.195829600567819,9.610241112212607,792.0016839162441
3497,2025-10-06 20:19:41.827,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.2989566797503915,6.287923959174455,1.3205359915619268,0.3295557630594578,0.2641071983123854,0.06591115261189155,0.0,0.0,0.5282143966247708,0.5272892208951324,0.2641071983123854,1.318223052237831,0.2641071983123854,0.2636446104475662,1.0564287932495415,1.0545784417902648,0.1320535991561927,0.06591115261189155,7.923215949371562,790.9338313426986,8.411814266249475,7.210680095740936,9.639912738402067,793.6361885997861
3498,2025-10-06 20:19:42.211,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.254741045603782,6.25903869053094,1.3112664665836022,0.3280418600907201,0.2622532933167204,0.06560837201814403,0.0,0.0,0.5245065866334409,0.5248669761451522,0.2622532933167204,1.3121674403628805,0.2622532933167204,0.2624334880725761,1.0490131732668817,1.0497339522903044,0.1311266466583602,0.06560837201814403,7.867598799501613,787.3004642177283,8.352767392137546,7.1775558987849575,9.572245206060295,789.9904074704722
3499,2025-10-06 20:19:42.211,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.297102051145836,6.219015176166316,1.3201471805337182,0.3259441916229725,0.2640294361067436,0.0651888383245945,0.0,0.0,0.5280588722134872,0.521510706596756,0.2640294361067436,1.30377676649189,0.2640294361067436,0.260755353298378,1.0561177444269745,1.043021413193512,0.1320147180533718,0.0651888383245945,7.920883083202309,782.266059895134,8.409337539999784,7.131658912710639,9.637074417896143,784.9388022664424
3500,2025-10-06 20:19:42.250,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.211311229638277,6.192470476806449,1.302161683362322,0.32455296000033795,0.2604323366724644,0.06491059200006759,0.0,0.0,0.5208646733449288,0.5192847360005407,0.2604323366724644,1.2982118400013518,0.2604323366724644,0.25964236800027035,1.0417293466898576,1.0385694720010814,0.1302161683362322,0.06491059200006759,7.812970100173932,778.927104000811,8.294769923017993,7.101218764807395,9.505780288544951,781.5884382728138
3501,2025-10-06 20:19:42.571,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.253174233382574,6.2286408588356945,1.310937994419827,0.3264486823289148,0.26218759888396537,0.06528973646578295,0.0,0.0,0.5243751977679307,0.5223178917262636,0.26218759888396537,1.305794729315659,0.26218759888396537,0.2611589458631318,1.0487503955358615,1.0446357834525273,0.13109379944198268,0.06528973646578295,7.865627966518961,783.4768375893955,8.350675024454297,7.142697169356655,9.569847359264736,786.1537167844925
3502,2025-10-06 20:19:42.729,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.186938525757538,6.221743793146814,1.2970521018359618,0.32608720089867993,0.25941042036719236,0.06521744017973599,0.0,0.0,0.5188208407343847,0.5217395214378879,0.25941042036719236,1.3043488035947197,0.25941042036719236,0.26086976071894397,1.0376416814687695,1.0434790428757759,0.12970521018359618,0.06521744017973599,7.7823126110157705,782.6092821568319,8.262221888695077,7.134787955663118,9.468480343402522,785.2831972042011
3503,2025-10-06 20:19:42.955,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.17022770455204,6.213691958129062,1.293548785021392,0.32566519696693197,0.2587097570042784,0.0651330393933864,0.0,0.0,0.5174195140085568,0.5210643151470912,0.2587097570042784,1.3026607878677279,0.2587097570042784,0.2605321575735456,1.0348390280171136,1.0421286302941823,0.1293548785021392,0.0651330393933864,7.761292710128352,781.5964727206367,8.239905760586268,7.125554509636472,9.442906130656162,784.2669273357656
3504,2025-10-06 20:19:42.979,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.160504481717428,6.235557707269808,1.2915103735256661,0.3268112005906608,0.2583020747051332,0.06536224011813216,0.0,0.0,0.5166041494102664,0.5228979209450573,0.2583020747051332,1.3072448023626433,0.2583020747051332,0.26144896047252864,1.0332082988205329,1.0457958418901145,0.1291510373525666,0.06536224011813216,7.749062241153997,784.3468814175859,8.226921079358494,7.150629068923658,9.428025726737363,787.0267332624293
3505,2025-10-06 20:19:43.210,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.202342908497247,6.226888321364714,1.3002815321797163,0.3263568302602051,0.26005630643594324,0.06527136605204102,0.0,0.0,0.5201126128718865,0.5221709284163282,0.26005630643594324,1.3054273210408205,0.26005630643594324,0.2610854642081641,1.040225225743773,1.0443418568326563,0.13002815321797162,0.06527136605204102,7.801689193078297,783.2563926244923,8.282793359984792,7.140687446093288,9.492055184911928,785.9325186326259
3506,2025-10-06 20:19:43.467,15,1444.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.272478835626735,6.2204453780302895,1.3149850808441794,0.3260191497919439,0.26299701616883586,0.06520382995838878,0.0,0.0,0.5259940323376717,0.5216306396671102,0.26299701616883586,1.3040765991677756,0.26299701616883586,0.2608153198335551,1.0519880646753434,1.0432612793342204,0.13149850808441793,0.06520382995838878,7.889910485065076,782.4459595006654,8.376454964977421,7.133298997447732,9.59939109016251,785.1193165289593
3507,2025-10-06 20:19:43.467,15,1895.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.182900778191028,6.273263612713457,1.2962056138765257,0.32878740108561094,0.25924112277530514,0.06575748021712219,0.0,0.0,0.5184822455506103,0.5260598417369775,0.25924112277530514,1.3151496043424438,0.25924112277530514,0.26302992086848875,1.0369644911012206,1.052119683473955,0.12962056138765257,0.06575748021712219,7.777233683259154,789.0897626054663,8.256829760393469,7.193868335753168,9.462300981298638,791.7858192943683
3508,2025-10-06 20:19:43.491,15,1895.0,0,-1,15,20.9,0,0,320.0,1331.0,Full Supervision,0.0,0.0,6.200673177432969,6.181656849248259,1.2999314837385678,0.3239862080318794,0.25998629674771356,0.06479724160637587,0.0,0.0,0.5199725934954271,0.518377932851007,0.25998629674771356,1.2959448321275175,0.25998629674771356,0.2591889664255035,1.0399451869908543,1.036755865702014,0.12999314837385678,0.06479724160637587,7.799588902431407,777.5668992765104,8.280563551414676,7.0888182317375215,9.489499831291544,780.2235861823718
3509,2025-10-06 20:19:43.690,15,1895.0,0,-1,13,20.9,0,0,320.0,1331.0,Full Supervision,1.0,0.0,6.132608453201302,6.120649484439095,1.2856621495180924,0.3207887570460741,0.2571324299036185,0.06415775140921483,0.0,0.0,0.514264859807237,0.5132620112737186,0.2571324299036185,1.2831550281842965,0.2571324299036185,0.2566310056368593,1.028529719614474,1.0265240225474372,0.12856621495180925,0.06415775140921483,7.7139728971085555,769.8930169105779,8.18966789243025,7.018858004168103,9.385333691482076,772.5234847183557
3510,2025-10-06 20:19:43.747,15,1895.0,0,-1,13,20.9,0,0,320.0,1331.0,Full Supervision,1.0,0.0,6.151173437148423,6.13722952128113,1.2895541796956862,0.3216577317233296,0.2579108359391372,0.06433154634466592,0.0,0.0,0.5158216718782744,0.5146523707573274,0.2579108359391372,1.2866309268933185,0.2579108359391372,0.2573261853786637,1.0316433437565489,1.0293047415146548,0.1289554179695686,0.06433154634466592,7.737325078174116,771.9785561359911,8.214460124661521,7.0378711701064525,9.413745511778508,774.6161495361224
3511,2025-10-06 20:19:44.170,15,1895.0,0,-1,11,20.9,0,0,319.0,1331.0,Full Supervision,2.0,0.0,6.004840499013838,6.016568624902108,1.258876414887597,0.3153337853722279,0.2517752829775194,0.06306675707444558,0.0,0.0,0.5035505659550388,0.5045340565955646,0.2517752829775194,1.2613351414889116,0.2517752829775194,0.2522670282977823,1.0071011319100776,1.0090681131911292,0.1258876414887597,0.06306675707444558,7.553258489325581,756.8010848933469,8.019042762833992,6.899503223944346,9.189797828679458,759.3868219333992
3512,2025-10-06 20:19:44.619,15,1895.0,0,-1,11,20.9,0,0,319.0,1331.0,Full Supervision,2.0,0.0,6.014159164210918,6.038705982033157,1.2608300134614083,0.31649402421557427,0.2521660026922817,0.06329880484311486,0.0,0.0,0.0,0.0,0.2521660026922817,1.265976096862297,0.2521660026922817,0.2531952193724594,1.0086640107691267,1.0127808774898377,0.12608300134614084,0.06329880484311486,7.56498008076845,759.5856581173782,7.527155180364608,6.418498811091846,9.204059098268282,762.180909115946
3513,2025-10-06 20:19:44.650,15,1895.0,0,-1,11,20.9,0,0,319.0,1331.0,Full Supervision,2.0,0.0,5.999365051709085,6.039013342842258,1.2577285223708774,0.31651013327265504,0.25154570447417546,0.06330202665453101,0.0,0.0,0.0,0.0,0.25154570447417546,1.2660405330906201,0.25154570447417546,0.25320810661812404,1.0061828178967018,1.0128324264724962,0.12577285223708773,0.06330202665453101,7.5463711342252635,759.6243198543722,7.508639278554138,6.418825502769445,9.181418213307404,762.2197029472079
3514,2025-10-06 20:19:44.771,15,1895.0,0,-1,11,20.9,0,0,319.0,1331.0,Full Supervision,2.0,0.0,6.064922621823435,6.003031817806064,1.2714722477617264,0.3146243091093325,0.25429444955234526,0.06292486182186649,0.0,0.0,0.0,0.0,0.25429444955234526,1.25849723643733,0.25429444955234526,0.25169944728746596,1.017177798209381,1.0067977891498638,0.12714722477617263,0.06292486182186649,7.6288334865703575,755.0983418623979,7.590689319137507,6.380580988737262,9.281747408660602,757.6782611970945
3515,2025-10-06 20:19:45.130,15,1895.0,0,-1,14,20.9,0,0,319.0,1331.0,Full Supervision,1.0,0.0,6.242911079586785,6.172555976481173,1.308786389850479,0.3235092230860154,0.2617572779700958,0.06470184461720307,0.0,0.0,0.0,0.0,0.2617572779700958,1.2940368923440615,0.2617572779700958,0.2588073784688123,1.0470291118803832,1.0352295138752492,0.1308786389850479,0.06470184461720307,7.852718339102874,776.422135406437,7.813454747407359,6.5607670441843915,9.554140645908497,779.0749110357423
3516,2025-10-06 20:19:45.283,15,1895.0,0,-1,14,20.9,0,0,318.0,1331.0,Full Supervision,1.0,0.0,6.153868361436539,6.12269141544081,1.2901191533409935,0.32089577649060846,0.2580238306681987,0.0641791552981217,0.0,0.0,0.0,0.0,0.2580238306681987,1.2835831059624339,0.2580238306681987,0.2567166211924868,1.0320953226727947,1.0268664847699471,0.12901191533409934,0.0641791552981217,7.74071492004596,770.1498635774603,7.702011345445731,6.507766347229541,9.417869819389251,772.7812089446833
3517,2025-10-06 20:19:45.411,15,1895.0,0,-1,14,20.9,0,0,318.0,1331.0,Full Supervision,1.0,0.0,6.2062390218672085,6.190433459709337,1.3010983274354735,0.3244461980979736,0.2602196654870947,0.06488923961959472,0.0,0.0,0.0,0.0,0.2602196654870947,1.2977847923918944,0.2602196654870947,0.2595569584783789,1.0408786619483787,1.0382278339135156,0.13010983274354734,0.06488923961959472,7.806589964612841,778.6708754351367,7.7675570147897774,6.579768897426905,9.498017790278956,781.3313342595401
3518,2025-10-06 20:19:45.515,15,1895.0,0,-1,14,20.9,0,0,318.0,1331.0,Full Supervision,1.0,0.0,6.219501804517672,6.16857777432589,1.303878785014187,0.32330072192483694,0.2607757570028374,0.0646601443849674,0.0,0.0,0.0,0.0,0.2607757570028374,1.2932028876993478,0.2607757570028374,0.2586405775398696,1.0431030280113496,1.0345623101594783,0.1303878785014187,0.0646601443849674,7.823272710085122,775.9217326196087,7.784156346534696,6.556538640635694,9.518315130603565,778.5727985393925
3519,2025-10-06 20:19:45.610,15,1895.0,0,-1,15,20.9,0,0,318.0,1331.0,Full Supervision,0.0,0.0,6.294978688717108,6.294460249619369,1.3197020311775907,0.32989833593392914,0.2639404062355181,0.06597966718678583,0.0,0.0,0.0,0.0,0.2639404062355181,1.3195933437357166,0.2639404062355181,0.2639186687471433,1.0557616249420725,1.0556746749885733,0.13197020311775906,0.06597966718678583,7.918212187065544,791.75600624143,7.878621126130216,6.690338252740084,9.633824827596412,794.4611725960882
3520,2025-10-06 20:19:45.923,15,1895.0,0,-1,15,20.9,0,0,318.0,1331.0,Full Supervision,0.0,0.0,6.24383315894909,6.252307594432974,1.308979697892891,0.3276890772763613,0.26179593957857816,0.06553781545527226,0.0,0.0,0.0,0.0,0.26179593957857816,1.3107563091054453,0.26179593957857816,0.26215126182108905,1.0471837583143127,1.0486050472843562,0.13089796978928908,0.06553781545527226,7.853878187357345,786.4537854632672,7.814608796420559,6.645534487164608,9.555551794618102,789.1408358969334
3521,2025-10-06 20:19:46.089,15,1895.0,0,-1,15,20.9,0,0,317.0,1331.0,Full Supervision,0.0,0.0,6.204209428227384,6.288240303431177,1.3006728361063695,0.3295723429471267,0.2601345672212739,0.06591446858942533,0.0,0.0,0.0,0.0,0.2601345672212739,1.3182893717885067,0.2601345672212739,0.2636578743577013,1.0405382688850957,1.0546314974308053,0.13006728361063696,0.06591446858942533,7.804037016638218,790.973623073104,7.765016831555028,6.683727114967729,9.494911703576498,793.6761162852705
3522,2025-10-06 20:19:46.155,15,1895.0,0,-1,15,20.9,0,0,317.0,1331.0,Full Supervision,0.0,0.0,6.298433120382173,6.203557712398147,1.3204262306880865,0.32513405201248147,0.2640852461376173,0.06502681040249629,0.0,0.0,0.0,0.0,0.2640852461376173,1.3005362080499259,0.2640852461376173,0.26010724160998516,1.0563409845504692,1.0404289664399407,0.13204262306880865,0.06502681040249629,7.922557384128519,780.3217248299555,7.882944597207877,6.593718574813125,9.639111484023031,782.9878240564578
3523,2025-10-06 20:19:46.563,15,1895.0,0,-1,15,20.9,0,0,317.0,1331.0,Full Supervision,0.0,0.0,6.264392774516823,6.176213248338712,1.3132898898358119,0.3237009040009807,0.2626579779671624,0.06474018080019614,0.0,0.0,0.0,0.0,0.2626579779671624,1.294803616003923,0.2626579779671624,0.25896072320078456,1.0506319118686496,1.0358428928031382,0.1313289889835812,0.06474018080019614,7.879739339014872,776.8821696023537,7.840340642319797,6.564654333139888,9.587016195801427,779.5365170151617
3524,2025-10-06 20:19:46.570,15,1895.0,0,-1,15,20.9,0,0,317.0,1331.0,Full Supervision,0.0,0.0,6.23749809185835,6.1609795175108335,1.3076515915845597,0.3229024904355782,0.2615303183169119,0.06458049808711565,0.0,0.0,0.0,0.0,0.2615303183169119,1.291609961742313,0.2615303183169119,0.2583219923484626,1.0461212732676477,1.0332879693938504,0.13076515915845596,0.06458049808711565,7.845909549507358,774.9659770453878,7.806680001759822,6.548462506033528,9.545856618567285,777.6137774669596
3525,2025-10-06 20:19:47.050,15,1895.0,0,-1,15,20.9,0,0,316.0,1331.0,Full Supervision,0.0,0.0,6.258560595027722,6.224646432576906,1.3120672106976357,0.3262393308478462,0.2624134421395271,0.06524786616956924,0.0,0.0,0.0,0.0,0.2624134421395271,1.3049573233913847,0.2624134421395271,0.26099146467827694,1.0496537685581084,1.0439658587131078,0.13120672106976355,0.06524786616956924,7.872403264185813,782.9743940348308,7.833041247864886,6.616133629594321,9.578090638092739,785.649556547783
3526,2025-10-06 20:19:47.529,15,1895.0,0,-1,13,20.9,0,0,316.0,1331.0,Full Supervision,1.0,0.0,6.069988266874869,6.072952147470586,1.2725342278563667,0.31828889661795523,0.25450684557127334,0.06365777932359104,0.0,0.0,0.0,0.0,0.25450684557127334,1.273155586471821,0.25450684557127334,0.25463111729436416,1.0180273822850934,1.0185244691774566,0.12725342278563667,0.06365777932359104,7.6352053671382,763.8933518830925,7.59702934030251,6.454898823412131,9.289499863351477,766.5033208353597
3527,2025-10-06 20:19:47.715,15,1895.0,0,-1,13,20.9,0,0,316.0,1331.0,Full Supervision,1.0,0.0,6.169852801412944,6.162675643473971,1.2934701889754598,0.3229913859263087,0.258694037795092,0.06459827718526175,0.0,0.0,0.0,0.0,0.258694037795092,1.2919655437052349,0.258694037795092,0.258393108741047,1.034776151180368,1.033572434964188,0.129347018897546,0.06459827718526175,7.760821133852759,775.179326223141,7.722017028183496,6.550265306585541,9.442332379520858,777.8278555877366
3528,2025-10-06 20:19:48.010,15,1895.0,0,-1,9,20.9,0,0,316.0,1331.0,Full Supervision,3.0,0.0,5.964825097831593,5.891752124553419,1.2504874418934155,0.30879204007093386,0.2500974883786831,0.06175840801418677,0.0,0.0,0.0,0.0,0.2500974883786831,1.2351681602837354,0.2500974883786831,0.24703363205674708,1.0003899535147325,0.9881345282269883,0.12504874418934156,0.06175840801418677,7.502924651360494,741.1008961702413,7.465410028103692,6.262302572638539,9.128558325821935,743.632990898823
3529,2025-10-06 20:19:48.459,15,1895.0,0,-1,9,20.9,0,0,316.0,1331.0,Full Supervision,3.0,0.0,5.871907187683107,5.886490316671946,1.2310077961599803,0.30851626397651705,0.24620155923199608,0.06170325279530341,0.0,0.0,0.0,0.0,0.24620155923199608,1.2340650559060682,0.24620155923199608,0.24681301118121363,0.9848062369279843,0.9872520447248545,0.12310077961599804,0.06170325279530341,7.3860467769598825,740.4390335436409,7.349116543075083,6.256709833443766,8.986356911967857,742.9688669082483
3530,2025-10-06 20:19:48.490,15,1895.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,6.16073194003937,6.2225287733365215,1.2915580587084632,0.32612834241805666,0.25831161174169265,0.06522566848361133,0.0,0.0,0.0,0.0,0.25831161174169265,1.3045133696722266,0.25831161174169265,0.26090267393444533,1.0332464469667706,1.0436106957377813,0.12915580587084632,0.06522566848361133,7.749348352250779,782.708021803336,7.710601610489526,6.613882784238189,9.428373828571782,785.382274211164
3531,2025-10-06 20:19:48.587,15,2343.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,6.1966960010684184,6.236024557911878,1.2990976941443224,0.3268356686536623,0.2598195388288645,0.06536713373073247,0.0,0.0,0.0,0.0,0.2598195388288645,1.3073426746146493,0.2598195388288645,0.2614685349229299,1.039278155315458,1.0458741396917195,0.12990976941443225,0.06536713373073247,7.794586164865935,784.4056047687897,7.755613234041605,6.628227360296273,9.483413167253554,787.0856572517497
3532,2025-10-06 20:19:48.587,15,2343.0,0,-1,15,20.9,0,0,315.0,1331.0,Full Supervision,0.0,0.0,6.170405230814805,6.181612674036004,1.2935860022672547,0.3239838927691826,0.2587172004534509,0.06479677855383652,0.0,0.0,0.0,0.0,0.2587172004534509,1.2959355710767304,0.2587172004534509,0.25918711421534607,1.0348688018138037,1.0367484568613843,0.12935860022672546,0.06479677855383652,7.7615160136035275,777.5613426460382,7.722708433535511,6.570393345359023,9.443177816550959,780.2180105667454
